Dr. Hartmut Seifert	414.3599853515625	47.3385009765625	10.55999755859375	87.65850830078125	0
Forschungsprojekt	92.16000366210938	146.40966796875	15.96002197265625	144.85301208496094	1
Evaluation	92.16000366210938	198.0704345703125	15.96002197265625	74.7247314453125	2
des Gesetzes zur Verbesserung der Rahmenbedingungen	92.16000366210938	217.988525390625	15.96002197265625	412.53411865234375	2
für die Absicherung flexibler Arbeitszeitregelungen	92.16000366210938	238.0343017578125	15.96002197265625	354.487548828125	2
(„Flexi II“-Gesetz)	92.16000366210938	258.080078125	15.96002197265625	124.44013977050781	2
Forschungsvorhaben im Auftrag des Bundesministeriums	92.14405059814453	310.04583740234375	15.96002197265625	405.1126937866211	3
für Arbeit und Soziales	92.14405822753906	330.09161376953125	15.959991455078125	160.0788116455078	3
Vorgelegt von	92.16000366210938	549.9588623046875	9.959991455078125	61.562774658203125	4
Arnold Riedmann	92.16000366210938	602.0297241210938	9.960006713867188	77.16012573242188	5
(TNS Infratest Sozialforschung, München)	92.15999603271484	614.9877319335938	9.960006713867188	186.02295684814453	5
Dr. Angelika Kümmerling	92.16000366210938	641.0231323242188	9.960006713867188	110.51617431640625	6
(Institut Arbeit und Qualifikation an der Universität Duisburg-Essen)	92.16000366210938	653.9811401367188	9.960006713867188	297.19647216796875	6
Dr. Hartmut Seifert	92.16998291015625	680.0165405273438	9.960006713867188	83.26560974121094	7
(Wissenschaftlicher Experte zu Arbeitszeitkonten, Düsseldorf)	92.16998291015625	692.9745483398438	9.960006713867188	273.25262451171875	7
7. November 2011	92.16998291015625	744.9259033203125	9.959999084472656	82.2098388671875	8
1	504.72314453125	796.1161499023438	9.959999084472656	5.537750244140625	9
Vorbemerkung	92.16000366210938	143.43194580078125	9.96002197265625	65.63639831542969	10
Kurzfassung	92.16000366210938	178.003173828125	9.96002197265625	55.44732666015625	11
Abschlussbericht (Langfassung)	92.16000366210938	212.454833984375	9.96002197265625	142.12921142578125	12
Anhang:	92.16001892089844	247.02606201171875	9.96002197265625	37.081085205078125	13
• Tarifverträge	92.16002655029297	259.46026611328125	10.603271484375	74.65021514892578	13
• Fragebogen der repräsentativen Betriebsbefragung	92.15007781982422	272.418212890625	10.603271484375	245.25504302978516	13
Dr. Hartmut Seifert	414.3599853515625	47.3385009765625	10.55999755859375	87.65850830078125	14
2	504.7200012207031	798.511962890625	9.960002899169922	5.537750244140625	15
Dr. Hartmut Seifert	414.3599853515625	47.3385009765625	10.55999755859375	87.65850830078125	16
Vorbemerkung	92.16000366210938	155.535400390625	12.0	84.85200500488281	17
Das Bundesministerium für Arbeit und Soziales hat TNS Infratest Sozialforschung im Januar	92.16000366210938	200.31195068359375	9.96002197265625	418.0212707519531	18
2010 mit der Durchführung des Forschungsvorhabens „Evaluation des Gesetzes zur Verbes-	92.16000366210938	213.2698974609375	9.96002197265625	417.8718566894531	18
serung der Rahmenbedingungen für die Absicherung flexibler Arbeitszeitregelungen („Flexi II“-	92.16000366210938	226.34735107421875	9.96002197265625	418.0411376953125	18
Gesetz)“ beauftragt. Das Forschungsvorhaben dient der Vorbereitung des Berichts zu den	92.1600341796875	239.3052978515625	9.96002197265625	417.8618469238281	18
Auswirkungen des „Flexi II“-Gesetzes, den die Bundesregierung gemäß § 7g SGB IV bis zum	92.1600341796875	252.26324462890625	9.96002197265625	417.9615173339844	18
31.März 2012 den gesetzgebenden Körperschaften vorzulegen hat.	92.1600341796875	265.3406982421875	9.96002197265625	298.93939208984375	18
Das Forschungsvorhaben wurde von TNS Infratest Sozialforschung gemeinsam mit dem Insti-	92.1600341796875	291.256591796875	9.96002197265625	418.0311584472656	19
tut Arbeit und Qualifikation an der Universität Duisburg-Essen (IAQ) und Dr. Hartmut Seifert	92.15005493164062	304.33404541015625	9.96002197265625	418.06109619140625	19
durchgeführt.	92.15005493164062	317.2919921875	9.96002197265625	58.783935546875	19
Die Autoren danken insbesondere den im Rahmen der Repräsentativerhebung befragten Per-	92.15005493164062	343.32745361328125	9.959991455078125	418.0111999511719	20
sonalverantwortlichen aus rund 4.700 Betrieben, den zwölf Unternehmen, die sich für vertie-	92.15005493164062	356.285400390625	9.959991455078125	418.0311584472656	20
fende Fallstudien zur Verfügung gestellt haben, sowie zahlreichen Experten, die zu verschie-	92.15005493164062	369.24334716796875	9.959991455078125	418.0311584472656	20
denen Spezialthemen Auskünfte gegeben haben.	92.15005493164062	382.3208312988281	9.959991455078125	218.94073486328125	20
Die Verantwortung für den Inhalt dieses Forschungsberichts liegt alleine bei den Autoren.	92.15007019042969	408.2367248535156	9.959991455078125	394.45579528808594	21
3	504.7200012207031	798.511962890625	9.960002899169922	5.537750244140625	22
Kurzfassung	92.16000366210938	157.4970703125	15.96002197265625	88.89720153808594	23
Dr. Hartmut Seifert	414.3599853515625	47.3385009765625	10.55999755859375	87.65850830078125	24
4	504.7200012207031	798.511962890625	9.960002899169922	5.537750244140625	25
1.	56.7599983215332	198.06201171875	9.9599609375	8.286724090576172	26
2.	56.7599983215332	223.02197265625	9.9599609375	8.286724090576172	26
3.	56.7599983215332	248.10198974609375	9.9599609375	8.286724090576172	26
4.	56.7599983215332	273.06201171875	9.9599609375	8.286724090576172	26
5.	56.7599983215332	298.02197265625	9.9599609375	8.286724090576172	26
6.	56.7599983215332	323.10198974609375	9.959991455078125	8.286724090576172	26
7.	56.7599983215332	348.0619812011719	9.959991455078125	8.286724090576172	26
8.	56.7599983215332	373.02197265625	9.959991455078125	8.286724090576172	26
9.	56.7599983215332	398.10198974609375	9.959991455078125	8.286724090576172	26
Inhaltsverzeichnis der Kurzfassung	92.16000366210938	155.535400390625	12.0	202.2120361328125	27
Gegenstand und Ziele der Untersuchung	92.16000366210938	198.06201171875	9.9599609375	193.07467651367188	28
Methodik	92.16000366210938	223.02197265625	9.9599609375	43.91363525390625	28
Verbreitung und Nutzung von Arbeitszeitkonten	92.16000366210938	248.10198974609375	9.9599609375	227.01821899414062	28
