anderen programmatischen Ecke kommend unterstellt dagegen die mit der Zeitge-	113.40028381347656	293.31756591796875	8.9639892578125	345.9143524169922	9
schichte befasste sozialpsychologische und soziologische Forschung der familialen	113.40029907226562	304.83758544921875	8.9639892578125	345.7767639160156	9
Erinnerung eine Tendenz zur Harmonisierung der Vergangenheit im Interesse der	113.40031433105469	316.23760986328125	8.9639892578125	345.7946014404297	9
Gegenwart. „Denn die kommunikative Vergegenwärtigung von Vergangenem in der	113.40031433105469	327.757568359375	8.9639892578125	345.67457580566406	9
Familie ist kein bloßer Vorgang der Weitergabe von Erlebnissen und Ereignissen,	113.40029907226562	339.2775573730469	8.9639892578125	345.68829345703125	9
sondern immer auch eine gemeinsame Praxis, die die Familie als eine Gruppe defi-	113.40031433105469	350.79754638671875	8.9639892578125	345.91468811035156	9
niert (....) Familien zelebrieren ... im gemeinsamen Sprechen über Vergangenes, ihre	113.40032958984375	362.3175048828125	8.9639892578125	345.69970703125	9
Geschichte als Interaktionsgemeinschaft, und dabei geht es um die Bestätigung der	113.40034484863281	373.8374938964844	8.9639892578125	345.6742401123047	9
sozialen Identität der Wir-Gruppe“. (Welzer 2002b) Begründet wird dieser Befund	113.40034484863281	385.23748779296875	8.964019775390625	345.65626525878906	9
mit dem pauschalen Hinweis auf das individuelle „Bedürfnis (...), eine Familienge-	113.40007019042969	396.75750732421875	8.9639892578125	345.7944793701172	9
schichte als konsistent und sinnhaft erleben zu können“. (Welzer 2002b, 175; Welzer	113.40005493164062	408.2774963378906	8.9639892578125	345.7945251464844	9
2002 a)	113.40003967285156	419.7974853515625	8.9639892578125	30.314651489257812	9
Zur Untermauerung dieser Vorannahme greift man auf den Klassiker der Theorie-	127.32008361816406	431.3174743652344	8.9639892578125	331.9947052001953	9
bildung zum kollektiven Gedächtnis zurück. Der Durkheim-Schüler Maurice Halb-	113.40061950683594	442.7174377441406	8.9639892578125	345.79457092285156	9
wachs hatte das individuelle Gedächtnis als „Aussichtspunkt“ auf das kollektive Ge-	113.400634765625	454.2374267578125	8.9639892578125	345.7946472167969	9
dächtnis bezeichnet. Das kollektive Gedächtnis verwirkliche sich zwar im individuel-	113.400634765625	465.7574157714844	8.9639892578125	345.7940979003906	9
len, das individuelle könne aber nur unter dem Dach des kollektiven existieren. In	113.400634765625	477.27740478515625	8.9639892578125	345.7764892578125	9
seiner Diktion gibt das Familienkollektiv die Rahmendaten für das individuelle fami-	113.40065002441406	488.7973937988281	8.9639892578125	345.67466735839844	9
liale Erinnern vor. Die Geschichten, die das Familiengedächtnis transportiert, werden	113.40066528320312	500.3173828125	8.9639892578125	345.776611328125	9
von der jeweiligen Besetzung der Familie und deren aktuellen sozialen Deutungsge-	113.40066528320312	511.71734619140625	8.9639892578125	345.7941589355469	9
wohnheiten zwar neu bearbeitet – so kann ein und dieselbe Figur in der Familienge-	113.40066528320312	523.2373046875	8.9639892578125	345.6748962402344	9
schichte im Lauf der Transmission unterschiedliche Zuschreibungen erfahren oder	113.40066528320312	534.75732421875	8.9639892578125	345.67431640625	9
auch ganz von der Bildfläche verschwinden –, aber Richtschnur des familialen Erin-	113.40068054199219	546.27734375	8.9639892578125	345.7942657470703	9
nerns ist und bleibt die Fähigkeit, „Zusammenhalt zu sichern und ihre (i.e. der Fami-	113.40068054199219	557.7973022460938	8.9639892578125	345.79481506347656	9
lie) Kontinuität zu garantieren“. (Halbwachs 1966, 242)	113.40069580078125	569.3172607421875	8.9639892578125	223.99411010742188	9
Dieser Wille zur Systemerhaltung äußert sich bei Halbwachs in allen Familienge-	127.32013702392578	580.7174072265625	8.964004516601562	331.87474822998047	9
schichten, unbesehen ihrer jeweiligen Überarbeitung. Immer haftet ihnen eine „kon-	113.40068054199219	592.2374267578125	8.9639892578125	345.7943878173828	9
zentrierte Wahrheit“ der Familie an, oder, wie er anderswo sagt, sie drücken eine „all-	113.40068054199219	603.7574462890625	8.9639892578125	345.79396057128906	9
gemeine Haltung der Gruppe aus; sie reproduzieren nicht nur ihre Vergangenheit,	113.40066528320312	615.2774047851562	8.9639892578125	345.68853759765625	9
sondern sie definieren ihre Wesensart, ihre Eigenschaften und ihre Schwächen (...).	113.40068054199219	626.7974243164062	8.9639892578125	345.8083038330078	9
Auf jeden Fall stellt das Familiengedächtnis aus verschiedenen aus der Vergangenheit	113.40068054199219	638.1973876953125	8.9639892578125	345.72679138183594	9
behaltenen Elementen solcher Art einen Rahmen her, den es intakt zu halten sucht	113.40066528320312	649.7174072265625	8.9639892578125	345.72723388671875	9
und der gewissermaßen zur traditionellen Ausrüstung der Familie gehört.“ (Halb-	113.40066528320312	661.2374267578125	8.9639892578125	345.67413330078125	9
wachs 1966, 209-210)	113.40066528320312	672.7573852539062	8.9639892578125	89.23463439941406	9
Individueller und konflikthafter Umgang mit dem Familiengedächtnis	113.39995574951172	129.75762939453125	8.9639892578125	279.03202056884766	10
95	449.28045654296875	129.75762939453125	8.9639892578125	10.01690673828125	11
Von einem solchen „Familiengeist“ (Halbwachs 1966, 201), der auf Konsonanz,	127.32050323486328	155.317626953125	8.9639892578125	331.88829803466797	12
Selbstbestätigung, Zusammenhalt drängt, gehen implizit auch heutige Arbeiten zum	113.40103149414062	166.837646484375	8.9639892578125	345.7834777832031	12
Familiengedächtnis aus. Im Auftrag der Familie werden die identitätsstärkenden As-	113.40101623535156	178.23760986328125	8.9639892578125	345.79444885253906	12
pekte der Vergangenheit wiederholt und reinszeniert, und die unerfreulichen, das	113.40101623535156	189.75762939453125	8.9639892578125	345.87208557128906	12
Selbstkonzept in Frage stellenden Erinnerungen – zum Beispiel an die NS-Zeit –	113.40103149414062	201.27764892578125	8.9639892578125	345.6565856933594	12
verschleiert.	113.40104675292969	212.79766845703125	8.9639892578125	49.0484619140625	12
Diese kollektivistische Erbschaft einer Gesamttheorie des sozialen Gedächtnisses	127.32109069824219	224.31768798828125	8.9639892578125	331.83216857910156	12
aus den 1920er Jahren verleiht der heutigen Forschung zum Familiengedächtnis bis-	113.40165710449219	235.83770751953125	8.9639892578125	345.79420471191406	12
weilen einen deterministischen, ja geradezu tyrannischen Beigeschmack. Harald Wel-	113.40165710449219	247.23773193359375	8.9639892578125	345.7943878173828	12
zer bezeichnet das Eingebundensein der individuellen Erinnerungen in den kol-	113.40167236328125	258.75775146484375	8.9639892578125	345.7945251464844	12
lektiven Rahmen des Familiengedächtnisses als „unweigerlich“. (Welzer 2002b, 158)	113.40167236328125	270.27777099609375	8.9639892578125	345.91424560546875	12
Es sei unmöglich, ein historisches Ereignis, das in die eigene Familiengeschichte	113.39995574951172	281.79754638671875	8.9639892578125	345.81983184814453	12
„hineinragt“, nicht vor dem Hintergrund der eigenen unlösbaren emotionalen Bande	113.39996337890625	293.31756591796875	8.9639892578125	345.698974609375	12
mit den Vorfahren zu erinnern. Deshalb falle es Enkeln der NS-Generation auch so	113.39906311035156	304.83758544921875	8.9639892578125	345.65672302246094	12
schwer, deren Rolle klar zu erkennen. Statt von „Wissen“ gingen sie von „Gewisshei-	113.3990478515625	316.23760986328125	8.9639892578125	345.79412841796875	12
ten“ aus, die ihnen die Familie vermittelt. (Welzer 2002b, 159) Unterstellt man im	113.39906311035156	327.75750732421875	8.96405029296875	345.78489685058594	12
Sinne von Halbwachs auch noch die prinzipielle Unauflösbarkeit der Gedächtnisge-	113.39967346191406	339.27752685546875	8.9639892578125	345.7939910888672	12
meinschaft Familie, so endet man bei einem despotischen Familiengedächtnis, dem	113.39967346191406	350.7975158691406	8.9639892578125	345.90403747558594	12
schlussendlich nicht einmal durch Leugnen und Verdrängen zu entkommen ist.	113.39967346191406	362.3174743652344	8.9639892578125	316.5280303955078	12
Der Zugang zu den diskontinuierlichen, den Rahmen des Familiengedächtnisses	127.31909942626953	373.83746337890625	8.9639892578125	331.9522018432617	12
sprengenden, die Identität oder das Selbstkonzept der Familie wie des Subjekts der	113.399658203125	385.2374572753906	8.9639892578125	345.9142761230469	12
Erinnerung erschütternden Erinnerungen an die Familiengeschichte ist solchermaßen	113.399658203125	396.7574462890625	8.9639892578125	345.7767028808594	12
sowohl theoretisch als auch methodisch versperrt.3 Umgangen werden die Individua-	113.39964294433594	407.66888427734375	9.692626953125	345.91456604003906	12
lisierungstendenzen der Erinnerung, die potentiell eine Verortung der Erinnerung	113.39952087402344	419.9175109863281	8.9639892578125	345.7764434814453	12
außerhalb des Familiengedächtnisses möglich machen.4	113.39950561523438	430.8288879394531	9.692626953125	223.73800659179688	12
Um jenen familialen Erinnerungen gerecht zu werden, die das Diktat des Kollek-	127.32013702392578	443.07745361328125	8.9639892578125	331.99437713623047	12
tivs reflektieren und sogar zurückweisen, wäre es notwendig, die Chronologie der	113.39968872070312	454.5974426269531	8.9639892578125	345.79437255859375	12
Herangehensweise umzudrehen, und zwar in der Weise, dass nicht vom Kollektiv her	113.39968872070312	465.9974365234375	8.9639892578125	345.67437744140625	12
zu fragen ist, das als unausgesprochen ahistorische Bezugsgröße im Raum steht, son-	113.39968872070312	477.5174255371094	8.9639892578125	345.7940673828125	12
dern vom Erinnerungssubjekt her, das seinen lebensgeschichtlichen Erinnerungsbe-	113.39968872070312	489.03741455078125	8.9639892578125	345.7945251464844	12
dürfnissen gemäß eine bestimmte Familiengeschichte konstruiert oder verwirft.	113.39968872070312	500.5574035644531	8.9639892578125	317.60791015625	12
Im Folgenden werden drei Beispiele familialen Erinnerns diskutiert, die diskonti-	127.3191146850586	512.077392578125	8.9639892578125	331.8748245239258	12
nuierlich, kreativ und autonom vom Familiengedächtnis Gebrauch gemacht haben. Im	113.39967346191406	523.4773559570312	8.9639892578125	345.9036407470703	12
ersten Fall ergibt sich die seltene Gelegenheit, die Umarbeitungen bis hin zur völligen	113.39968872070312	534.997314453125	8.9639892578125	345.7762145996094	12
Erledigung einer Familiengeschichte über mehrere Generationen hinweg zwischen	113.39970397949219	546.517333984375	8.9639892578125	345.77684020996094	12
1904 und 1978 rekonstruieren zu können. Im zweiten Fall lässt sich der Moment	113.39971923828125	558.037353515625	8.9639892578125	345.72760009765625	12
zeigen, in dem ein neuer Familienmythos geschaffen wurde. Im dritten Fall können	113.39971923828125	569.5573120117188	8.9639892578125	345.77630615234375	12
wir beobachten, wie im Akt des familialen Erinnerns das Familiengedächtnis auf	113.39971923828125	581.0772705078125	8.9639892578125	345.79486083984375	12
äußerst kreative Weise dekonstruiert wird.	113.39971923828125	592.477294921875	8.9639892578125	169.64837646484375	12
Die drei Beispiele stammen aus deutsch-jüdischen Familien im frühen 20. Jahr-	127.31976318359375	603.997314453125	8.9639892578125	331.8740234375	12
hundert. Quellengrundlage sind veröffentlichte und unveröffentlichte Autobiogra-	113.39930725097656	615.5172729492188	8.9639892578125	345.7946014404297	12
3 Werden Interviewpartner gezielt nach ihrer Familiengeschichte gefragt, erzeugt man zwangsläufig eine	113.39995574951172	641.9088134765625	7.235992431640625	346.04822540283203	13
familiale Erinnerung, übersieht jedoch die Möglichkeit, dass jene Individuen vielleicht sonst gar nicht	124.80030059814453	650.9088134765625	7.235992431640625	334.5142135620117	13
die Familiengeschichte als Bezugsquelle ihrer persönlichen Vergegenwärtigung von Vergangenheit be-	124.80130767822266	659.9088134765625	7.235992431640625	334.4760055541992	13
trachten würden.	124.80130767822266	668.9088134765625	7.235992431640625	53.848854064941406	13
4 Zur Problematik der Individualisierung der Erinnerung im Kontrast zum kollektiven Gedächtnis vgl.	113.40135192871094	680.90869140625	7.235992431640625	345.8091278076172	13
Wischermann 1996, 55-85; Wischermann 2002, 9-23.	124.80170440673828	689.90869140625	7.235992431640625	172.40892791748047	13
96	113.39995574951172	129.75762939453125	8.9639892578125	10.016944885253906	14
Miriam Gebhardt	388.4400329589844	129.75762939453125	8.9639892578125	70.80715942382812	15
phien, die im Rahmen eines größeren Projektes analysiert werden konnten.5 Großstäd-	113.40010070800781	154.708984375	9.692626953125	345.91432189941406	16
tisch, bürgerlich, seit vielen Generationen in Deutschland beheimatet, hatten die Au-	113.39988708496094	166.9576416015625	8.9639892578125	345.7941436767578	16
torinnen und Autoren einen ähnlichen sozialen Hintergrund. Ihnen gemeinsam ist,	113.39987182617188	178.47760009765625	8.9639892578125	345.8080749511719	16
dass sie ihre Lebensgeschichte in den Rahmen der Familiengeschichte stellten – dass	113.39987182617188	189.87762451171875	8.9639892578125	345.8720397949219	16
also das Familiengedächtnis die zentrale Verortungsebene ihrer Erinnerungstexte ist.	113.39987182617188	201.39764404296875	8.9639892578125	345.6881103515625	16
Das lässt sich an formalen Kriterien zeigen: An der direkten Ansprache der Nach-	113.39985656738281	212.91766357421875	8.9639892578125	345.79405212402344	16
kommen in Vorwort oder Nachwort, an den Schreibanlässen, die häufig Familienjubi-	113.39985656738281	224.43768310546875	8.9639892578125	345.67466735839844	16
läen waren (runde Geburtstage, Todestage), am Textaufbau, dem eine genealogischen	113.39987182617188	235.95770263671875	8.9639892578125	345.77642822265625	16
Chronologie zugrunde liegt (die Autoren beginnen die Erinnerungsschriften mit der	113.39987182617188	247.47772216796875	8.9639892578125	345.79412841796875	16
Herkunft der Familie, mit legendären Stammvätern usw.). Die Verfasser stellen gene-	113.39987182617188	258.87774658203125	8.9639892578125	345.7944030761719	16
rell ihr Leben in das Narrativ der Familiengeschichte, oder, andersherum, sie bringen	113.39985656738281	270.39776611328125	8.9639892578125	345.7768096923828	16
die Vergangenheit der Familie über Generationen hinweg in eine Logik, die der je-	113.39985656738281	281.91778564453125	8.9639892578125	345.9147491455078	16
weiligen Gegenwartsdeutung und Zukunftserwartung entspricht. Zu den inhaltlichen	113.39985656738281	293.43780517578125	8.9639892578125	345.77647399902344	16
Merkmalen, die auf den Rahmen des Familiengedächtnisses hinweisen, gehört auch,	113.39984130859375	304.95782470703125	8.9639892578125	345.6883850097656	16
dass die Texte als Lehrstücke für die Nachkommen geschrieben sind. Die Leser wer-	113.39970397949219	316.35784912109375	8.9639892578125	345.7946014404297	16
den ganz ungeschminkt belehrt und mit Aufträgen versehen, die sich zum Beispiel	113.39970397949219	327.8778076171875	8.9639892578125	345.8468780517578	16
schon im Motto der Erinnerungsschrift ausdrücken können, (beliebt: die goethesche	113.39970397949219	339.3977966308594	8.9639892578125	345.69920349121094	16
Spruchweisheit: „Was Du ererbt hast von den Ahnen, erwirb es, um es zu besitzen“).	113.39970397949219	350.91778564453125	8.9639892578125	345.8087921142578	16
(Gebhardt 1999, 58-59, 65-72)	113.39971923828125	362.437744140625	8.9639892578125	123.07461547851562	16
Es sind aber vor allem die Geschichten aus der familialen Vergangenheit, die eine	127.31976318359375	373.9577331542969	8.9639892578125	331.7796630859375	16
Botschaft an die Nachkommen transportieren. Wir stoßen auf legendäre Vorfahren,	113.40032958984375	385.35772705078125	8.9639892578125	345.6882019042969	16
deren Taten oder Erlebnisse paradigmatisch werden sollten für die ganze Familienge-	113.40032958984375	396.8777160644531	8.9639892578125	345.79473876953125	16
schichte (zum Beispiel im Umgang mit der christlichen Umwelt). (Gebhardt 1999, 58-	113.40034484863281	408.397705078125	8.9639892578125	345.9141082763672	16
59, 78-86) Schließlich bleibt zu erwähnen, dass die Autorinnen und Autoren auch die	113.40034484863281	419.9175109863281	8.96417236328125	345.69908142089844	16
kollektive deutsch-jüdische Geschichte in die Form der Familiengeschichte gegossen	113.40008544921875	431.4375	8.9639892578125	345.7763977050781	16
haben, das heißt: die Geschichte der jüdischen Aufklärung, Emanzipation, Verbürger-	113.40008544921875	442.95745849609375	8.9639892578125	345.7943420410156	16
lichung, erfolgreichen oder misslungenen Integration in die christliche Mehrheitskul-	113.40010070800781	454.3574523925781	8.9639892578125	345.7944793701172	16
tur in Generationenschritten beschrieben. (Vgl. Gebhardt 2003, 233-246; Miron 2004)	113.40010070800781	465.87744140625	8.9639892578125	344.9536895751953	16
Die Erinnerungen in Bezugnahme auf das Familiengedächtnis, die im Folgenden	127.31954193115234	477.3974304199219	8.9639892578125	331.8562698364258	16
diskutiert werden, setzen sich auf spezifische Weise mit den aktuellen Veränderungs-	113.39909362792969	488.91741943359375	8.9639892578125	345.7948455810547	16
und Kontigenzerfahrungen der Autorinnen und Autoren auseinander. Ganz allgemein	113.39909362792969	500.4374084472656	8.9639892578125	345.77696228027344	16
beschrieben, standen diese im Zusammenhang mit den Folgen der schnellen Trans-	113.39907836914062	511.9573974609375	8.9639892578125	345.6741638183594	16
formation des deutschen Judentums im 19. Jahrhundert. Seit 1870/71 hatte man die	113.39907836914062	523.3573608398438	8.9639892578125	345.819091796875	16
allgemeine rechtliche Gleichstellung im Großen und Ganzen erreicht. Innerhalb we-	113.39909362792969	534.8773193359375	8.9639892578125	345.79417419433594	16
niger Jahrzehnte waren die Familien von einer rapiden sozialen Aufstiegsdynamik	113.39907836914062	546.3973388671875	8.9639892578125	345.7766418457031	16
ergriffen und ins Bürgertum befördert worden, hatten aber auch zu einem Großteil die	113.39907836914062	557.9173583984375	8.9639892578125	345.8194885253906	16
traditionellen Bezüge eines religiös geprägten Lebens eingebüßt. Die erst jüngst er-	113.39909362792969	569.4373168945312	8.9639892578125	345.67430114746094	16
öffnete Möglichkeit, ohne Taufe aus der Gemeinde auszutreten oder standesamtlich	113.39909362792969	580.8372802734375	8.964004516601562	345.7765350341797	16
exogam zu heiraten, machten die Grenzen zur Mehrheitsgesellschaft zwar durchlässi-	113.39910888671875	592.3572998046875	8.9639892578125	345.6746520996094	16
ger; sie boten aber auch nicht mehr so viel Halt wie früher. Dazu kamen kollektive	113.39910888671875	603.8773193359375	8.9639892578125	345.6997375488281	16
Befürchtungen wegen des in der jüdischen Bevölkerung früher einsetzenden Gebur-	113.39912414550781	615.3972778320312	8.9639892578125	345.7946014404297	16
tenrückgangs, den zahlenmäßig allerdings geringfügigen Taufen und den so genann-	113.39913940429688	626.9172973632812	8.9639892578125	345.67462158203125	16
ten Mischehen, die als Zeichen gedeutet wurden, dass man bald von der christlichen	113.39913940429688	638.437255859375	8.9639892578125	345.7765197753906	16
5 Der gesamte Quellenkorpus umfasste 54 autobiographische Texte, die zu Zweidritteln unveröffentlicht	113.39995574951172	671.9088134765625	7.235992431640625	345.9136734008789	17
im Archiv in New York lagern und im Zeitraum von 1890 bis 1932 verfasst wurden. Siehe Gebhardt	124.79930877685547	680.90869140625	7.235992431640625	334.5134963989258	17
1999.	124.79930877685547	689.90869140625	7.235992431640625	18.08881378173828	17
Individueller und konflikthafter Umgang mit dem Familiengedächtnis	113.39995574951172	129.75762939453125	8.9639892578125	279.03202056884766	18
97	449.28045654296875	129.75762939453125	8.9639892578125	10.01690673828125	19
Mehrheitsgesellschaft gänzlich verschlungen würde.6 Schließlich stießen die deut-	113.40003967285156	154.708984375	9.692626953125	345.7943572998047	20
schen Juden bei aller Akkulturationsbemühung nicht überall auf die erhoffte Gegen-	113.39942932128906	166.9576416015625	8.9639892578125	345.91404724121094	20
liebe; im Staats- und Militärdienst blieben gewisse Zugangs- und Karrierevorausset-	113.39944458007812	178.47760009765625	8.9639892578125	345.6743469238281	20
zungen nach wie vor an die Religionszugehörigkeit gebunden, aber auch auf infor-	113.39944458007812	189.87762451171875	8.9639892578125	345.6746826171875	20
meller Ebene war der alte und neue Antisemitismus spürbar.	113.39944458007812	201.39764404296875	8.9639892578125	241.88824462890625	20
1. Eine Familienvergangenheit wird vergessen	113.39942932128906	224.79766845703125	8.9639892578125	196.4544219970703	21
Der rasche soziale Wandel und die Erschütterung der Lebens- und Deutungsgewohn-	113.39942932128906	242.91766357421875	8.9639892578125	345.7943878173828	22
heiten bildeten den Hintergrund, vor dem in den 1890er ein „Erinnerungsboom“ ein-	113.39942932128906	254.43768310546875	8.9639892578125	345.79393005371094	22
setzte. Nicht nur autobiographische und familiengeschichtliche Erinnerungsliteratur,	113.39942932128906	265.95770263671875	8.9639892578125	345.6881866455078	22
sondern auch Geschichtsvereine, Zeitschriften, Museen, genealogische Vereine, bil-	113.39944458007812	277.47772216796875	8.9639892578125	345.79473876953125	22
dende Kunst und Literatur trugen dazu bei und beschworen oft in nostalgischer Rhe-	113.39945983886719	288.87774658203125	8.9639892578125	345.7948760986328	22
torik eine alte, untergegangene Welt – die Welt des „Ghettos“.7 Im Kontext dieser	113.39944458007812	299.7889404296875	9.69281005859375	345.794921875	22
Verklärung der alten Zeit steht unser erstes Beispiel einer familialen Erinnerung. Die	113.39933776855469	312.03759765625	8.9639892578125	345.69886779785156	22
