Handout zur Abschlusstagung im Projekt matchING	65.1400146484375	86.47119140625	16.0	313.56475830078125	0
Know-how sichern — trotz Krise	65.1400146484375	104.47119140625	16.0	195.88961791992188	0
Von der Krise in die Krise?	57.140010833740234	153.7501220703125	36.0	394.28647232055664	1
Während der letzten Jahre jagte der deutsche Anlagen- und Maschinenbau von Rekord-	56.84001541137695	219.03045654296875	14.0	470.74543380737305	2
ergebnis zu Rekordergebnis: Immer mehr, immer höher, immer schneller schien das Mot-	56.84001541137695	235.03045654296875	14.0	476.96833419799805	2
to bei Auftragszahlen, Branchenumsatz, Exportumsatz oder Beschäftigtenzahlen. Umso	56.84001541137695	251.03045654296875	14.0	469.12458419799805	2
akuter waren die Auswirkungen der Finanzkrise, die vor allem die Investitionsgüterindust-	56.84001541137695	267.03045654296875	14.0	477.83869552612305	2
rie stark traf. Inzwischen mehren sich die Anzeichen für eine Stabilisierung der wirtschaft-	56.84001541137695	283.03045654296875	14.0	479.34260177612305	2
lichen Situation. Jetzt wird erneut das Thema spürbar, welches in den letzten Monaten in	56.84001541137695	299.03045654296875	14.0	475.2719841003418	2
den Hintergrund geriet: der Ingenieur- und Fachkräftemangel .	56.84001541137695	315.03045654296875	14.0	333.4379997253418	2
Branchendaten Maschinenbau	375.4054260253906	364.0304260253906	14.0	162.96694946289062	3
Laut VDMA stürzten die Auftragsein-	56.84001541137695	385.58966064453125	12.0	182.64049911499023	4
gänge im März 2009 um 35 Prozent im	56.84001541137695	399.58966064453125	12.0	182.65925216674805	4
Vergleich zum Vorjahr ab, im Gesamt-	56.84001541137695	413.58966064453125	12.0	182.64060592651367	4
jahr lagen die Bestellungen um 38 Pro-	56.84001541137695	427.58966064453125	12.0	182.64049911499023	4
zent unter dem Vorjahresniveau. Somit	56.84001541137695	441.58966064453125	12.0	182.6447868347168	4
war das Jahr 2009 das schlechteste	56.84001541137695	455.58966064453125	12.0	182.55358505249023	4
Jahr für den Maschinen- und Anlagen-	56.84001541137695	469.58966064453125	12.0	182.64049911499023	4
bau seit Jahrzehnten. Inzwischen	56.84001541137695	483.58966064453125	12.0	182.62319564819336	4
scheint es langsam, wenn auch zag-	56.84001541137695	497.58966064453125	12.0	182.64060592651367	4
haft, eine Besserung der Situation zu	56.84001541137695	511.58966064453125	12.0	182.64481735229492	4
geben. Im November 2009 lag der Auf-	56.84001541137695	525.5896606445312	12.0	182.64049911499023	4
tragseingang im Maschinenbau nur	56.84001541137695	539.5896606445312	12.0	182.64960861206055	4
noch um 12 Prozent unter dem Vorjah-	56.84001541137695	553.5896606445312	12.0	182.64049911499023	4
resniveau, im Dezember gab es sogar	56.84001541137695	567.5896606445312	12.0	182.60636520385742	4
ein leichtes Orderplus (VDMA 2010a;	56.84001541137695	581.5896606445312	12.0	182.64475631713867	4
VDMA 2010b).	56.84001541137695	595.5896606445312	12.0	66.72839736938477	4
Bemerkenswert ist in dieser Situation, dass die Unternehmen versuchen, ihre Stammbelegschaften und	56.84001541137695	635.5896606445312	12.0	481.45087814331055	5
ihre qualifizierten Fachkräfte „auf Biegen und Brechen“ zu halten. Die Branche reagiert besonnen: Die	56.84001541137695	649.5896606445312	12.0	481.7401237487793	5
Beschäftigung ist nur leicht rückläufig, sie sank im Verlauf des Jahres 2009 um ca. 34.000 Personen	56.84001541137695	663.5896606445312	12.0	481.37531661987305	5
(VDMA 2010b). Große Entlassungswellen sind bisher nicht erfolgt und auch weiter nicht geplant. Der	56.84001541137695	677.5896606445312	12.0	478.25519943237305	5
Anlagen- und Maschinenbau verhält sich antizyklisch und zukunftsorientiert. Vermutlich auch deshalb,	56.84001541137695	691.5896606445312	12.0	481.6175651550293	5
weil diese Branche in den letzten Jahren bereits besonders vom Fachkräftemangel betroffen war.	56.84001541137695	705.5896606445312	12.0	445.6296501159668	5
1	533.87939453125	790.1488647460938	10.0	4.55999755859375	6
Beschäftigte Maschinenbau	56.84001541137695	74.03045654296875	14.0	147.9911766052246	7
Handout zur Abschlusstagung matchING | März 2010	335.4464111328125	47.14886474609375	10.0	202.8759765625	8
Die in der Boomphase aufgebaute	361.4796142578125	95.58966064453125	12.0	176.8919677734375	9
Mehrarbeit wurde in einem ersten	361.4796142578125	109.58966064453125	12.0	176.96270751953125	9
Schritt abgebaut, um die Menschen zu	361.4796142578125	123.58966064453125	12.0	176.89801025390625	9
halten. Als weiteres Mittel, um einen	361.4796142578125	137.58966064453125	12.0	176.956787109375	9
Stellenkahlschlag zu vermeiden, wur-	361.4796142578125	151.58966064453125	12.0	176.96099853515625	9
de Kurzarbeit genutzt. Waren im März	361.4796142578125	165.58966064453125	12.0	176.969970703125	9
2009 im Maschinenbau noch 91.500	361.4796142578125	179.58966064453125	12.0	176.9627685546875	9
Beschäftigte in Kurzarbeit, zeigt sich	361.4796142578125	193.58966064453125	12.0	176.8907470703125	9
auch hier eine erste Entspannung:	361.4796142578125	207.58966064453125	12.0	176.96502685546875	9
Zum Jahresende 2009 war diese Un-	361.4796142578125	221.58966064453125	12.0	176.96099853515625	9
terstützung in immer weniger Betrie-	361.4796142578125	235.58966064453125	12.0	176.96087646484375	9
ben nötig, die Zahl der von Kurzarbeit	361.4796142578125	249.58966064453125	12.0	176.96380615234375	9
betroffenen Mitarbeiter ging deutlich	361.4796142578125	263.58966064453125	12.0	176.96875	9
auf knapp 13.700 zurück (Bundes-	361.4796142578125	277.58966064453125	12.0	176.96087646484375	9
agentur für Arbeit 2009).	361.4796142578125	291.58966064453125	12.0	112.14718627929688	9
∗ ab 2008 neue Wirtschaftszweigabgrenzungen | Daten für Unternehmen ab 50 Beschäftigte	61.140010833740234	323.7081298828125	8.387664794921875	282.7874183654785	10
Quelle: VDMA - Grafik: ISF München	61.140010833740234	334.7080993652344	8.0	112.52479934692383	10
Die verstärkte Nutzung von Kurzarbeit und die Ausweitung der Bezugszeiten auf insgesamt 24 Monate	56.84001541137695	359.58966064453125	12.0	481.35114669799805	11
zeigen nachhaltige Wirkung. Das Festhalten an den Beschäftigten ist auch an der Entwicklung der Ar-	56.84001541137695	373.58966064453125	12.0	481.6004753112793	11
beitslosenzahlen für Ingenieure allgemein und für Maschinen- und Fahrzeugbauingenieure im Besonde-	56.84001541137695	387.58966064453125	12.0	481.6004753112793	11
ren zu sehen. Trotz der drastischen Auftragseinbrüche war der Anstieg der Arbeitslosigkeit bei Maschi-	56.84001541137695	401.58966064453125	12.0	481.6004753112793	11
nen- und Fahrzeugbauingenieuren von Dezember 2008 bis Dezember 2009 vergleichsweise moderat	56.84001541137695	415.58966064453125	12.0	481.60676193237305	11
(Statistik der Bundesagentur für Arbeit 2010).	56.84001541137695	429.58966064453125	12.0	208.15201950073242	11
Arbeitslose Ingenieure	416.7730407714844	478.0304260253906	14.0	120.31173706054688	12
Ein Blick auf die Altersstruktur zeigt: Zwar stellen über 50-Jährige noch immer knapp 40 Prozent der ar-	56.84001541137695	746.5896606445312	12.0	481.60041427612305	13
beitslosen Ingenieure mit Fachrichtung Maschinen- und Fahrzeugbau. Aber das gibt den suchenden Be-	56.84001541137695	760.5896606445312	12.0	481.6005973815918	13
© 2010 ISF München: Pfeiffer, Schütt, Wühr | www.isf-muenchen.de!	59.32001495361328	790.1488647460938	10.7967529296875	264.30001068115234	14
2	514.8400268554688	790.1488647460938	10.0	4.55999755859375	15
Handout zur Abschlusstagung matchING | März 2010	335.4464111328125	47.14886474609375	10.0	202.8759765625	16
trieben nur bedingt Anlass zur Hoffnung auf Entlastung: Der Anteil der arbeitslosen Ingenieure in diesem	56.84001541137695	73.58966064453125	12.0	481.6283073425293	17
Fachbereich ist in den letzten Jahren stetig gesunken. Dieser Trend wird im Jahr 2009 erstmalig durch	56.84001541137695	87.58966064453125	12.0	481.52387619018555	17
die Wirtschaftskrise durchbrochen – aller Voraussicht nach jedoch nur vorübergehend: Ein Blick auf die	56.84001541137695	101.58966064453125	12.0	481.61860275268555	17
absoluten Zahlen verdeutlicht die Situation besonders. Bei den unter 35-Jährigen handelt es sich im	56.84001541137695	115.58966064453125	12.0	481.6147575378418	17
Jahr 2008 im ganzen Bundesgebiet nur um knapp 700 arbeitslose junge Ingenieure! Diese Zahl stieg im	56.84001541137695	129.58966064453125	12.0	481.6800651550293	17
Jahr 2009 auf insgesamt 1.714 an und liegt damit immer noch auf sehr niedrigem Niveau (VDI 2010).	56.84001541137695	143.58966064453125	12.0	481.6053581237793	17
Vor allem, wenn man berücksichtigt, dass trotz Krisensituation bei der Bundesagentur für Arbeit weiter-	56.84001541137695	157.58966064453125	12.0	481.6004753112793	17
hin rund 2.500 offene Stellen für Maschinen- und Fahrzeugbauingenieure ausgeschrieben sind (Statistik	56.84001541137695	171.58966064453125	12.0	481.5959587097168	17
der Bundesagentur für Arbeit 2010).	56.84001541137695	185.58966064453125	12.0	164.98319625854492	17
Arbeitslose Ingenieure im Maschinen- und Fahrzeugbau	238.28811645507812	233.03045654296875	14.0	300.0157165527344	18
© 2010 ISF München: Pfeiffer, Schütt, Wühr | www.isf-muenchen.de !	59.32001495361328	790.1488647460938	10.7967529296875	267.29988861083984	19
3	514.8400268554688	790.1488647460938	10.0	4.55999755859375	20
Diese Zahlen verdeutlichen auch,	56.84001541137695	254.58966064453125	12.0	164.19712448120117	21
dass sich viele Unternehmen wäh-	56.84001541137695	268.58966064453125	12.0	164.19419479370117	21
rend der letzten Boomphase von	56.84001541137695	282.58966064453125	12.0	164.1744041442871	21
einem Wunschbild verabschieden	56.84001541137695	296.58966064453125	12.0	164.2091941833496	21
