schen Olympischen Sportbund). tegrationsmaßnahmen im Sport zu ge-	107.71095275878906	141.5849609375	16.57080078125	385.3150177001953	6
Nec(Hkerls,g.S).igh(a2r0d08)/. SMoiettfefnnderrin, Himans-AGbesoeirtsg. winnen, sie vermehrt zusammenzutragen,	93.49796295166016	153.93798828125	23.61456298828125	399.5682907104492	6
Ethnische Gruppenbeziehungen im lokalen zu bewerten und ggf. zu vernetzen (141).	107.70094299316406	173.14703369140625	16.75982666015625	385.4969940185547	6
Kontext. Wiesbaden: VS-Verlag. Die in diesem Zusammenhang beschlos-	107.71099090576172	186.640380859375	15.68035888671875	385.3986587524414	6
Ribler, Angelika / Pulter, Astrid (Hrsg.). sene Evaluation des seit 1989 (zunächst	93.49810028076172	200.13238525390625	14.2557373046875	399.70008087158203	6
(2010). Konfliktmanagement im Fußball. unter dem Titel !Sport mit Aussiedlern")	107.71109008789062	213.6253662109375	13.40228271484375	385.3574523925781	6
Frankfurt a. M. (Red.: Manfred Ebert- laufenden DOSB-Programms !Integrati-	107.71208190917969	227.116943359375	11.99371337890625	385.33045959472656	6
Gottier; erhältlich beim Hessischen Fuß- on durch Sport" (IdS, seit 2001) ist unter	107.71208190917969	240.53302001953125	12.072021484375	385.43284606933594	6
ball-Verband e.V.). der Leitung von Jürgen Baur und Ulrike	107.71208190917969	252.88690185546875	13.21014404296875	385.33570861816406	6
Seiberth, Klaus (2010): Fremdheit im Sport: ein Burrmann gemeinsam mit einem 5-	93.49958801269531	265.24127197265625	14.3487548828125	399.56541442871094	6
theoretischer Entwurf. Erscheinungsformen, Er- köpfigen Forschungsteam (Daniela Kah-	107.7123794555664	277.87969970703125	15.20330810546875	385.3033676147461	6
klärungsmodelle und pädagogische Implikationen. lert, Michael Mutz, Tina Nobis, Anne	107.7123794555664	290.00714111328125	16.56787109375	385.33690643310547	6
t0Du6ie.s0bs1ien.r2gta0et1ni o1.d.nes/shcvthotprlli:tf/et/.xtTtoeüb/b2iai0ns1-gl0ieb/n..uZn53iu-1g6r/ifpfdafm/ wRüobrdneenr,. YDvoansne zwSteriabhälned)igdeurcGhgeemfüehinr-t	107.71238708496094	302.36016845703125	35.6810302734375	385.3425750732422	6
Seiberth_Fremdheit_im_Sport.pdf schaftswerk verschafft dem Leser tief rei-	107.71238708496094	335.05926513671875	15.394927978515625	385.56202697753906	6
Stahl, Silvester (2009). Selbstorganisation von chende Einblicke in organisationsstruktu-	93.50039672851562	348.5522766113281	14.54229736328125	399.6028747558594	6
Migranten im deutschen Vereinssport. Ein For- relle Voraussetzungen auf Verbands- und	107.70198822021484	362.04425048828125	13.403289794921875	385.4986038208008	6
schungsbericht zu Formen, Ursachen und Wir- Vereinsebene sowie in die Reichweite des	107.71133422851562	375.53814697265625	12.26239013671875	385.4541320800781	6
kungen; hrsg. vom Bundesinstitut für Programms und seiner Module (Stütz-	107.71133422851562	388.95428466796875	12.069580078125	385.3273620605469	6
Sportwissenschaft. Köln: Sportverlag punktvereine, Integrations- und Qualifi-	107.7113265991211	401.3072814941406	13.2095947265625	385.47257232666016	6
Strauß. zierungsmaßnahmen, Starthelfer, Sport-	107.7113265991211	413.66119384765625	14.34869384765625	385.25049591064453	6
mobile; Baur/Burrmann, Bd. I, 17 f.). Die	297.5082092285156	429.5081787109375	11.99371337890625	195.54327392578125	6
Evaluationsstudien, Expertisen und Integration: etwa 500 Stützpunktvereine (ca. 0,5% der	93.48685455322266	439.8970031738281	15.097869873046875	399.7865219116211	6
Sport(vereins)forschung als Beratungsleistung 91.000 Sportvereine in Deutschland) er-	93.49833679199219	453.3900146484375	15.097869873046875	399.5857391357422	6
Die drei Studien von Jürgen Baur (et al.), reichen mit 20.900 (etwa 55% von	93.49833679199219	466.5703430175781	15.4095458984375	399.7021026611328	6
Christa Kleindienst-Cachay sowie Sebas- 38.000) Personen einen erheblichen An-	93.49833679199219	480.0637512207031	15.409149169921875	399.57350158691406	6
tian Braun und Sebastian Finke gewinnen teil an Sporttreibenden mit Migrations-	93.49833679199219	493.55535888671875	15.4095458984375	399.4307098388672	6
Relevanz vor zwei Hintergründen: vor hintergrund, mehrheitlich allerdings (!in	93.49833679199219	507.04833984375	15.410400390625	399.57057189941406	6
dem des im Ersten Deutschen Kinder- acht von zehn Sportgruppen") und wohl	93.49833679199219	520.5403442382812	15.41046142578125	399.5009002685547	6
und Jugendsportbericht festgestellten aus Gründen der Historie des Programms	93.49833679199219	534.0337524414062	15.4100341796875	399.52940368652344	6
Mangels an interkultureller Öffnung des Zuwanderer aus der ehemaligen Sowjet-	93.49833679199219	547.5271606445312	15.40960693359375	399.60560607910156	6
organisierten Sports in einer durch !mo- union (Baur et al., Bd. I., 29). Als ein we-	93.49833679199219	561.0191650390625	15.40966796875	399.63987731933594	6
nokulturelle Vorstellungen bestimmten sentlicher Erfolg des Programms gewertet	93.49833679199219	574.5130615234375	15.408676147460938	399.6568145751953	6
#Verbandslandschaft$" (Boos-Nünning & wird, dass es gelingt, !Mädchen und	93.49833679199219	588.0050659179688	15.409713745117188	399.63050842285156	6
Karakeû oø lu 2003, S. 336) zum einen so- Frauen mit ausländischer Herkunft in ei-	93.49833679199219	601.2850341796875	15.621688842773438	399.61439514160156	6
wie vor den im !Nationalen Integrations- nem ähnlichen Umfang einzubinden wie	93.48682403564453	614.9910278320312	15.408737182617188	399.5384750366211	6
plan" (2007, S. 141-144) festgeschriebe- einheimische Mädchen und Frauen"	93.49830627441406	628.4830322265625	15.409713745117188	399.61476135253906	6
nen Selbstverpflichtungen des organisier-	93.49830627441406	641.9760131835938	11.993698120117188	195.63816833496094	6
Rezensionen / Reviews	93.49826049804688	59.916259765625	7.9757080078125	83.14466857910156	7
87	482.80908203125	58.3333740234375	10.01458740234375	11.139190673828125	8
(Baur et al., Bd. I., 29), ein Befund, der niger starke krisenhafte Rückwirkungen	93.49826049804688	92.18505859375	11.99884033203125	399.64471435546875	9
erstaunt, weisen erstere im Vereinssport auf den Ebenen des Familienlebens, der	93.49826049804688	105.678955078125	11.9979248046875	399.55120849609375	9
außerhalb des IdS-Programms bekannt- Persönlichkeit und der Sportkarriere. Als	93.49826049804688	119.17095947265625	11.9989013671875	399.4520263671875	9
lich einen sehr niedrigen Organisations- zentrale Herausforderung benennt die	93.49826049804688	132.6639404296875	11.9979248046875	399.55450439453125	9
grad auf. Autorin generell die !Erschließung des	93.49826049804688	146.15594482421875	11.9989013671875	399.626953125	9
Hilfreich in diesem Punkt erweist sich Zugangs zum Sport" (104) für Migrantin-	93.49826049804688	159.64892578125	11.9989013671875	399.500244140625	9
Kleindienst-Cachays Kritik an irreleiten- nen, eine Aufgabe, der sich unter dem	93.49826049804688	173.14190673828125	11.9979248046875	399.6399230957031	9
den Konstruktionen migrantischer Ho- Namen !spin'sport interkulturell" ein	93.49826049804688	186.63385009765625	11.9989013671875	399.5748596191406	9
mogenität (11). Sie veranschaulicht gleich seit 2007 von der Sportjugend NRW	93.49826049804688	200.1268310546875	11.9979248046875	399.5467224121094	9
zu Beginn ihres Überblicks zum Sporten- koordiniertes, auf elf Jahre angelegtes	93.49826049804688	213.61883544921875	11.9989013671875	399.6331787109375	9
gagement von Migrantinnen (11-77) die Modellprojekt verschrieben hat.	93.49826049804688	227.11181640625	11.9989013671875	351.9666442871094	9
Heterogenität ihrer Existenzbedingungen, Ziel ist es, wie der Forschungsbericht von	93.49826049804688	240.605712890625	11.99798583984375	399.632568359375	9
die entlang von Indikatoren der sozialen Braun/Finke darlegt, Sportvereine dabei	93.49826049804688	254.09771728515625	11.99896240234375	399.4283752441406	9
Lage (ökonomische Ressourcen, Bil- zu unterstützen und zu befähigen, !Mäd-	93.49826049804688	267.5906982421875	11.99798583984375	399.6382141113281	9
dungsniveaus), nach Alter, Migrationsty- chen und junge Frauen mit Zuwande-	93.49826049804688	281.08270263671875	11.99896240234375	399.5331726074219	9
pus, Milieu und religiöser Ausrichtung rungsgeschichte im Alter von zehn bis 18	93.49826049804688	294.57568359375	11.99896240234375	399.5816955566406	9
stark variieren (12-14). Vor dem Hinter- Jahren" (14) für den vereinsorganisierten	93.49826049804688	308.06866455078125	11.99798583984375	399.5502014160156	9
grund möglicher, in der Erziehung tür- Sport zu gewinnen. Die Evaluation der	93.49826049804688	321.5606689453125	11.99896240234375	399.55133056640625	9
kisch-muslimischer Mädchen begründeter Maßnahmen soll !fortlaufend praxisbe-	93.49826049804688	335.05364990234375	11.99798583984375	399.470947265625	9
Erschwernisse des Sportzugangs (Ge- zogene Entscheidungshilfen zur Projekt-	93.49826049804688	348.545654296875	11.998992919921875	399.637451171875	9
schlechtertrennung, Häuslichkeit, Kör- steuerung zur Verfügung zu stellen" (16).	93.49826049804688	362.03863525390625	11.998992919921875	399.7881774902344	9
perverhüllung, Kleidungspraktiken; 26 f.) In ihren Ergebnissen meldet die Studie	93.49826049804688	375.53253173828125	11.99810791015625	399.5464172363281	9
konzentriert die Autorin ihre qualitativen für die Pilotphase erste Erfolge in der	93.49826049804688	389.0245361328125	11.999114990234375	399.6109619140625	9
Einzelfallanalysen auf besondere Aus- Umsetzung der aus fünf Programmele-	93.49826049804688	402.5175476074219	11.99810791015625	399.5946350097656	9
nahmen: auf Beispiele für eine !gelungene menten bestehenden Konzeption (Sport-,	93.49826049804688	416.0095520019531	11.999114990234375	399.61865234375	9
Sportsozialisation" muslimischer (Leis- Freizeit-, Qualifizierungs-, Sprachförde-	93.49826049804688	429.5025634765625	11.999114990234375	399.5679016113281	9
tungs-)Sportlerinnen im Kampfsport rungsangebote und solche des bürger-	93.49826049804688	442.99554443359375	11.99810791015625	399.6111755371094	9
(Boxen, Karate, Tae Kwon Do) und im schaftlichen Engagements; Kap. 6-11, 51-	93.49826049804688	456.487548828125	11.999114990234375	399.6917419433594	9
Fußball (27-43). Auf diese Weise gelingt 191). Partnervereine des Projekts arbeiten	93.49826049804688	469.9805603027344	11.99810791015625	399.6156311035156	9
es, jene besonderen !Strategien der sanf- kooperativ mit in der Integrationsarbeit	93.49826049804688	483.4725646972656	11.999114990234375	399.5413513183594	9
ten Durchsetzung" (31) individueller erfahrenen !sportsystemexternen Akteu-	93.49826049804688	496.965576171875	11.999114990234375	399.5908508300781	9
Sportpartizipation innerhalb familiärer ren" (Schulen, stadteilbezogene Netzwer-	93.49826049804688	510.4599609375	11.9976806640625	399.62091064453125	9
Milieus zu verorten und zu identifizieren, ke; 84) zusammen, mithilfe von !Übungs-	93.49826049804688	523.9515991210938	11.99908447265625	399.64599609375	9
die zu einem dauerhaftem Sportengage- leiterinnen mit Zuwanderungsgeschichte"	93.49826049804688	537.444580078125	11.99810791015625	399.5425109863281	9
ment führen. Allerdings hätten damit (teils im Rahmen von Qualifizierungsan-	93.49826049804688	550.9365844726562	11.99908447265625	399.5589294433594	9
verbundene Prozesse sportspezifischer geboten ausgebildet; 106) können !le-	93.48677825927734	564.4296264648438	11.99908447265625	399.6799087524414	9
Sozialisation ihren Preis: Sie verliefen bensweltliche Zugangswege zur Zielgrup-	93.49826049804688	577.9225463867188	11.998138427734375	399.6873474121094	9
(trotz des damit verbunden Erwerbs all- pe" (131) beschritten und diverse Spiel-,	93.49826049804688	591.41455078125	11.999130249023438	399.6814880371094	9
tagstauglicher Selbstwirksamkeits- und Sport- und Bewegungsangebote kultur-	93.49826049804688	604.9075317382812	11.998092651367188	399.66668701171875	9
Copingstrategien; 56-68) selten konflikt- sensibel gestaltet werden. Neben regulä-	93.49826049804688	618.3995361328125	11.999130249023438	399.6612548828125	9
frei und implizierten teils mehr oder we- ren spin-Angeboten (95-97; 163-191)	93.49826049804688	631.8939819335938	11.998580932617188	399.70025634765625	9
88	93.49826049804688	58.3333740234375	10.01458740234375	11.140205383300781	10
Rezensionen / Reviews	410.7281188964844	59.916259765625	7.9757080078125	83.08975219726562	11
wirksam seien v. a. die von Mitglieds- Tendenz hin zu einer (Sozial-) Pädagogi-	93.48676300048828	92.18585205078125	11.998046875	399.55980682373047	12
zwängen und -beiträgen befreiten nieder- sierung des vereinsorganisierten Sports.	93.49871826171875	105.67974853515625	11.99713134765625	387.20819091796875	12
schwelligen Angebote (97; 135-162); sie	93.49871826171875	119.1761474609375	11.99371337890625	195.74420166015625	12
erreichen über 300 Mädchen und Frauen Migration, Ethnizität und professionelles Konf-	93.49871826171875	132.66815185546875	12.3033447265625	399.6121520996094	12
(mehrheitlich mit türkischen bzw. libane- liktmanagement im Fußballsport	93.49871826171875	146.1611328125	12.3033447265625	334.9708557128906	12
sischen Wurzeln; 157), wobei die tatsäch- Innerhalb der migrantischen Populatio-	93.49871826171875	159.64971923828125	11.99810791015625	399.4894714355469	12
lichen sozialen Zusammensetzungen der nen ist es der Fußballsport der Männer	93.49871826171875	173.1427001953125	11.99713134765625	399.5552978515625	12
Sportgruppen nach Alter (und minimal: und Jungen, der unter allen Sportarten die	93.49871826171875	186.6356201171875	11.99713134765625	399.5304870605469	12
Geschlecht) sich als heterogener erweisen absolute Vorrangstellung einnimmt. Die	93.49871826171875	200.12762451171875	11.99713134765625	399.56341552734375	12
als es die vorgängige Bestimmung der bis in die Gastarbeiter-Ära der 60er Jahre	93.49871826171875	213.62060546875	11.99713134765625	399.4456787109375	12
Zielgruppe zunächst vorsah (nur 44% zurückverfolgbare und im Fußball am	93.49871826171875	227.11358642578125	11.99713134765625	399.4438781738281	12
der Teilnehmerinnen sind zwischen 10 - stärksten ausgeprägte Tendenz zur Bil-	93.49871826171875	240.6065673828125	11.99713134765625	399.6157531738281	12
18 Jahren; 157). dung sog. ethnischer Sportvereine bildet	93.49871826171875	254.09954833984375	11.99713134765625	399.60565185546875	12
Zusammen betrachtet besteht das ge- den Gegenstand des Forschungsberichts	93.49871826171875	267.591552734375	11.99713134765625	399.619140625	12
meinsame Band dieser Studien darin, dass von Silvester Stahl. Der Autor knüpft da-	93.49871826171875	281.08453369140625	11.99713134765625	399.5267028808594	12
sie vorgängig zwischen einer !Integration bei an frühe, später jedoch nicht weiter	93.49871826171875	294.5775146484375	11.99713134765625	399.6265563964844	12
in den Sport" im Sinne einer Heranfüh- fortgeführte Forschungen der 80er und	93.49871826171875	308.07049560546875	11.99615478515625	399.5906066894531	12
rung an Sportvereine und -aktivitäten und 90er Jahre an und legt unter dem Titel	93.49871826171875	321.5625	11.99713134765625	399.5045471191406	12
einer !Integration durch Sport" unter- !Selbstorganisation von Migranten im	93.49871826171875	335.05548095703125	11.99615478515625	399.47222900390625	12
scheiden (Baur, Bd. I, 104-109; deutschen Vereinssport" die bislang um-	93.49871826171875	348.5474853515625	11.997161865234375	399.64373779296875	12
Braun/Finke, 193; Kleindienst-Cachay, 8 fassendste Untersuchung zu dieser The-	93.49871826171875	362.04046630859375	11.997161865234375	399.58245849609375	12
f.; 14). Sie misstrauen einem !funktiona- matik vor. Im Sinne eines Überblicks	93.49871826171875	375.53485107421875	11.99578857421875	399.55169677734375	12
listischen" Integrationsverständnis, wo- nimmt die Arbeit u.a. eine klassifizierende	93.49871826171875	389.02685546875	11.996795654296875	399.6058349609375	12
nach Integration im Sport !quasi automa- Einordnung der diversen Formen der	93.49871826171875	402.5198669433594	11.99578857421875	399.4022216796875	12
tisch und nebenbei" geschehe (Baur et al, Selbstorganisation vor. Sie unterscheidet	93.49871826171875	416.0118713378906	11.996795654296875	399.5753173828125	12
Bd. I, 25; folgerichtig die vorsichtige zwischen eigenständigen Migrantensport-	93.49871826171875	429.5048828125	11.996795654296875	399.59991455078125	12
Sprachregelung von Integrationspotenzia- vereinen (mit den Subkategorien der eth-	93.49871826171875	442.99786376953125	12.308837890625	399.60943603515625	12
len des Sports). Vielmehr bedürfe es !im nischen, Aussiedler- und multiethnischen	93.49872589111328	456.4898681640625	12.309844970703125	399.67552947998047	12
vereinsorganisierten Sport anspruchsvol- Sportvereine sowie der instrumentellen	93.48682403564453	469.9828796386719	11.99578857421875	399.6415023803711	12
ler organisatorischer und konzeptioneller" Integrationssportvereine; 25-56), die als	93.49830627441406	483.4748840332031	11.9976806640625	399.68284606933594	12
(Braun/Finke, 7) bzw. !intentionale(r) vorherrschende Organisationsform im	93.49830627441406	496.9678955078125	11.996673583984375	399.4621124267578	12
pädagogische(r) Arrangements" (Baur, Mittelpunkt der Analyse stehen (10), und	93.49830627441406	510.46087646484375	11.99755859375	399.69776916503906	12
Bd. I, 14), um Integrationsarbeit zukünf- im Weiteren zwischen Migrantensport-	93.49830627441406	523.9539184570312	11.99652099609375	399.50315856933594	12
tig !#durchdachter+" umsetzen zu können verbänden sowie Selbstorganisationen in-	93.49830627441406	537.4468994140625	11.99658203125	399.5316619873047	12
(Baur et al., Bd. I, 27; vgl. Kleindienst- nerhalb und außerhalb der Verbände des	93.49830627441406	550.9398803710938	11.99554443359375	399.49290466308594	12
Cachay, 16). Alle drei Studien enthalten organisierten Sports (57-66). Unter den	93.49830627441406	564.4319458007812	11.99652099609375	399.5945587158203	12
entsprechende Kataloge an Konsequen- ca. 650 Migrantensportvereinen (56), de-	93.49830627441406	577.9248657226562	11.996566772460938	399.64793395996094	12
zen bzw. Empfehlungen, die sie den ren Angebotsstruktur neben dem alles	93.49830627441406	591.4179077148438	11.995529174804688	399.50730895996094	12
Trägern von Programmen bzw. Projekten überragenden Fußball (zu 90 %) in zwei-	93.48682403564453	604.9098510742188	11.996566772460938	399.6090316772461	12
des organisierten Sports unterbreiten. Er- ter Linie Kampf- und Kraftsportarten	93.49830627441406	618.4028930664062	11.996505737304688	399.42405700683594	12
kennbar darin ist eine klar befürwortende enthält (71-74), stellen die ca. 500 ethni-	93.49830627441406	631.8958740234375	11.997421264648438	399.7937774658203	12
Rezensionen / Reviews	93.49826049804688	59.916259765625	7.9757080078125	83.14466857910156	13
89	482.80908203125	58.3333740234375	10.01458740234375	11.139190673828125	14
schen Sportvereine (31) mit ihren in Ver- tion und Segregation, Alltagsbewältigung	93.49826049804688	92.18768310546875	11.9962158203125	399.58477783203125	15
einsnamen, -wappen, -farben und -logos und Ideologie, Fußball-, lokaler und eth-	93.49826049804688	105.68206787109375	11.99481201171875	399.59283447265625	15
erkennbaren Zeichen !symbolischer Eth- nischer Welt" (Soeffner/Zifonun, 157)	93.49826049804688	119.175048828125	11.99481201171875	399.679443359375	15
nizität" (33 f.) die überwältigende Mehr- gekennzeichnet seien und sich somit einer	93.49826049804688	132.66705322265625	11.99481201171875	399.6664123535156	15
heit dar, wobei ihre ethnische Zusam- Vereindeutigung verweigern; sie erfordern	93.49826049804688	146.1600341796875	11.99481201171875	399.62652587890625	15
mensetzung tendenziell binnenintegrativ- und beruhen zugleich auf Fähigkeiten des	93.49826049804688	159.651611328125	11.9962158203125	399.6349792480469	15
homogen, oft genug aber auch über eth- alltäglichen Ambivalenz-Managements	93.49826049804688	173.14501953125	11.99481201171875	399.4729919433594	15
nische Grenzen hinweg gemischt sein und bringen im Zuge dessen interkultu-	93.49826049804688	186.63836669921875	11.994384765625	399.58770751953125	15
kann (32). relle Kompetenz hervor (149-158). Iden-	93.49826049804688	200.13037109375	11.994384765625	399.7183532714844	15
Während diese Arbeit eine Art Gesamt- tifizieren lassen sich hier Formen einer	93.48677825927734	213.62335205078125	11.994384765625	399.4885940551758	15
schau aus der Vogel- bzw. Außenperspek- durchaus gelingenden !konfliktvermittel-	93.49826049804688	227.11492919921875	11.99578857421875	399.64752197265625	15
tive bietet, nähern sich die vier Aufsätze ten Integration" (ebd. 158), die allerdings	93.49826049804688	240.60931396484375	11.99530029296875	399.64190673828125	15
von Dariu< Zifonun (darunter zwei zu- auch Gefährdungen ausgesetzt seien, z.B.	93.48677825927734	254.102294921875	11.99432373046875	399.6721878051758	15
sammen mit Georg Soeffner in: Ne- durch forcierte symbolische Kämpfe um	93.49826049804688	267.59429931640625	11.99530029296875	399.5730285644531	15
ckel/Soeffner; 115-210) Fragen der !so- Anerkennung bei bedrohten ökonomi-	93.49826049804688	281.0872802734375	11.99530029296875	399.5208740234375	15
ziale(n) Teilhabe in der Welt des Fußball- schen und Statuslagen, einer Verschlech-	93.49826049804688	294.58026123046875	11.99530029296875	399.6820068359375	15
sports" (115) auf andere Weise. Sie ziehen terung der materiellen Ausstattung z.B. in	93.49826049804688	308.072265625	11.99627685546875	399.68096923828125	15
den Leser im Rahmen ihrer ethnogra- Schule und Verein, und auch einer Be-	93.49826049804688	321.56524658203125	11.995269775390625	399.5512390136719	15
phisch-wissensoziologisch angelegten drohung der Eigenständigkeit dieser Insti-	93.49826049804688	335.0582580566406	11.995269775390625	399.5584411621094	15
Analysen der fußballweltlichen !Ordnun- tutionen infolge ihrer !Funktionalisierung	93.48677825927734	348.5502624511719	11.99627685546875	399.5852737426758	15
gen ethnischer Beziehungen" (Soeff- = durch politische Integrationsprog-	93.49826049804688	362.0432434082031	11.99627685546875	399.5599670410156	15
ner/Zifonun, 133) Schritt für Schritt hi- ramme" (ebd. 159). Die Autoren themati-	93.49826049804688	375.5362548828125	11.99627685546875	399.5962829589844	15
nein in die diversen !Kontaktarenen" des sieren ebenso wie Stahl (81-93) auch jene	93.49826049804688	389.0292663574219	11.99627685546875	399.6556701660156	15
