Die Empfehlungen des Wissenschaftsrates fokussieren dabei Karrierephasen nach	138.40744018554688	407.9611511230469	9.582794189453125	318.24005126953125	4
der Promotion, weil hier der aktuell größte Handlungsbedarf gesehen wird (vgl.	138.40744018554688	419.6416320800781	9.582794189453125	318.2895812988281	4
Wissenschaftsrat 2014a). Die Zielsetzung, den Anteil des unbefristet beschäftigten,	138.40744018554688	431.32403564453125	9.582794189453125	318.3214416503906	4
hauptberuflichen wissenschaftlichen Personals unterhalb der Professurebene zu er-	138.40744018554688	443.0054626464844	9.582794189453125	318.3010559082031	4
höhen, geht mit der Forderung nach größerer Vielfalt möglicher Karrierewege im	138.40744018554688	454.6868896484375	9.582794189453125	318.3061218261719	4
deutschen Wissenschaftssystem sowie einer Steigerung seiner Attraktivität und	138.40744018554688	466.3683166503906	9.582794189453125	318.30706787109375	4
Wettbewerbsfähigkeit einher. In Ergänzung zum Karriereziel Professur sollen dem-	138.40744018554688	478.05072021484375	9.582794189453125	318.3109130859375	4
nach weitere Karrierewege angeboten sowie die Durchlässigkeit zwischen den ver-	138.40744018554688	489.731201171875	9.582794189453125	318.2448425292969	4
schiedenen Karrierewegen gewährleistet werden. Die zweite Qualifizierungsphase	138.40744018554688	501.41168212890625	9.582794189453125	318.306884765625	4
als Post-Doc, so der Wissenschaftsrat, soll einen zeitlichen Rahmen von vier Jahren	138.40744018554688	513.0921630859375	9.582794189453125	318.313720703125	4
nicht überschreiten, um möglichst früh wissenschaftliche Selbstständigkeit an der	138.40744018554688	524.7745361328125	9.582794189453125	318.30780029296875	4
Universität verbunden mit einer früheren Vertragsentfristung zu gewähren und dem	138.40744018554688	536.45703125	9.582794189453125	318.30810546875	4
entgegenzuwirken, dass Professor_innen häufig erst mit 40 Jahren und älter berufen	138.40744018554688	548.139404296875	9.582794189453125	318.23529052734375	4
werden. Denn gelingt die angestrebte Berufung als Professor_in nicht, gestaltet sich	138.40744018554688	559.81982421875	9.582794189453125	318.31451416015625	4
der späte Wechsel in die Wirtschaft als schwierig. Um diesem Dilemma und Risiko	138.40744018554688	571.5023193359375	9.582794189453125	318.194091796875	4
im wissenschaftlichen Karriereverlauf zu begegnen, empfiehlt der Wissenschaftsrat,	138.40744018554688	583.1827392578125	9.582809448242188	318.3222961425781	4
für diese Zielgruppe zusätzliche unbefristete Stellen mit Aufstiegsmöglichkeiten in	138.40744018554688	594.8632202148438	9.582809448242188	318.3252258300781	4
Forschung, Lehre und Wissenschaftsmanagement zu schaffen.	138.40744018554688	606.5455932617188	9.582809448242188	237.3218994140625	4
Zugleich fordert der Wissenschaftsrat mit 7.500 Professuren (davon ein Fünftel Ten-	138.40744018554688	618.2269897460938	9.582809448242188	318.3070068359375	4
ure Track-Professuren) eine deutliche Erhöhung des Professor_innenanteils in den	138.40744018554688	629.909423828125	9.582809448242188	318.2352294921875	4
Universitäten, der aktuell in keiner guten Relation zum wissenschaftlichen Personal	138.40744018554688	641.591796875	9.582809448242188	318.3202819824219	4
insgesamt sowie zu den weiterhin steigenden Studierendenzahlen steht. Die Zahl der	138.40744018554688	653.274169921875	9.582809448242188	318.32220458984375	4
FEMINA POLITICA 2 | 2014 159	379.710693359375	704.9764404296875	6.5195159912109375	94.51556396484375	5
FP_02_14_151_164.indd 159	95.79290008544922	743.1546020507812	5.475898742675781	67.84691619873047	6
14.10.2014 20:07:36	450.8569030761719	743.1546020507812	5.475898742675781	48.221343994140625	7
NEUES AUS LEHRE UND FORSCHUNG	138.4073028564453	130.7259521484375	7.30120849609375	126.53999328613281	8
hauptberuflichen Professor_innen ist von 2000 bis 2012 marginal angestiegen, wäh-	138.4073028564453	174.32525634765625	9.582763671875	318.2380828857422	9
rend sich die Anzahl der wissenschaftlichen Mitarbeiter_innen, Dozent_innen und	138.4073028564453	186.0057373046875	9.582763671875	318.3059844970703	9
Assistent_innen, die aus Drittmitteln finanziert werden, seit 2002 verdoppelt hat.	138.4073028564453	197.6881103515625	9.582763671875	318.3068084716797	9
Der aus dem Stellenplan finanzierte wissenschaftliche ,Nachwuchs‘ hat demgegen-	138.4073028564453	209.36859130859375	9.582763671875	318.31739807128906	9
über leicht abgenommen, stellt jedoch mit dem aus Drittmitteln finanzierten wissen-	138.4073028564453	221.05096435546875	9.582763671875	318.3327178955078	9
schaftlichen Personal die größte Beschäftigungsgruppe dar (vgl. Wissenschaftsrat	138.4073028564453	232.732421875	9.582763671875	318.30409240722656	9
2014b, 8). Dieser prekär beschäftigte wissenschaftliche ,Nachwuchs‘, der vor allem	138.4073028564453	244.414794921875	9.582763671875	318.30592346191406	9
die Lehre und die Betreuung der Studierenden im deutschen Hochschulbildungssy-	138.4073028564453	256.09625244140625	9.582763671875	318.2438507080078	9
stem sichert, hangelt sich von Zeitvertrag zu Zeitvertrag und arbeitet (oftmals unbe-	138.4073028564453	267.7777099609375	9.582763671875	318.32691955566406	9
zahlt in der Freizeit) an der eigenen Weiterqualifizierung im Rahmen einer Promo-	138.4073028564453	279.45916748046875	9.582763671875	318.3224639892578	9
tion oder Habilitation.	138.4073028564453	291.14154052734375	9.582763671875	84.45321655273438	9
Besonders schwierig wird es jedoch, wenn Wissenschaftler_innen in der Promo-	138.4073028564453	302.822021484375	9.582763671875	318.2323760986328	9
tions- und Habilitationsphase entgegen ihren oftmals kinderlosen Kolleg_innen Sor-	138.4073028564453	314.50439453125	9.582763671875	318.31544494628906	9
geverpflichtungen gegenüber Angehörigen haben – fallen doch diese Phasen in der	138.4073028564453	326.186767578125	9.582794189453125	318.3655548095703	9
Rush Hour des Lebens mit der Zeit des Kinderwunsches und der Familiengründung	138.4073028564453	337.86724853515625	9.582794189453125	318.22950744628906	9
zusammen. Alessandra Rusconi und Heike Solga identifizieren (insbesondere unter	138.4073028564453	349.5496520996094	9.582794189453125	318.30787658691406	9
dreijährige) Kinder als entscheidenden Einflussfaktor für die Erwerbs- und Karrie-	138.4073028564453	361.2320556640625	9.582794189453125	318.30397033691406	9
rekonstellationen etwa für Akademikerpaare und damit für die Realisierung vor	138.4073028564453	372.9144592285156	9.582794189453125	318.3108673095703	9
allem weiblicher Karrieren (vgl. Rusconi/Solga 2008, 17). Denn obwohl das Modell	138.4073028564453	384.5949401855469	9.582794189453125	318.2353057861328	9
der bürgerlichen Kernfamilie an Dominanz verloren hat, tendieren Paare (auch in	138.4073028564453	396.27734375	9.582794189453125	318.3087921142578	9
der Wissenschaft) nach der Geburt eines Kindes zur traditionellen geschlechtsspezi-	138.4073028564453	407.95782470703125	9.582794189453125	318.31834411621094	9
fischen Arbeitsteilung im beruflichen wie privaten Kontext (vgl. Abele 2010, 29ff.;	138.4073028564453	419.6402282714844	9.582794189453125	318.3223114013672	9
Rüling 2007).	138.4073028564453	431.3216552734375	9.582794189453125	53.002471923828125	9
Als besonders problematisch erweisen sich für den Wissenschaftsrat „die weiterhin	138.4073028564453	443.0030822753906	9.582794189453125	318.11061096191406	9
strukturell familienunfreundlichen Rahmenbedingungen im Wissenschaftsbetrieb“,	138.4073028564453	454.68450927734375	9.582794189453125	318.3223114013672	9
die „für junge Wissenschaftlerinnen und Wissenschaftler mit Familienpflichten zu	138.4073028564453	466.3669128417969	9.582794189453125	318.32533264160156	9
hohen Belastungen, zeitlichen Einschränkungen und damit Wettbewerbsnachteilen“	138.4073028564453	478.0473937988281	9.582794189453125	318.32716369628906	9
führen (Wissenschaftsrat 2014a, 37). So werden in den Empfehlungen auch Zahlen	138.4073028564453	489.72979736328125	9.582794189453125	318.2371368408203	9
benannt, welche die hohe Kinderlosigkeitsrate im Arbeitskontext Wissenschaft be-	138.4073028564453	501.4112243652344	9.582794189453125	318.3108673095703	9
legen (vgl. ebd.). Und dennoch: Bei beiden vom Wissenschaftsrat genannten Stell-	138.4073028564453	513.0936279296875	9.582794189453125	318.30320739746094	9
schrauben – der zu geringe Professor_innenanteil sowie die Verbesserung der Rah-	138.4073028564453	524.774169921875	9.582794189453125	318.2897186279297	9
menbedingungen und Berufsaussichten in der Post-Doc-Phase – wird das Thema	138.4073028564453	536.45458984375	9.582794189453125	318.2198944091797	9
Vereinbarkeit von Wissenschaft und Familie nicht zufriedenstellend und in Bezug	138.4073028564453	548.136962890625	9.582794189453125	318.3098907470703	9
auf die Lösungsstrategie Tenure Track-Professur – die konzeptionelle Weiterent-	138.4073028564453	559.8184814453125	9.582794189453125	318.32057189941406	9
wicklung der Juniorprofessur – auch nur bedingt familienfreundlich thematisiert.	138.4073028564453	571.5008544921875	9.582794189453125	318.3087615966797	9
Dies soll im Folgenden näher erläutert werden.	138.4073028564453	583.1832275390625	9.582794189453125	178.77574157714844	9
Der Wissenschaftsrat sucht entgegen dem Bild des von Sorgearbeit freigestellten	138.4073028564453	594.8656005859375	9.582809448242188	318.37892150878906	9
männlichen Wissenschaftlers vielfältige Karrierewege, vor allem auch für Wissen-	138.4073028564453	606.5460815429688	9.582809448242188	318.40184020996094	9
schaftlerinnen, aufzuzeigen. Zugleich zementiert er mitunter eben dieses traditionelle	138.4073028564453	618.2284545898438	9.582809448242188	318.41514587402344	9
Bild. Obwohl der Wissenschaftsrat feststellt, dass „die Vereinbarkeit von Familie und	138.4073028564453	629.908935546875	9.582809448242188	318.3866729736328	9
wissenschaftlicher Karriere besonders in den frühen Karrierephasen verbesserungs-	138.4073028564453	641.59130859375	9.582809448242188	318.37879943847656	9
bedürftig“ ist (Wissenschaftsrat 2014a, 8) und er auch die Universitäten auffordert,	138.4073028564453	653.2727661132812	9.582809448242188	318.37498474121094	9
160 FEMINA POLITICA 2|2014	120.79119873046875	704.9764404296875	6.5195159912109375	94.51678466796875	10
FP_02_14_151_164.indd 160	95.79290008544922	743.1546020507812	5.475898742675781	67.84691619873047	11
14.10.2014 20:07:36	450.8569030761719	743.1546020507812	5.475898742675781	48.221343994140625	12
NEUES AUS LEHRE UND FORSCHUNG	330.07659912109375	130.7259521484375	7.30120849609375	126.537109375	13
die „Rahmenbedingungen so zu verbessern, dass Karrierewege (...) für junge Wissen-	138.4073028564453	174.32525634765625	9.582763671875	318.2295379638672	14
schaftlerinnen und Wissenschaftler mit Kindern und zu pflegendenden Angehörigen	138.4073028564453	186.0057373046875	9.582763671875	318.2371368408203	14
begehbar werden“ (ebd., 46), entwickelt er in seinen Empfehlungen keine konkreten	138.4073028564453	197.6881103515625	9.582763671875	318.22572326660156	14
Richtlinien für Universitäten – wie etwa hinsichtlich einer „Teilzeitbeschäftigung	138.4073028564453	209.36859130859375	9.582763671875	318.24671936035156	14
(…) auch auf der Ebene der Professur“ oder hinsichtlich dessen, dass für Kinderbe-	138.4073028564453	221.05096435546875	9.582763671875	318.22950744628906	14
treuungsangebote „die dafür erforderlichen Mittel dauerhaft zur Verfügung stehen“	138.4073028564453	232.732421875	9.582763671875	318.2275848388672	14
(ebd.) –, die eine solche Vereinbarkeit stützen sollen. Darüber hinaus benennt er we-	138.4073028564453	244.414794921875	9.582763671875	318.2256622314453	14
nig konkrete Regelungen zu reproduktionsbedingten Aus- bzw. Wiedereinstiegen im	138.4073028564453	256.09625244140625	9.582763671875	318.22853088378906	14
wissenschaftlichen Karriereverlauf, auch wenn die Anrechnung von Erziehungs- und	138.4073028564453	267.7777099609375	9.582763671875	318.2256622314453	14
Betreuungszeiten in entscheidenden Qualifizierungsphasen des wissenschaftlichen	138.4073028564453	279.45916748046875	9.582763671875	318.23524475097656	14
,Nachwuchses‘ im Zusammenhang mit dem geltenden Wissenschaftszeitvertragsge-	138.4073028564453	291.14154052734375	9.582763671875	318.2390899658203	14
setz insgesamt begrüßenswert ist: „Grundsätzlich soll in den Qualifizierungsphasen	138.4073028564453	302.822021484375	9.582763671875	318.2238311767578	14
(Promotions- und Postdoc-Phase) sowie in der Bewährungsphase (Tenure Track-	138.4073028564453	314.50439453125	9.582763671875	318.2227325439453	14
Professur) eine Fristverlängerung um zwei Jahre pro Kind gewährt werden“ (ebd.,	138.4073028564453	326.186767578125	9.582794189453125	318.2159881591797	14
45). Zu den Anforderungen an Mobilität und Flexibilität im wissenschaftlichen Kar-	138.4073028564453	337.86724853515625	9.582794189453125	318.23426818847656	14
riereverlauf nimmt der Wissenschaftsrat in Bezug auf deren Vereinbarkeit mit Fa-	138.4073028564453	349.5496520996094	9.582794189453125	318.2447967529297	14
milie ebenfalls nicht dezidiert Stellung, sondern betont vielmehr deren Bedeutung	138.4073028564453	361.2320556640625	9.582794189453125	318.2371368408203	14
für Tenure Track-Professuren. Pendelphasen und Umzüge bergen jedoch zum einen	138.4073028564453	372.9144592285156	9.582794189453125	318.2141876220703	14
ein hohes zeitliches, physisches und psychisches Belastungspotenzial und laufen den	138.4073028564453	384.5949401855469	9.582794189453125	318.22377014160156	14
Wünschen und Bedürfnissen von Familien nach Planbarkeit im Lebensverlauf, ver-	138.4073028564453	396.27734375	9.582794189453125	318.2284698486328	14
lässlichen Alltagsroutinen und konstanten sozialen Netzwerken zuwider. Zum ande-	138.4073028564453	407.95782470703125	9.582794189453125	318.37889099121094	14
ren stellen sie, ähnlich wie Familiengründungen, Zäsuren im Leben dar, die „eine	138.4073028564453	419.6402282714844	9.582794189453125	318.37879943847656	14
anfänglich noch bestehende Gleichberechtigung der beiden Karrieren hin zu einer	138.4073028564453	431.3216552734375	9.582794189453125	318.38063049316406	14
Dominanz der männlichen Karriere kippen lassen“ können (Ausprung/Hinz/Amo-	138.4073028564453	443.0030822753906	9.582794189453125	318.36439514160156	14
relli 2010, 60). So kann Pendeln vor dem Hintergrund ungewollter Re-Traditionali-	138.4073028564453	454.68450927734375	9.582794189453125	318.38755798339844	14
sierung zur Pendelfalle werden – vornehmlich eine Traditionalisierungsfalle für die	138.4073028564453	466.3399963378906	9.609710693359375	318.33299255371094	14
Realisierung weiblicher Berufskarrieren in der Wissenschaft.	138.39773559570312	478.0473937988281	9.582794189453125	229.71408081054688	14
Tenure Track-Professuren sollen, so der Wissenschaftsrat in seinen Empfehlungen,	138.39773559570312	489.72979736328125	9.582794189453125	318.2448425292969	14
in Zukunft einen größeren Anteil der Professuren insgesamt ausmachen, indem	138.39773559570312	501.4112243652344	9.582794189453125	318.2965087890625	14
Professuren durch die Ausschreibung mit Tenure Track zunächst befristet besetzt	138.39773559570312	513.0936279296875	9.582794189453125	318.30902099609375	14
werden, damit junge Wissenschaftler_innen im Rahmen der in Tenure Track-Evalu-	138.39773559570312	524.774169921875	9.582794189453125	318.31951904296875	14
ationen vorab definierten Kriterien „die eigenen Chancen auf eine Professur besser	138.39773559570312	536.45458984375	9.582794189453125	318.3126525878906	14
einschätzen“ können (Wissenschaftsrat 2014b). Bildungsforscher Manfred Prenzel,	138.39773559570312	548.136962890625	9.582794189453125	318.2352294921875	14
seit dem 1. Juli 2014 neuer Vorsitzender des Wissenschaftsrates, spricht sich entge-	138.39773559570312	559.8184814453125	9.582794189453125	318.2400207519531	14
gen der bislang in Deutschland häufig als rechtlich unverbindlich gehandhabten Op-	138.39773559570312	571.5008544921875	9.582794189453125	318.3125915527344	14
tion für einen „echten Tenure Track“ aus (ebd.), im Rahmen dessen Universitäten ta-	138.39773559570312	583.1832275390625	9.582794189453125	318.31756591796875	14
lentierte und ambitionierte Wissenschaftler_innen gezielt fördern können sollen. Die	138.39773559570312	594.8656005859375	9.582809448242188	318.3319396972656	14
Forderung nach einem Ausbau der Tenure Track-Option, ein im Bildungssystem der	138.39773559570312	606.5460815429688	9.582809448242188	318.25054931640625	14
USA verbreitetes Rekrutierungsinstrument, birgt die Chance, nach einer befristeten	138.39773559570312	618.2284545898438	9.582809448242188	318.30999755859375	14
Bewährungszeit und Leistungsevaluationen eine Professur auf Lebenszeit und da-	138.39773559570312	629.908935546875	9.582809448242188	318.30499267578125	14
mit eine anerkannte und unbefristete Anstellung zu erhalten. Zugleich folgt aus den	138.39773559570312	641.59130859375	9.582809448242188	318.32623291015625	14
Forderungen des Wissenschaftsrates zur Tenure Track-Option jedoch erstens unter	138.39773559570312	653.2727661132812	9.582809448242188	318.24005126953125	14
FEMINA POLITICA 2 | 2014 161	379.710693359375	704.9764404296875	6.5195159912109375	94.51556396484375	15
FP_02_14_151_164.indd 161	95.79290008544922	743.1546020507812	5.475898742675781	67.84691619873047	16
14.10.2014 20:07:36	450.8569030761719	743.1546020507812	5.475898742675781	48.221343994140625	17
NEUES AUS LEHRE UND FORSCHUNG	138.4073028564453	130.7259521484375	7.30120849609375	126.53999328613281	18
Umständen eine Zunahme befristeter Beschäftigungsverhältnisse – wie bereits in	138.4073028564453	174.32525634765625	9.582763671875	318.30494689941406	19
den USA festzustellen war (Wissenschaftsrat 2014a, 35). Zweitens beinhalten die	138.4073028564453	186.0057373046875	9.582763671875	318.2371063232422	19
Forderungen, dass die (vor allem seit der Einführung der W-Besoldung) im Kontext	138.4073028564453	197.6881103515625	9.582763671875	318.3060760498047	19
von Professuren verhandelten Leistungsvereinbarungen auf die darunter liegende	138.4073028564453	209.36859130859375	9.582763671875	318.3000946044922	19
Karrierestufe vorverlagert bzw. um diese verlängert werden. Weil die am veralteten	138.4073028564453	221.05096435546875	9.582763671875	318.31959533691406	19
Bild des reproduktionsunabhängigen Wissenschaftlers orientierten Anforderungen	138.4073028564453	232.732421875	9.582763671875	318.2390594482422	19
in Forschung und Lehre nicht zuletzt in den Ziel- und Leistungsvereinbarungen	138.4073028564453	244.414794921875	9.582763671875	318.2982940673828	19
festgehalten werden, die in Zukunft also auch den Karriereweg zahlreicher Tenure	138.4073028564453	256.09625244140625	9.582763671875	318.31163024902344	19
Track-Professuren pflastern sollen, sollte das Thema Vereinbarkeit hinsichtlich sei-	138.4073028564453	267.7777099609375	9.582763671875	318.25059509277344	19
nes Potenzials zur Frauen-, Gleichberechtigungs- und Familienförderung bei diesen	138.4073028564453	279.45916748046875	9.582763671875	318.31361389160156	19
Leistungsvereinbarungen nicht außer Acht gelassen werden. Die begrüßenswerte In-	138.4073028564453	291.140625	9.582763671875	318.3032989501953	19
tention des Wissenschaftsrates, die Bedingungen für wissenschaftliche Laufbahnen	138.4073028564453	302.822998046875	9.582763671875	318.2438507080078	19
zu verbessern, zeigt sich in den Forderungen zu gesicherteren Aussichten, Vielfalt	138.4073028564453	314.50445556640625	9.582763671875	318.3011932373047	19
und Durchlässigkeit im wissenschaftlichen Karriereverlauf sowie zur Erhöhung des	138.4073028564453	326.18682861328125	9.582794189453125	318.30308532714844	19
Professor_innenanteils und des Anteils unbefristeter Beschäftigungsverhältnisse un-	138.4073028564453	337.8673095703125	9.582794189453125	318.23707580566406	19
terhalb der Professur. Diese Forderungen können aber nur im Kontext einer neuen	138.4073028564453	349.5497131347656	9.582794189453125	318.2954864501953	19
Arbeitskultur im universitären System gelingen, die mögliche Sorgearbeiten ihrer	138.4073028564453	361.23211669921875	9.582794189453125	318.3089141845703	19
Beschäftigten mit denkt und verhandelt. Akademische Kultur und deutsches Hoch-	138.4073028564453	372.9145202636719	9.582794189453125	318.3070831298828	19
schulrecht erschweren bislang signifikant eine Verbesserung der Bedingungen für	138.4073028564453	384.5950012207031	9.582794189453125	318.29261779785156	19
die Vereinbarkeit von Wissenschaft und Elternschaft und damit für gutes Leben und	138.4073028564453	396.25048828125	9.609710693359375	318.2007293701172	19
Arbeiten an deutschen Hochschulen, die Nachwuchsförderung und Vereinbarkeits-	138.40731811523438	407.93096923828125	9.609710693359375	318.2160339355469	19
fragen häufig nicht als Instrument der Familienförderung innerhalb der eigenen Or-	138.40731811523438	419.6133728027344	9.609710693359375	318.28680419921875	19
ganisation mit dem Ziel der Überwindung bisheriger Karrierehindernisse verstehen.	138.40731811523438	431.32171630859375	9.582794189453125	318.3193054199219	19
Aktuelle gesellschaftliche Veränderungen in der Bildungsbeteiligung und Berufs-	138.40731811523438	443.0031433105469	9.582794189453125	318.30706787109375	19
orientierung von Frauen sollten auf (hochschul-)politischer Ebene genutzt werden,	138.40731811523438	454.6845703125	9.582794189453125	318.31158447265625	19
anstatt die Chance zu vertun, den Wissenschaftsberuf hin zu einem attraktiven,	138.40731811523438	466.3669738769531	9.582794189453125	318.3099670410156	19
sicheren und zugleich geschlechtergerechten und mit Familie zu vereinbarenden	138.40731811523438	478.0474548339844	9.582794189453125	318.31475830078125	19
Berufsbild auszugestalten. Die Forderungen des Wissenschaftsrates, vor allem hin-	138.40731811523438	489.7279357910156	9.582794189453125	318.23236083984375	19
sichtlich der Tenure Track-Option, können sich zwar für den wissenschaftlichen	138.40731811523438	501.41033935546875	9.582794189453125	318.2448425292969	19
Karriereverlauf und eine erfolgreiche Berufung unter Umständen als förderlich	138.40731811523438	513.0927734375	9.582794189453125	318.3002014160156	19
erweisen. Sie sind jedoch aus gleichstellungs- und familienpolitischer Perspektive	138.40731811523438	524.775146484375	9.582794189453125	318.3068542480469	19
als unzureichend einzuschätzen, weil sie hinsichtlich Arbeitsteilung und Sorgear-	138.40731811523438	536.45751953125	9.582794189453125	318.30889892578125	19
beit Traditionalisierungsfallen implizieren sowie bekannte Leerstellen und Hürden	138.40731811523438	548.1400146484375	9.582794189453125	318.3260498046875	19
im wissenschaftlichen Karriereverlauf fortschreiben. Die Forderungen orientieren	138.40731811523438	559.8214111328125	9.582794189453125	318.308837890625	19
sich an der bewährten, am Bild des unabhängigen Wissenschaftlers ausgerichteten,	138.40731811523438	571.5037841796875	9.582794189453125	318.313720703125	19
Leistungsstrategie im Wissenschaftssystem, anstatt gänzlich neue und vor allem	138.40731811523438	583.1861572265625	9.582794189453125	318.3204345703125	19
konkrete Lösungen und Karriereoptionen mit dem Ziel der Erhöhung des Anteils	138.40731811523438	594.8685302734375	9.582809448242188	318.2973327636719	19
von Wissenschaftlerinnen auf allen Karrierestufen aufzuzeigen – und zwar zugleich	138.40731811523438	606.5490112304688	9.582809448242188	318.32037353515625	19
karriereförderliche und familien- wie geschlechtergerechte Lösungen im prekären	138.40731811523438	618.2044677734375	9.609725952148438	318.2908020019531	19
Erwerbsarbeitsfeld Wissenschaft. Nicht zuletzt kann die Frage gestellt werden, ob	138.4073028564453	629.9119262695312	9.582809448242188	318.31275939941406	19
ein sich steigernder Leistungsimperativ angesichts dessen, wie Wissenschaft ,funk-	138.4073028564453	641.5942993164062	9.582809448242188	318.24864196777344	19
tioniert‘ und was sie beabsichtigt, überhaupt zielführend ist.	138.4073028564453	653.248779296875	9.609725952148438	228.90721130371094	19
162 FEMINA POLITICA 2 | 2014	120.79119873046875	704.9764404296875	6.5195159912109375	94.51678466796875	20
FP_02_14_151_164.indd 162	95.79290008544922	743.1546020507812	5.475898742675781	67.84691619873047	21
14.10.2014 20:07:37	450.8569030761719	743.1546020507812	5.475898742675781	48.221343994140625	22
NEUES AUS LEHRE UND FORSCHUNG	330.07659912109375	130.7259521484375	7.30120849609375	126.537109375	23
Anmerkung	138.4073028564453	174.0386962890625	9.30914306640625	49.16880798339844	24
Literatur	138.4073028564453	255.812744140625	9.30914306640625	37.580841064453125	25
1	138.4073028564453	199.562744140625	6.84490966796875	3.518280029296875	26
Der Wissenschaftsrat berät die Bundesregierung und die Regierungen der Länder in zentralen (inhalt-	151.3407440185547	199.562744140625	6.84490966796875	305.1908416748047	27
lichen und strukturellen) Fragen des deutschen Wissenschaftssystems. Er nimmt eine Vermittlungs-	151.34347534179688	211.24700927734375	6.84490966796875	305.1833190917969	28
funktion zwischen Wissenschaft und Politik sowie zwischen Bund und Ländern ein.	151.34347534179688	222.9312744140625	6.84490966796875	246.6300048828125	29
Abele, Andrea, 2010: Doppelkarrierepaare. Entstehung und Relevanz der Thematik. In: Grame-	138.4073028564453	272.20123291015625	7.730224609375	318.19544982910156	30
spacher, Elke/Funk, Julia/Rothäusler, Iris (Hg.): Dual Career Couples an Hochschulen. Opladen,	138.4073028564453	281.484375	7.574951171875	318.1953582763672	30
21-35.	138.4073028564453	290.61224365234375	7.574951171875	20.797164916992188	30
Ausprung, Katrin/Hinz, Thomas/Amorelli, Eva, 2010: Räumliche und institutionelle Koordination	138.4073028564453	302.6898193359375	7.730224609375	318.15675354003906	31
von Doppelkarrieren in der Wissenschaft. In: Gramespacher, Elke/Funk, Julia/Rothäusler, Iris	138.40728759765625	311.97296142578125	7.574951171875	318.19244384765625	31
(Hg.): Dual Career Couples an Hochschulen. Opladen, 57-74.	138.40728759765625	321.100830078125	7.574951171875	199.56491088867188	31
Rüling, Anneli, 2007: Jenseits der Traditionalisierungsfallen. Wie Eltern sich Familien- und Er-	138.40728759765625	333.1799621582031	7.730224609375	318.1295166015625	32
werbsarbeit teilen. Frankfurt/M.	138.40728759765625	342.4630432128906	7.57501220703125	106.34164428710938	32
Rusconi, Alessandra/Solga, Heike, 2008: Herausforderung Doppelkarriere. Auch in Akademiker-	138.40728759765625	354.54071044921875	7.730224609375	318.2023010253906	33
paaren steckt die Frau beruflich zurück. In: WZB-Mitteilungen. 119, 15-18.	138.40728759765625	363.82379150390625	7.57501220703125	244.86871337890625	33
Wissenschaftsrat, 2014a: Empfehlungen zu Karrierezielen und -wegen an Universitäten. Drs.	138.40728759765625	375.9021911621094	7.730224609375	318.1370849609375	34
4009-14. Dresden, 11.7.	138.40728759765625	385.1852722167969	7.57501220703125	77.91038513183594	34
Wissenschaftsrat, 2014b: Tenure Track-Professuren und Dauerstellen für den wissenschaft-	138.40728759765625	397.262939453125	7.730224609375	318.1393737792969	35
lichen Nachwuchs. Pressemitteilungen 20, 14.7.	138.40728759765625	406.5460205078125	7.57501220703125	158.88336181640625	35
FEMINA POLITICA 2 | 2014 163	379.710693359375	704.9764404296875	6.5195159912109375	94.51556396484375	36
