Nummer 5	70.95999908447266	285.58343505859375	12.0	56.09999084472656	0
15. März 2002	247.95518493652344	285.58343505859375	12.0	76.72798156738281	1
ISSN 1437-6148	434.9100341796875	285.58343505859375	12.0	88.832763671875	2
Umweltpolitik und Neoliberalismus in Lateinamerika	92.08000183105469	340.86553955078125	18.0	411.05506896972656	3
Wolfgang Muno	255.75999450683594	379.0837097167969	12.0	83.70719909667969	4
Ausgehend von den aktuellen umweltpolitischen Problemen in Lateinamerika wird ein Überblick über die	70.95999908447266	405.1572265625	10.55999755859375	453.69466400146484	5
Entwicklung des Politikfeldes Umweltpolitik – einschließlich der umweltpolitischen Instrumente – im inter-	70.95999908447266	417.1576232910156	10.55999755859375	453.77071380615234	5
nationalen Kontext und in Bezug auf Lateinamerika gegeben. Nachfolgend wird der Frage nachgegangen,	70.95999908447266	429.27734375	10.55999755859375	453.6861801147461	5
inwieweit die zunehmenden Umweltprobleme und die geringen Erfolge in der Umweltpolitik in Lateiname-	70.95999908447266	441.2777404785156	10.55999755859375	453.6460189819336	5
rika auf die neoliberale Wirtschaftspolitik der 80er und 90er Jahre zurückzuführen sind.	70.95999908447266	453.3974609375	10.55999755859375	371.62300872802734	5
1. Umweltprobleme in Lateinamerika	70.95999908447266	491.0672302246094	10.55999755859375	168.46581268310547	6
Rund 90% des Artensterbens, der Bodenerosion,	70.95999908447266	508.82000732421875	10.55999755859375	219.66027069091797	7
der Waldvernichtung und der Wüstenbildung findet	70.95999908447266	520.939697265625	10.55999755859375	219.77754974365234	7
in Entwicklungsländern statt. Auch in Lateinameri-	70.95999908447266	532.9401245117188	10.55999755859375	219.6541976928711	7
ka sind die Umweltprobleme von beachtlicher	70.95999908447266	545.059814453125	10.55999755859375	219.7083969116211	7
Dramatik. Einige Zahlen mögen dies verdeutlichen:	70.95999908447266	557.0602416992188	10.55999755859375	217.69762420654297	7
•	70.95999908447266	572.8079833984375	11.040008544921875	5.078399658203125	8
•	70.95999908447266	746.0880126953125	11.040000915527344	5.078399658203125	9
Rund 5,8 Millionen Hektar Wald wurde zwi-	89.44000244140625	573.5004272460938	10.55999755859375	201.37603759765625	10
schen 1990 und 1995 in Lateinamerika vernich-	89.44000244140625	585.5007934570312	10.55999755859375	201.33169555664062	10
tet, ein Verlust von 3% des Gesamtbestandes.	89.44000244140625	597.6204833984375	10.55999755859375	201.2239990234375	10
Laut Angaben des brasilianischen Bundesinsti-	89.44000244140625	609.6209106445312	10.55999755859375	201.27987670898438	10
tuts für Raumforschung waren Ende 1997	89.44000244140625	621.7406005859375	10.55999755859375	201.24160766601562	10
517.069 qkm Waldfläche allein im brasiliani-	89.44000244140625	633.8602905273438	10.55999755859375	201.39877319335938	10
schen Amazonasgebiet vernichtet, was 10,3%	89.44000244140625	645.8606567382812	10.55999755859375	201.29638671875	10
der Gesamtfläche des Amazonasregenwaldes	89.44000244140625	657.9804077148438	10.55999755859375	201.2578125	10
entspricht. Hinzu kamen Abholzungen außer-	89.44000244140625	670.10009765625	10.55999755859375	201.2821044921875	10
halb des Amazonasgebietes, jährlich ca. 11.000	89.44000244140625	682.1004638671875	10.55999755859375	201.2587890625	10
qkm. Zwischen 1978 und 1988 wurden pro	89.44000244140625	694.2201538085938	10.55999755859375	201.23065185546875	10
Jahr ca. 21.130 qkm Wald gerodet, was etwa	89.44000244140625	706.2205810546875	10.560005187988281	201.27044677734375	10
der Fläche Belgiens entspricht, im Jahr 2000	89.44000244140625	718.3402709960938	10.560005187988281	201.294677734375	10
ca. 20.000 qkm.	89.44000244140625	730.4599609375	10.560005187988281	67.32823181152344	10
Nach Angaben des bolivianischen Umweltmi-	89.44000244140625	746.7803955078125	10.560005187988281	201.17691040039062	11
nisters befanden sich 1998 bereits 41% der Ge-	89.44000244140625	758.7808227539062	10.560005187988281	201.38323974609375	11
Brennpunkt Lateinamerika Nr. 05-02	70.95999908447266	797.3424682617188	9.0	133.98844146728516	12
•	304.8399963378906	518.5679931640625	11.040008544921875	5.078399658203125	13
•	304.8399963378906	595.2479858398438	11.039993286132812	5.078399658203125	14
•	304.8399963378906	711.1680297851562	11.040000915527344	5.078399658203125	15
samtfläche Boliviens im Prozess der Desertifi-	323.3197021484375	490.700439453125	10.55999755859375	201.29107666015625	16
kation.	323.3197021484375	502.82012939453125	10.55999755859375	28.927459716796875	16
In Mexiko-Stadt ist die Luftverschmutzung so	323.32000732421875	519.2604370117188	10.55999755859375	201.28082275390625	17
stark, dass kaum ein Kind ohne chronische	323.32000732421875	531.2608032226562	10.55999755859375	201.2630615234375	17
Lungenkrankheit groß wird. In São Paulo und	323.32000732421875	543.26123046875	10.55999755859375	201.23876953125	17
Rio de Janeiro wird die Luftverschmutzung für	323.32000732421875	555.3809204101562	10.55999755859375	201.32843017578125	17
ca. 4000 vorzeitige Todesfälle pro Jahr verant-	323.32000732421875	567.5006713867188	10.55999755859375	201.320068359375	17
wortlich gemacht.	323.32000732421875	579.5010375976562	10.55999755859375	75.72207641601562	17
Während die Wasserqualität beispielsweise im	323.32000732421875	595.9404296875	10.55999755859375	201.3232421875	18
Rhein seit den 80er Jahren stetig besser wird,	323.32000732421875	607.9407958984375	10.55999755859375	201.1400146484375	18
ist der Riachuelo, ein Zufluss des Rio de la Pla-	323.32000732421875	620.0604858398438	10.55999755859375	201.2904052734375	18
ta in Buenos Aires, eine einzige Kloake.	323.32000732421875	632.0608520507812	10.55999755859375	169.119384765625	18
Angesichts dieser drängenden Probleme ergibt sich	304.8399963378906	647.1807250976562	10.55999755859375	219.76242065429688	19
von selbst die Notwendigkeit von Umweltpolitik.	304.8399963378906	659.1810913085938	10.55999755859375	219.63803100585938	19
Dabei lässt sich die Mehrzahl der Umweltprobleme	304.8399963378906	671.30078125	10.55999755859375	219.49057006835938	19
in Lateinamerika zwei Problemkomplexen zuord-	304.8399963378906	683.4204711914062	10.55999755859375	219.94351196289062	19
nen:	304.8399963378906	695.4208374023438	10.55999755859375	18.177978515625	19
Zum einen existiert ein Problemkomplex, der	323.32000732421875	711.8604125976562	10.560005187988281	201.295654296875	20
in Zusammenhang steht mit Urbanisierung. In	323.32000732421875	723.8607788085938	10.6864013671875	201.24090576171875	20
Lateinamerika lebt mittlerweile der Großteil	323.32000732421875	735.9805297851562	10.560005187988281	201.3388671875	20
der Bevölkerung in Städten. Zudem konzentrie-	323.32000732421875	747.9808959960938	10.560005187988281	201.28424072265625	20
ren sich Industrien auf großstädtische Bal-	323.32000732421875	760.1005859375	10.560005187988281	201.27069091796875	20
lungszentren. Das rasche und in der Regel un-	323.32000732421875	772.1010131835938	10.55999755859375	201.4295654296875	20
45	512.3198852539062	797.7232666015625	12.0	12.0	21
•	70.95999908447266	148.3680419921875	11.03997802734375	5.078399658203125	22
kontrollierte Städtewachstum bringt Schad-	89.44000244140625	72.260498046875	10.55999755859375	201.3443603515625	23
stoffemissionen von Industrie, Fahrzeugen und	89.44000244140625	84.2608642578125	10.55999755859375	201.25775146484375	23
Haushalten mit sich, Abfall- und Abwasser-	89.44000244140625	96.38055419921875	10.55999755859375	201.39718627929688	23
probleme und führt zu massiver Verschmut-	89.44000244140625	108.500244140625	10.55999755859375	201.33267211914062	23
zung von Luft und Wasser und zur Zerstörung	89.44000244140625	120.5006103515625	10.55999755859375	201.18170166015625	23
von Boden.	89.44000244140625	132.62030029296875	10.55999755859375	48.47674560546875	23
Zum anderen existiert ein Problemkomplex, der	89.44000244140625	149.0604248046875	10.55999755859375	201.144775390625	24
in Zusammenhang steht mit Entwaldung. Das	89.44000244140625	161.060791015625	10.6864013671875	201.25250244140625	24
Streben der armen ländlichen Bevölkerung	89.43998718261719	173.0611572265625	10.55999755859375	201.28941345214844	24
nach Anbaugebieten sowie der reichen Groß-	323.3197021484375	72.26171875	10.55999755859375	201.4140625	25
grundbesitzer nach mehr Weideflächen für	323.3197021484375	84.2620849609375	10.55999755859375	201.25665283203125	25
Vieh und cash-crops für Agrarexporte führen	323.3197021484375	96.38177490234375	10.5767822265625	201.3548583984375	25
zu Entwaldung, die oftmals anschließend zur	323.3197021484375	108.50146484375	10.55999755859375	201.28729248046875	25
Desertifikation führt, weshalb wiederum nach	323.3197021484375	120.5018310546875	10.55999755859375	201.2872314453125	25
neuen Anbaugebieten gesucht wird. Nebenbei	323.3197021484375	132.62152099609375	10.55999755859375	201.32745361328125	25
führt die Entwaldung zu massenhaftem Arten-	323.3197021484375	144.7412109375	10.55999755859375	201.2999267578125	25
sterben und hat globale Auswirkungen auf das	323.3197021484375	156.7415771484375	10.55999755859375	201.2230224609375	25
