von Geschichte liegt: Die Befragung der Zeitzeugen historischer Prozesse evoziert die	113.4000244140625	475.61962890625	10.02001953125	345.9964294433594	5
narrative Entfaltung subjektiv erlebter Geschichte. Diese Dimension musste in der	113.4000244140625	487.1396179199219	10.02001953125	345.86749267578125	5
klassischen Geschichtsschreibung weitgehend ausgeblendet bleiben, da ihr weder	113.4000244140625	498.65960693359375	10.02001953125	345.88433837890625	5
psychologische Konzepte der Subjektkonstitution noch narratologische der Erzähl-	113.4000244140625	510.1195068359375	10.02001953125	345.86248779296875	5
konstruktion zu Gebote standen.	113.4000244140625	521.6394653320312	10.02001953125	129.4364013671875	5
Der damit zusammenhängende Mangel wurde innerhalb der Oral-History-For-	127.31980895996094	533.159423828125	10.02001953125	331.9628448486328	5
schung mit Blick auf die Psychologie durchaus behoben: Zum einen, indem die Theo-	113.4000244140625	544.6193237304688	10.02001953125	345.8815612792969	5
rie der Oral History die individual- wie sozialpsychologischen Voraussetzungen und	113.4000244140625	556.1392822265625	10.02001953125	345.834228515625	5
Konsequenzen der Interview-Situation reflektiert hat, insbesondere hinsichtlich des	113.4000244140625	567.5991821289062	10.02001953125	345.9234924316406	5
Vorwurfs der Konstruktion und Subjektivität derartiger Quellen. So beschreibt etwa	113.4000244140625	579.119140625	10.020004272460938	345.8453674316406	5
Fritz Schütze das Ideal des biographischen Interviews als eine freie Stegreiferzählung,	113.4000244140625	590.63916015625	10.020004272460938	345.8553161621094	5
in deren Verlauf sich der erzählende Interviewpartner selbst unter charakteristische	113.40000915527344	602.0989990234375	10.020004272460938	345.87730407714844	5
„Zugzwänge“ setzt. Demzufolge entstehen die biographischen Erzählungen im Kon-	113.40000915527344	613.6190185546875	10.020004272460938	345.91429138183594	5
text eines Interviews nicht zuletzt durch eine in der interviewspezifischen Interaktion	113.40000915527344	625.1389770507812	10.020004272460938	345.7032012939453	5
begründete Erwartungshaltung, dass eine Geschichte auf einen Abschluss hin erzählt	113.40000915527344	636.598876953125	10.020004272460938	345.85740661621094	5
wird (Kallmeyer/Schütze 1977). Zum anderen hat die psychologische Forschung	113.40000915527344	648.1188354492188	10.020004272460938	345.8083038330078	5
Erinnerungsprozesse in solchen Befragungszusammenhängen beleuchtet. Besondere	113.40000915527344	659.6388549804688	10.020004272460938	345.8965301513672	5
Aufmerksamkeit erregte dabei das Phänomen der nachträglichen Konstruktion einer	113.40000915527344	671.0986938476562	10.020004272460938	345.87229919433594	5
vermeintlich erinnerten Vergangenheit (Welzer 2002). Es bestätigt die grundsätzliche	113.40000915527344	682.6187133789062	10.020004272460938	345.8634796142578	5
BIOS, Jg. 21 (2008), Heft 1	113.4000015258789	717.72412109375	7.9799957275390625	88.77991485595703	6
© Verlag Barbara Budrich	374.2303466796875	717.72412109375	7.9799957275390625	85.03961181640625	7
50	113.4000015258789	129.1207275390625	10.02001953125	10.050064086914062	8
Bettina Mosbach und Nicolas Pethes	311.4603271484375	129.09259033203125	10.01995849609375	147.8892822265625	9
psychologische Einsicht, dass Erinnerungen von Einbildungen überlagert werden, die	113.39999389648438	154.62060546875	10.02001953125	345.94671630859375	10
von Freuds Beobachtung von Deckerinnerungen über Bartletts Theorie schemabasier-	113.39999389648438	166.08050537109375	10.02001953125	345.9376525878906	10
ter Verzerrungen und den misinformation effect bis hin zur false-memory-Debatte	113.39999389648438	177.5723876953125	10.04815673828125	345.8172912597656	10
über Zeugenaussagen in Missbrauchsprozessen reicht (Schacter 1995). Die amerika-	113.39999389648438	189.12054443359375	10.02001953125	345.8360290527344	10
nische Psychologin Marianne Hirsch hat für diese Zusammenhänge das Schlagwort	113.39999389648438	200.5804443359375	10.02001953125	345.9233093261719	10
der postmemory geprägt, worunter sie Erinnerungen an Ereignisse versteht, die einem	113.39999389648438	212.07232666015625	10.04815673828125	345.7881164550781	10
lediglich erzählt wurden, die man aber durch die wiederholten Erzählungen für selbst	113.4010009765625	223.6204833984375	10.02001953125	345.95269775390625	10
erlebt hält (Hirsch 1997, Loftus 1999).	113.4010009765625	235.08038330078125	10.02001953125	154.69573974609375	10
Dieser unmittelbaren und durchaus problembewussten Kooperation von Psycholo-	127.32078552246094	246.60040283203125	10.02001953125	332.04673767089844	10
gen und Historikern zu den Problemen der Zeitzeugenbefragung stehen auf Seiten der	113.4010009765625	258.12042236328125	10.02001953125	345.9524841308594	10
Affinitäten zwischen Oral History und literarischen Erzähltexten noch keine ver-	113.4010009765625	269.580322265625	10.02001953125	345.76324462890625	10
gleichbaren Untersuchungen zur Seite. Dies ist umso erstaunlicher, als die Kategorien	113.4010009765625	281.100341796875	10.02001953125	345.8686218261719	10
der Subjektivität und der Erzählung in beiden beteiligten Disziplinen mittlerweile	113.4010009765625	292.56024169921875	10.02001953125	345.8172302246094	10
ohne Einschränkung als interdisziplinäres Forschungsfeld angesehen werden (Nün-	113.4010009765625	304.08026123046875	10.02001953125	345.84515380859375	10
ning 2002). Es scheint, dass sich diese Ansicht auf die Übereinkunft beschränkt, dass	113.4010009765625	315.5721435546875	10.04815673828125	345.8363037109375	10
es sich bei der narrativen Identitätskonstitution um einen gleichermaßen historisch	113.40200805664062	327.0601806640625	10.019989013671875	345.8122253417969	10
wie literarisch relevanten Prozess handelt. Die Frage, inwieweit literaturwissenschaft-	113.40200805664062	338.58013916015625	10.02001953125	345.7792663574219	10
liche Einsichten über Erzählstrukturen die Analyse von Zeitzeugeninterviews beför-	113.40202331542969	350.1001281738281	10.02001953125	345.8945770263672	10
dern könnten, oder ob umgekehrt die Kenntnis der Oral History dem Verständnis	113.40202331542969	361.55999755859375	10.02001953125	345.81019592285156	10
literarischer Texte dienlich wäre, wurde weder in der Geschichts- noch in der Litera-	113.40202331542969	373.0799865722656	10.02001953125	345.88438415527344	10
turwissenschaft je explizit gestellt.1	113.40200805664062	384.30413818359375	10.43609619140625	142.28799438476562	10
Der vorliegende Beitrag möchte diese Frage aus literaturwissenschaftlicher Sicht	127.31971740722656	396.18060302734375	10.02001953125	331.8494415283203	10
aufgreifen und anhand eines Beispiels zeigen, welche Konsequenzen es für unser	113.39894104003906	407.7005920410156	10.02001953125	345.8584442138672	10
Verständnis von Literatur und Geschichte haben kann, wenn sich in einem literari-	113.39894104003906	419.2205810546875	10.02001953125	345.82740783691406	10
schen Text Strukturen und Probleme der Oral History nachweisen lassen. Dieser	113.39894104003906	430.6804504394531	10.02001953125	345.90541076660156	10
Nachweisversuch stößt insofern auf ein breites Untersuchungsfeld, als viele Texte der	113.39894104003906	442.200439453125	10.02001953125	345.85325622558594	10
jüngsten Gegenwartsliteratur dokumentarische Verfahren im Rahmen ihrer ästheti-	113.39894104003906	453.7204284667969	10.02001953125	345.8423309326172	10
schen Repräsentation vergangener Ereignisse einsetzen. Photographien und Doku-	113.39892578125	465.1802978515625	10.02001953125	345.939208984375	10
mente werden mit fiktionalen, oftmals autobiographisch geprägten Erzähltexten ver-	113.39892578125	476.7002868652344	10.02001953125	345.87353515625	10
schaltet. Im Zentrum dieser Texte steht vielfach die Rekonstruktion einer Familienge-	113.39892578125	488.22027587890625	10.02001953125	345.8955078125	10
schichte, die ihrerseits im Zusammenhang mit einer Verortung der persönlichen Au-	113.39892578125	499.6801452636719	10.02001953125	345.96966552734375	10
tobiographie steht – eine Literarisierung des kommunikativen Gedächtnisses also, die	113.39892578125	511.20013427734375	10.02001953125	345.9023742675781	10
sich in einer spezifischen Virulenz des Generationenromans in der Gegenwartslitera-	113.39892578125	522.7200927734375	10.02001953125	345.9706115722656	10
tur niederschlägt (Eigler 2005, Assmann 2007, 72-95). Derartige genealogische Re-	113.39892578125	534.1799926757812	10.02001953125	345.9343566894531	10
cherchen geben einen Erzählrahmen vor, in dem verschiedene Konstellationen einer	113.39892578125	545.699951171875	10.02001953125	345.94866943359375	10
mündlichen Übermittlung von Vergangenheit inszeniert werden. Nicht selten besteht	113.39892578125	557.219970703125	10.02001953125	345.8402404785156	10
eine solche Konstellation aus einer Gesprächs- oder expliziten Interviewsituation	113.39892578125	568.6798095703125	10.02001953125	345.92352294921875	10
zwischen Vertretern verschiedener Generationen – so z.B. im Fall der Befragung von	113.39892578125	580.1998291015625	10.020004272460938	345.7080993652344	10
Gesine Cresspahl durch ihre Tochter Marie zur Geschichte ihrer Familie von der	113.39892578125	591.7197875976562	10.020004272460938	345.92138671875	10
Weimarer Republik über das Dritte Reich bis in die DDR in Uwe Johnsons Jahresta-	113.39892578125	603.1514892578125	10.048202514648438	345.8193054199219	10
gen (1972-1982; vgl. Butzer 1998).	113.39892578125	614.6715087890625	10.048141479492188	141.65371704101562	10
1 Gleiches gilt auch für die Bezüge zwischen narrativer Psychologie und literarischer Narratologie, die	113.4000015258789	653.22412109375	7.9799957275390625	345.86119842529297	11
zwar allenthalben gesehen und in ihrer Bedeutung für die Differenzierung von Identitätskonzepten her-	124.73957824707031	662.2239990234375	7.9799957275390625	334.40272521972656	11
vorgehoben werden, dabei aber den Stellenwert dieser Parallelen für das Verständnis literarischer Texte	124.74037170410156	671.223876953125	7.9799957275390625	334.4386444091797	11
eigentümlich offen lassen (Meister 2005). Nicht zuletzt deshalb beharren Autoren wie Dieter Thomä	124.74038696289062	680.2236938476562	7.9799957275390625	334.492919921875	11
(2007) auch auf der kategorialen Differenz zwischen alltäglichem und literarischem Erzählen.	124.74040222167969	689.2235107421875	7.9799957275390625	300.6001739501953	11
Zugzwänge des Erzählens. Zur Relation von Oral History und Literatur	113.4000015258789	129.09259033203125	10.01995849609375	286.7213363647461	12
51	449.2203063964844	129.1207275390625	10.02001953125	10.050079345703125	13
Auch der Roman Austerlitz des 2001 verstorbenen Literaturwissenschaftlers und	127.31976318359375	154.59246826171875	10.04815673828125	331.8434753417969	14
Schriftstellers W.G. Sebald, der im folgenden auf das umrissene Problemfeld bezogen	113.39897155761719	166.08050537109375	10.02001953125	345.9095001220703	14
werden soll, inszeniert eine Gesprächskonstellation, die der eines biographischen	113.39895629882812	177.60052490234375	10.02001953125	345.88433837890625	14
Interviews verwandt ist: Ein Ich-Erzähler, dessen Identität mit dem Autor durch An-	113.39895629882812	189.12054443359375	10.02001953125	345.7942810058594	14
spielungen suggeriert wird, begegnet im Laufe von dreißig Jahren auf verschiedenen	113.39895629882812	200.5804443359375	10.02001953125	345.8575439453125	14
Reisen wiederholt einem Mann namens Jacques Austerlitz, der ihm bei einer Begeg-	113.39895629882812	212.1004638671875	10.02001953125	345.9614562988281	14
nung in den 1990er Jahren die eigene Lebensgeschichte zu erzählen beginnt. Auster-	113.39895629882812	223.6204833984375	10.02001953125	345.8853759765625	14
litz ist jüdischer Abstammung und wurde 1939 im Alter von fünf Jahren durch einen	113.39895629882812	235.08038330078125	10.02001953125	345.8122863769531	14
britischen Kindertransport vor der Deportation aus Prag gerettet. Das Kind wächst	113.39895629882812	246.60040283203125	10.02001953125	345.7400207519531	14
unter anderem Namen bei christlichen Pflegeeltern in Wales auf und verliert, trauma-	113.39897155761719	258.12042236328125	10.02001953125	345.87046813964844	14
tisiert durch seine plötzliche Entwurzelung, jede Erinnerung an die eigene Herkunft	113.39897155761719	269.580322265625	10.02001953125	345.8574676513672	14
und an die zurückgelassenen Eltern. Seinen richtigen Namen – nicht aber seine Her-	113.39897155761719	281.100341796875	10.02001953125	345.9154815673828	14
kunft – erfährt Austerlitz am Ende der Schulzeit. Als Bauhistoriker spezialisiert sich	113.39897155761719	292.56024169921875	10.02001953125	345.84632873535156	14
der Protagonist auf die Geschichte von Festungsarchitekturen, wobei die jüngere	113.39897155761719	304.08026123046875	10.02001953125	345.85035705566406	14
Zeitgeschichte aus seinen Forschungen explizit ausgeblendet bleibt. Im fortgeschritte-	113.39897155761719	315.60028076171875	10.02001953125	345.94862365722656	14
nen Erwachsenenalter führt schließlich ein Nervenzusammenbruch zur fragmentari-	113.39897155761719	327.0601806640625	10.019989013671875	345.8211212158203	14
schen Bewusstwerdung der vergessenen Vorgeschichte. Erinnerungsbruchstücke	113.39897155761719	338.58013916015625	10.02001953125	345.77610778808594	14
führen Austerlitz auf die Spur seiner Herkunft nach Prag, wo er auf seine frühere	113.39897155761719	350.1001281738281	10.02001953125	345.8504180908203	14
Gouvernante trifft. Sie erzählt ihm die vergessene Geschichte seiner Kindheit und die	113.39897155761719	361.55999755859375	10.02001953125	345.9164276123047	14
seiner Eltern, die bald nach seiner Verschickung deportiert wurden.	113.39897155761719	373.0799865722656	10.02001953125	269.8025665283203	14
Die autobiographische Erzählung des Protagonisten wird eingerahmt und vermit-	127.31875610351562	384.5999755859375	10.02001953125	331.8893737792969	14
telt durch die Erinnerungserzählung des Ich-Erzählers, der seine Reisen und die Um-	113.39897155761719	396.0598449707031	10.02001953125	345.83421325683594	14
stände seiner Begegnungen mit Austerlitz rekapituliert. So wird Austerlitz’ Autobio-	113.39897155761719	407.579833984375	10.02001953125	345.8312530517578	14
graphie, die den weitaus größten Teil des Textes einnimmt, ausschließlich durch den	113.39897155761719	419.0998229980469	10.02001953125	345.94056701660156	14
Ich-Erzähler verbürgt, der sie über weite Strecken in Form unmarkierter direkter Rede	113.39897155761719	430.5596923828125	10.02001953125	346.14976501464844	14
reproduziert. Die obenstehende Zusammenfassung der Biographie führt insofern in	113.39897155761719	442.0796813964844	10.02001953125	345.8002166748047	14
die Irre, als Austerlitz’ Lebenserzählung gerade nicht chronologisch strukturiert ist.	113.39897155761719	453.59967041015625	10.02001953125	345.8002471923828	14
Sie beginnt vielmehr bei der Kindheit in Wales und führt über den Prozess seiner	113.39898681640625	465.0595397949219	10.02001953125	345.8885192871094	14
späten Bewusstwerdung auf die Recherche seiner Prager Vorvergangenheit; den Ab-	113.39898681640625	476.57952880859375	10.02001953125	345.8011474609375	14
schluss bildet die unvollständige Rekonstruktion des Schicksals der Eltern. Diesen	113.39898681640625	488.0995178222656	10.02001953125	345.8501892089844	14
Plot, den Austerlitz als die Enthüllung seiner ‚wahren‘ Identität ankündigt, reprodu-	113.39898681640625	499.55938720703125	10.02001953125	345.8724670410156	14
ziert die Wiedergabe von Austerlitz’ Autobiographie durch den Ich-Erzähler.2	113.39898681640625	510.7841491699219	10.435455322265625	312.45098876953125	14
Bereits dieser kurze Vorblick auf Sebalds Roman weist auf das zweite Anliegen	127.320068359375	522.7206420898438	10.02001953125	331.84539794921875	14
des vorliegenden Beitrags hin: Es geht uns nicht in erster Linie darum, die sinnfälli-	113.40028381347656	534.1805419921875	10.02001953125	345.8563690185547	14
gen Parallelen zwischen Oral History und fiktionaler Literatur aufzuzeigen, vielmehr	113.40028381347656	545.7005004882812	10.02001953125	345.8010711669922	14
soll darüber hinaus eine alternative Form der Reflexion auf die Vermittlung histori-	113.40028381347656	557.220458984375	10.02001953125	345.96461486816406	14
scher Erfahrung profiliert werden, wie sie in literarischen Texten zu finden ist. Vor-	113.40028381347656	568.6803588867188	10.02001953125	345.79429626464844	14
dergründig lässt sich die Inszenierung in Sebalds Roman auf das in der Oral-History-	113.40028381347656	580.2003173828125	10.020004272460938	345.7870635986328	14
Forschung entworfene Modell des narrativen Interviews abbilden, und diese Analo-	113.40028381347656	591.7203369140625	10.020004272460938	345.8712921142578	14
gien zwischen literarischer Darstellung und historiographischer Methode werden	113.40028381347656	603.18017578125	10.020004272460938	345.83827209472656	14
zunächst auch aufzuzeigen sein. Anschließend ist aber danach zu fragen, welche und	113.40029907226562	614.6719970703125	10.048202514648438	345.8102722167969	14
wessen Erzählung im Rahmen der Erzählkonstruktion von Austerlitz zur Darstellung	113.40029907226562	626.1319580078125	10.048080444335938	345.8353271484375	14
gebracht wird. Dabei soll deutlich werden, dass Sebalds Inszenierung einer biographi-	113.4002685546875	637.6800537109375	10.020004272460938	345.96551513671875	14
2 W.G. Sebald: Austerlitz, München 2001. Zitate aus diesem Roman werden im laufenden Text mit der	113.4000015258789	671.22412109375	7.9799957275390625	345.78536224365234	15
Sigle A und der Seitenzahl nachgewiesen. Zum Stellenwert des Romans in Sebalds Oeuvre vgl. Fuchs	124.73956298828125	680.2239990234375	7.9799957275390625	334.4219055175781	15
2004 und Mosbach 2007.	124.73956298828125	689.223876953125	7.9799957275390625	81.36888122558594	15
52	113.4000015258789	129.1207275390625	10.02001953125	10.050064086914062	16
Bettina Mosbach und Nicolas Pethes	311.4603271484375	129.09259033203125	10.01995849609375	147.8892822265625	17
schen Erinnerungserzählung den Momenten der Konstruktion und Subjektivität, die	113.39999389648438	154.62060546875	10.02001953125	345.8031921386719	18
häufig als Einwand gegen Oral-History-Quellen angeführt werden, eine produktive	113.39999389648438	166.08050537109375	10.02001953125	345.8493347167969	18
Funktion zuweist und so einen Gegenentwurf zu einer ‚objektivierenden‘ Rekonstruk-	113.39999389648438	177.60052490234375	10.02001953125	345.8343200683594	18
tion historischer Prozesse offeriert.	113.39999389648438	189.12054443359375	10.02001953125	140.01344299316406	18
Auf diese Weise zielt der vorliegende Beitrag neben dem Aufweis der engen Ver-	127.31977844238281	200.5804443359375	10.02001953125	331.9697723388672	18
flechtung von Oral History und Literatur in der Gegenwartsliteratur vor allem auf eine	113.39999389648438	212.1004638671875	10.02001953125	345.9334411621094	18
Differenzierung des Begriffs der Erzählung, der auf den ersten Blick eine Schnitt-	113.39999389648438	223.6204833984375	10.02001953125	345.8622741699219	18
menge zwischen Geschichte und Literatur darzustellen scheint, insofern narrative	113.39998626708984	235.08038330078125	10.02001953125	345.72013092041016	18
Strukturen ein zentrales Erinnerungsmedium von Gesellschaften markieren. Eine	113.39997863769531	246.60040283203125	10.02001953125	345.8964080810547	18
genaue Analyse der Erzählformen eines literarischen Texts wird aber zeigen, dass	113.39997863769531	258.12042236328125	10.02001953125	345.84840393066406	18
literarische Erzählungen geeignet sein können, den Erwartungen an eine historische	113.39997863769531	269.580322265625	10.02001953125	345.8492889404297	18
Erzählung gerade entgegenzulaufen, so dass gültige Versionen des kulturellen Ge-	113.39997863769531	281.100341796875	10.02001953125	345.85447692871094	18
dächtnisses differenziert werden können.	113.39997863769531	292.56024169921875	10.02001953125	163.83302307128906	18
2. Erleben und Erzählen in der Literatur zu Weltkrieg und Holocaust	113.39997100830078	315.6871337890625	10.02001953125	296.97579193115234	19
Das Beispiel Austerlitz eignet sich zur Veranschaulichung dieses Zusammenhangs	113.39997100830078	334.052001953125	10.048187255859375	345.8994369506836	20
nicht zuletzt deshalb, weil sein Plot auch die zentrale inhaltliche Verbindung zwi-	113.39896392822266	345.60015869140625	10.02001953125	345.88936614990234	20
schen Oral History und Literatur aufweist: Ein Hauptbezugsfeld der Oral-History-	113.39896392822266	357.0600280761719	10.02001953125	345.8745346069336	20
Forschung wie der Gegenwartsliteratur in Deutschland ist der Zeitraum des National-	113.39896392822266	368.58001708984375	10.02001953125	345.80721282958984	20
sozialismus, des Holocaust, des Zweiten Weltkriegs sowie der bundesrepublikani-	113.39896392822266	380.1000061035156	10.02001953125	345.82942962646484	20
schen Nachkriegsgesellschaft. Dieser Zeitraum ist nicht deshalb bevorzugter Anlass	113.39896392822266	391.55987548828125	10.02001953125	345.94835662841797	20
für Zeitzeugenbefragungen, weil man über keine anderweitigen Quellen verfügte.	113.39896392822266	403.0798645019531	10.02001953125	345.8763961791992	20
Vielmehr wird davon ausgegangen, dass die genannten Perioden und Ereignisse das	113.39896392822266	414.599853515625	10.02001953125	345.81639862060547	20
persönliche Erleben der Beteiligten so intensiv geprägt haben, dass die Geschichts-	113.39896392822266	426.0597229003906	10.02001953125	345.9176254272461	20
schreibung sich nicht auf verallgemeinernde Rekonstruktionen beschränken kann.	113.39896392822266	437.5797119140625	10.02001953125	345.7991256713867	20
Oder anders formuliert: Es gibt eine weitreichende Übereinkunft, dass die Etablierung	113.39896392822266	449.0997009277344	10.02001953125	345.9887924194336	20
eines kulturellen Gedächtnisses der vielfältigen Katastrophen des 20. Jahrhunderts auf	113.39896392822266	460.5595703125	10.02001953125	345.8963851928711	20
die Dimension des kommunikativen Gedächtnisses nicht verzichten kann (Welzer	113.39896392822266	472.0795593261719	10.02001953125	345.8823776245117	20
2002, Assmann 2007).	113.39896392822266	483.59954833984375	10.02001953125	90.57776641845703	20
Die Funktion dieses kommunikativen Gedächtnisses wird dabei allerdings durch-	127.3187484741211	495.0594177246094	10.02001953125	331.98670196533203	20
aus ambivalent gesehen: Einerseits soll der Bezug auf konkrete Lebensgeschichten	113.39896392822266	506.57940673828125	10.02001953125	345.8755416870117	20
die abstrahierende und referenzlose Allgemeinheit offizieller Erinnerungsformen	113.39896392822266	518.039306640625	10.02001953125	345.8352584838867	20
kompensieren. Andererseits ist in der Debatte über den Holocaust immer wieder be-	113.39896392822266	529.5592651367188	10.02001953125	345.96846771240234	20
tont worden, dass hier die Erzählung individueller Schicksale gerade nicht möglich	113.39896392822266	541.0792236328125	10.02001953125	345.87035369873047	20
sei: Auschwitz markiert eine Krise des kollektiven Gedächtnisses, weil es in keine	113.39896392822266	552.5391235351562	10.02001953125	345.84835052490234	20
einheitliche Geschichtserzählung integriert oder in ein Erklärungsangebot gebannt	113.39896392822266	564.05908203125	10.02001953125	345.85436248779297	20
werden kann. Es markiert aber überdies eine Krise des individuellen Gedächtnisses,	113.39895629882812	575.5791015625	10.02001953125	345.8664245605469	20
insofern die Opfer von Auschwitz Opfer auch in dem Sinne sind, dass sie ihre Ge-	113.39895629882812	587.0389404296875	10.020004272460938	345.8372497558594	20
schichte nicht mehr tradieren konnten. Der Erinnerung an Auschwitz ist eine Grenze	113.39895629882812	598.5589599609375	10.020004272460938	345.7532653808594	20
gezogen, die genau darin besteht, dass Auschwitz die Zeugen seiner Geschichte sehr	113.39895629882812	610.0789184570312	10.020004272460938	345.8193359375	20
weitgehend vernichtet hat. Auf diese Weise haben Philosophen wie Theodor Adorno	113.39895629882812	621.538818359375	10.020004272460938	345.8165283203125	20
oder Jean-François Lyotard die Negativität bzw. Undarstellbarkeit dieser Geschichts-	113.39895629882812	633.0587768554688	10.020004272460938	345.92041015625	20
erfahrung betont (Tholen/Weber 1997). Der Holocaust wäre demnach zugleich	113.39895629882812	644.5787963867188	10.020004272460938	345.9002685546875	20
Hauptgegenstand und Grenze der Oral History.	113.39895629882812	656.010498046875	10.048141479492188	188.78683471679688	20
Angesichts dieser Infragestellung der Möglichkeit sowohl einer offiziell-	127.31873321533203	667.5586547851562	10.020004272460938	331.9774703979492	20
kollektiven wie einer mündlich-individuellen Geschichtserzählung könnte man nun	113.3989486694336	679.07861328125	10.020004272460938	345.8815689086914	20
Zugzwänge des Erzählens. Zur Relation von Oral History und Literatur	113.4000015258789	129.09259033203125	10.01995849609375	286.7213363647461	21
53	449.2203063964844	129.1207275390625	10.02001953125	10.050079345703125	22
die Ansicht vertreten, dass gerade fiktionale Darstellungen dieser Problemkonstellati-	113.39999389648438	154.62060546875	10.02001953125	345.84765625	23
on nicht gerecht werden. Demgegenüber soll im folgenden argumentiert werden, dass	113.39999389648438	166.08050537109375	10.02001953125	345.8953552246094	23
die Literatur diese Konstellation zu reflektieren vermag, indem sie sie zu einer spezi-	113.39999389648438	177.60052490234375	10.02001953125	345.9385070800781	23
fischen Erzählstruktur fügt. W.G. Sebald ist für diese Annahme nicht nur aufgrund	113.40000915527344	189.12054443359375	10.02001953125	345.86451721191406	23
seines literarischen Werks beispielhaft, sondern auch, weil er sich theoretisch zur	113.40000915527344	200.5804443359375	10.02001953125	345.6820526123047	23
Frage nach der Erzählbarkeit biographischer Grenzerfahrungen geäußert hat. So ge-	113.40000915527344	212.1004638671875	10.02001953125	345.94166564941406	23
hen Sebalds Zürcher Poetikvorlesungen Luftkrieg und Literatur von 1997 von der	113.40000915527344	223.59234619140625	10.04815673828125	345.8092803955078	23
Beobachtung aus, dass die Bombardements deutscher Städte in den letzten beiden	113.39999389648438	235.08038330078125	10.02001953125	345.833251953125	23
Kriegsjahren als Ereignis trotz – oder gerade wegen – ihrer Intensität im Erinnerungs-	113.39999389648438	246.60040283203125	10.02001953125	345.90826416015625	23
haushalt der Gemeinschaft ohne Rahmen oder Adresse und in der Folge ohne Darstel-	113.39999389648438	258.12042236328125	10.02001953125	345.8282775878906	23
lung geblieben sind.3 Erzählungen über den Zweiten Weltkrieg thematisierten diese	113.39999389648438	269.28411865234375	10.4365234375	345.92822265625	23
existentiell vermutlich unvergleichliche Erfahrung nicht oder wenn, dann nur in	113.39986419677734	281.22064208984375	10.02001953125	345.8605422973633	23
unangemessenen Mythisierungen und Stereotypisierungen: „Die in der Geschichte bis	113.39986419677734	292.74066162109375	10.02001953125	345.95133209228516	23
dahin einzigartige Vernichtungsaktion ist in die Annalen der sich neu konstituieren-	113.39986419677734	304.2005615234375	10.02001953125	345.8514175415039	23
den Nation nur in Form vager Verallgemeinerungen eingegangen, scheint kaum eine	113.39985656738281	315.7205810546875	10.02001953125	345.93833923339844	23
Schmerzensspur hinterlassen zu haben im kollektiven Bewußtsein“ (LL 11 f.).	113.39985656738281	327.2406005859375	10.019989013671875	313.66294860839844	23
Demnach wäre im Falle der Bombardierung deutscher Städte 1944 und 1945 das	127.31964111328125	338.700439453125	10.02001953125	331.8914489746094	23
Zeugnis der Überlebenden unerzählt geblieben. Sebalds Hinweise auf die alle bisheri-	113.39985656738281	350.2204284667969	10.02001953125	345.85731506347656	23
gen Wahrnehmungs- und Erlebensdimensionen sprengende Intensität der Feuerstürme	113.39987182617188	361.74041748046875	10.02001953125	345.8443908691406	23
