Michael Hahne, Martin Meister, Renate Lieb, Peter Biniok	150.35911560058594	278.06866455078125	12.0	283.2480926513672	0
Sequenzen-Routinen-Positionen	196.6791534423828	306.9263916015625	14.03997802734375	190.68641662597656	1
- Von der Interaktion zur Struktur.	185.879150390625	323.00634765625	14.0400390625	212.31027221679688	1
Anlage und Ergebnisse des zweiten Interaktivitätsexperimentes	139.7991180419922	338.244384765625	12.0	304.30796813964844	1
des INKA-Projektes	243.2391815185547	352.0444030761719	12.0	97.54804992675781	1
Technical University Technology Studies	175.43911743164062	381.1471252441406	14.040008544921875	232.98165893554688	2
Working Papers	246.59918212890625	397.2271423339844	14.040008544921875	90.66159057617188	2
TUTS-WP 6-2007	230.879150390625	429.28521728515625	15.96002197265625	122.22006225585938	3
Einleitung	82.19915771484375	72.50689697265625	14.03997802734375	58.380035400390625	4
Dieses Papier1 stellt den Ansatz und die empirischen Ergebnisse eines hochspezialisierten	82.19915771484375	100.42352294921875	14.380615234375	442.3204345703125	5
Forschungsprojektes vor, geht dabei allerdings einer sehr allgemeinen soziologischen Frage	82.19912719726562	116.60418701171875	12.0	442.2482604980469	5
nach: der Frage, welche Zusammenhänge es zwischen Interaktionsereignissen und struktu-	82.19912719726562	130.4041748046875	12.0	442.3564147949219	5
rellen Effekten gibt. Wir werden diese Frage nicht auf dem Wege einer abstrakten sozial-	82.19912719726562	144.20416259765625	12.0	442.2363586425781	5
theoretischen Diskussion angehen, sondern einen Weg zu ihrer Operationalisierung vor-	82.19912719726562	158.004150390625	12.0	442.1163024902344	5
stellen, und zwar über ein Bündel von methodischen Ansätzen, deren Kernbestandteil die	82.19912719726562	171.80413818359375	12.0	442.2483825683594	5
Verwendung der formalen Netzwerkanalyse ist. Wir werden schildern, wie sich die von uns	82.19912719726562	185.6041259765625	12.0	442.1883239746094	5
betrachteten strukturellen Effekte als positionale Beziehungsmuster darstellen lassen, und	82.19912719726562	199.4041748046875	12.0	442.3202819824219	5
welche Auswertungs- und Interpretationsmöglichkeiten sich mit dieser Vorgehensweise	82.19912719726562	213.20416259765625	12.0	442.2484436035156	5
eröffnen lassen. Darauf aufbauend werden wir an einigen unserer Ergebnisse exemplarisch	82.19912719726562	227.004150390625	12.0	442.0803527832031	5
illustrieren, wie sich diese strukturellen Effekte durch Hinzuziehen weiterer Methodiken	82.19912719726562	240.80413818359375	12.0	442.0803527832031	5
auf zwei tiefer liegende Ebenen – die der Routinemuster und der Interaktionssequenzen –	82.19912719726562	254.6041259765625	12.0	442.0802917480469	5
zurück verfolgen und damit bis zu einem gewissen Grade auch erklären lassen.	82.19912719726562	268.40411376953125	12.0	379.2001953125	5
Eine solche Aufklärung der konkreten Zusammenhänge zwischen Interaktionen und	96.35913848876953	282.20416259765625	12.0	427.92028045654297	5
strukturellen Effekten ist aus unserer Sicht auch ein geeigneter Zugang, um bei einer zwei-	82.19912719726562	296.004150390625	12.0	442.1164245605469	5
ten großen soziologischen Frage weiter zu kommen – der Frage nach gelingender Koopera-	82.19912719726562	309.80413818359375	12.0	442.1164245605469	5
tion in hybriden, das heißt aus Menschen und technischen Einheiten bestehenden, Konstel-	82.19912719726562	323.6041259765625	12.0	442.1164245605469	5
lationen. Bei der Bearbeitung dieser großen soziologischen Frage sind bekanntlich viele	82.19912719726562	337.40411376953125	12.0	442.2483215332031	5
Aspekte noch wenig erforscht, und wir werden die Möglichkeiten unseres methodischen	82.19912719726562	351.2041320800781	12.0	442.0802917480469	5
Zugriffes auf einige dieser Aspekte skizzieren. Besonderes Augenmerk werden wir dabei	82.19912719726562	365.0041198730469	12.0	442.1763610839844	5
auf die große Herausforderung, die letztlich motivierende Hintergrundfragestellung, legen,	82.19912719726562	378.8041076660156	12.0	442.0803527832031	5
solche Zusammenstellungen von Humans und Nonhumans zu ermitteln, in denen ein Ver-	82.19912719726562	392.6041259765625	12.0	442.1163635253906	5
hältnis der wechselseitigen Verstärkung ihrer Möglichkeiten eintritt, sie also quasi wechsel-	82.19912719726562	406.28411865234375	12.0	442.2362976074219	5
seitig ‚voneinander profitieren‘ können.	82.19912719726562	420.0841064453125	12.0	191.16012573242188	5
Der Bau von kooperationsfähigen Computeragenten sowie die Erforschung der Interak-	96.35913848876953	433.8841247558594	12.0	427.9563522338867	5
tionsmöglichkeiten von Menschen mit diesen Agenten war das Ziel des INKA-Projektes2.	82.19912719726562	445.3034973144531	14.380615234375	442.2002868652344	5
Dazu hat das Projekt, in interdisziplinärer Zusammenarbeit mit Informatikern, in den Jahren	82.1990966796875	461.4841003417969	12.0	442.2003173828125	5
2001 bis 2004 ein Multiagentensystem (MAS) konzipiert und implementiert, das von so-	82.1990966796875	475.28411865234375	12.0	442.23638916015625	5
ziologischen Konzepten inspiriert ist. Multiagentensysteme sind Softwareprogramme der	82.1990966796875	489.0841064453125	12.0	442.11639404296875	5
„Verteilten Künstlichen Intelligenz“-Forschung (vgl. etwa Weiss 1999 und Fischer et. al.	82.1990966796875	502.88409423828125	12.3043212890625	442.3203125	5
2006). In ihnen interagieren eine Vielzahl autonomer Softwareeinheiten, so genannte	82.1990966796875	516.68408203125	12.0	442.12835693359375	5
Agenten. In unserem MAS ist eine basale Koordinations- und Kooperationsfähigkeit der	82.1990966796875	530.484130859375	12.0	442.1163330078125	5
Agenten dadurch gegeben, indem wir unsere Agenten als Rollenträger modelliert und ihnen	82.1990966796875	544.2840576171875	12.0	442.20025634765625	5
‚beigebracht‘ haben, in einer konkreten Anwendungsdomäne3 Verhandlungen zu führen	82.1990966796875	555.7034912109375	14.380615234375	442.2003173828125	5
(Gerstl et. al. 2002b; Meister et. al. 2002; Meister et. al. 2005; Urbig & Schröter 2005).	82.19906616210938	571.8840942382812	12.3043212890625	422.6403503417969	5
1 Dieser Aufsatz basiert auf einem Vortrag, der im Rahmen des techniksoziologischen Colloquiums von Prof.	82.19906616210938	606.62060546875	11.761154174804688	442.1702575683594	6
Werner Rammert im Januar 2006 gehalten wurde.	82.1990966796875	619.9417724609375	9.960006713867188	200.13018798828125	6
2 Das INKA-Projekt („Integration kooperationsfähiger Agenten in komplexen Organisationen“) ist ein	82.1990966796875	629.66064453125	11.761154174804688	442.140380859375	6
interdisziplinäres Forschungsprojekt der Humboldt Universität Berlin (Informatik; Prof. Hans-Dieter	82.19911193847656	642.9818115234375	9.960006713867188	442.0372772216797	6
Burkhart) und der Technischen Universität Berlin (Soziologie; Prof. Werner Rammert) im	82.19912719726562	654.5018310546875	9.960006713867188	442.2691955566406	6
Schwerpunktprogramm Sozionik (SP1077) der Deutschen Forschungsgemeinschaft. Unser Dank gilt den	82.19912719726562	665.9017944335938	9.960006713867188	442.2602844238281	6
Informatik-Partnern, besonders Kay Schröter und Diemo Urbig, für die gemeinsame Modellierung und die	82.19912719726562	677.4218139648438	9.960006713867188	442.3027038574219	6
technische Gestaltung des Systems, sowie die Bereitstellung von Räumlichkeiten und Infrastruktur für die in	82.19911193847656	688.9418334960938	9.960006713867188	442.2601776123047	6
diesem Papier geschilderten Experimente. Rainer Greshof hat, als ausgewiesener Kenner der Materie, überaus	82.1990966796875	700.4618530273438	9.960006713867188	442.2347412109375	6
hilfreiche Anregungen zu unserem Umgang mit Essers „Theorie der Selektion“ beigesteuert.	82.1990966796875	711.9818725585938	9.960006713867188	370.7704772949219	6
3 Diese Domäne haben wir dem realweltlichen Vorbild der Personaleinsatzplanung im Krankenhaus	82.1990966796875	721.7007446289062	11.761154174804688	442.114990234375	6
entnommen. Hier stellt sich immer wieder das Problem, dass die auf einer Krankenhausstation tätigen	82.1990966796875	734.9019165039062	9.960006713867188	442.14031982421875	6
Pflegekräfte zunächst einen Dienstplan von der Verwaltung zugeteilt bekommen, dieser aber häufig nicht	82.19911193847656	746.421875	9.960006713867188	442.20921325683594	6
1	519.359375	783.38232421875	9.960010528564453	4.97998046875	7
•	70.91918182373047	335.2774353027344	12.0	5.5200042724609375	8
•	70.919189453125	397.3174743652344	12.0	5.5200042724609375	9
2	70.91915130615234	783.38232421875	9.960010528564453	4.980003356933594	10
Die Herstellung eines solchen technischen Systems – von „künstlicher Sozialität“ (Malsch	70.91915130615234	72.20416259765625	12.3043212890625	442.20035552978516	11
1998) – ist selbstverständlich die Grundvoraussetzung dafür, dass Interaktionsbeziehungen	70.91918182373047	86.004150390625	12.0	442.0802688598633	11
zwischen Agenten, aber auch zwischen Menschen und Agenten, überhaupt zustande kom-	70.91918182373047	99.80413818359375	12.0	442.23633575439453	11
men können. Eine sinnvolle Beobachtung und Untersuchung dieser Interaktivitätsbezie-	70.91918182373047	113.60418701171875	12.0	442.35633087158203	11
hungen (und ihrer strukturellen Effekte) ist allerdings voraussetzungsreich: Es muss eine	70.91918182373047	127.4041748046875	12.0	442.24829864501953	11
entsprechende Untersuchungsumgebung geschaffen werden, und es muss, da geeignete	70.91918182373047	141.20416259765625	12.0	442.24842071533203	11
konzeptionelle wie methodologische Vorbilder nicht existieren, eine Datenerhebungs- und	70.91918182373047	155.004150390625	12.0	442.20032501220703	11
Auswertungsmethodologie zu allererst entwickelt werden. Dem haben wir durch die Ent-	70.91918182373047	168.80413818359375	12.0	442.23633575439453	11
wicklung des Untersuchungsinstruments der sog. Interaktivitätsexperimente (IAE) Rech-	70.91918182373047	182.6041259765625	12.0	442.1164016723633	11
nung getragen. In ihnen können Menschen und Agenten in systematisch variierbarer Weise	70.91918182373047	196.4041748046875	12.0	442.24829864501953	11
miteinander verhandeln, wodurch die methodisch kontrollierte Untersuchung von hybriden	70.91918182373047	210.20416259765625	12.0	442.08032989501953	11
Verhandlungskonstellationen möglich wird. Ein wesentliches methodisches Element ist	70.91918182373047	224.004150390625	12.0	442.2963333129883	11
dabei die Aufzeichnung aller auftretenden Interaktionsereignisse in Computerprotokollen,	70.91918182373047	237.80413818359375	12.0	442.0802688598633	11
die die Grundlage für eine Auswertung sind, die hybride Zusammenhänge einer methodisch	70.91918182373047	251.6041259765625	12.0	442.0802688598633	11
kontrollierten Erforschung zugänglich machen können. Dies lässt sich aus unserer Sicht in	70.91918182373047	265.40411376953125	12.0	442.20032501220703	11
die folgenden, aufeinander aufbauende Hybridisierungs-Fragestellungen operationalisieren:	70.91918182373047	279.20416259765625	12.0	442.05628204345703	11
Zunächst ist zu fragen, welche empirisch feststellbaren Unterschiede es zwischen dem Ver-	70.91918182373047	293.004150390625	12.0	442.1162796020508	11
handlungshandeln von Menschen und Agenten gibt.	70.91918182373047	306.80413818359375	12.0	250.08008575439453	11
ihren Freizeitwünschen entspricht. Dies führt dazu, dass die Pflegekräfte beginnen ihre Dienstschichten	70.91905975341797	723.5018310546875	9.960006713867188	442.1403274536133	12
miteinander zu tauschen, um einen besseren Dienstplan zu erzielen. Unsere Agenten sind so modelliert	70.91905975341797	734.90185546875	9.960006713867188	442.20923614501953	12
worden, dass sie genau diese Art von Verhandlung durchführen können.	70.91905975341797	746.421875	9.960006713867188	288.93030548095703	12
Daraus aufbauend ist – nicht zuletzt aus informatischem Gestaltungsinteresse – zu fra-	88.919189453125	335.3641357421875	12.0	424.1163330078125	13
gen, wie Computeragenten zu modellieren sind, damit sie bessere Verhandlungsergeb-	87.95919799804688	349.0441589355469	12.0	425.0763244628906	13
nisse erzielen. Dem haben wir durch die Einführung eines soziologisch inspirierten	87.95919799804688	362.8441467285156	12.0	425.2803039550781	13
Routine-Konzeptes Rechnung getragen.	87.95919799804688	376.6441345214844	12.0	191.52011108398438	13
Und erst auf dieser Basis lässt sich schließlich fragen, ob es besonders günstige hybride	88.919189453125	397.4041748046875	12.0	424.1282958984375	14
Verhandlungskonstellationen gibt, in denen sowohl Menschen als auch Agenten wech-	87.95916748046875	411.08416748046875	12.0	425.07635498046875	14
selseitig voneinander profitieren können.	87.95916748046875	424.8841552734375	12.0	196.44009399414062	14
In diesem Text wollen wir nicht nur einige Ergebnisse und auch begründete Vermutungen	70.91915893554688	444.6841735839844	12.0	442.0802307128906	15
zu diesen aufeinander aufbauenden Einzelfragestellungen darstellen, sondern auch den Zu-	70.91915130615234	458.4841613769531	12.0	442.2363052368164	15
sammenhang dieser Hybridisierungsfragen mit der eingangs genannten großen soziologi-	70.91915130615234	472.2841796875	12.0	442.1163101196289	15
schen Frage: Welche Zusammenhänge bestehen zwischen den einzelnen Verhandlungen	70.91915130615234	486.08416748046875	12.0	442.08036041259766	15
und strukturellen Effekten, die sich aus dem Interaktionsgeschehen heraus bilden?	70.91915130615234	499.8841552734375	12.0	394.4881362915039	15
Den Hintergrund unserer Darstellung bildet solide Empirie. In den Jahren 2004 bis 2006	85.07916259765625	513.6842041015625	12.0	428.16021728515625	15
haben wir zwei große Interaktivitätsexperimente durchgeführt und ausgewertet. Im ersten	70.91915130615234	527.484130859375	12.0	442.2002944946289	15
Interaktivitätsexperiment (IAE1) waren die Zusammenhänge zwischen unterschiedlichen	70.91915130615234	541.2841796875	12.0	442.08023834228516	15
Situationen und den sich darin einstellenden Strukturen, als eine Überprüfung von begrün-	70.91915130615234	555.0841064453125	12.0	442.1164321899414	15
det anzunehmenden Ergebnissen, als ein klassischer Hypothesentest angelegt, und wurde –	70.91915130615234	568.8841552734375	12.0	442.20035552978516	15
jedenfalls im Wesentlichen – auch so durchgeführt. Beim zweiten Experiment (IAE2)	70.91915130615234	582.6841430664062	12.000015258789062	442.1163101196289	15
wurde dagegen explorativ vorgegangen, und nicht nach dem tatsächlichen Eintreten ange-	70.91915130615234	596.4841918945312	12.000015258789062	442.11624908447266	15
nommener Ergebnisse gefragt, sondern explizit nach der Genese von strukturellen Effekten.	70.91915130615234	610.2841796875	12.000015258789062	442.2002944946289	15
Es ging also nicht um die Frage ob, sondern warum sich bestimmte Ergebnisse einstellen.	70.91915130615234	624.084228515625	12.000015258789062	442.2002944946289	15
Untersucht wurde, wie sich aus den zahlreichen Verhandlungen, die allein zwischen Men-	70.91915130615234	637.8842163085938	12.000015258789062	442.1163101196289	15
schen, allein zwischen Agenten, sowie zwischen Menschen und Agenten stattgefunden ha-	70.91915130615234	651.6842041015625	12.000015258789062	442.23624420166016	15
ben, die Entstehung von bestimmten positionalen Beziehungsmustern zwischen den Ver-	70.91915130615234	665.4842529296875	12.000015258789062	442.11637115478516	15
handlungsteilnehmern erklären lässt. Dazu wurden Muster auf drei unterschiedlichen Ag-	70.91915130615234	679.2842407226562	12.000015258789062	442.2363052368164	15
gregationsebenen identifiziert und miteinander in Zusammenhang gebracht. Diese sind die	70.91915130615234	693.084228515625	12.000015258789062	442.2482681274414	15
unmittelbare Interaktionsebene, auf der Regelmäßigkeiten in den Interaktionssequenzen	82.19915771484375	72.20416259765625	12.0	442.2003173828125	16
zwischen zwei Verhandlungspartnern untersucht wurden, die Routineebene, auf der wie-	82.19915771484375	86.004150390625	12.0	442.116455078125	16
derkehrende Verhandlungsverläufe herausgearbeitet wurden und schließlich die strukturelle	82.19915771484375	99.80413818359375	12.0	442.2484130859375	16
Ebene, auf der positionale Konstellationen zwischen den Verhandlungsteilnehmern be-	82.19915771484375	113.60418701171875	12.0	442.1163330078125	16
trachtet wurden.	82.19915771484375	127.4041748046875	12.0	77.88006591796875	16
In diesem Text fassen wir den Ansatz und einen Teil der Ergebnisse der Auswertungen	96.35916900634766	141.20416259765625	12.0	427.9203109741211	16
des IAE2 zusammen. Zunächst werden die konzeptionellen Hintergrundüberlegungen unse-	82.19915771484375	155.004150390625	12.0	442.11639404296875	16
rer Zugangsweise theoretisch eingeordnet. Dazu schlagen wir eine Brücke zwischen der	82.19915771484375	168.80413818359375	12.0	442.1163330078125	16
Theorie der Colemanschen „Badewanne“ (Coleman 1995) und den explorativen Methoden	82.19915771484375	182.6041259765625	12.3043212890625	442.08026123046875	16
einer technografischen Rekonstruktion von Handlungspraktiken, um dann kurz die Ergeb-	82.19915771484375	196.4041748046875	12.0	442.236328125	16
nisse des IAE1 vorzustellen und darzulegen, welche Forschungs- und Entwicklungsfragen	82.19915771484375	210.20416259765625	12.0	442.080322265625	16
sich daraus für das IAE2 ergeben haben (1.). Anschließend schildern wir die Erweiterung	82.19915771484375	224.004150390625	12.0	442.2003173828125	16
unseres MAS um ein soziologisch inspiriertes Routine-Konzept, das die Durchführung die-	82.19915771484375	237.80413818359375	12.0	442.11639404296875	16
ses Experimentes und die entsprechende Analyse von strukturellen Mustern überhaupt erst	82.19915771484375	251.6041259765625	12.0	442.1763916015625	16
ermöglicht hat (2.). Sodann gehen wir in medias res und werden zunächst methodisch, d.h.	82.19915771484375	265.40411376953125	12.0	442.08026123046875	16
wir schildern den Aufbau und die Durchführung des IAE2 sowie die unterschiedlichen	82.19915771484375	279.20416259765625	12.0	442.080322265625	16
Analysemethoden, die zur Beobachtung und Herausarbeitung von Mustern entwickelt und	82.19915771484375	293.004150390625	12.0	442.080322265625	16
verwendet wurden sowie die explorative Auswertung des generierten Datenmaterials ange-	82.19915771484375	306.80413818359375	12.0	442.11627197265625	16
leitet haben (3). Die anschließende Präsentation ausgewählter Ergebnisse erfolgt – auf	82.19915771484375	320.6041259765625	12.0	442.1163330078125	16
Grund der Verwandtschaft mit ethnografischen Methoden – in narrativer Form. Es wird	82.19915771484375	334.40411376953125	12.0	442.08038330078125	16
geschildert, wie durch Triangulation (Flick 2004) der verschiedenen Analysemethoden und	82.19915771484375	348.2041320800781	12.3043212890625	442.08026123046875	16
