Diskurs Kindheits- und Jugendforschung Heft 1-2014, S. 61-79	107.760009765625	721.6104125976562	7.0200042724609375	187.97219848632812	8
62 A. Schultze-Krumbholz u.a.: Prävention von Cybermobbing durch das Programm Medienhelden	107.76000213623047	114.5477294921875	9.0	374.96427154541016	9
1	107.76000213623047	145.68731689453125	12.0	6.6719970703125	10
Einleitung	124.74960327148438	145.68731689453125	12.0	57.32640075683594	11
Die Namen Amanda Todd, Tyler Clementi und Megan Meier gingen um die Welt. Immer	107.76000213623047	176.8739013671875	10.5	379.82227325439453	12
wieder wurde in den Medien von schockierenden nationalen und internationalen Cyber-	107.76000213623047	188.87469482421875	10.5	379.79578399658203	12
mobbing-Fällen berichtet, nicht selten mit dem Ausgang, dass sich der oder die Betroffe-	107.75999450683594	200.87469482421875	10.5	379.83164978027344	12
ne, meist Jugendliche, schlussendlich das Leben nahm. Auch wenn solche Ausgänge nicht	107.75999450683594	212.87469482421875	10.5	379.9029083251953	12
monokausal auf Cybermobbing zurückgeführt werden können und sollten (vgl.	107.75999450683594	224.87469482421875	10.5	379.82411193847656	12
Patchin/Hinduja 2012) und auch nicht das reguläre Ergebnis von solchen Erlebnissen	107.75999450683594	236.87469482421875	10.82940673828125	379.8992462158203	12
darstellen (vgl. Cassidy/Faucher/Jackson 2013), machen sie doch auf dramatische Weise	107.7599868774414	248.87469482421875	10.82940673828125	379.84679412841797	12
deutlich, wie sehr Jugendliche sich von Cybermobbing betroffen fühlen, besonders in ei-	107.75990295410156	260.87469482421875	10.5	379.7715606689453	12
ner Lebensphase, in der ihnen die Meinung und Akzeptanz anderer besonders wichtig ist	107.75990295410156	272.87469482421875	10.5	379.79396057128906	12
(vgl. Brechwald/Prinstein 2011).	107.75990295410156	284.87469482421875	10.82940673828125	138.85498046875	12
Cybermobbing wird auf verschiedene Weisen definiert und operationalisiert. Ge-	124.74039459228516	296.87469482421875	10.5	362.86946868896484	12
meinhin unter Forschenden akzeptiert ist derzeit unter anderem die Definition von To-	107.76069641113281	308.87469482421875	10.82940673828125	379.8159942626953	12
kunaga (2010), die eine Synthese der bis dahin existierenden Definitionen darstellt: „Cy-	107.76068115234375	320.87548828125	10.829376220703125	379.7276611328125	12
bermobbing ist jegliches Verhalten, das mittels elektronischer oder digitaler Medien	107.76067352294922	332.87548828125	10.5	379.8140335083008	12
durch Individuen oder Gruppen ausgeübt wird und das wiederholt feindselige oder ag-	107.76067352294922	344.87548828125	10.5	379.94010162353516	12
gressive Nachrichten vermittelt, mit der Absicht, anderen zu schaden oder ihnen Unbeha-	107.76067352294922	356.87548828125	10.5	379.82361602783203	12
gen zu bereiten“ (S. 278, Übers. d. Verfass.). Kritik an dieser Definition und (empirisch	107.76067352294922	368.87548828125	10.5	379.98706817626953	12
fundierte) Erweiterungsvorschläge finden sich an anderer Stelle (vgl. z.B. Menesini u.a.	107.76067352294922	380.87548828125	10.829376220703125	379.7815628051758	12
2012; Nocentini u.a. 2010).	107.7603759765625	392.87628173828125	10.829376220703125	114.93888854980469	12
Eine signifikante Zahl an Jugendlichen ist von diesem Phänomen betroffen. Tokunaga	124.74008178710938	404.87628173828125	10.829376220703125	362.7895812988281	12
(2010) kommt zu dem Ergebnis, dass die Prävalenz von Cyberviktimisierung in den meis-	107.76010131835938	416.87628173828125	10.5	379.9149169921875	12
ten Studien zwischen 20% und 40% liegt. Während in dieser Meta-Synthese lediglich	107.76010131835938	428.87628173828125	10.5	379.948974609375	12
Cyberviktimisierung berücksichtigt wurde, verglichen Hinduja/Patchin (2008) 22 Studien	107.76010131835938	440.87628173828125	10.829376220703125	379.7861022949219	12
zur Cyberviktimisierung und 13 Studien zum Cybermobbing. Sie stellten fest, dass Op-	107.76132202148438	452.87628173828125	10.5	379.727783203125	12
ferprävalenzen zwischen 6% und 42% schwankten (M = 23.9%). Die Täterprävalenzen	107.76132202148438	464.8770751953125	10.5	379.9086608886719	12
lagen mit 3% bis 29% (M = 14.4%) etwas darunter. Zu Recht weist Olweus (2012) darauf	107.76132202148438	476.8770751953125	10.829376220703125	379.898681640625	12
hin, dass bezogen auf Cybermobbing zumeist eine Periodenprävalenz erhoben wurde,	107.76312255859375	488.8770751953125	10.5	379.8757629394531	12
wobei die Perioden (bis hin zur Lebenszeitprävalenz) relativ unterschiedlich sein konnten.	107.76312255859375	500.8770751953125	10.5	379.99737548828125	12
Auch die Grenze, ab welcher Verhaltensfrequenz innerhalb der definierten Periode von	107.76312255859375	512.8770751953125	10.5	379.84698486328125	12
Cybermobbing gesprochen wurde, variierte mit einmaligen Vorfällen bis hin zu wöchent-	107.76312255859375	524.8778686523438	10.5	379.9162292480469	12
lichen Vorfällen beträchtlich und führte in einigen Studien zu sehr hohen Prävalenzanga-	107.76312255859375	536.8778686523438	10.5	380.0408020019531	12
ben. In deutschen Untersuchungen wurden Monats- bzw. Zweimonatsprävalenzen zwi-	107.76312255859375	548.8778686523438	10.5	379.8870849609375	12
schen 4% und 19% (vgl. Pieschl/Porsch 2012; Wachs/Wolf 2011) für Opfer, die Cyber-	107.76312255859375	560.8778686523438	10.82940673828125	379.7410583496094	12
mobbing mindestens zwei- bis dreimal monatlich erleben, und zwischen 7% und 19%	107.76390075683594	572.8778686523438	10.5	379.92396545410156	12
(vgl. Bündnis gegen Cybermobbing e.V. 2013; Wachs/Wolf 2011) für Schülerinnen und	107.76390075683594	584.8778686523438	10.829421997070312	379.7866973876953	12
Schüler, die andere mindestens zwei- bis dreimal monatlich cybermobben, ermittelt. Die-	107.764404296875	596.878662109375	10.5	379.740966796875	12
se Zahlen zeigen, dass ein nicht unerheblicher Teil deutscher Jugendlicher regelmäßig in	107.764404296875	608.878662109375	10.5	379.8184814453125	12
Cybermobbing involviert ist.	107.764404296875	620.878662109375	10.5	121.60787963867188	12
Zwischen Mobbing und Cybermobbing sind mitunter hohe gemeinsame Auftretensra-	124.74370574951172	632.878662109375	10.5	362.8600845336914	12
ten festzustellen (z.B. 88-93%, vgl. Olweus 2012) und nur ein geringer Anteil von Ju-	107.764404296875	644.878662109375	10.82940673828125	379.8478698730469	12
gendlichen ist ausschließlich von Cybermobbing betroffen (vgl. z.B. Hinduja/Patchin	107.764404296875	656.878662109375	10.82940673828125	379.8432922363281	12
2012; Juvonen/Gross 2008). Dagegen konnte Bauman (2010) zeigen, dass in Regressi-	107.76400756835938	668.8794555664062	10.82940673828125	379.9010009765625	12
onsmodellen zur Vorhersage von Cybermobbing traditionelles Mobbing lediglich 10%	107.76400756835938	680.8794555664062	10.5	379.8052062988281	12
der Varianz aufklärte. Zwar lassen sich für beide aggressiven Verhaltensweisen auch ähn-	107.76400756835938	692.8794555664062	10.5	379.7995300292969	12
Diskurs Kindheits- und Jugendforschung Heft 1-2014, S. 61-79 63	228.5399932861328	114.5477294921875	9.0	259.13352966308594	13
liche Risikofaktoren finden, es zeigen sich speziell für Cybermobbing und -viktimisierung	107.76000213623047	145.8541259765625	10.5	379.8353042602539	14
aber distinkte medienspezifische Risikofaktoren. Dazu gehören etwa riskante Online-	107.75999450683594	157.8541259765625	10.5	379.7343292236328	14
Selbstoffenbarung, die Weitergabe von Passwörtern oder deviantes Internetverhalten, wie	107.760009765625	169.8541259765625	10.5	379.8255310058594	14
der Besuch gewalttätiger, anstößiger oder pornografischer Chats (vgl. Katzer/Fetchen-	107.760009765625	181.8541259765625	10.82940673828125	379.8325500488281	14
hauer/Belschak 2009; Mishna u.a. 2012; Sengupta/Chaudhuri 2011; Weber/Ziegele/	107.760009765625	193.85491943359375	10.82940673828125	379.85186767578125	14
Schnauber 2013). Auch die durch Jugendliche und Lehrende subjektiv empfundene höhe-	107.75961303710938	205.85491943359375	10.82940673828125	379.9286804199219	14
re Bedrohlichkeit von Cybermobbing begründet den Bedarf an gesonderter Betrachtung:	107.75961303710938	217.85491943359375	10.5	379.95745849609375	14
Sticca/Perren (2013) konnten durch die Vorlage fiktiver (Cyber-)Mobbing-Szenarios und	107.75961303710938	229.85491943359375	10.82940673828125	379.7889709472656	14
die experimentelle Manipulation der Faktoren Anonymität, Öffentlichkeit und Cyberkon-	107.76010131835938	241.85491943359375	10.5	379.866455078125	14
text vs. traditioneller Kontext zeigen, dass Anonymität, Öffentlichkeit und Digitalität da-	107.76010131835938	253.85491943359375	10.5	379.9806213378906	14
zu führen, dass Ereignisse durch Schüler als signifikant schwerwiegender wahrgenommen	107.76010131835938	265.85491943359375	10.5	379.94305419921875	14
werden.	107.76010131835938	277.85491943359375	10.5	33.545318603515625	14
Es ist daher sinnvoll, cybermobbingspezifische Präventionsmaßnahmen zu entwi-	124.73979949951172	289.85491943359375	10.5	362.8781204223633	14
ckeln, da sie durch den Ansatz an gemeinsamen Risikofaktoren auch die Prävalenz und	107.76010131835938	301.85491943359375	10.5	379.904052734375	14
Inzidenz von traditionellem Mobbing reduzieren können. Zugleich ist zu erwarten, dass	107.76010131835938	313.85491943359375	10.5	379.8950500488281	14
die Inangriffnahme cyberspezifischer risikoerhöhender Bedingungen auch dem Anteil an	107.76109313964844	325.855712890625	10.5	379.7300567626953	14
Jugendlichen Unterstützung bietet, der ausschließlich von Cybermobbing betroffen ist.	107.76109313964844	337.855712890625	10.5	379.8817596435547	14
Die vorliegende Studie stellt einen solchen präventiven Interventionsansatz und erste Er-	107.76109313964844	349.855712890625	10.5	379.87351989746094	14
gebnisse zu dessen Wirksamkeit vor, der zum einen das Cybermobbing selbst sowie zum	107.76109313964844	361.855712890625	10.5	379.9245147705078	14
anderen damit assoziierte Risikofaktoren reduzieren soll.	107.76109313964844	373.855712890625	10.5	239.1633758544922	14
2	107.76109313964844	409.6808166503906	12.0	6.6719970703125	15
Ziele der Studie	124.74820709228516	409.6808166503906	12.0	87.35759735107422	16
Zum Zeitpunkt der Entwicklung des Medienhelden-Programms (vgl. Schultze-Krumbholz	107.76109313964844	440.867431640625	10.829376220703125	379.80137634277344	17
u.a. 2012b) existierten keine empirisch fundierten und evaluierten Interventions- oder	107.76107788085938	452.86822509765625	10.5	379.9022521972656	17
Präventionsmaßnahmen gegen Cybermobbing. Das vorliegende Programm ist somit eines	107.76107788085938	464.86822509765625	10.5	379.8013000488281	17
der ersten seiner Art in Deutschland – und darüber hinaus weltweit. Ziel der Studie, die	107.76107788085938	476.86822509765625	10.5	379.84356689453125	17
vom DAPHNE III Programm der Europäischen Kommission1 im Rahmen eines europäi-	107.76107788085938	486.65264892578125	12.715576171875	379.9032897949219	17
schen Projektes mit fünf weiteren Ländern2 gefördert wurde, war es, eine wirksamkeits-	107.7607421875	498.65264892578125	12.71441650390625	379.8212585449219	17
evaluierte Maßnahme für den Schulkontext und für deutsche Schülerinnen und Schüler	107.76094055175781	512.8670654296875	10.5	379.87864685058594	17
sowie Lehrkräfte zu entwickeln. Im Folgenden werden nach der Erläuterung des theoreti-	107.76094055175781	524.8670654296875	10.5	379.84718322753906	17
schen Hintergrundes und der empirischen Basis des Programms das Konzept sowie Er-	107.76094055175781	536.8670654296875	10.5	379.8035125732422	17
gebnisse der Medienhelden-Evaluation zu den Variablen Cybermobbing-Verhalten, reak-	107.76094055175781	548.8670654296875	10.5	379.9949188232422	17
tive und instrumentelle Aggression und generelle Bereitschaft zu Cybermobbing darge-	107.76094055175781	560.8670654296875	10.5	379.9341583251953	17
stellt. Berichtet werden hierbei die Langzeiteffekte, d.h. Daten des Prätest im Vergleich	107.76094055175781	572.8670654296875	10.5	379.9130096435547	17
mit den Daten des Follow-up rund sechs Monate nach der Intervention. Weitere Ergebnis-	107.76094055175781	584.8678588867188	10.499984741210938	379.9313507080078	17
se zur Wirksamkeit von Medienhelden finden sich an anderer Stelle zu den Variablen so-	107.76094055175781	596.8678588867188	10.5	379.85694885253906	17
ziale Kompetenzen (vgl. Schultze-Krumbholz u.a. under review; Schultze-Krumbholz u.a.	107.76092529296875	608.8678588867188	10.82940673828125	379.7546081542969	17
eingereicht), Selbstwert und subjektive Gesundheit (vgl. Schultze-Krumbholz u.a.	107.76092529296875	620.8678588867188	10.82940673828125	379.7884826660156	17
eingereicht), mehrebenenanalytische Reduktion im Cybermobbing-Verhalten (vgl. Wölfer	107.76104736328125	632.8678588867188	10.82940673828125	379.7977600097656	17
u.a. 2013) sowie zur Akzeptanz des Programms (vgl. Jäkel u.a. 2012; Schultze-Krumbholz	107.76104736328125	644.8678588867188	10.82940673828125	379.7945251464844	17
u.a. under review).	107.76132202148438	656.86865234375	10.5	78.99403381347656	17
64 A. Schultze-Krumbholz u.a.: Prävention von Cybermobbing durch das Programm Medienhelden	107.76000213623047	114.5477294921875	9.0	374.96427154541016	18
3 Forschungsstand	107.76000213623047	145.68731689453125	12.0	109.60199737548828	19
Für Cybermobbing wurde bislang eine Reihe von (potentiellen) Risikofaktoren identifi-	107.76000213623047	176.8739013671875	10.5	379.8844680786133	20
ziert (vgl. z.B. Schultze-Krumbholz/Scheithauer 2010). Unter anderem widmet sich die	107.76000213623047	188.87469482421875	10.82940673828125	379.8583450317383	20
Forschung seit einiger Zeit, aber bislang nur in wenigen Studien, der Beziehung zwischen	107.75909423828125	200.87469482421875	10.5	379.92041015625	20
Cybermobbing und verschiedenen Aggressionsformen wie sozialer, relationaler und indi-	107.75909423828125	212.87469482421875	10.5	379.8966064453125	20
rekter Aggression (vgl. z.B. Schultze-Krumbholz/Scheithauer 2009; Spears u.a. 2009),	107.75909423828125	224.87469482421875	10.82940673828125	379.79443359375	20
sodass hierzu nur wenige Erkenntnisse vorliegen. Da Cybermobbing per definitionem	107.75869750976562	236.87469482421875	10.5	379.9322814941406	20
selbst eine Form von Aggression ist, sind Zusammenhänge zu erwarten, die hier, nach	107.75869750976562	248.87469482421875	10.5	379.9125671386719	20
Agressionssubtypen unterteilt, untersucht werden sollen. Auf diese Weise sollen Erkennt-	107.75869750976562	260.87469482421875	10.5	379.9284973144531	20
nisse über die Motivation des Aggressors gewonnen werden, da die zugrundeliegenden	107.75869750976562	272.87469482421875	10.5	379.8406677246094	20
Motive für aggressive Verhaltensweisen einen Ansatzpunkt für erfolgreiche Präventions-	107.75869750976562	284.87469482421875	10.5	379.86676025390625	20
und Interventionsstrategien bieten könnten. Der Fokus der vorliegenden Untersuchung ist	107.75869750976562	296.87469482421875	10.5	379.8081359863281	20
daher auf reaktive Aggression, also Aggression mit dem Zweck der Selbstverteidigung	107.75869750976562	308.87469482421875	10.5	379.7515563964844	20
gegen beispielsweise eine Provokation (vgl. Little u.a. 2003), und instrumentelle Aggres-	107.75869750976562	320.87548828125	10.829376220703125	379.81451416015625	20
sion, die zu einer Zielerreichung absichtlich eingesetzt wird (vgl. Little u.a. 2003), gerich-	107.75857543945312	332.87548828125	10.829376220703125	379.77801513671875	20
tet. Verschiedene Querschnittsanalysen konnten zeigen, dass Cybertäter ein höheres Maß	107.75900268554688	344.87548828125	10.5	379.7933654785156	20
sowohl an reaktiver als auch proaktiver bzw. instrumenteller Aggression aufweisen (vgl.	107.7590103149414	356.87548828125	10.5	379.8707809448242	20
Burton/Florell/Gore 2013; Gradinger/Strohmeier/Spiel 2009; Sontag u.a. 2011) als Schü-	107.7590103149414	368.87548828125	10.829376220703125	379.8624496459961	20
lerinnen und Schüler, die nicht als Täter in Cybermobbing involviert sind. Eine Untersu-	107.75897216796875	380.87548828125	10.5	379.9230651855469	20
chung von Law u.a. (2012) mit N = 733 kanadischen Jugendlichen im Alter von 10 bis 18	107.75897216796875	392.87628173828125	10.829376220703125	379.84765625	20
Jahren mittels Selbstberichtfragebögen und halbstrukturierten Interviews mit einer Sub-	107.75897216796875	404.87628173828125	10.5	379.9761962890625	20
stichprobe von N = 15 zeigte hierzu, dass die Befragten nicht zwischen proaktiven und	107.75897216796875	416.87628173828125	10.5	379.8419189453125	20
reaktiven Gründen für Cybermobbing unterschieden. Die Mehrheit der Begründungen	107.75897216796875	428.87628173828125	10.5	379.8393859863281	20
enthielt Anteile von beiden Formen. Zudem empfanden sich Schülerinnen und Schüler,	107.75897216796875	440.87628173828125	10.5	379.9090576171875	20
die andere cybermobbten, selbst als Opfer und legitimierten ihr Verhalten als berechtigte	107.75897216796875	452.87628173828125	10.5	379.8531799316406	20
Verteidigung während sie das Verhalten anderer als proaktiv aggressiv einschätzten. Da	107.75897216796875	464.8770751953125	10.5	379.8677673339844	20
sich Cybermobbing und Cyberviktimisierung in Form sogenannter Täter-Opfer überlap-	107.75897216796875	476.8770751953125	10.5	380.0111389160156	20
pen (vgl. Smith u.a. 2008), könnte diese Einschätzung auf eine tatsächliche Doppelrolle	107.75897216796875	488.8770751953125	10.829376220703125	379.9410705566406	20
zurückzuführen sein, doch auch die Reduktion eigener negativer Gefühle durch die Ab-	107.75907135009766	500.8770751953125	10.5	379.8945541381836	20
wertung des Opfers im Sinne einer kognitiven Dissonanzreduktion kann als Erklärung für	107.75907135009766	512.8770751953125	10.5	379.8860397338867	20
diesen Befund herangezogen werden (vgl. Festinger 1962).	107.75907135009766	524.8778686523438	10.82940673828125	249.61504364013672	20
In einer Längsschnittstudie mit N = 412 durchschnittlich 13.4 Jahre alten Schülerin-	124.73927307128906	536.8778686523438	10.5	362.85169982910156	20
nen und Schülern, in der die Folgen von Cybermobbing mittels Selbstberichtfragebögen	107.75957489013672	548.8778686523438	10.5	379.8146743774414	20
untersucht worden sind, zeigte sich zum ersten von zwei Messzeitpunkten, dass Cybertä-	107.75957489013672	560.8778686523438	10.5	379.9561233520508	20
ter die höchsten Werte von reaktiver und instrumenteller Aggression aufwiesen, im Ver-	107.75957489013672	572.8778686523438	10.5	379.7299575805664	20
gleich zu allen anderen Beteiligtengruppen (Opfer, Täter-Opfer, Nicht-Involvierte).	107.76089477539062	584.8778686523438	10.499984741210938	379.9854431152344	20
Längsschnittlich zeigte sich bei Mädchen reaktive Aggression als Folge von sowohl Vik-	107.76089477539062	596.878662109375	10.5	380.0086364746094	20
timisierung als auch Täterschaft und instrumentelle Aggression als Folge von Viktimisie-	107.76089477539062	608.878662109375	10.5	379.90594482421875	20
rung, was möglicherweise auf aufrecht erhaltende Mechanismen zwischen Cybermobbing	107.76089477539062	620.878662109375	10.5	379.7605285644531	20
und den beiden Aggressionsformen hindeutet (vgl. Schultze-Krumbholz u.a. 2012a).	107.76089477539062	632.878662109375	10.82940673828125	352.8719177246094	20
Heirman/Walrave (2012) konnten mit N = 1042 im Mittel 15.5 Jahre alten belgischen	124.740966796875	644.878662109375	10.82940673828125	362.8837585449219	20
Schülerinnen und Schülern unter der Verwendung von zwei Selbstberichtfragebögen im	107.76126098632812	656.878662109375	10.5	380.0425720214844	20
Abstand von drei Monaten zeigen, dass Cybermobbing verschiedene, das Verhalten be-	107.76126098632812	668.8794555664062	10.5	379.94403076171875	20
einflussende Prozesse vorausgehen, die eine Verhaltensabsicht auslösen. Aus der Risi-	107.76126098632812	680.8794555664062	10.5	379.8539123535156	20
koverhaltensforschung bei Jugendlichen ist bekannt, dass eine Verhaltensbereitschaft –	107.76126098632812	692.8794555664062	10.5	379.928955078125	20
Diskurs Kindheits- und Jugendforschung Heft 1-2014, S. 61-79 65	228.5399932861328	114.5477294921875	9.0	259.13352966308594	21
die Bereitschaft, ein (riskantes) Verhalten in einer, dieses Verhalten fördernden Situation	107.76000213623047	145.8541259765625	10.5	379.78833770751953	22
auszuführen – einen Einfluss auf die tatsächliche Umsetzung hat (vgl. Pomery u.a. 2009).	107.75999450683594	157.8541259765625	10.82940673828125	379.78785705566406	22
In drei Längsschnittstudien von Pomery u.a. war die Verhaltensbereitschaft ein signifi-	107.75949096679688	169.8541259765625	10.82940673828125	379.8919372558594	22
kanter Prädiktor des Verhaltens, in der frühen Jugend (um das Alter von 13 Jahren herum)	107.75898742675781	181.8541259765625	10.5	379.7156219482422	22
sogar der wichtigste.	107.75898742675781	193.85491943359375	10.5	87.20159912109375	22
Die Folgen von Cybermobbing können für alle Beteiligte schwerwiegend sein und	124.73828887939453	205.85491943359375	10.5	362.84273529052734	22
nachhaltig eine gesunde psychische und soziale Entwicklung behindern. Unter anderem	107.75898742675781	217.85491943359375	10.5	379.7885284423828	22
wurden Depression und Angst (vgl. z.B. Ybarra/Mitchell 2004a; 2004b), Suizidalität (vgl.	107.75897216796875	229.85491943359375	10.82940673828125	379.9209899902344	22
Hinduja/Patchin 2010), Substanzmissbrauch und Delinquenz (Sourander u.a. 2010) als	107.75810241699219	241.85491943359375	10.82940673828125	379.8780059814453	22
Folgen identifiziert. Beteiligte Schülerinnen und Schüler berichten aber auch oft von psy-	107.75875854492188	253.85491943359375	10.5	379.7856750488281	22
chosomatischen Symptomen (vgl. Sourander u.a. 2010), in einer Studie aus Deutschland	107.75875854492188	265.85491943359375	10.82940673828125	379.8387756347656	22
beispielsweise von Schlafproblemen, Kopfschmerzen und Bauchschmerzen (vgl.	107.75827026367188	277.85491943359375	10.5	379.8499755859375	22
Techniker Krankenkasse 2011). Diese Ergebnisse machen deutlich, dass Cybermobbing	107.75827026367188	289.85491943359375	10.82940673828125	379.8506164550781	22
nicht ignoriert und die Beteiligten nicht damit allein gelassen werden dürfen, sondern dass	107.75827026367188	301.85491943359375	10.5	379.8793029785156	22
dringender Handlungsbedarf – beispielsweise in Schulen – besteht.	107.75827026367188	313.85491943359375	10.5	281.711669921875	22
4	107.75749206542969	349.68231201171875	12.0	6.6719970703125	23
Konzeption von Medienhelden	124.7469482421875	349.68231201171875	12.0	174.01443481445312	24
Medienhelden (vgl. Schultze-Krumbholz u.a. 2012b) ist eines der ersten theoretisch und	107.75749206542969	380.8689270019531	10.829376220703125	379.9164581298828	25
empirisch basierten sowie wirksamkeitsevaluierten Programme für den Schulkontext. Es	107.75759887695312	392.8697204589844	10.5	380.0605163574219	25
ist universell ausgerichtet und wird in Schulklassen umgesetzt. Zielgruppe des Pro-	107.75759887695312	404.8697204589844	10.5	379.86883544921875	25
gramms sind Schüler der 7.-10. Schulklasse, da bisherige Studien gezeigt haben, dass in	107.75759887695312	416.8697204589844	10.5	379.8414001464844	25
diesem Alter, besonders um die 8. Klasse herum, die Auftretenshäufigkeit von Cyber-	107.75759887695312	428.8697204589844	10.5	379.8588562011719	25
mobbing einen Höhepunkt erreicht (vgl. z.B. Ortega u.a. 2009). Maßnahmen, die sich ge-	107.75759887695312	440.8697204589844	10.829376220703125	379.8453674316406	25
gen Cybermobbing richten und zukünftiges Cybermobbing verhindern möchten, sollten	107.75811767578125	452.8697204589844	10.5	379.84600830078125	25
sich an Kinder und Jugendliche richten, bei denen die im Ziel der Maßnahme stehende	107.75811767578125	464.8705139160156	10.5	379.9147644042969	25
Problematik auch von Bedeutung ist.	107.75811767578125	476.8705139160156	10.5	155.47543334960938	25
Das Programm ist manualisiert und in einzelne Schritte modularisiert, die von zahl-	124.73741912841797	488.8705139160156	10.5	362.9478225708008	25
reichen Unterrichtsmaterialien begleitet werden. Im Sinne der Nachhaltigkeit wird das	107.75811767578125	500.8705139160156	10.5	379.8963317871094	25
Programm von den Lehrkräften selbst in ihren Klassen umgesetzt, nachdem sie vorab eine	107.75811767578125	512.8704833984375	10.5	380.0233459472656	25
