Die Konsequenzen des demographischen Wandels sind zwar keine neue, aber eine zu-	70.92001342773438	219.4033203125	12.0	425.23675537109375	77
nehmend dramatische Thematik. Abnahme und Alterung der Bevölkerung sind in Euro-	70.92002868652344	233.20330810546875	12.0	425.24156188964844	77
pa weit verbreitete Phänomene, die jedoch Deutschland, vor allem seine ostdeutschen	70.92001342773438	247.0032958984375	12.0	425.4527893066406	77
Regionen, in besonderem Maße betreffen.	70.92001342773438	260.80328369140625	12.0	201.93359375	77
Bereits seit den 1970er-Jahren liegt die Fertilitätsrate der westdeutschen Bevölkerung	82.32001495361328	280.603271484375	12.0	413.8139877319336	78
unter dem Bestandserhaltungsniveau. Die Einwohnerzahl schrumpft von Generation zu	70.91998291015625	294.40325927734375	12.0	425.2860107421875	78
Generation um rund ein Drittel. In den neuen Ländern vollzog sich nach der deutschen	70.91998291015625	308.2032470703125	12.0	425.2859802246094	78
Vereinigung ein noch dramatischerer "Absturz" der Geburtenhäufigkeit, der auf globa-	70.91995239257812	322.00323486328125	12.0	425.2967834472656	78
ler und europäischer Ebene seinesgleichen sucht. Die verbleibende Bevölkerung unter-	70.91995239257812	335.80322265625	12.0	425.23919677734375	78
liegt in Ost und West einer starken Alterung.	70.91995239257812	349.60321044921875	12.0	215.364013671875	78
Nach den vorliegenden Prognosen werden Abnahme der Bevölkerung und Alterung	82.31995391845703	369.34320068359375	12.0	413.82836151123047	79
weiter "an Fahrt gewinnen". Der Rückgang kinderreicher Familien und die Zunahme	70.91995239257812	383.1431884765625	12.0	425.2152099609375	79
von Single-Haushalten sind schon säkulare Trends. Mittlerweile reicht jedoch auch der	70.91995239257812	396.94317626953125	12.0	425.1575927734375	79
Zuwanderungsüberschuss nicht mehr aus, um den Geburtenrückgang auszugleichen. In	70.91995239257812	410.7431640625	12.0	425.2596740722656	79
einzelnen Gemeinden, insbesondere der ostdeutschen Länder, wird die Bevölkerung	70.91996765136719	424.54315185546875	12.0	425.2008514404297	79
innerhalb weniger Jahre bis zu einem Drittel abnehmen. Ein demographischer Zeiten-	70.91998291015625	438.3431396484375	12.0	425.2872009277344	79
wechsel zeichnet sich ab.	70.91996765136719	452.14312744140625	12.0	121.39678955078125	79
Regionale Auswirkungen der demographischen Entwicklung	70.91996765136719	478.023193359375	12.0	311.38917541503906	80
Der demographische Wandel wird sich räumlich sehr differenziert auswirken. Es wird	70.91996765136719	497.7431335449219	12.0	425.2103729248047	81
Gewinner- und Verliererregionen geben. In Teilräumen der ostdeutschen Länder ist in	70.91996765136719	511.5430908203125	12.0	425.28831481933594	81
naher Zukunft eine sehr niedrige Bevölkerungsdichte zu erwarten. Die regionalen Ver-	70.91996765136719	525.3431396484375	12.0	425.2379913330078	81
teilungskämpfe um demographische bzw. Humanpotenziale werden deutlich zunehmen.	70.91995239257812	539.14306640625	12.0	425.2079772949219	81
Disparitätenprobleme sowie soziale Polarisation und Segregation werden auf allen	70.91995239257812	552.943115234375	12.0	425.2392272949219	81
räumlichen Ebenen an Bedeutung gewinnen.	70.91993713378906	566.7430419921875	12.0	214.98484802246094	81
Gerade unter dem Aspekt einer nachhaltigen Raumentwicklung ergibt sich ein umfas-	82.31873321533203	586.5430908203125	12.0	413.8523483276367	82
sender, regional unterschiedlicher Anpassungsbedarf der Siedlungs- und Infrastruktur.	70.91989135742188	600.3430786132812	12.0	425.2272033691406	82
Hierbei unterscheidet sich der Handlungsbedarf zwischen urbanen, suburbanen, länd-	70.91989135742188	614.14306640625	12.0	425.2320251464844	82
lich-stadtnahen und ländlich-peripheren, strukturschwachen Regionen sowie zwischen	70.91989135742188	627.943115234375	12.0	425.2007751464844	82
west- und ostdeutschen Räumen stark.	70.91989135742188	641.7431030273438	12.0	184.26480102539062	82
Insbesondere die Tragfähigkeit dünn besiedelter ländlicher Regionen ist gefährdet.	82.31988525390625	661.5430908203125	12.0	413.89923095703125	83
Dies betrifft zurzeit noch in erster Linie ostdeutsche Regionen. Die wirtschaftliche Situ-	70.91986083984375	675.3430786132812	12.0	425.2295837402344	83
ation konnte dort in vielen Teilräumen nicht stabilisiert werden. Die Versorgung mit	70.91986083984375	689.14306640625	12.0	425.2943420410156	83
Einrichtungen der sozialen und technischen Infrastruktur, mit privaten Dienstleistungen	70.91986083984375	702.943115234375	12.0	425.28240966796875	83
und Handelsangeboten unterschreitet zunehmend die üblichen Mindeststandards und	70.91989135742188	716.7431030273438	12.0	425.23199462890625	83
Tragfähigkeitsgrenzen.	70.91989135742188	730.5430908203125	12.0	111.014404296875	83
Aber auch städtische Regionen sind mit starken Einwohnerrückgängen konfrontiert,	82.31988525390625	750.3431396484375	12.0	413.8679504394531	84
zunächst wiederum insbesondere in Ostdeutschland. Zum einen wurden die dortigen	70.91989135742188	764.1431274414062	12.0	425.2799987792969	84
VI	70.91999816894531	786.4207153320312	10.020000457763672	10.59515380859375	85
Vorwort	484.9200134277344	38.42724609375	10.02001953125	36.697235107421875	86
Klein- und Mittelstädte bereits zu DDR-Zeiten aufgrund der staatlich gelenkten Investi-	99.23999786376953	72.76336669921875	12.0	425.32201385498047	87
tionen vernachlässigt und erfuhren schon damals Migrationsverluste, vor allem zuguns-	99.24002075195312	86.5633544921875	12.0	425.1815490722656	87
ten von Berlin und ausgewählten Bezirksstädten. Zum anderen führten "Stadtgründun-	99.239990234375	100.36334228515625	12.0	425.17431640625	87
gen" wie Schwedt, Hoyerswerda oder Eisenhüttenstadt zu einer ökonomischen Mono-	99.23997497558594	114.163330078125	12.0	425.3147735595703	87
struktur. Nach der Wiedervereinigung kam es in diesen Städten zum Wegbrechen der	99.23997497558594	127.96331787109375	12.0	425.21156311035156	87
ökonomischen Basis mit entsprechenden Auswirkungen auf die räumlichen und natürli-	99.23997497558594	141.7633056640625	12.0	425.26441955566406	87
chen Bevölkerungsbewegungen.	99.23997497558594	155.56329345703125	12.0	155.96400451660156	87
Handlungsbedarf	99.23997497558594	181.44329833984375	12.0	90.07440185546875	88
Die räumlichen Auswirkungen des teilweise dramatischen demographischen Wandels	99.23997497558594	201.16326904296875	12.0	425.2632598876953	89
stellen die räumliche Planung und Politik vor große Herausforderungen. Für die betrof-	99.239990234375	214.90325927734375	12.0	425.23797607421875	89
fenen Regionen sind – mit den betroffenen Akteuren – fachlich fundierte Anpassungs-	99.239990234375	228.7032470703125	12.0	425.2728271484375	89
strategien zu entwickeln. Hierfür sind gleichermaßen die regionalwissenschaftlichen	99.239990234375	242.50323486328125	12.0	425.37359619140625	89
Grundlagen wie die mentalen und handlungsbezogenen Voraussetzungen (Schrump-	99.239990234375	256.30322265625	12.0	425.203125	89
fungsplanung) zu schaffen. Die räumlichen Konsequenzen der demographischen Ent-	99.23997497558594	270.10321044921875	12.0	425.3435821533203	89
wicklung sind am besten anhand von (alternativen) Szenarien zu diskutieren.	99.23997497558594	283.9031982421875	12.0	369.3096160888672	89
Die erforderlichen neuen Konzepte setzen einen Umdenkungsprozess voraus, der sich	110.6399917602539	303.70318603515625	12.0	413.9543685913086	90
vom Wachstumsgedanken weg und hin zum Umbaugedanken (Umbau bei gerin-	99.239990234375	317.503173828125	12.0	425.259521484375	90
ger/rückläufiger Entwicklungsdynamik bzw. bei gesamtregionaler Schrumpfung) be-	99.23997497558594	331.30316162109375	12.0	425.19117736816406	90
wegt. Die umfassende Integration raumplanerischer, städtebaulicher, ökonomischer, so-	99.23997497558594	345.1031494140625	12.0	425.21876525878906	90
zialer und ökologischer Belange gewinnt hierdurch an Bedeutung und erfordert gleich-	99.239990234375	358.90313720703125	12.0	425.22003173828125	90
zeitig neue Formen der Zusammenarbeit zwischen öffentlicher Hand und Privateigentü-	99.239990234375	372.703125	12.0	425.35797119140625	90
mern. Dies gilt gleichermaßen für ländliche wie für städtische Schrumpfungsregionen.	99.239990234375	386.50311279296875	12.0	414.99365234375	90
Die Antwort der ARL: Verbundforschung "Demographischer Wandel"	99.24000549316406	412.3831787109375	12.0	367.3475799560547	91
Wegen der grundlegenden Bedeutung sowie der komplexen und weit tragenden Aus-	99.24000549316406	432.1031188964844	12.0	425.31834411621094	92
wirkungen des demographischen Wandels auf die Raumentwicklung und die Raumpoli-	99.24002075195312	445.9031066894531	12.0	425.4131164550781	92
tik hat das Präsidium der ARL beschlossen, die Tätigkeit in diesem Themenfeld im Sin-	99.24002075195312	459.7030944824219	12.0	425.4046936035156	92
ne einer Verbundforschungsperspektive zu intensivieren (siehe auch ARL-Arbeitspro-	99.24002075195312	473.5030822753906	12.0	425.3231506347656	92
gramm 2005/2006, Seiten 3–19). Zu diesem Zweck bearbeiten mehrere Forschungs-	99.24002075195312	487.3030700683594	12.0	425.2463073730469	92
gremien in abgestimmter Vorgehensweise räumlich-demographische Fragestellungen.	99.24002075195312	501.10302734375	12.0	413.3087463378906	92
Hierzu gehört ein Arbeitskreis, dessen Mitglieder die Auswirkungen des demographi-	110.63999938964844	520.86962890625	12.03369140625	413.8535919189453	93
schen Wandels auf das räumliche Standortverhalten der Unternehmen, die regionale	99.24002075195312	534.703369140625	12.0	425.1864318847656	93
Entwicklung der Arbeits- und Wohnungsmärkte, die soziale und kulturelle Infrastruktur,	99.24002075195312	548.5032958984375	12.0	425.1408386230469	93
die Netzinfrastruktur (Verkehr, Ver- und Entsorgungssysteme), den Bereich Freizeit	99.24002075195312	562.3033447265625	12.0	425.2007751464844	93
und Erholung sowie die öffentlichen Finanzen untersuchen. Eine weitere Aufgabe be-	99.24002075195312	576.103271484375	12.0	425.2439880371094	93
steht darin, anhand der Forschungsergebnisse Empfehlungen für die Planung, Politik	99.24002075195312	589.9033203125	12.0	425.3004455566406	93
und Verwaltung zum Umgang mit den regionalen Auswirkungen, Herausforderungen	99.24003601074219	603.7033081054688	12.0	425.20802307128906	93
und Handlungsbedarfen zu formulieren.	99.24002075195312	617.5032958984375	12.0	191.94241333007812	93
Wegen der größeren Nähe ihrer Tätigkeit zu den regionalen Konsequenzen und Prob-	110.6400146484375	637.3033447265625	12.0	413.757568359375	94
lemen der demographischen Entwicklung spielen die Landesarbeitsgemeinschaften	99.24000549316406	651.1033325195312	12.0	425.3184051513672	94
(LAG) der ARL im Rahmen des Verbundforschungsprojektes eine wichtige Rolle. Mitt-	99.24000549316406	664.9033203125	12.0	425.12400817871094	94
lerweile haben mehrere LAG-Arbeitsgruppen zu den räumlichen Effekten und pla-	99.239990234375	678.6696166992188	12.03369140625	425.25115966796875	94
nungsbezogenen Handlungserfordernissen der demographischen Entwicklung Untersu-	99.239990234375	692.5032958984375	12.0	425.2679443359375	94
chungen aufgenommen und teilweise bereits abgeschlossen.	99.239990234375	706.3033447265625	12.0	288.6911926269531	94
Eine gute Gelegenheit zur Nutzung von Synergieeffekten, die sich aus der Vielzahl	110.63999938964844	726.1033325195312	12.0	413.9052276611328	95
von Forschungsaktivitäten im Themenfeld demographischer Wandel ergeben, bieten	99.24002075195312	739.9033203125	12.0	425.2727966308594	95
darüber hinaus Veranstaltungen der ARL. Hierzu gehören zentrale Veranstaltungen wie	99.24002075195312	753.6696166992188	12.03375244140625	425.2560119628906	95
VII	510.5400085449219	786.9007568359375	10.020000457763672	13.894744873046875	96
Vorwort	70.91999816894531	38.42724609375	10.02001953125	36.69725036621094	97
Plenarsitzungen (z. B. 2004 in Magdeburg), regionale Veranstaltungen der Landesar-	70.91999816894531	72.8233642578125	12.0	425.2692108154297	98
beitsgemeinschaften (Planerkonferenzen) und Tagungen des Jungen Forums der ARL,	70.92001342773438	86.62335205078125	12.0	425.2295837402344	98
das sich im Jahre 2003 mit dem Thema "Planung und Migration. Determinanten, Folgen	70.92001342773438	100.42333984375	12.0	425.2812194824219	98
und raumplanerische Implikationen sozialräumlicher Mobilität" beschäftigt hat.	70.92001342773438	114.163330078125	12.0	382.5672302246094	98
Das Präsidium der ARL hat beschlossen, die Publikationen mit den Ergebnissen die-	82.32121276855469	133.96331787109375	12.0	413.87037658691406	99
ser Aktivitäten unter dem gemeinsamen thematischen Dach "Räumliche Konsequenzen	70.91998291015625	147.7633056640625	12.0	425.24041748046875	99
des demographischen Wandels" zu veröffentlichen. Im Untertitel wird das jeweilige	70.91998291015625	161.56329345703125	12.0	425.2716369628906	99
Teilvorhaben genannt. Jeder Band enthält eine Übersicht über die bereits vorliegenden	70.91998291015625	175.36328125	12.0	425.25115966796875	99
Teile.	70.91998291015625	189.16326904296875	12.0	27.714004516601562	99
Wir hoffen, dass die Ergebnisse dieser breiten Forschungstätigkeit zu neuen Erkennt-	82.31998443603516	208.9632568359375	12.0	413.8584213256836	100
nissen über die räumlichen Auswirkungen des demographischen Wandels führen und	70.91996765136719	222.76324462890625	12.0	425.27037048339844	100
bei Entscheidungsprozessen in der räumlichen Politik, Planung und Verwaltung eine	70.91995239257812	236.563232421875	12.0	425.30633544921875	100
wichtige Rolle spielen.	70.91995239257812	250.36322021484375	12.0	110.31600952148438	100
Akademie für Raumforschung und Landesplanung	70.91995239257812	289.98944091796875	12.0	241.27322387695312	101
VIII	70.91999816894531	786.4207153320312	10.020000457763672	17.253440856933594	102
Gliederung	99.23999786376953	177.42333984375	12.0	58.00080108642578	103
Vorweg	124.01759338378906	201.10333251953125	12.0	38.63999938964844	104
I	99.23999786376953	73.6903076171875	16.98004150390625	6.605216979980469	105
I.1	99.23999786376953	106.25830078125	13.02001953125	14.837593078613281	106
1	99.23999786376953	201.10333251953125	12.0	6.0	107
2	99.23999786376953	221.8033447265625	12.0	6.0	108
2.1	99.23999786376953	242.50335693359375	12.0	15.012001037597656	109
2.2	99.23999786376953	263.14337158203125	12.0	15.004798889160156	110
2.3	99.239990234375	283.8433837890625	12.0	15.009597778320312	111
3	99.239990234375	304.54339599609375	12.0	6.0	112
1	99.23999786376953	352.9783020019531	13.019989013671875	6.510002136230469	113
Forschungsschwerpunkt Demographischer Wandel	324.1796875	38.25244140625	9.0	197.41058349609375	114
Einführung	124.02570343017578	73.6903076171875	16.98004150390625	84.93395233154297	115
Räumliche Konsequenzen des demographischen Wandels:	124.01966094970703	106.31817626953125	13.02001953125	322.84130096435547	116
Forschungsschwerpunkt der ARL	124.01966094970703	121.25860595703125	13.02001953125	189.28478240966797	116
Forschungsschwerpunkt zum demographischen Wandel	124.02239990234375	221.8033447265625	12.0	268.246826171875	117
Räumliche Auswirkungen des demographischen Wandels	124.03800201416016	242.50335693359375	12.0	277.35118865966797	118
Regionale Auswirkungen – Notwendigkeit der Differenzierung	124.02719116210938	263.14337158203125	12.0	303.59759521484375	119
Darüber hinaus	124.03559112548828	283.8433837890625	12.0	73.70279693603516	120
Gleichwertigkeit der Lebensbedingungen	124.02118682861328	304.54339599609375	12.0	198.6660385131836	121
Vorweg	125.18495178222656	352.9783020019531	13.019989013671875	43.376129150390625	122
Je gravierender und spürbarer sie sind, umso stärker werden die demographischen Ver-	99.23999786376953	381.5233459472656	12.0	425.2679977416992	123
änderungen und ihre räumlichen Wirkungen offenbar auch in der Politik, Verwaltung	99.24000549316406	395.3233337402344	12.0	425.29197692871094	123
und in Teilen der Bevölkerung wahrgenommen. Zurzeit ist das besonders in ostdeut-	99.24000549316406	409.1233215332031	12.0	425.3231658935547	123
schen Teilräumen erkennbar. Die ARL hat allerdings schon Ende der 1960er-Jahre im	99.24002075195312	422.8633117675781	12.0	425.2751770019531	123
Rahmen von Forschungsgremien und größeren, öffentlichkeitswirksamen Veranstaltun-	99.24002075195312	436.6632995605469	12.0	425.2463073730469	123
gen vor den teilweise massiven und weit tragenden Folgen des längerfristigen demogra-	99.24002075195312	450.4632873535156	12.0	425.3063049316406	123
phischen Wandels für die Gesellschaft und Räume insgesamt, für die Infrastrukturen,	99.24002075195312	464.2632751464844	12.0	425.2512512207031	123
die Wirtschaft und die anderen Bereiche des öffentlichen Lebens gewarnt.1 Der Blick	99.24002075195312	475.6241149902344	14.439239501953125	425.2487487792969	123
wurde dabei vorrangig auf die regionalen Aspekten des Geburtenrückgangs gerichtet.	99.239990234375	491.8033447265625	12.0	410.6100158691406	123
Eine Resonanz auf die Warnungen war hingegen kaum wahrnehmbar. Was zeigt, dass	110.57998657226562	511.60333251953125	12.0	413.9352111816406	124
weitgehende Beratungsresistenz gegenüber – nicht nur – raumwissenschaftlichen Emp-	99.239990234375	525.4033203125	12.0	425.18646240234375	124
fehlungen in Politik und Verwaltung in Deutschland keine Erscheinung der jüngsten	99.239990234375	539.2033081054688	12.0	425.333984375	124
Zeit ist, in der eindeutig die Ökonomie die Fahrtrichtung und das Tempo angibt.	99.239990234375	553.0032958984375	12.0	385.401611328125	124
Die ARL hat angesichts der Gewichtigkeit der demographischen Veränderungen und	110.5799560546875	572.7432861328125	12.0	413.93994140625	125
ihrer räumlichen Konsequenzen in ihren Bemühungen keineswegs nachgelassen, in der	99.23997497558594	586.5432739257812	12.0	425.21754455566406	125
Sache zu werben, zu sensibilisieren und die erforderlichen Diskussionen in Politik, Pra-	99.239990234375	600.34326171875	12.0	425.246337890625	125
xis, Wissenschaft, aber auch in der Öffentlichkeit anzustoßen.2 Es muss klar werden,	99.239990234375	611.7041625976562	14.439208984375	425.23443603515625	125
dass der demographische Wandel keine kurzfristig und erst recht nicht von allein aus-	99.24002075195312	627.943359375	12.0	425.1899108886719	125
zukurierende Erkrankung ist, sondern ein real stattfindender, langfristiger Prozess, auf	99.24002075195312	641.683349609375	12.0	425.2319641113281	125
1 Siehe beispielsweise Schwarz, K. (1969): Analyse der räumlichen Bevölkerungsbewegung. Abhandlungen Band 58	99.23999786376953	688.9415283203125	10.72088623046875	425.1558151245117	126
der ARL, Hannover. ARL (Hrsg.) (1970): Beiträge zur Frage der räumlichen Bevölkerungsbewegung. Forschungs-	99.24029541015625	701.0421142578125	9.0	425.229248046875	126
und Sitzungsberichte der ARL, Band 55, Hannover. ARL (Hrsg.) (1970): Bevölkerungsverteilung und Raumordnung.	99.24029541015625	711.3624267578125	9.0	425.14654541015625	126
Referate und Diskussionsbericht anlässlich der Wissenschaftlichen Plenarsitzung 1969 in Darmstadt. Forschungs-	99.24029541015625	721.7421264648438	9.0	425.32568359375	126
und Sitzungsberichte der ARL, Band 58, Hannover.	99.24029541015625	732.0624389648438	9.0	186.77700805664062	126
