Volksweisheit, immer. In D eutschland das alternde Subjekt fortan m it jeder	27.39999771118164	308.25244140625	15.00018310546875	363.75002670288086	16
trifft es jedes Jah r m ehr als 800.000 Per­ verstreichenden Sekunde seines Lebens	28.799997329711914	321.45245361328125	15.00018310546875	361.35509300231934	16
sonen. Besonders der Tod jüngerer Men­ dessen Ende um genau diese Sekunde	29.09999656677246	334.6524658203125	15.000198364257812	361.04514503479004	16
schen wie Pausch offenbar t m it all seiner näh er kommt? Der G edanke ist nicht	29.09999656677246	347.8524475097656	15.00018310546875	361.6949863433838	16
Erbarm ungslosigkeit, dass kein Lebens­ neu; er w urde unter anderem von Mar­	28.299997329711914	361.05242919921875	15.00018310546875	365.4950466156006	16
alter vor dieser potenziellen G efähr­ tin Heidegger in Sein und Zeit aufgegrif­	29.499998092651367	374.25244140625	15.00018310546875	364.2949848175049	16
dung geschützt ist. Trotz aller Verhei­ fen, wo die Seinsweise des Menschen als	29.299997329711914	387.45245361328125	15.00018310546875	360.9099941253662	16
ßungen von Medizin undG entechnik ist ein „Sein zum Tode“ definiert ist (vgl.	28.799997329711914	400.6524353027344	15.00018310546875	363.32509422302246	16
der Tod ein unausw eichliches und vor Heidegger200l).	29.299997329711914	413.8524169921875	15.2001953125	256.97499656677246	16
allem irreversibles Ereignis. Er ist eine Das Lebensende ist allerdings nicht nur	29.499998092651367	427.05242919921875	15.00018310546875	361.59497261047363	16
individuelle sowie kollektive H eraus­ biologische G rundtatsache, sondern	28.799997329711914	440.25244140625	15.00018310546875	360.8450527191162	16
forderung, m it der je nach Zeit und Kul­ auch Notwendigkeit: Gäbe es Leben	28.59999656677246	453.4524230957031	15.00018310546875	361.5449924468994	16
tu r unterschiedlich (rituell) um gegan­ ohne Sterblichkeit, d ann w ären die	28.799997329711914	466.65240478515625	15.00018310546875	361.3449306488037	16
gen w ird. Der Tod m arkiert eine G renz­ m eisten G attungen bald zum Untergang	29.09999656677246	479.8524169921875	15.00018310546875	361.45496559143066	16
situation sowohl fü r die Betroffenen verurteilt. Somit ist das Sterben des E in­	29.09999656677246	493.05242919921875	15.00018310546875	364.7000217437744	16
durch „die vollständige Rücknahm e der zelnen erforderlich im Dienste des	29.299997329711914	506.25244140625	15.0001220703125	360.90993309020996	16
individuellen Autonomie“ (Benkel 2008: Überlebens seiner Gattung. Dass der	28.799997329711914	519.452392578125	15.00018310546875	362.50502586364746	16
132), wie auch - und vielleicht m ehr? - Tod trotz seiner negativen Konnotation	29.299997329711914	532.6524047851562	15.000186920166016	360.54994773864746	16
Studentisches	28.5	13.50701904296875	4.5	35.495994567871094	17
SOZIOLOGIE	28.299999237060547	15.57159423828125	18.5	69.55550003051758	17
M a s a z i n	33.599998474121094	25.94525146484375	13.0	54.55999755859375	17
Ausgabe 1 | 2012 Seite 25	266.1000061035156	21.7021484375	8.5	119.10198974609375	18
zudem ein durchaus reizvolles Thema schied gegenüber subhum anen G attun­	29.0	57.45220947265625	15.00018310546875	364.8001708984375	19
sein kann und nicht n u r Ängste, son­ gen besteht indes darin, dass er fü r die	29.0	70.6522216796875	15.00018310546875	361.2900390625	19
dern auch Neugier schürt, lässt sich Endlichkeit des eigenen Lebens (und das	29.299999237060547	83.85223388671875	15.00018310546875	360.8050727844238	19
etw a in der Kunst, der Poesie und nicht der anderen) ein B ew usstsein hat. „Man	29.299999237060547	97.05224609375	15.00018310546875	360.6499824523926	19
zuletzt an h an d der w issenschaftlichen kann sogar sagen, daß sich erst im Be­	29.0	110.25225830078125	15.00018310546875	364.79498291015625	19
Them atisier un gen („thanatological w ußtsein dieserEndlichkeit des eigenen	27.600000381469727	123.4522705078125	15.00018310546875	362.1949520111084	19
chic“; Lofland 1978: 16) erkennen. Und Lebens dasSubjekt alsSubjekt endgültig	29.30000114440918	136.65228271484375	15.00018310546875	361.19493293762207	19
nicht im m er ist das eigene Lebensende konstituiert“ (O everm ann 1995: 34).	28.80000114440918	149.852294921875	15.00018310546875	363.6749439239502	19
ungewollt: Für einen Suizidanten Folgt m an N orbert Elias, so ist es genau	28.80000114440918	163.05230712890625	15.00018310546875	361.5450611114502	19
scheint der Tod w eniger ein Fiasko, son­ dieser Umstand, der den Tod fü r die Le­	29.000001907348633	176.2523193359375	15.00018310546875	364.8051128387451	19
dern vielm ehr eine Lösung zu sein. benden zum Problem m acht (vgl. Elias	29.30000114440918	189.45233154296875	15.00018310546875	360.8051013946533	19
D er folgende Beitrag beschäftigt sich 2002: Uf.J. A ndererseits ist die A ntizipa­	28.30000114440918	202.65234375	15.00018310546875	365.49495124816895	19
m it dem sozialen V erhältnis zu Sterben, tion des eigenen Lebensendes bedeut­	28.80000114440918	215.85235595703125	15.00018310546875	364.9950428009033	19
Tod und Trauer in der m odernen Gesell­ sam, dam it M enschen um die Verletz­	27.600000381469727	229.0523681640625	15.00018310546875	366.199987411499	19
schaft vor dem H in tergrund des stetigen barkeit, ja Zerstörbarkeit ihres Körpers	29.0	242.25238037109375	15.00018310546875	361.04998779296875	19
sozialen W andels. Der Tod w ird als uni­ w issen und sich in entsprechender Wei­	29.0	255.452392578125	15.00018310546875	364.8000183105469	19
verselles, kulturübergreifendes P häno­ se um diesen sorgen, ihn vor möglichen	27.899999618530273	268.65240478515625	15.00018310546875	361.80510902404785	19
men betrachtet, das zwischen sozial G efahren schützen. Dass für jedes Le­	28.799999237060547	281.8524169921875	15.00018310546875	365.0001106262207	19
verm itteltem Sterblichkeitsw issen und ben eine Grenze existiert, steht w eniger	27.899999618530273	295.05242919921875	15.00018310546875	363.3049259185791	19
em pirischer N ichterfahrbarkeit ran ­ infrage als der interindividuell variie­	29.299999237060547	308.25244140625	15.00018310546875	364.4999580383301	19
giert. D am it soll eine (wissens-)soziolo- rende Zeitpunkt, an dem das Ende er­	29.0	321.45245361328125	15.00018310546875	364.80010986328125	19
gische Stellungnahm e zu einem häufig reicht w ird. „Incerta om nia, sola mors	29.0	334.6524658203125	15.000198364257812	361.05010986328125	19
übersehenen, gesellschaftlich aber eben certa“ („Der Tod ist gewiss, ungew iss ist	28.799999237060547	347.8524475097656	15.00018310546875	362.09514236450195	19
doch fundam ental w ichtigen D iskurs n u r seine Stunde“) heißt es bei A ugusti­	29.299999237060547	361.05242919921875	15.00018310546875	364.4951057434082	19
geliefert w erden. Der Schw erpunkt 1iegt nus. - Die Überlegung, wie eine fiktive	29.0	374.25244140625	15.00018310546875	361.0450134277344	19
auf der Frage, ob der Todbzw. das indivi­ Gesellschaft aussehen könnte, deren	29.5	387.45245361328125	15.00018310546875	360.2449645996094	19
duelle sowie kollektive Sterblichkeits­ A kteure bereits zu Lebzeiten um den ei­	29.299999237060547	400.6524353027344	15.00018310546875	364.5000801086426	19
w issen durch bestim m te U m stände ver­ genen Todeszeitpunkt und ihre noch zu	27.899999618530273	413.8524169921875	15.00018310546875	362.7049808502197	19
d rän g t w ird - oder aber aufgrund seiner verbleibende Lebensdauer w issen, bil­	29.299999237060547	427.05242919921875	15.00018310546875	364.4999885559082	19
(vor allem m assenm edial inszenierten) det im Übrigen das K ernm otiv des	28.799999237060547	440.25244140625	15.00018310546875	361.40507888793945	19
„Geschwätzigkeit“ (Nassehi/Saake 2005: Stücks Die Befristeten vonElias Canetti.	26.19999885559082	453.4524230957031	15.00018310546875	363.2299633026123	19
39) umso stärker präsent ist. Das E ndlichkeitsbew usstsein ist an ein	28.599998474121094	466.65240478515625	15.00018310546875	361.44498443603516	19
Wie es ist, tot zu sein Zeitbew usstsein gekoppelt und - entge­	27.39999771118164	479.85260009765625	20.99981689453125	366.39501571655273	19
gen der A nnahm e M ax Schelers, w o­	216.3000030517578	493.0526123046875	15.0	177.49510192871094	19
Seine Sterblichkeit ist das, w as der nach die Todesgewissheit intuitiv gege­	28.599998474121094	506.25244140625	15.0001220703125	365.1951675415039	19
Mensch m it allen anderen Lebewesen ben sei (vgl. Fuchs 1969:116f.) - Resultat	28.599998474121094	519.452392578125	15.00018310546875	362.3001480102539	19
gemein hat. Ein signifikanter Unter­ eines prim ärsozialisatorischen Prozes­	29.099998474121094	532.6524047851562	15.000186920166016	364.7049331665039	19
Studentisches	28.5	13.50701904296875	4.5	35.495994567871094	20
SOZIOLOGIE	28.299999237060547	15.57159423828125	18.5	69.55550003051758	20
M a s a z i n	33.599998474121094	25.94525146484375	13.0	54.55999755859375	20
Ausgabe 1 | 2012 Seite 26	266.1000061035156	21.7021484375	8.5	119.20401000976562	21
ses. Es lässt sich w eder „wegdenken“, tot zu sein - darüber fehlen seriöse Be­	29.0	57.45220947265625	15.00018310546875	364.7999572753906	22
noch bleibt das H andeln des Individu­ richte. Personen, die sich selbst als Medi­	28.799999237060547	70.6522216796875	15.00018310546875	364.9949836730957	22
um s und die A rt und Weise seiner Le­ um bezeichnen, geben vor, Kontakt m it	28.799999237060547	83.85223388671875	15.00018310546875	362.0450019836426	22
bensführung von ihm un berü hrt. Der der „Welt der Verstorbenen“ hersteilen	28.799999237060547	97.05224609375	15.00018310546875	360.80498123168945	22
Tod „formt unser Leben nicht erst in der und m it diesen kom m unizieren zu kön­	27.399999618530273	110.25225830078125	15.00018310546875	366.4050540924072	22
Todesstunde, sondern er ist ein formales nen, und erreichen dam it nicht wenige	27.600000381469727	123.4522705078125	15.00018310546875	362.5948848724365	22
Moment unseres Lebens, das all seine H interbliebene. Ä hnliche Zweifel wie	28.5	136.65228271484375	15.00018310546875	361.4999084472656	22
Inhalte färbt: die Begrenztheit des Le­ hier gelten fü r sogenannte N ahtoder­	28.5	149.852294921875	15.00018310546875	365.2949523925781	22
bensganzen durch den Tod w irkt auf je ­ fahrungen, von denen M enschen be­	28.799999237060547	163.05230712890625	15.00018310546875	364.9950752258301	22
den seiner Inhalte und Augenblicke vor; richten, welche etw a nach schweren Un­	29.299999237060547	176.2523193359375	15.00018310546875	364.49492263793945	22
die Q ualität und Form eines jeden w äre fällen und/oder längerer Bewusstlosig­	29.299999237060547	189.45233154296875	15.00018310546875	364.4950752258301	22
eine andere, w enn er sich über diese im­ keit beinahe um s Leben gekommen sind	29.299999237060547	202.65234375	15.00018310546875	361.00004959106445	22
m anente Grenze hinaus erstrecken (vgl. Knoblauch/Schm ied/Schnettler	28.799999237060547	215.85235595703125	15.00018310546875	362.4449348449707	22
könnte“(Simmel 2001:83). Und so müsste 1999; Knoblauch 2002; Schmied-Knittel	28.799999237060547	229.0523681640625	15.00018310546875	361.59001541137695	22
m an das bisher Gesagte insow eit relati­ 2011). Elemente, die sich in solchen Er­	28.799999237060547	242.25238037109375	15.00018310546875	364.9950752258301	22
vieren, als nicht der eigene Todeszu­ zählungen auffallend häufig w iederho­	27.899999618530273	255.452392578125	15.00018310546875	365.89495277404785	22
stand „an sich“ dem Leben eines Subjek­ len, sind beispielsweise intensive Far­	29.0	268.65240478515625	15.00018310546875	364.79498291015625	22
tes im m anent ist, sondern vielm ehr das ben, Gefühle der Euphorie, ein Tunnel,	28.799999237060547	281.8524169921875	15.00018310546875	363.0750923156738	22
N achdenken über ihn. Der Tod ist somit helles Licht etc. Es handelt sich dabei um	28.5	295.05242919921875	15.00018310546875	361.4400329589844	22
präsent - und doch ist er es nicht. Er ist Erscheinungen, die von den Betroffenen	28.799999237060547	308.25244140625	15.00018310546875	361.00505447387695	22
„anwesend in Abwesenheit“ (Landsberg oft als „Blick ins Jenseits“ gedeutet wer­	26.19999885559082	321.45245361328125	15.00018310546875	367.6049327850342	22
1973: 14). Seine fraglose Gewissheit m in­ den, sich aber letztlich durch H orm o­	28.799999237060547	334.6524658203125	15.000198364257812	365.0049018859863	22
dert hingegen nicht die W ucht, w enn er nausschüttung (insbesondere von Adre­	29.299999237060547	347.8524475097656	15.00018310546875	364.4951362609863	22
bei einem N ahestehenden eintritt oder nalin und Endorphinen) physiologisch	28.799999237060547	361.05242919921875	15.00018310546875	361.1551094055176	22
einem selbst unm ittelbar bevorsteht. erklären lassen, ganz zu schweigen von	29.299999237060547	374.25244140625	15.00018310546875	360.5451545715332	22
D er Plausibilisierungsversuch, es sei der Verbreitung spezifischer kultureller	28.299999237060547	387.45245361328125	15.00018310546875	362.8499641418457	22
doch von vornherein k lar gewesen, dass Muster, die dabei ebenfalls zum Tragen	29.299999237060547	400.6524353027344	15.00018310546875	360.4449653625488	22
der Betroffene oder m an selbst eines Ta­ kommen. Positiv em pfundene Lebens­	29.299999237060547	413.8524169921875	15.00018310546875	364.4950141906738	22
ges sterben muss, ist angesichts dessen ereignisse werden noch einm al wie in	29.0	427.05242919921875	15.00018310546875	361.20501708984375	22
nicht m ehr als ein schw acher Trost und einem verdichteten, traum ähnlichen	28.799999237060547	440.25244140625	15.00018310546875	360.64995193481445	22
verfehlt seine W irkung. Film zusam m engefasst, w ährend sich	27.899999618530273	453.4524230957031	15.00018310546875	362.3550662994385	22
Trotz der Sterbegewissheit kann sich der Körper m it letzter Kraft gegen den	27.600000381469727	466.65240478515625	15.00018310546875	362.6048641204834	22
w iederum niem and „als tot denken“(vgl. Tod w ehrt. Es ist genau genommen also	27.899999618530273	479.8524169921875	15.00018310546875	362.20501136779785	22
B ahr 2002). Und „sooft w ir den Versuch kein Blick nach vorn in das „Reich des	28.5	493.05242919921875	15.00018310546875	361.71002197265625	22
dazu machen, können w ir bemerken, Todes“, sondern zurück in das bereits er­	29.299999237060547	506.25244140625	15.0001220703125	364.49492263793945	22
daß w ir eigentlich als Zuschauer w eiter lebte Diesseits. Schon die Bezeichnung	29.299999237060547	519.452392578125	15.00018310546875	361.30022048950195	22
dabeibleiben“ (Freud 1982:49). Wie es ist, N ahtod verrät, dass es sich hierbei nicht	29.299999237060547	532.6524047851562	15.000186920166016	361.4948616027832	22
Studentisches	28.5	13.50701904296875	4.5	35.495994567871094	23
SOZIOLOGIE	28.299999237060547	15.57159423828125	18.5	69.55550003051758	23
M a s a z i n	33.599998474121094	25.94525146484375	13.0	54.55999755859375	23
Ausgabe 1 | 2012 Seite 27	266.6000061035156	21.7021484375	8.5	118.70254516601562	24
um faktische Todeserfahrungen han ­ das Dasein gerade aus der Möglichkeit,	28.799999237060547	57.45220947265625	15.00018310546875	363.06999588012695	25
deln kann, sondern um etwas, das dem diesen Übergang zu erfahren und als er­	29.299999237060547	70.6522216796875	15.00018310546875	364.50493240356445	25
Leben im m anent ist. „Die Frage, wie es fahren zu verstehen“ (Heidegger 2001:	28.299999237060547	83.85223388671875	15.00018310546875	363.1400337219238	25
ist tot zu sein“, bem erkt H éctor W ittwer, 237f.). A nders verhält es sich beim Ster­	28.799999237060547	97.05224609375	15.00018310546875	364.9950141906738	25
„ist gen auso sinnlos w ie die Frage, w ie es ben: Im U nterschied zum eigenen Todes­	26.19999885559082	110.25225830078125	15.00018310546875	367.59513664245605	25
ist, ein W assertropfen oder ein Tisch zu zustand liegen die physischen und psy­	28.799999237060547	123.4522705078125	15.00018310546875	365.0001106262207	25
sein“(W ittw er 2011:12). chischen „Vorboten“ w ährend des Ster­	29.099998474121094	136.6524658203125	15.199798583984375	364.70496368408203	25
W er tatsächlich tot ist, w ird hingegen beprozesses nicht jenseits der sinnli­	27.599998474121094	149.85226440429688	15.000213623046875	366.19495391845703	25
nichts m ehr zu erzählen haben. Das Re­ chen Erfahrbarkeit. A uf den Punkt	28.799999237060547	163.05227661132812	15.000213623046875	361.90007400512695	25
flektieren über den eigenen Seinszu­ gebracht: Für die Toten ist der Tod kein	28.799999237060547	176.25228881835938	15.000213623046875	361.0550117492676	25
stan d setzt ein Bew usstsein voraus; die­ Problem - das Sterben für die Sterben­	29.099998474121094	189.45230102539062	15.000213623046875	364.6949234008789	25
ses erlischt allerdings, soweit w ir w is­ den hingegen schon. Entscheidend hier­	29.099998474121094	202.65231323242188	15.000213623046875	364.70496368408203	25
sen, m it dem Eintreten des Todes. In ih­ fü r sind die Umstände, unter denen ge­	29.099998474121094	215.85232543945312	15.000213623046875	364.69507598876953	25
rer Sam m lung ungew öhnlicher storben wird: ob es sich um einen „kur­	28.799999237060547	229.05233764648438	15.000213623046875	364.9999885559082	25
Todesanzeigen präsentieren M atthias zen und schm erzlosen“ Tod (z. B. bei ei­	27.599998474121094	242.25234985351562	15.000213623046875	366.1998977661133	25
Nöllke und C hristian Sprang auch ein nem Unfall) oder doch etw a um einen	28.599998474121094	255.45236206054688	15.000213623046875	361.3001174926758	25
Beispiel, auf dem schlicht die W orte „Ich Tod nach langer, leidvoller K rankheit	28.599998474121094	268.6523742675781	15.000213623046875	362.1949234008789	25
bin tot“ zu lesen sind (vgl. Nölke/Sprang handelt. W ichtig ist jedenfalls eine kate­	28.799999237060547	281.8523864746094	15.000213623046875	364.7548408508301	25
2010: 77). Hier spricht der Tote jedoch gorische Unterscheidung zwischen dem	28.799999237060547	295.0523986816406	15.000213623046875	361.2499885559082	25
nicht selbst, sondern seine H interblie­ Tod als Ereignis und dem Totsein als Zu­	28.799999237060547	308.2524108886719	15.000213623046875	364.9950141906738	25
benen lassen ihn auf eigenwillige Weise stand.	28.799999237060547	321.4524230957031	15.000213623046875	213.76997756958008	25
„sprechen“. Und selbst w enn der Betrof­ Auch w enn der Versuch, sich als tot zu	26.19999885559082	334.65240478515625	15.000259399414062	364.40006828308105	25
fene die Anzeige noch zu Lebzeiten ei­ denken, zwangsläufig scheitern wird,	28.299999237060547	347.8524169921875	15.000213623046875	363.5249214172363	25
genständig entworfen hat, w äre seine bedeutet dies keineswegs, dass sich die	29.099998474121094	361.05242919921875	15.00018310546875	361.0501174926758	25
N achricht zum dam aligen Z eitpunkt „Zeit danach“ zum indest nicht schon	28.599998474121094	374.2524108886719	15.000213623046875	361.2500686645508	25
unrichtig gewesen und hätte stattdessen im aginativ „vorwegnehmen“ lässt. Die	28.799999237060547	387.452392578125	15.000244140625	361.5951118469238	25
(weniger spektakulär) lauten müssen: Bandbreite solcher Im aginationen	28.799999237060547	400.65240478515625	15.000213623046875	360.7499885559082	25
„Wenn ih r dies lest, werde ich tot sein“. reicht von religiös konnotierten Jen­	26.19999885559082	413.8524169921875	15.00018310546875	367.60011100769043	25
Das alles erin n ert an die W orte des grie­ seitsvorstellungen, den bereits erw äh n ­	28.299999237060547	427.0523986816406	15.000213623046875	365.4999885559082	25
chischen Philosophen Epikur, wonach ten N ahtoderfahrungen und Berichten	29.299999237060547	440.25238037109375	15.000244140625	360.4050178527832	25
der Tod stets dort ist, wo m an selbst spiritistischer Medien bis hin zu persön­	29.299999237060547	453.452392578125	15.000213623046875	364.5000801086426	25
nicht ist. Als Lebender w ird m an nie er­ lichen M utm aßungen, wie Personen aus	28.799999237060547	466.65240478515625	15.00018310546875	361.3549995422363	25
fahren können, w ie es ist, tot zu sein - dem sozialen Umfeld, die „significant	28.5	479.8523864746094	15.000213623046875	362.3499450683594	25
und als Toter w ird m an darüber niem als others“, w ohl nach dem eigenen Tod	28.799999237060547	493.0523681640625	15.000244140625	361.90007400512695	25
Auskunft geben können. Der Tod ist so­ über einen denken werden. Eigens initi­	27.899999618530273	506.25238037109375	15.00018310546875	365.9000492095947	25
m it schlichtw eg nicht erfahrbar: „Der ierte M aßnahm en hinsichtlich der Fra­	28.799999237060547	519.452392578125	15.00018310546875	365.00004959106445	25
Ü bergang zum N ichtm ehrdasein hebt ge, auf welche Weise der eigene Körper	28.5	532.6524047851562	15.000186920166016	362.85491943359375	25
Studentisches	28.5	13.50701904296875	4.5	35.495994567871094	26
