Stuck in the middle between the traditional Western automotive centres and the new	85.08000183105469	381.6407775878906	10.97998046875	425.2616729736328	18
regions and low-cost sites in Central and Eastern Europe the East German automobile	85.08000183105469	394.6609191894531	10.97998046875	425.2574920654297	18
industry still is in a precarious situation. However, development trends for the region	85.08000183105469	407.68109130859375	10.97998046875	425.2657012939453	18
are contradictory. The highly dynamic growth of the industry in Eastern Europe and the	85.08000183105469	420.70123291015625	10.97998046875	425.13902282714844	18
increased innovation intensity entails risks and opportunities for the future development	85.08000183105469	433.72137451171875	10.97998046875	425.16529846191406	18
of the East German automotive industry.	85.08000183105469	446.74151611328125	10.97998046875	196.8120880126953	18
The paper examines how relocation processes affect the automotive industry locations	85.08000183105469	462.7613220214844	10.97998046875	425.2190704345703	19
in Eastern Germany. Furthermore the paper studies the East German automotive in-	85.08000183105469	475.781494140625	10.97998046875	425.2881317138672	19
dustry’s involvement in innovation dynamics of the automotive sector by analyzing in	85.08000183105469	488.8016052246094	10.97998046875	425.2539520263672	19
which technology fields, in which regions, and with regard do which resources the East	85.08000183105469	501.82177734375	10.97998046875	425.2045440673828	19
German automotive industry is able to participate and compete.	85.08000183105469	514.8419189453125	10.97998046875	308.7895050048828	19
The paper concludes by highlighting the opportunities and risks of the restructuring of	85.08000183105469	530.8616943359375	10.97998046875	425.2128448486328	20
the European automotive industry for Eastern Germany.	85.08000183105469	543.8818359375	10.97998046875	272.5462188720703	20
1.	85.08000183105469	151.5384521484375	10.97998046875	9.170600891113281	21
1.1	85.08000183105469	167.20074462890625	10.98004150390625	15.286354064941406	21
1.2	85.08000183105469	180.22076416015625	10.98004150390625	15.286354064941406	21
1.3	85.08000183105469	193.24078369140625	10.98004150390625	15.286354064941406	21
1.4	85.08000183105469	206.2607421875	10.98004150390625	15.286354064941406	21
1.5	85.08000183105469	219.28076171875	10.98004150390625	15.286354064941406	21
2.	85.08000183105469	244.658447265625	10.97998046875	9.170600891113281	22
2.1	85.08000183105469	260.32073974609375	10.98004150390625	15.286354064941406	22
2.2	85.08000183105469	273.34063720703125	10.98004150390625	15.286354064941406	22
2.3	85.08000183105469	286.36077880859375	10.98004150390625	15.286354064941406	22
4.	85.08000183105469	404.8583984375	10.980010986328125	9.170600891113281	23
4.1	85.08000183105469	420.5207824707031	10.97998046875	15.286354064941406	23
4.2	85.08000183105469	433.5408020019531	10.97998046875	15.286354064941406	23
4.3	85.08000183105469	446.560791015625	10.97998046875	15.286354064941406	23
4.4	85.08000183105469	459.5807800292969	10.97998046875	15.286354064941406	23
4.5	85.08000183105469	472.6007995605469	10.97998046875	15.286354064941406	23
5.	85.08000183105469	497.9783020019531	10.980010986328125	9.170600891113281	24
6.	85.08000183105469	525.9984130859375	10.980010986328125	9.170600891113281	25
7.	85.08000183105469	554.0184326171875	10.980010986328125	9.170600891113281	26
Inhalt	273.7200012207031	88.8828125	18.0	47.96099853515625	27
Einleitung ...................................................................................................................... 1	85.08000183105469	123.5184326171875	10.97998046875	425.2662811279297	28
Veränderungen in den Wertschöpfungsketten des Automobilsektors.......... 3	113.46000671386719	151.5384521484375	10.97998046875	396.9446563720703	29
Von der Industrie zur Sektorbetrachtung............................................................... 3	113.46000671386719	167.20074462890625	10.98004150390625	397.03880310058594	29
Die Automobilhersteller (OEMs)............................................................................ 4	113.46000671386719	180.22076416015625	10.98004150390625	397.0874786376953	29
Präsenz der OEMs in Ostdeutschland .................................................................. 6	113.46000671386719	193.24078369140625	10.98004150390625	396.98094177246094	29
Die Zulieferer....................................................................................................... 12	113.46000671386719	206.2607421875	10.98004150390625	397.08091735839844	29
Produktstrategien ................................................................................................ 19	113.46000671386719	219.28076171875	10.98004150390625	397.04356384277344	29
Chancen und Risiken der neuen europäischen Arbeitsteilung .................... 23	113.46000671386719	244.658447265625	10.97998046875	396.9687957763672	30
Neue Standortstrukturen und Verlagerungsdynamiken ...................................... 23	113.46000671386719	260.32073974609375	10.98004150390625	396.89634704589844	30
Weiterverlagerung nach Osten?.......................................................................... 28	113.46000671386719	273.34063720703125	10.98004150390625	397.00511169433594	30
Regionale Verflechtung des (ost-)deutschen Fahrzeugbaus auf Basis der	113.46000671386719	286.36077880859375	10.98004150390625	355.51719665527344	30
Außenhandelsstatistik ......................................................................................... 31	113.46000671386719	299.38092041015625	10.98004150390625	397.08815002441406	30
3. Anschlussfähigkeit Ostdeutschlands an die gestiegene	85.08000183105469	324.7584228515625	10.97998046875	316.94627380371094	31
Innovationsdynamik in der Automobilindustrie ............................................. 36	113.46000671386719	337.7785339355469	10.980010986328125	397.0083465576172	31
3.1 Aufwendungen für Forschung und Entwicklung .................................................. 36	85.08000183105469	353.4407958984375	10.97998046875	425.3489532470703	31
3.2 Innovationsdynamik - wo steht die ostdeutsche Automobilindustrie? ................. 42	85.08000183105469	366.4607849121094	10.97998046875	425.2371368408203	31
3.3 Clusterpolitik........................................................................................................ 44	85.08000183105469	379.4808044433594	10.97998046875	425.5752716064453	31
Vom Produktions- zum Innovationsnetzwerk? Fallstudie Sachsen ............. 45	113.46000671386719	404.8583984375	10.980010986328125	396.96961975097656	32
Unternehmen und Standorte ............................................................................... 45	113.46000671386719	420.5207824707031	10.97998046875	397.07872009277344	32
Clusterpolitik in Sachsen ..................................................................................... 46	113.46000671386719	433.5408020019531	10.97998046875	397.06163024902344	32
Politikgetriebene Netzwerkorganisationen .......................................................... 49	113.46000671386719	446.560791015625	10.97998046875	396.9531707763672	32
OEM- und 1st-tier-Zulieferer-getriebene Netzwerke............................................ 51	113.46000671386719	459.5807800292969	10.97998046875	396.96116638183594	32
Zusammenfassung der Fallstudie ....................................................................... 62	113.46000671386719	472.6007995605469	10.97998046875	397.05653381347656	32
Schlussfolgerungen.......................................................................................... 64	113.46000671386719	497.9783020019531	10.980010986328125	397.0995330810547	33
Literatur.............................................................................................................. 66	113.46000671386719	525.9984130859375	10.980010986328125	397.1555633544922	34
Anhang ............................................................................................................... 70	113.46000671386719	554.0184326171875	10.980010986328125	397.1467742919922	35
Verzeichnis der Abbildungen	85.08000183105469	586.0582275390625	10.979995727539062	151.5723419189453	36
Abbildung 1: Durch die Automobilindustrie direkt und indirekt induzierte	85.08000183105469	601.7207641601562	10.980300903320312	358.0137176513672	36
Beschäftigung in Deutschland (2000).................................................... 4	161.63999938964844	614.7409057617188	10.979995727539062	348.75978088378906	36
Abbildung 2: Beschäftigungsentwicklung in der ostdeutschen	85.08000183105469	627.7608032226562	10.979995727539062	308.52452087402344	36
Automobilindustrie ................................................................................. 6	161.63999938964844	640.7809448242188	10.979995727539062	348.8446502685547	36
Abbildung 3: Ansiedlung von OEM-Montagewerken in Ostdeutschland .................... 7	85.08000183105469	653.80078125	10.979995727539062	425.2881622314453	36
Abbildung 4: OEM-Werke in Ostdeutschland im Jahr 2006 ....................................... 8	85.08000183105469	666.82080078125	10.979995727539062	425.3167266845703	36
Abbildung 5: Verteilung der ostdeutschen Zulieferbetriebe auf die	85.08000183105469	679.8406982421875	10.979995727539062	329.27732849121094	36
Hauptmodule ....................................................................................... 18	161.63999938964844	692.86083984375	10.979995727539062	348.91160583496094	36
Abbildung 6: Fortschreitende Fragmentierung des Automobilmarktes am	85.08000183105469	705.8807983398438	10.980003356933594	363.94053649902344	36
Beispiel von Volkswagen (Konzern) .................................................... 20	161.63999938964844	718.9009399414062	10.980003356933594	348.82777404785156	36
Abbildung 7: Produktionszahlen von PKW in Deutschland nach Herstellern	85.08000183105469	731.9207763671875	10.980003356933594	375.08299255371094	36
1978-2005 (1978 = 100) ...................................................................... 21	161.63999938964844	744.94091796875	10.980003356933594	348.8040008544922	36
Abbildung 8: Prognose der Montagekapazitäten nach Weltregionen (Angaben	85.08000183105469	87.4007568359375	10.98004150390625	393.39463806152344	37
in Mio. Einheiten)................................................................................. 23	161.63999938964844	100.4208984375	10.98004150390625	348.8589324951172	37
Abbildung 9: OEM-Standorte in Mittel- und Osteuropa ............................................ 24	85.08000183105469	113.4407958984375	10.98004150390625	425.34812927246094	37
Abbildung 10: Einfuhr, Ausfuhr und Umsatz des Fahrzeugbaus der	85.08000183105469	126.46075439453125	10.98004150390625	330.3791961669922	37
ostdeutschen Länder 2005 (Angaben in Mio. Euro) ............................ 33	161.63999938964844	139.48089599609375	10.98004150390625	348.80104064941406	37
Abbildung 11: FuE-Intensität im deutschen Fahrzeugbau.......................................... 38	85.08000183105469	152.50079345703125	10.98004150390625	425.3238067626953	37
Abbildung 12: FuE-Beschäftigte im deutschen Fahrzeugbau..................................... 38	85.08000183105469	165.520751953125	10.98004150390625	425.2917022705078	37
Abbildung 13: Regionale Verteilung der FuE-Beschäftigte im deutschen	85.08000183105469	178.540771484375	10.98004150390625	353.64366149902344	37
Fahrzeugbau nach Bundesländern im Jahr 2003	161.63999938964844	191.5609130859375	10.98004150390625	235.51292419433594	37
(Vollzeitäquivalent) .............................................................................. 39	161.63999938964844	204.5810546875	10.98004150390625	348.8193817138672	37
Abbildung 14: Innovations-Roadmap Kompaktklassefahrzeuge in Europa................ 43	85.08000183105469	217.60076904296875	10.98004150390625	425.2667694091797	37
Abbildung 15: KMU-Netzwerke in Sachsen 2001....................................................... 47	85.08000183105469	230.62078857421875	10.98004150390625	425.37168884277344	37
Abbildung 16 Automobilbezogene Netzwerk- und Clusterorganisationen in	85.08000183105469	243.6407470703125	10.98004150390625	369.5251922607422	37
Sachsen (Auswahl).............................................................................. 48	161.63999938964844	256.660888671875	10.98004150390625	348.8237762451172	37
Abbildung 17: ACSWS-Stammtische und Themen .................................................... 52	85.08000183105469	269.6807861328125	10.98004150390625	425.37669372558594	37
Abbildung 18: Clusterorganisationen in Ostdeutschland............................................ 54	85.08000183105469	282.70074462890625	10.98004150390625	425.3515167236328	37
Abbildung 19: Konfiguration des Innovationsnetzwerkes Logistik.............................. 56	85.08000183105469	295.72076416015625	10.98004150390625	425.2956085205078	37
Abbildung 20: Konfiguration des Innovationsnetzwerkes „Neue	85.08000183105469	308.74078369140625	10.98004150390625	310.21226501464844	37
Formgebungsprozesse“....................................................................... 58	161.63999938964844	321.76092529296875	10.980010986328125	348.97145080566406	37
Abbildung 21: Konfiguration Innovationsprojekt „Seidensitz“ ..................................... 59	85.08000183105469	334.7807922363281	10.97998046875	425.3603057861328	37
Abbildung 22: Konfiguration des Innovationsnetzwerkes Choren /BioFuels .............. 61	85.08000183105469	347.80078125	10.97998046875	425.27598571777344	37
Verzeichnis der Tabellen	85.08000183105469	377.1982116699219	10.980010986328125	128.98974609375	38
Tab. 1: Die global 50 größten Automobilzulieferunternehmen 2005 und	85.08000183105469	392.860107421875	10.98065185546875	383.0074920654297	38
2006 (nur Automotive-Umsätze, in Mio. US-$) ................................... 13	161.63999938964844	405.88092041015625	10.97998046875	348.7994842529297	38
Tab.2: Wachstum der Wertschöpfung im Bereich der Hauptmodule des	85.08000183105469	418.9007873535156	10.97998046875	387.7748565673828	38
Automobils........................................................................................... 17	161.63999938964844	431.9209289550781	10.97998046875	348.91600036621094	38
Tab.3: Weltmarktposition deutscher Premium-Marken nach	85.08000183105469	444.9407958984375	10.97998046875	329.67237854003906	38
Marktsegment und nach Regionen...................................................... 22	161.63999938964844	457.9609375	10.97998046875	348.7732391357422	38
Tab.4: Im- und Exporte des Fahrzeugbaus nach ausgewählten Ländern	85.08000183105469	470.9808044433594	10.97998046875	390.27842712402344	38
und Produktsegmenten für das Jahr 2005 (Angaben in Mio. Euro)..... 32	161.63999938964844	484.0009460449219	10.97998046875	348.68202209472656	38
Tab.5: Güterproduktion 3430 (Kfz-Teile) der ostdeutschen Bundesländer	85.08000183105469	497.02069091796875	10.97998046875	395.24473571777344	38
– Einfuhr, Ausfuhr (nachr. Umsatz) sowie Außenhandelssaldo in	161.63999938964844	510.04083251953125	10.97998046875	312.5414276123047	38
Mio. Euro 2004 – 2006 ........................................................................ 34	161.63999938964844	523.06103515625	10.97998046875	348.8622283935547	38
Tab.6: Deutsche Im- und Exporte Metal Working Machinery (SITC 73)	85.08000183105469	536.0806884765625	10.97998046875	382.10594177246094	38
mit Ländern Mittelosteuropas in Mrd. Euro (1995 und 2005) .............. 35	161.63999938964844	549.100830078125	10.97998046875	348.7505645751953	38
Tab.7: FuE-Intensität im deutschen Fahrzeugbau (1995-2003) ..................... 37	85.08000183105469	562.1207275390625	10.97998046875	425.2990264892578	38
Tab.8: FuE-Aufwendungen der Wirtschaft nach deutschen Regionen (in	85.08000183105469	575.1406860351562	10.97998046875	390.9976043701172	38
Mio. Euro) ............................................................................................ 40	161.63999938964844	588.1608276367188	10.979995727539062	348.94456481933594	38
Tab.9: Innovationstätigkeit der Unternehmen des verarbeitenden	85.08000183105469	601.1807861328125	10.979995727539062	356.6719207763672	38
Gewerbes sowie des Kraftfahrzeugbaus in Ostdeutschland im	161.63999938964844	614.200927734375	10.979995727539062	300.8560028076172	38
Vergleich (2004) .................................................................................. 41	161.63999938964844	627.2210693359375	10.979995727539062	348.9431610107422	38
Tab.10: OEM-Standorte in Sachsen (Stand 2006) ........................................... 45	85.08000183105469	640.2407836914062	10.979995727539062	425.37498474121094	38
Tab.11: Importe und Exporte im Fahrzeugbau nach Produktgruppen und	85.08000183105469	653.2608032226562	10.979995727539062	388.3843231201172	38
Bundesländern in Ostdeutschland 2004 bis 2006 ............................... 71	161.63999938964844	666.2809448242188	10.979995727539062	348.79051208496094	38
– 1 –	286.6216735839844	44.746337890625	10.02001953125	22.250396728515625	39
Einleitung	70.91999816894531	88.3089599609375	18.0	91.55340576171875	40
Im Zentrum dieser Studie1 stehen die gegenwärtigen Veränderungsdynamiken in der Auto-	70.91999816894531	155.43389892578125	12.9669189453125	453.48069763183594	41
mobilindustrie. Das besondere Interesse gilt dabei solchen Entwicklungen, die erkennbar	70.91963195800781	170.44091796875	10.98004150390625	453.46214294433594	41
bzw. absehbar Auswirkungen auf die ostdeutsche Automobilindustrie haben.	70.91963195800781	183.4610595703125	10.98004150390625	372.6627655029297	41
Bezugspunkt der Analyse der Veränderungsdynamiken ist die ostdeutsche Automobilindust-	70.91963195800781	199.48089599609375	10.98004150390625	453.4425506591797	41
rie. Aufgrund ihrer spezifischen Lage und besonderen Geschichte geriet die ostdeutsche	70.91963195800781	212.50103759765625	10.98004150390625	453.4382781982422	41
Wirtschaft nach der Vereinigung Deutschlands zunächst in eine Randlage und im Verlauf der	70.91963195800781	225.52117919921875	10.98004150390625	453.52207946777344	41
1990er Jahre in eine Position, die seit den Leipziger Thesen aus dem Jahre 2002 (CAR et al.	70.91963195800781	238.54132080078125	10.98004150390625	453.5581512451172	41
2002) als „Sandwichposition“ bezeichnet wird:	70.91963195800781	251.56146240234375	10.98004150390625	223.95860290527344	41
„Auf der einen Seite stehen die alten Länder, die bei den Standort-Variablen Arbeitsqualität, politi-	85.13999938964844	273.286376953125	10.02001953125	439.22132873535156	42
sche/wirtschaftliche Stabilität .... auf Platz 1 in der Einschätzung liegen. Auf der anderen Seite Ost-	85.13999938964844	285.28631591796875	10.02001953125	439.2117462158203	42
Europa, das klar bei den Variablen Arbeitskosten und allgemeine Betriebskosten in der Attraktivi-	85.13999938964844	297.28631591796875	10.02001953125	439.29298400878906	42
täts-Skala führt. Die neuen Länder punkten ausschließlich bei den Argumenten „flexible Arbeits-	85.13999938964844	309.28631591796875	10.02001953125	439.2940216064453	42
formen“, „Steuern/Afa“ und „Subventionen“.“ ... „Mit dem neuen BMW-Werk in Leipzig, den VW-	85.13999938964844	321.2862548828125	10.02001953125	439.2508087158203	42
Werken in Mosel, Zwickau, Chemnitz, dem Opel-Werk in Eisenach und dem Mercedes-Standort in	85.13999938964844	333.2862548828125	10.019989013671875	439.2729034423828	42
Ludwigsfelde und Kölleda sind zwar wichtige Voraussetzungen erfüllt, um die Zuliefer-Karawane	85.13999938964844	345.2862243652344	10.019989013671875	439.2389678955078	42
auf ihrem Weg nach Osten aufzuhalten, allerdings müssen nach unseren Ergebnissen die Stand-	85.13999938964844	357.28619384765625	10.019989013671875	439.2312774658203	42
ort-Faktoren in den neuen Ländern deutlich gestärkt werden.“ (VDA 2002: 13 f.)	85.13999938964844	369.2861633300781	10.019989013671875	352.6210479736328	42
Die vorliegende Studie hat überwiegend deskriptiven Charakter. Sie beschreibt die Struktu-	70.91999816894531	387.5807800292969	10.97998046875	453.50962829589844	43
ren der ostdeutschen Automobilindustrie und ihre Einbettung in die sich in Europa neu her-	70.91999816894531	400.6009216308594	10.97998046875	453.46788024902344	43
ausbildenden Standortstrukturen und Lieferzusammenhänge. Auf dieser Grundlage sollen	70.91999816894531	413.62109375	10.97998046875	453.43064880371094	43
Einschätzungen über die Risiken und Chancen der neuen Arbeitsteilung in Europa für die	70.91999816894531	426.6412353515625	10.97998046875	453.42759704589844	43
ostdeutsche Automobilindustrie entwickelt werden.	70.91999816894531	439.661376953125	10.97998046875	246.5574493408203	43
Datenquellen der vorliegenden Studie sind zum einen vorliegende Literatur, so vor allem die	70.91999816894531	455.6811828613281	10.97998046875	453.36863708496094	43
Studien von Günther et al. 2006; Beck/Wittke 2006 sowie verschiedende Consultingreports	70.91999816894531	468.7013244628906	10.97998046875	453.4746551513672	43
(so Dudenhöffer/Büttner 2002; Roland Berger 2004; Mercer/Fraunhofer 2004 (FAST 2015);	70.91999816894531	481.7214660644531	10.97998046875	453.48887634277344	43
McKinsey/PTW 2003 (HAWK 2015); Ernst & Young 2004 – eine Dominanz von Consultants	70.91999816894531	494.7416076660156	10.97998046875	453.52622985839844	43
auf dem Themenfeld ist unverkennbar.	70.91999816894531	507.76177978515625	10.97998046875	188.31248474121094	43
Des Weiteren beruht die Analyse auf der Durchführung eigener Interviews, der Auswertung	70.91999816894531	523.7816162109375	10.97998046875	453.5134735107422	43
von Unternehmensdokumenten sowie auf umfassenden Internetrecherchen.	70.91999816894531	536.8017578125	10.97998046875	370.5764617919922	43
Die Darstellung beginnt mit einer kurzen Betrachtung des Automobilsektors und seiner zent-	70.91999816894531	552.821533203125	10.97998046875	453.4919891357422	43
ralen Akteure (Kap. 1). Wichtig ist für uns dabei eine erweiterte Betrachtung, die auch die	70.91999816894531	565.8416748046875	10.97998046875	453.5144500732422	43
Verflechtungen mit vorgelagerten Industrie- und Dienstleistungsbereichen einschließt. An-	70.91999816894531	578.86181640625	10.979995727539062	453.49644470214844	43
schließend werden kurz wichtige Marktentwicklungen und darauf bezogene Produktstrate-	70.91999816894531	591.8819580078125	10.979995727539062	453.45848083496094	43
gien der Hersteller erörtert. Im zweiten Kapitel diskutieren wir die Chancen und Risiken der	70.91999816894531	604.902099609375	10.979995727539062	453.45396423339844	43
neuen internationalen Arbeitsteilung, mit ihr verbundene Verlagerungsdynamiken sowie die	70.91999816894531	617.9222412109375	10.979995727539062	453.5049285888672	43
regionale Verflechtung des ostdeutschen Fahrzeugbaus. Kapitel 3 befasst sich mit Innovati-	70.91999816894531	630.9424438476562	10.979995727539062	453.5112762451172	43
onsdynamiken und der Frage der Anschlussfähigkeit des ostdeutschen Industriezweiges an	70.91999816894531	643.9625854492188	10.979995727539062	453.44749450683594	43
1	70.91999816894531	684.1663208007812	10.020004272460938	5.5711212158203125	44
Die Studie beruht auf Untersuchungen, die im Rahmen von zwei drittmittelgeförderten Projekten	93.59821319580078	684.1663208007812	10.020004272460938	430.8641891479492	45
durchgeführt wurden. Hierbei handelt es sich zum einen um ein gemeinsam mit dem Institut für	93.60031127929688	696.1663208007812	10.020004272460938	430.8480529785156	45
Medienforschung und Urbanistik (IMU) und von der Otto-Brenner-Stiftung gefördertes Projekt	93.60031127929688	708.166259765625	10.020004272460938	430.8544006347656	45
(„Die Automobilindustrie in Ostdeutschland – Ansatzpunkte einer arbeitsorientierten Branchen-	93.60031127929688	720.166259765625	10.019996643066406	430.7827453613281	45
strategie“), zum andern um ein von der Hans-Böckler-Stiftung gefördertes Projekt („Innovations-	93.60031127929688	732.1661987304688	10.019996643066406	430.8321228027344	45
netzwerke und regionale Cluster in der Automobilindustrie“).	93.60031127929688	744.1661987304688	10.019996643066406	266.302490234375	45
– 2 –	286.6216735839844	44.746337890625	10.02001953125	22.250396728515625	46
diese Dynamiken. Kapitel 4 untersucht im Rahmen einer Fallstudie über das Bundesland	70.91999816894531	87.4007568359375	10.98004150390625	453.50059509277344	47
Sachsen Möglichkeiten und Grenzen der Förderung von Innovationsnetzwerken durch eine	70.91999816894531	100.4208984375	10.98004150390625	453.4590301513672	47
aktive Clusterpolitik. Am Ende der Studie stehen thesenförmige Schlussfolgerungen.	70.91999816894531	113.4410400390625	10.98004150390625	411.06370544433594	47
– 3 –	286.6216735839844	44.746337890625	10.02001953125	22.250396728515625	48
1. Veränderungen in den Wertschöpfungsketten	70.91999816894531	88.3089599609375	18.0	440.51197814941406	49
des Automobilsektors	99.30043029785156	110.32830810546875	18.0	195.99134826660156	49
1.1 Von der Industrie zur Sektorbetrachtung	70.91999816894531	179.394775390625	13.97998046875	314.9675750732422	50
Die Automobilindustrie2, wie die Kraftfahrzeugindustrie insgesamt, gehört zu den weltweit	70.91999816894531	206.3138427734375	12.96697998046875	453.4916229248047	51
größten Industriekomplexen. In den amtlichen Statistiken der Bundesrepublik Deutschland ist	70.92002868652344	221.3209228515625	10.98004150390625	453.4933624267578	51
sie im Wirtschaftszweig 34 (Herstellung von Kraftwagen und Kraftwagenteilen) erfasst, in	70.92002868652344	234.341064453125	10.98004150390625	453.55189514160156	51
dem im Jahre 2007 744.500 Beschäftigte tätig waren.	70.92002868652344	247.3612060546875	10.98004150390625	260.5908966064453	51
Mit der amtlichen Definition als Wirtschaftszweig wird aber nur ein Teil der Wertschöpfungs-	70.92002868652344	263.38104248046875	10.98004150390625	453.48402404785156	52
und Akteursstrukturen erfasst, die den Automobilsektor insgesamt ausmachen. Die Automo-	70.92002868652344	276.40118408203125	10.98004150390625	453.4855499267578	52
bilindustrie im Sinne der statistischen Abgrenzung brachte im Jahr 2000 nur knapp 45% des	70.92002868652344	289.42132568359375	10.98004150390625	453.4932403564453	52
inländischen Produktionswerts auf, der Rest kam von Herstellern in anderen Industriezwei-	70.92002868652344	302.44146728515625	10.98004150390625	453.4346466064453	52
gen, aus dem Dienstleistungsbereich sowie über Importe aus dem Ausland.	70.92002868652344	315.46160888671875	10.98004150390625	368.20558166503906	52
Seit den 1990er Jahren wächst die Automobilindustrie verstärkt im Bereich der Automobilzu-	70.92002868652344	331.4814453125	10.97998046875	453.5221710205078	53
lieferer und hier insbesondere im Bereich der Vorleistungsbranchen des Verarbeitenden	70.92002868652344	344.5016174316406	10.97998046875	453.46632385253906	53
Gewerbes bzw. des Dienstleistungssektors. Dies gilt für Tätigkeiten in beiden Wertschöp-	70.92002868652344	357.5217590332031	10.97998046875	453.3911895751953	53
