Zinnecker 1991, 2003).	107.760009765625	514.0835571289062	10.53057861328125	98.03009033203125	3
Das Modell des Bildungsmoratoriums wurde seither vielfach aufgegriffen und in sei-	124.73956298828125	526.083984375	10.5	362.8810119628906	3
ner Bedeutung für verschiedene Lebensbereiche in der Jugendphase ausgeleuchtet. So	107.75897216796875	538.08447265625	10.5	379.80181884765625	3
zeigten etwa Zinnecker und Stecher (1996), dass obwohl das Bildungsmoratorium die Ju-	107.75897216796875	550.0849609375	10.530517578125	379.8647155761719	3
gendphase für alle Heranwachsenden verändert, sich innerhalb dieses Wandlungsprozes-	107.75898742675781	562.0853881835938	10.5	379.9152374267578	3
ses durchaus Brüche zwischen den sozialen Schichten finden – etwa mit Blick auf die	107.75897216796875	574.0858154296875	10.5	379.85845947265625	3
Freisetzung von (Erwerbs-)Arbeit – und es deshalb Sinn macht, „privilegierte“ Formen	107.75897216796875	586.0863037109375	10.5	379.7777099609375	3
des Bildungsmoratoriums von Formen zu unterscheiden, die durch bestimmte Belastun-	107.75897216796875	598.0867919921875	10.5	379.9046630859375	3
gen u.a. der eigenen Existenzsicherung (und der frühen Familiengründung) in den res-	107.75897216796875	610.0872192382812	10.5	379.79339599609375	3
sourcenärmeren sozialen Schichten gekennzeichnet sind. Neben diesen Fragen der sozia-	107.75897216796875	622.087646484375	10.5	379.9120178222656	3
len Ungleichheit beschäftigen sich andere AutorInnen etwa mit den politischen Verselb-	107.75897216796875	634.088134765625	10.5	379.9225158691406	3
ständigungsprozessen im Bildungsmoratorium (Buhl/Kuhn 2003), der Bedeutung von	107.75897216796875	646.088623046875	10.53057861328125	379.8246765136719	3
Medien(nutzung) für die „Entwicklungsbewältigung im Moratorium“ (Hoffmann 2003),	107.76002502441406	658.0890502929688	10.53057861328125	379.7943878173828	3
mit den Bildungsaspirationen Heranwachsender (Popp 2012), oder mit den zunehmenden	107.75997924804688	670.0894775390625	10.5306396484375	379.8689270019531	3
Verschulungstendenzen des modernen Jugendlebens (Fraij/Maschke/Stecher 2015).	107.75994873046875	682.0899658203125	10.53057861328125	352.8367614746094	3
Diskurs Kindheits- und Jugendforschung/	107.76000213623047	713.111328125	7.019996643066406	122.14591217041016	4
Discourse. Journal of Childhood and Adolescence Research Heft 2-2016, S. 143-145	107.76000213623047	721.2109985351562	7.019996643066406	251.39392852783203	4
144	107.76000213623047	115.57769775390625	9.0	15.008399963378906	5
D. Hoffmann, L. Stecher: Editorial	359.1669006347656	115.57769775390625	9.0	128.53079223632812	6
Trotz dieser vielschichtigen Auseinandersetzung mit den Themen des Bildungsmora-	124.73999786376953	146.0927734375	10.5	362.8453598022461	7
toriums (siehe für einen Überblick etwa den Sammelband von Reinders/Wild 2003) ist es	107.76043701171875	158.09320068359375	10.5306396484375	379.8070068359375	7
in den letzten Jahren stiller um das Konzept des Bildungsmoratoriums geworden. Dies	107.76040649414062	170.0936279296875	10.5	379.8690490722656	7
und die Tatsache, dass seit der systematischen Formulierung des Konzepts nunmehr	107.76043701171875	182.09405517578125	10.5	379.7744445800781	7
knapp 30 Jahre vergangen sind, haben wir zum Anlass genommen, im Rahmen dieses	107.76043701171875	194.094482421875	10.5	379.87744140625	7
Schwerpunktheftes des Diskurs Kindheits- und Jugendforschung eine Bilanz zu ziehen.	107.76043701171875	206.09490966796875	10.5	367.52410888671875	7
Dabei geht es uns sowohl um eine historisch informierte, konzeptionelle Diskussion	124.73995971679688	218.0953369140625	10.5	362.87890625	7
wie auch um empirische Standortbestimmungen zu Teilaspekten des Bildungsmoratori-	107.75936889648438	230.09576416015625	10.5	379.9550476074219	7
ums. Diese verschiedenen Perspektiven spiegeln sich in den drei in diesem Schwerpunkt	107.75936889648438	242.09619140625	10.5	379.88580322265625	7
versammelten Beiträgen wider.	107.75936889648438	254.09661865234375	10.5	131.553466796875	7
In einem konzeptionellen Beitrag zeigt Reinders, wie sich das Konzept des Bil-	124.73892211914062	266.0970458984375	10.5306396484375	362.83697509765625	7
dungsmoratoriums in den erweiterten und hoch aktuellen Diskurs um Selbstoptimie-	107.75938415527344	278.09747314453125	10.5	379.72203063964844	7
rungsprozesse einbauen und verorten lässt, und wie gleichzeitig dieser Optimierungs-	107.7593994140625	290.097900390625	10.5	379.8017578125	7
druck, unter dem der Einzelne steht, dazu führt, dass die „Freiräume des Moratoriums“	107.7593994140625	302.09832763671875	10.5	379.80914306640625	7
(Reinders) wieder enger werden, das Bildungsmoratorium sich gegenwärtig zuspitzt auf	107.7593994140625	314.0987548828125	10.5306396484375	379.89208984375	7
eine möglichst (zeit-)ökonomische Gestaltung des eigenen Bildungserwerbs.	107.75833129882812	326.0992431640625	10.5	322.1945495605469	7
Auf der Basis empirischer Längsschnittdaten gehen Stecher, Fraij und Maschke der	124.73785400390625	338.0997009277344	10.53057861328125	362.8380126953125	7
Frage nach, ob sich die Transferbeziehungen zwischen den Familiengenerationen im Zu-	107.75729370117188	350.10015869140625	10.5	379.76715087890625	7
ge des fortschreitenden Bildungsmoratoriums im Laufe der letzten etwa zehn Jahre mit	107.75729370117188	362.1006164550781	10.5	379.7891540527344	7
Blick auf ihre Wirkung auf den Bildungserfolg der Familienkinder verändert haben. Aus-	107.75729370117188	374.10107421875	10.5	379.7125244140625	7
gangspunkt ist, dass der Transfer zwischen Eltern und Kindern in der Familie ein wesent-	107.75729370117188	386.1015319824219	10.5	379.92352294921875	7
licher Schlüssel für die Persistenz sozialer Bildungsungleichheit ist. Aus dieser Sicht	107.75729370117188	398.10198974609375	10.5	379.7944641113281	7
nehmen die AutorInnen an, dass etwa die kulturellen Transferbeziehungen in der Familie	107.75729370117188	410.1024475097656	10.5	379.81439208984375	7
mit Blick auf den Bildungserfolg der Kinder eine wesentliche Bedeutung haben und u.U.	107.75729370117188	422.1029052734375	10.5	379.73773193359375	7
sogar noch an Bedeutung gewonnen haben könnten. Die Befunde widerlegen diese An-	107.75729370117188	434.1033630371094	10.5	379.9172668457031	7
nahme; wie sie überhaupt zeigen, dass im Zeitvergleich die Wirkung der Transferbezie-	107.75729370117188	446.10382080078125	10.5	379.8899841308594	7
hungen auf ihren verschiedenen Ebenen über die Zeit hin als Generator sozialer Bil-	107.75729370117188	458.1042785644531	10.5	379.7723388671875	7
dungsungleichheit abnimmt. Die Befunde fordern das Konzept der Transferbeziehungen	107.75729370117188	470.104736328125	10.5	379.8238830566406	7
und damit auch das Konzept des Bildungsmoratoriums heraus.	107.75729370117188	482.1051940917969	10.5	263.11212158203125	7
Berngruber geht in ihrem Beitrag der Frage nach, wie sich verschiedene biografische	124.73684692382812	494.10565185546875	10.53057861328125	362.8243103027344	7
Marker des Übergangs zwischen Jugendphase und jungem Erwachsenenalter unter den	107.75729370117188	506.1060791015625	10.5	379.7808532714844	7
gegenwärtigen Bedingungen des Moratoriums gestalten. Dazu untersucht sie die lebens-	107.75729370117188	518.1065673828125	10.5	379.91845703125	7
laufbezogene Datierung verschiedener Verselbständigungsschritte in dieser Übergangs-	107.75729370117188	530.1070556640625	10.5	379.8154602050781	7
phase, wie etwa das Alter beim Auszug aus dem Elternhaus, das Alter bei Gründung eines	107.75729370117188	542.1074829101562	10.5	379.8407287597656	7
Partnerhaushalts oder den Beginn der ersten Erwerbstätigkeit. Im Fokus steht dabei der	107.75729370117188	554.10791015625	10.5	379.8049011230469	7
Vergleich zwischen jungen Frauen und Männern in Ost- und Westdeutschland und zwi-	107.75729370117188	566.1083984375	10.5	379.8260192871094	7
schen verschiedenen Bildungsschichten. Ein wichtiger Befund für die weitere Diskussion	107.75729370117188	578.10888671875	10.5	379.778564453125	7
um das Bildungsmoratorium und seinen Wandel ist, dass sich der Bildungsstatus deutlich	107.75729370117188	590.1093139648438	10.5	379.8301696777344	7
in allen untersuchten Übergängen niederschlägt und sich damit zeigt, dass mit unter-	107.75729370117188	602.1097412109375	10.5	379.8332824707031	7
schiedlichen Bildungsverläufen unterschiedliche Moratoriumsfiguren verbunden sind, wie	107.75729370117188	614.1102294921875	10.5	379.7965087890625	7
sie Zinnecker (2003) etwa mit der Unterscheidung zwischen einem selektiven und einem	107.75729370117188	626.1107177734375	10.53057861328125	379.8753662109375	7
erweiterten bzw. privilegierten Moratorium beschrieben hat.	107.75836181640625	638.1111450195312	10.5	253.36190795898438	7
Die Beiträge belegen, wie vielschichtig das Konzept des Bildungsmoratoriums und	124.7379150390625	650.111572265625	10.5	362.7991638183594	7
wie fruchtbar die wissenschaftliche Auseinandersetzung damit ist. Ein innovatives und	107.75732421875	662.112060546875	10.5	379.7829895019531	7
anregendes Forschungskonzept, das auch nach etwa 30 Jahren nichts an seiner Aktualität	107.76000213623047	674.0927124023438	10.5	379.72306060791016	7
und Attraktivität verloren hat.	107.760009765625	686.0931396484375	10.5	125.47499084472656	7
Diskurs Kindheits- und Jugendforschung Heft 2-2016, S. 143-145	107.76000213623047	114.4976806640625	9.0	251.5337905883789	8
145	472.7297668457031	114.4976806640625	9.0	14.988616943359375	9
Literatur	107.76000213623047	146.316162109375	10.97998046875	44.58977508544922	10
Buhl, M./Kuhn, H. P. (2003): Jugendspezifische Formen politischen und sozialen Engagements. In:	107.76000213623047	170.65087890625	9.0262451171875	379.85486602783203	11
Reinders, H./Wild, E. (Hrsg.): Jugendzeit – Time Out? Zur Ausgestaltung des Jugendalters als Mo-	124.73941040039062	180.6112060546875	9.0262451171875	362.8160705566406	11
ratorium. – Opladen, S. 85-109.	124.73941040039062	190.63092041015625	9.0	114.51957702636719	11
Fraij, A./Maschke, S./Stecher, L. (2015): Die Scholarisierung der Jugendphase – ein Zeitvergleich. Dis-	107.75910949707031	200.650634765625	9.0262451171875	379.7369842529297	11
kurs Kindheits- und Jugendforschung, 10, 2, S. 167-182.	124.73941040039062	210.6109619140625	9.0	203.96609497070312	11
Hoffmann, D. (2003): Die Nutzung neuer Medien als jugendkulturelle Ausdrucksform. In: Reinders,	107.75909423828125	220.63067626953125	9.0262451171875	379.7721252441406	11
H./Wild, E. (Hrsg.): Jugendzeit – Time Out? Zur Ausgestaltung des Jugendalters als Moratorium. –	124.73941040039062	230.650390625	9.0262451171875	362.833251953125	11
Opladen, S. 67-83.	124.7393798828125	240.6107177734375	9.0	67.704345703125	11
Popp, U. (2012): Zur biografischen Bedeutung der Schule im Jugendalter – Jugendsoziologische Thesen	107.75907897949219	250.63043212890625	9.0262451171875	379.75584411621094	11
und Befunde einer qualitativen Studie. Diskurs Kindheits- und Jugendforschung, 7, 1, S. 75-87.	124.7393798828125	260.650146484375	9.0	343.8908996582031	11
Reinders, H./Wild, E. (Hrsg.) (2003): Jugendzeit – Time Out? Zur Ausgestaltung des Jugendalters als	107.75996398925781	270.6104736328125	9.0262451171875	379.86839294433594	11
Moratorium. – Opladen.	124.73934936523438	280.63018798828125	9.0	87.52857971191406	11
Zinnecker, J. (1991): Jugend als Bildungsmoratorium: Zur Theorie des Wandels der Jugendphase in	107.75904846191406	290.64990234375	9.0262451171875	379.8675079345703	11
west- und osteuropäischen Gesellschaften. In: Melzer, W./Heitmeyer, W./Liegle, L./Zinnecker, J.	124.7393798828125	300.6102294921875	9.0262451171875	362.7763977050781	11
(Hrsg.): Osteuropäische Jugend im Wandel. – Weinheim/München, S. 9-25.	124.7393798828125	310.62994384765625	9.0	273.66571044921875	11
Zinnecker, J. (2003): Jugend als Moratorium. Essay zur Geschichte und Bedeutung eines Forschungs-	107.75997924804688	320.649658203125	9.0262451171875	379.71630859375	11
konzepts. In: Reinders, H./Wild, E. (Hrsg.): Jugendzeit – Time Out? Zur Ausgestaltung des Jugend-	124.74026489257812	330.6099853515625	9.026214599609375	362.7918701171875	11
alters als Moratorium. – Opladen, S. 37-63.	124.74028015136719	340.62969970703125	9.0	156.4488067626953	11
Zinnecker, J./Stecher, L. (1996): Zwischen Lernarbeit und Erwerbsarbeit. Wandel und soziale Differen-	107.75997924804688	350.6494140625	9.026214599609375	379.8548889160156	11
zierung im Bildungsmoratorium. In: Zinnecker, J./Silbereisen, R. K./Vaskovics, L. A. (Hrsg.): Jung-	124.74026489257812	360.6097106933594	9.026214599609375	362.8322448730469	11
sein in Deutschland. – Opladen, S. 165-184.	124.740234375	370.6294250488281	9.0	158.9921875	11
