Grenzgänger sind in Luxemburg zu einer unverzichtbaren Ar-	226.80088806152344	349.20648193359375	11.03997802734375	290.60780334472656	32
beitskraftressource geworden. Im Alltagsdiskurs werden sie	226.80088806152344	363.2464599609375	11.040008544921875	290.6630401611328	32
oft unter verschiedenen Vorzeichen thematisiert, woraus sich	226.80088806152344	377.2864990234375	11.03997802734375	290.79554748535156	32
bestimmte Repräsentationen hinsichtlich der Grenzgänger	226.80088806152344	391.32647705078125	11.040008544921875	290.7622833251953	32
ableiten lassen. In diesem Beitrag werden auf Grundlage	226.80088806152344	405.36651611328125	11.03997802734375	290.79542541503906	32
empirischer Ergebnisse solche Diskurspraktiken der Luxem-	226.80088806152344	419.406494140625	11.040008544921875	290.76246643066406	32
burger Wohnbevölkerung im Hinblick auf Grenzgänger	226.80088806152344	433.446533203125	11.03997802734375	290.74024963378906	32
herausgearbeitet. Hieran anknüpfend sowie aufbauend auf	226.80088806152344	447.48651123046875	11.040008544921875	290.59681701660156	32
der Heuristik Vertrauter (+/-) / Fremder wird der den Grenz-	226.80088806152344	461.3539733886719	11.332550048828125	290.7022247314453	32
gängern zugeschriebene Status bestimmt. Deutlich wird da-	226.8009033203125	475.6865234375	11.040008544921875	290.62994384765625	32
bei, dass innerhalb der Luxemburger Gesellschaft ambivalente	226.8009033203125	489.7265625	11.03997802734375	290.817626953125	32
Repräsentationen des Grenzgängerwesens vorherrschen, die	226.8009033203125	503.7665100097656	11.040008544921875	290.674072265625	32
auf Alteritätsverhältnisse und Identitätskonstruktionen unter	226.8009033203125	517.8065795898438	11.03997802734375	290.76226806640625	32
spätmodernen Bedingungen verweisen.	226.8009033203125	531.8465576171875	11.040008544921875	185.97842407226562	32
Stichworte: Grenzgänger, Großregion, Saar-Lor-Lux, Luxem-	226.8009033203125	552.006591796875	11.03997802734375	290.74029541015625	33
burg, Grenzregion, Transnationalität, Alterität	226.8009033203125	566.0465087890625	11.040008544921875	214.6651611328125	33
1.	226.8009033203125	604.320556640625	11.040008544921875	9.1907958984375	34
Einleitung	248.40093994140625	604.320556640625	11.040008544921875	52.717529296875	35
Luxemburg zählt heute die meisten Grenzgänger in der Euro-	226.8009033203125	630.3666381835938	11.039993286132812	290.6961669921875	36
päischen Union. Als solche werden Arbeitnehmer und Selbst-	226.8009033203125	644.4066162109375	11.039993286132812	290.7403564453125	36
ständige bezeichnet, die in einem europäischen Mitgliedstaat	226.8009033203125	658.4465942382812	11.039993286132812	290.7623291015625	36
arbeiten und in einem anderen wohnen, in den sie in der Re-	226.8009033203125	672.486572265625	11.039993286132812	290.59686279296875	36
gel täglich – mindestens aber einmal wöchentlich – zurück-	226.8009033203125	686.5265502929688	11.039993286132812	290.74029541015625	36
kehren (vgl. EWG 1408/71). Das Grenzgängeraufkommen hat	226.8009033203125	700.6865844726562	11.039993286132812	290.610107421875	36
sich im Großherzogtum enorm entwickelt: Während die	226.79989624023438	714.7266235351562	11.040000915527344	290.7956237792969	36
grenzüberschreitenden Pendler im Jahr 1980 hier noch 9%	226.79989624023438	728.7666015625	11.040000915527344	290.8064270019531	36
der Arbeitskräfte stellten, beläuft sich ihr Anteil heute (2009)	226.79989624023438	742.8065795898438	11.040000915527344	290.7292785644531	36
auf 44%. Die Hälfte von ihnen kommt aus Frankreich, insbe-	226.79989624023438	756.8466186523438	11.040000915527344	290.7293395996094	36
101	224.64019775390625	793.32080078125	11.039997100830078	18.381591796875	37
© Interculture Journal 2011 | 13	394.2004089355469	794.8997192382812	9.0	123.18106079101562	38
Wille: Vertraute Fremde. Repräsentationen und Status von Grenzgängern in Luxemburg	77.99949645996094	42.99273681640625	6.9599609375	252.80223083496094	39
sondere aus Lothringen, und jeweils ein Viertel aus dem	77.99949645996094	73.44677734375	11.03997802734375	290.7625274658203	40
grenznahen Belgien und Deutschland. Die Gründe für die seit	77.99949645996094	87.48675537109375	11.03997802734375	290.81764221191406	40
den 1970er Jahren anhaltend wachsenden Grenzgänger-	77.99949645996094	101.5267333984375	11.03997802734375	290.6079559326172	40
zahlen sind neben weichen Faktoren, wie etwa Jobadäquanz	77.99949645996094	115.56671142578125	11.03997802734375	290.64100646972656	40
oder Arbeitsbedingungen, vor allem im regionalen Einkom-	77.99949645996094	129.606689453125	11.03997802734375	290.9169158935547	40
mensgefälle sowie im quantitativen und qualitativen Arbeits-	77.99949645996094	143.64666748046875	11.03997802734375	290.8948516845703	40
platzangebot zu sehen. Dieses hilft die zum Teil angespann-	77.99949645996094	157.6866455078125	11.03997802734375	290.9279327392578	40
ten Arbeitsmarktlagen in den Wohnregionen der Grenz-	77.99949645996094	171.72662353515625	11.03997802734375	290.5968475341797	40
gänger abzufedern. Vor diesem Hintergrund kristallisieren	77.99949645996094	185.8865966796875	11.03997802734375	290.7071990966797	40
sich zwei zentrale Merkmale des luxemburgischen Arbeits-	77.99949645996094	199.92657470703125	11.03997802734375	290.74034118652344	40
markts heraus: Zum einen besteht ein ausgeprägt asymmetri-	77.99949645996094	213.966552734375	11.03997802734375	290.8065643310547	40
sches Verhältnis zwischen den nach Luxemburg einpendeln-	77.99949645996094	228.00653076171875	11.03997802734375	290.76234436035156	40
den und den aus dem Großherzogtum auspendelnden	77.99949645996094	242.0465087890625	11.03997802734375	290.70716857910156	40
Grenzgängerströmen, das sich in 147.000 Arbeitskräften aus	77.99949645996094	256.08648681640625	11.03997802734375	290.7735137939453	40
den Nachbarregionen gegenüber lediglich ca. 900 Auspend-	77.99949645996094	270.12646484375	11.03997802734375	290.8065948486328	40
lern widerspiegelt. Zum anderen verzeichnet Luxemburg auf-	77.99949645996094	284.16644287109375	11.03997802734375	290.72923278808594	40
grund der Grenzgängerbeschäftigung – sowohl in qualitativer	77.99949645996094	298.2064208984375	11.03997802734375	290.8066864013672	40
als auch in quantitativer Hinsicht – einen enormen Arbeits-	77.99949645996094	312.24639892578125	11.03997802734375	290.8948516845703	40
kräftegewinn (vgl. ausführlich Wille 2010).	77.99949645996094	326.286376953125	11.040008544921875	199.3289031982422	40
100%	73.67948913574219	351.5230407714844	8.50299072265625	22.202438354492188	41
80%	78.36003875732422	394.1227111816406	8.50299072265625	17.520179748535156	42
60%	78.36003875732422	436.60272216796875	8.50299072265625	17.520179748535156	43
40%	78.36003875732422	479.0827331542969	8.50299072265625	17.520179748535156	44
20%	78.36003875732422	521.6827392578125	8.50299072265625	17.520179748535156	45
0%	82.91950225830078	564.1627807617188	8.50299072265625	13.076286315917969	46
1980	95.27950286865234	577.7227783203125	8.50299072265625	18.30339813232422	47
1984	131.5287322998047	577.7227783203125	8.50299072265625	18.303390502929688	48
1988	167.7779541015625	577.7227783203125	8.50299072265625	18.303390502929688	49
1992	203.90798950195312	577.7227783203125	8.50299072265625	18.422576904296875	50
1996	240.15721130371094	577.7227783203125	8.50299072265625	18.422592163085938	51
2000	276.4064636230469	577.7227783203125	8.50299072265625	18.422576904296875	52
2004	312.65570068359375	577.7227783203125	8.50299072265625	18.422576904296875	53
2008	348.9049377441406	577.7227783203125	8.50299072265625	18.303375244140625	54
Grenzgänger	115.08000183105469	598.7227783203125	8.50299072265625	47.73353576660156	55
ansässige Ausländer	187.79989624023438	598.7227783203125	8.50299072265625	72.70278930664062	56
Luxemburger	286.19989013671875	598.7227783203125	8.50299072265625	47.6058349609375	57
Abb. 1: Struktur der Erwerbstätigen in Luxemburg 1980-2009,	77.99929809570312	622.4595336914062	9.0	243.0703125	58
Quelle: IGSS, Statec	111.95811462402344	633.9795532226562	9.0	75.62657165527344	58
Angesichts dieser Situation und der damit verbundenen Prä-	77.99949645996094	657.7266235351562	11.039993286132812	290.6630401611328	59
senz der Grenzgänger in der Luxemburger Gesellschaft wird	77.99949645996094	671.7666015625	11.039993286132812	290.64137268066406	59
im Folgenden hinterfragt, welcher Status ihnen im Großher-	77.99949645996094	685.8065795898438	11.039993286132812	290.71824645996094	59
zogtum zukommt. Die Statusbestimmung orientiert sich nicht	77.99949645996094	699.9666137695312	11.039993286132812	290.67405700683594	59
an juristischen Definitionen, sondern an den Zuschreibungen	77.99949645996094	714.006591796875	11.040000915527344	290.7513885498047	59
bzw. Repräsentationen der Luxemburger Wohnbevölkerung	77.99949645996094	728.0465698242188	11.040000915527344	290.7843780517578	59
im Hinblick auf Grenzgänger. Die Rede von der Luxemburger	77.99949645996094	742.0866088867188	11.040000915527344	290.7183380126953	59
Wohnbevölkerung ist von Bedeutung, da sie zu 42% außer-	77.99949645996094	756.1265869140625	11.040000915527344	290.8066864013672	59
© Interculture Journal 2011 | 13	77.99949645996094	794.8997192382812	9.0	123.18104553222656	60
102	351.3603515625	793.32080078125	11.039997100830078	18.381561279296875	61
Wille: Vertraute Fremde. Repräsentationen und Status von Grenzgängern in Luxemburg	226.79989624023438	42.99273681640625	6.9599609375	252.80218505859375	62
gewöhnlich viele ansässige Ausländer – wie etwa Portugiesen	226.79989624023438	73.44677734375	11.03997802734375	290.8175354003906	63
oder Italiener – zählt, die in die Betrachtungen einbezogen	226.79989624023438	87.48675537109375	11.03997802734375	290.7181091308594	63
werden. Das Interesse am Status der Grenzgänger beruht auf	226.79989624023438	101.5267333984375	11.03997802734375	290.6852111816406	63
einem verbreiteten Alltagsdiskurs, der eine gewisse Arbeits-	226.79989624023438	115.56671142578125	11.03997802734375	290.6300354003906	63
platzkonkurrenz in den Blick zu führen versucht, jedoch – so	226.79989624023438	129.606689453125	11.03997802734375	290.7181701660156	63
die These – weitgehend kulturell motiviert ist und auf Ab-	226.79989624023438	143.64666748046875	11.03997802734375	290.6740417480469	63
grenzungsversuche gegenüber den Grenzgängern und damit	226.79989624023438	157.6866455078125	11.03997802734375	290.6408996582031	63
auf Identitätsfragen verweist. Im Folgenden wird zunächst der	226.79989624023438	171.72662353515625	11.03997802734375	290.7623596191406	63
theoretische Hintergrund zur Bestimmung des Status der	226.79989624023438	185.8865966796875	11.03997802734375	290.7733459472656	63
Grenzgänger dargelegt, gefolgt von den ermittelten Reprä-	226.79989624023438	199.92657470703125	11.03997802734375	290.7512512207031	63
sentationen der grenzüberschreitenden Pendler auf Ebene der	226.79989624023438	213.966552734375	11.03997802734375	290.7402038574219	63
Gesamtbevölkerung sowie in einzelnen sozio-kulturellen	226.79989624023438	228.00653076171875	11.03997802734375	290.8506164550781	63
Milieus der Luxemburger Gesellschaft. Auf dieser Grundlage	226.79989624023438	242.0465087890625	11.03997802734375	290.6741027832031	63
wird schließlich der Status der Grenzgänger in Luxemburg	226.79989624023438	256.08648681640625	11.03997802734375	290.8174133300781	63
herausgearbeitet und in einen Begründungszusammenhang	226.79989624023438	270.12646484375	11.03997802734375	290.6850280761719	63
gestellt.	226.79989624023438	284.16644287109375	11.03997802734375	36.796295166015625	63
2. Theoretische Annäherung an den Status der Grenz-	226.79989624023438	322.4404296875	11.040008544921875	285.154541015625	64
gänger	248.39993286132812	336.8404235839844	11.040008544921875	36.696990966796875	64
Zur theoretischen Annäherung an den Status der Grenz-	226.79989624023438	362.88641357421875	11.040008544921875	290.7292175292969	65
gänger wird an die Überlegungen des Soziologen Armin	226.79989624023438	376.92645263671875	11.03997802734375	290.8174743652344	65
Nassehi angeknüpft (vgl. Nassehi 1995), der aufbauend auf	226.79989624023438	390.9664306640625	11.040008544921875	290.6410217285156	65
der klassischen Soziologie des Fremden (vgl. z.B. Reuter 2002)	226.79989624023438	405.0064697265625	11.03997802734375	290.7955627441406	65
zunächst die Dichotomie Vertrauter / Fremder einführt. Dieses	226.79989624023438	418.75390625	11.332550048828125	290.7446594238281	65
Denkmodell basiert auf der Vorstellung von Gesellschaften als	226.7998809814453	433.20648193359375	11.03997802734375	290.79563903808594	65
normativ integrierte Kollektive, in deren Kontext die (Nicht-)	226.7998809814453	447.2464599609375	11.040008544921875	290.7070770263672	65
Übernahme der ‚geltenden Normen’ über den Status des	226.7998809814453	461.2864990234375	11.03997802734375	290.70713806152344	65
Eigenen als vertraut bzw. des Anderen als fremd entscheidet.	226.7998809814453	475.033935546875	11.332550048828125	290.7092742919922	65
Angesichts sich ausweitender transnationaler Lebenswelten	226.79989624023438	489.48651123046875	11.03997802734375	290.8286437988281	65
tritt der so bestimmte Fremde jedoch zunehmend in die (ver-	226.79989624023438	503.23394775390625	11.33258056640625	290.7076721191406	65
traute) Lebenswelt der Subjekte, wodurch die auf normativen	226.79989624023438	517.3939819335938	11.33251953125	290.7624206542969	65
Kriterien beruhende Ordnung Vertrauter / Fremder in ‚Unord-	226.79989624023438	531.4339599609375	11.332489013671875	290.7294006347656	65
nung’ gerät. An dieser Stelle hebt Nassehi den Konstruktions-	226.79989624023438	545.8865356445312	11.03997802734375	290.7955627441406	65
charakter dieser Kategorien hervor und damit jene Wahr-	226.79989624023438	559.926513671875	11.040008544921875	290.7402648925781	65
nehmungsprozesse, die das ‚Fremde’ zum Fremden bzw. das	226.79989624023438	573.6740112304688	11.33251953125	290.7400207519531	65
‚Vertraute’ zum Vertrauten machen. Hierfür führt er die er-	226.80088806152344	587.833984375	11.332534790039062	290.6903839111328	65
weiterte Denkfigur Vertrauter (+/-) / Fremder ein, die den Ver-	226.8009033203125	601.8739013671875	11.332656860351562	290.5887451171875	65
trauten zweifach besetzt: positiv und negativ. Somit werden	226.80191040039062	616.033935546875	11.332595825195312	290.8396911621094	65
die ehemals normativ verfassten Ordnungskategorien ausdif-	226.8029022216797	630.486572265625	11.039993286132812	290.7624053955078	65
ferenziert und zugänglich für Formen der Inklusion (+) und	226.8029022216797	644.5265502929688	11.039993286132812	290.7292022705078	65
Exklusion (-). Angesprochen werden damit einschließend-	226.8029022216797	658.5665283203125	11.039993286132812	290.75135803222656	65
positive und ausschließend-negative Aneignungen von sozia-	226.8029022216797	672.6065063476562	11.039993286132812	290.93885803222656	65
len Phänomenen – wie etwa des Grenzgängerwesens –, die	226.8029022216797	686.6465454101562	11.039993286132812	290.7292022705078	65
sich in den Repräsentationen derselben widerspiegeln. Dieser	226.8029022216797	700.6865234375	11.039993286132812	290.77345275878906	65
theoretische Zugriff integriert gesellschaftliche Binnendiffe-	226.8029022216797	714.7265014648438	11.040000915527344	290.62977600097656	65
renzierung fernab normativer Vorstellungen und fängt über	226.8029022216797	728.7665405273438	11.040000915527344	290.75111389160156	65
die Kategorie des Fremden solche Phänomene auf, die sich	226.8029022216797	742.5139770507812	11.332542419433594	290.8072052001953	65
der positiven oder negativen Aneignung durch die Subjekte	226.80389404296875	756.6739501953125	11.332603454589844	290.7879638671875	65
103	224.64019775390625	793.32080078125	11.039997100830078	18.381591796875	66
© Interculture Journal 2011 | 13	394.2004089355469	794.8997192382812	9.0	123.18106079101562	67
Wille: Vertraute Fremde. Repräsentationen und Status von Grenzgängern in Luxemburg	77.99949645996094	42.99273681640625	6.9599609375	252.80223083496094	68
entziehen und damit – als Kehrseite zum Vertrauten – fremd	77.99949645996094	73.1541748046875	11.33258056640625	290.75282287597656	69
bleiben. Im Hinblick auf den zu untersuchenden Status des	77.99951171875	87.60675048828125	11.03997802734375	290.6741638183594	69
Grenzgängers bedeutet dies, dass er als Vertrauter zu be-	77.99951171875	101.3541259765625	11.33258056640625	290.7163391113281	69
stimmen wäre, wenn seine Wahrnehmung durch die Wohn-	78.00051879882812	115.68670654296875	11.03997802734375	290.77337646484375	69
bevölkerung positiv oder negativ ausfällt (Vertrauter+ oder	78.00051879882812	129.43408203125	11.33258056640625	290.59576416015625	69
Vertrauter-). Als Fremder wäre er zu bestimmen, wenn sich	78.00048828125	143.59405517578125	11.33258056640625	290.7802734375	69
die Wahrnehmung ambivalent ausprägt, d.h. wenn sich die	78.00048828125	158.046630859375	11.03997802734375	290.5750427246094	69
Wohnbevölkerung positiv und negativ gegenüber dem	78.00048828125	171.79400634765625	11.33258056640625	290.6069030761719	69
Grenzgängerwesen positioniert (Vertrauter+ und Vertrau-	78.00048828125	185.9539794921875	11.33258056640625	290.7079162597656	69
ter-).1 Somit stellt die erweiterte Denkfigur Vertrauter (+/-) /	78.00047302246094	199.02276611328125	12.30377197265625	290.68324279785156	69
Fremder ein an sozialen Konstruktionen orientiertes heuristi-	78.00044250488281	214.1541748046875	11.33258056640625	290.64195251464844	69
sches Instrument bereit, das nicht nur Entweder-Oder-	78.00044250488281	228.60675048828125	11.03997802734375	290.8837127685547	69
Zuordnungen gerecht wird, sondern ebenso ein theoretisches	78.00044250488281	242.646728515625	11.03997802734375	290.81764221191406	69
Einfallstor für Ambivalenzen im Sinne von Sowohl-Als-Auch-	78.00044250488281	256.68670654296875	11.03997802734375	290.7512969970703	69
Zuordnungen bildet.	78.00044250488281	270.7266845703125	11.03997802734375	96.10069274902344	69
In Anknüpfung an diese Überlegungen wurden im Zuge des	78.00044250488281	290.76666259765625	11.03997802734375	290.69627380371094	70
interdisziplinären Forschungsprojekts „IDENT – Sozio-	78.00044250488281	304.806640625	11.03997802734375	290.7624053955078	70
kulturelle Identitäten und Identitätspolitiken in Luxemburg“	78.00044250488281	318.84661865234375	11.03997802734375	290.8175811767578	70
(2007-2010) an der Universität Luxemburg eine quantitative	78.00044250488281	332.8865966796875	11.040008544921875	290.6630401611328	70
Repräsentativbefragung der Luxemburger Wohnbevölkerung	78.00044250488281	346.9266357421875	11.03997802734375	290.7953643798828	70
und 27 qualitative Interviews mit Ansässigen durchgeführt.	78.00044250488281	360.96661376953125	11.040008544921875	290.61900329589844	70
Mit dem Ziel der empirischen Rückbindung der oben vorge-	78.00044250488281	375.00665283203125	11.03997802734375	290.72923278808594	70
stellten Kategorien des Vertrauten bzw. Fremden wurden da-	78.00044250488281	388.75408935546875	11.332550048828125	290.71141052246094	70
bei verschiedene Repräsentationen hinsichtlich der Grenz-	78.00143432617188	403.2066650390625	11.03997802734375	290.7844543457031	70
gänger erhoben. Diese werden im Folgenden überblicksartig	78.00143432617188	417.24664306640625	11.040008544921875	290.83966064453125	70
wiedergegeben, um hierauf aufbauend den zugeschriebenen	78.00143432617188	431.28668212890625	11.03997802734375	290.7955017089844	70
Status der Grenzgänger zu ermitteln.	78.00143432617188	445.32666015625	11.040008544921875	173.58804321289062	70
3. Repräsentationen der Luxemburger Wohnbevölke-	78.00143432617188	483.6006774902344	11.040008544921875	282.73797607421875	71
rung	99.6014633178711	498.00067138671875	11.040008544921875	24.50513458251953	71
Die folgenden quantitativen und qualitativen Untersuchungs-	78.00143432617188	524.0466918945312	11.03997802734375	290.6520690917969	72
ergebnisse repräsentieren die Wahrnehmungen der Luxem-	78.00143432617188	538.086669921875	11.040008544921875	290.7073059082031	72
burger Wohnbevölkerung im Hinblick auf Grenzgänger, wo-	78.00143432617188	552.126708984375	11.03997802734375	290.7845153808594	72
bei positive und negative Aspekte der Grenzgängerbeschäfti-	78.00143432617188	566.1666259765625	11.040008544921875	290.61895751953125	72
gung auf sozio-kulturellem und sozio-ökonomischem Gebiet	78.00143432617188	580.3267211914062	11.03997802734375	290.7624206542969	72
berücksichtigt werden.	78.00143432617188	594.36669921875	11.039993286132812	107.00164794921875	72
Wirtschaftliche Notwendigkeit der Grenzgängerbeschäfti-	78.00143432617188	614.1141357421875	11.040008544921875	290.74041748046875	73
gung: Die Mehrheit (87%) der Luxemburger Wohnbevölke-	78.00143432617188	628.154052734375	11.332656860351562	290.74853515625	73
rung betrachtet die Grenzgänger als unverzichtbar für die	78.00143432617188	642.606689453125	11.039993286132812	290.7955017089844	73
Luxemburgische Wirtschaft. Dabei werden verschiedene Ar-	78.00143432617188	656.6466674804688	11.039993286132812	290.75140380859375	73
gumente hervorgebracht: So wird auf die unzureichende Zahl	78.00143432617188	670.6867065429688	11.039993286132812	290.7403259277344	73
der Luxemburger verwiesen, um die Arbeitskräftenachfrage	78.00143432617188	684.7266845703125	11.039993286132812	290.71820068359375	73
im Großherzogtum zu befriedigen; des Weiteren werden die	78.00143432617188	698.7666625976562	11.039993286132812	290.67425537109375	73
von den Unternehmen nachgefragten Qualifikationen in den	78.00143432617188	712.8067016601562	11.039993286132812	290.5748291015625	73
Blick gerückt, welche die Pendler weitgehend mitbringen.	78.00143432617188	726.8466796875	11.040000915527344	290.59686279296875	73
