dung, Qualifikation und Hochschule verdichtet wurden. Themen wie u. a. der „Mangel an	107.75999450683594	265.85491943359375	10.5	379.8082733154297	8
sexueller Aufklärung“ (S. 160), „Sexualberatung durch die Eltern“ (S. 163), „Überforde-	107.75999450683594	277.85491943359375	10.5	379.80397033691406	8
rung durch komplexe Beziehungen“ (S. 178), ebenso wie der Themenbereich „Medien-	107.75999450683594	289.85491943359375	10.5	379.83180236816406	8
nutzung im Jugendalter“ (S. 196-201) sind hinzugekommen. Die Struktur des Buches	107.75999450683594	301.85491943359375	10.5	379.77610778808594	8
wurde ebenfalls modifiziert. Es beinhaltet nun acht statt der ursprünglichen fünf Kapitel.	107.75999450683594	313.85491943359375	10.5	379.77171325683594	8
Kapitel 1 beschäftigt sich mit der Verortung der Jugendphase im Lebensverlauf. Durch	107.75999450683594	325.855712890625	10.5	379.8124542236328	8
die Verlängerung der Phase an beiden Enden, bedingt u.a. durch demographische und ge-	107.75999450683594	337.855712890625	10.5	379.7875518798828	8
sellschaftliche Entwicklungen, verändert sich Jugend. Im Kapitel 2 entwickeln Hurrel-	107.75999450683594	349.855712890625	10.829376220703125	379.88792419433594	8
mann und Quenzel das Modell der produktiven Realitätsverarbeitung (S. 87ff.). Ihre Sozi-	107.760009765625	361.855712890625	10.829376220703125	379.81951904296875	8
alisationstheorie des Jugendalters wird nun in Form von zehn erkenntnisleitenden Maxi-	107.76121520996094	373.855712890625	10.5	379.9429168701172	8
men behandelt. Dabei haben die Autor/-innen die Argumentation um die seit einigen Jah-	107.76121520996094	385.85650634765625	10.5	379.9484100341797	8
ren zu beobachtenden Diskurse über schichts- und geschlechtsspezifische Ungleichheiten	107.76121520996094	397.85650634765625	10.5	379.82350158691406	8
erweitert. In den Kapiteln 3 bis 6 werden die zentralen Entwicklungsaufgaben (Bildung	107.76121520996094	409.85650634765625	10.5	379.86949157714844	8
und Qualifikation; Familie und Partnerschaft; Freunde, Freizeit und Konsum; Öffentlich-	107.76121520996094	421.85650634765625	10.5	379.92665100097656	8
keit und Politik) diskutiert, woraufhin im 7. Kapitel die gelingende und die nicht-	107.76121520996094	433.85650634765625	10.5	379.7893524169922	8
gelingende Bewältigung von Entwicklungsaufgaben und den damit verbundenen Schwie-	107.76121520996094	445.85650634765625	10.5	379.8634490966797	8
rigkeiten betrachtet werden. Dabei werden vor allem Kriminalität, Drogenkonsum und	107.76121520996094	457.8572998046875	10.5	379.8919219970703	8
gesundheitliche Beeinträchtigungen thematisiert. Abschließend werden im letzten Kapitel	107.76121520996094	469.8572998046875	10.5	379.86988830566406	8
die Grundthemen einer umfassenden Jugendpolitik in Form von Entwicklungsaufgaben	107.76121520996094	481.8572998046875	10.5	379.80186462402344	8
(Qualifizieren, Binden, Konsumieren und Partizipieren) erörtert.	107.76121520996094	493.8572998046875	10.5	270.6323699951172	8
Die Aufgabe eines Lehrbuches für Studentinnen und Studenten ist es, sich dem Ge-	124.74091339111328	505.8572998046875	10.5	362.77144622802734	8
genstand seiner Überlegung zu nähern, ihn aus verschiedenen Perspektiven zu betrachten	107.76121520996094	517.8572998046875	10.5	379.8889923095703	8
und zu systematisieren. Diese Aufgabe ist Hurrelmann und Quenzel außerordentlich gut	107.76121520996094	529.8580932617188	10.82940673828125	379.8043975830078	8
gelungen. Nicht umsonst wird dieses Buch auf Platz 10 der meistverkauften Bücher in der	107.76150512695312	541.8580932617188	10.5	379.9747619628906	8
Rubrik „Fachbücher der Sozialwissenschaft > Soziologie > Einführung“ (Stand: Januar	107.76150512695312	553.8580932617188	10.5	379.757568359375	8
2013) beim Online-Versandhaus Amazon geführt.	107.76150512695312	565.8580932617188	10.5	210.7545166015625	8
Dennoch kann sich der kritische Leser fragen, ob hier nicht ein zu positives Bild der	124.74120330810547	577.8580932617188	10.499984741210938	362.8267288208008	8
Jugendphase gezeichnet wird. Gegenwärtig besteht weitgehende Einigkeit darüber, dass	107.76150512695312	589.8580932617188	10.5	379.88330078125	8
es zu grundlegenden sozioökonomischen, sozialökologischen und -räumlichen Verände-	107.76150512695312	601.85888671875	10.5	379.8887023925781	8
rungen und somit zu einer Entgrenzung der Jugendphase gekommen ist. Bedeutend ist	107.76150512695312	613.85888671875	10.5	379.8302307128906	8
hier, dass sich die Jugendphase in den letzten Jahren vom Möglichkeits- und Ausprobier-	107.76150512695312	625.85888671875	10.5	379.9508361816406	8
raum hin zu einer Konkurrenz- und Verdrängungsszenerie transformiert hat (vgl. Böh-	107.76150512695312	637.85888671875	10.82940673828125	379.7203369140625	8
nisch 2008, S. 204). Unsicherheiten und Misserfolge, die der Einzelne z.B. auf dem Weg	107.76150512695312	649.85888671875	10.82940673828125	379.74310302734375	8
ins Berufs- und Erwerbsleben hinnehmen muss, werden von vielen Jugendlichen nicht	107.76150512695312	661.8596801757812	10.5	379.8319091796875	8
mehr als Lernerfahrungen, sondern als individuelles Versagen hingenommen. Zunehmend	107.76150512695312	673.8596801757812	10.5	379.92132568359375	8
sehen sich Jugendliche – aber auch deren Eltern – einer marktwirtschaftlichen Ordnung	107.76150512695312	685.8596801757812	10.5	379.8321533203125	8
ausgesetzt, die mehr denn je auf ökonomischer Verwertungslogik basiert und frühzeitig	107.76150512695312	697.8596801757812	10.5	379.80767822265625	8
Diskurs Kindheits- und Jugendforschung Heft 1-2013, S. 133-135 135	213.47999572753906	114.5477294921875	9.0	274.0269012451172	9
bildungsbiographische Entscheidungen einfordert: Der Druck in Richtung Transition hat	107.76000213623047	145.8541259765625	10.5	379.85254669189453	10
dabei nicht nur zugenommen, sondern die ‚Jagd‘ nach dem nächsten Bildungstitel (vgl.	107.76000213623047	157.8541259765625	10.5	379.8968276977539	10
Zinnecker u. a. 2003, S. 20) bestimmt mehr denn je die ehemaligen Schonräume von Kin-	107.76000213623047	169.8541259765625	10.82940673828125	379.8411636352539	10
dern und Jugendlichen.	107.75999450683594	181.8541259765625	10.5	97.71839904785156	10
Abschließend ist aber zu sagen, dass das Werk eine informative Einführung mit vie-	124.73929595947266	193.85491943359375	10.5	362.82506561279297	10
len Anregungen auch für Erfahrene darstellt. „Lebensphase Jugend“ erfüllt auch in der 11.	107.75999450683594	205.85491943359375	10.5	379.84580993652344	10
Auflage die selbst gesetzten Ziele und kann den Studierenden der Sozialwissenschaften	107.75999450683594	217.85491943359375	10.5	379.7987823486328	10
als Einführung ohne Einschränkungen empfohlen werden.	107.75999450683594	229.85491943359375	10.5	244.4219207763672	10
Literatur	107.75999450683594	260.4749755859375	10.97998046875	44.58978271484375	11
Böhnisch, L. (2008): Sozialpädagogik der Lebensalter. Eine Einführung. – Weinheim/München.	107.75999450683594	284.44403076171875	9.2823486328125	345.92140197753906	12
Hurrelmann, K. (2012): Sozialisation. – Weinheim/Basel	107.75859069824219	294.40460205078125	9.2823486328125	206.12623596191406	12
Zinnecker, J./Behnken, I./Stecher, L./Maschke, S. (2003): Null zoff und voll busy. Die erste Jugendgene-	107.75859069824219	304.424072265625	9.2823486328125	379.7451934814453	12
ration des neuen Jahrhunderts. – Opladen.	124.73860168457031	314.44354248046875	9.0	151.20359802246094	12
