Überlegungen zur Analyse	221.0399932861328	181.1988525390625	13.02001953125	153.2558135986328	20
des Zusammenhangs von Exklusion und Gewalt1	155.9399871826172	193.60003662109375	15.61785888671875	283.43714904785156	20
von Axel Groenemeyer	236.27999877929688	256.2073974609375	12.00006103515625	122.78515625	21
Zusammenfassung	96.41999816894531	299.9971923828125	10.97998046875	86.15127563476562	22
Die Untersuchung des Zusammenhangs zwischen Armut und Gewalt gehört zu den klassi-	96.41999816894531	319.87420654296875	10.97998046875	402.4532012939453	23
schen Fragestellungen der Soziologie und der Kriminologie. Dabei wurde Gewalt als Aus-	96.41999816894531	332.8964538574219	10.980010986328125	402.45216369628906	23
druck von Frustrationen, verfehlter Sozialisation oder mangelhafter sozialer Kontrolle in	96.41999816894531	345.85284423828125	10.980010986328125	402.38731384277344	23
Armutskontexten interpretiert. In diesen Defiziterklärungen wird vernachlässigt, dass Ge-	96.41999816894531	358.8751220703125	10.980010986328125	402.5508575439453	23
walt in verschiedenen sozialen Kontexten eine sinnvolle Handlungsoption darstellen kann	96.41999816894531	371.89739990234375	10.980010986328125	402.5223846435547	23
und wichtige Funktionen sozialer Ordnungsbildung erfüllt. Insbesondere die soziale Ord-	96.41999816894531	384.8537902832031	10.980010986328125	402.4542999267578	23
nung benachteiligter Gruppen und Stadtteile basiert häufig in unterschiedlicher Weise auf	96.41999816894531	397.8760681152344	10.980010986328125	402.5355682373047	23
gewaltförmige bzw. Gewalt fördernde Mechanismen, wobei der Präsentation und Verteidi-	96.41999816894531	410.8983459472656	10.980010986328125	402.5443572998047	23
gung männlicher Ehre ein besonderer Stellenwert zukommt. Die hier gewählte Ausgangs-	96.41999816894531	423.854736328125	10.980010986328125	402.52125549316406	23
frage nach den Mechanismen sozialer Ordnungsbildung erlaubt es, verschiedene Formen	96.41999816894531	436.87701416015625	10.980010986328125	402.5113983154297	23
von Gewalt zu unterscheiden und mit jeweils unterschiedlichen Entwicklungsbedingungen	96.41999816894531	449.8992919921875	10.980010986328125	402.5135955810547	23
und Konsequenzen in Verbindung zu bringen.	96.41998291015625	462.8556823730469	10.980010986328125	201.08111572265625	23
The Social Order of Exclusion – The Social Order of Violence. A Question of Honour?	100.07632446289062	488.8832092285156	10.980010986328125	395.10650634765625	24
An Exploration into the Relationship between Exclusion and Violence	138.484375	501.8395690917969	10.980010986328125	318.413330078125	24
Abstract	96.41999816894531	521.7572021484375	10.980010986328125	37.856842041015625	25
The relation between poverty and violence is a classical topic in sociology and criminol-	96.41999816894531	541.694091796875	10.980010986328125	402.62440490722656	26
ogy. Violence has been constructed as an expression of frustration failed socialisation	96.41999816894531	554.6505126953125	10.980010986328125	402.5114288330078	26
and/or deficient social control. Such perspectives of deficiencies miss a crucial point, that	96.43099975585938	567.6727294921875	10.980010986328125	402.5882568359375	26
violence in some social contexts can be a meaningful option, which fulfils important func-	96.43099975585938	580.695068359375	10.980010986328125	402.5871276855469	26
tions in the creation and maintenance of social order. Particularly the social order within	96.43098449707031	593.6514282226562	10.979995727539062	402.43345642089844	26
marginalized social groups and neighbourhoods is often based on social mechanisms that	96.43099975585938	606.6737060546875	10.979995727539062	402.5377502441406	26
encourage violence. One of the most important mechanisms in these social contexts is the	96.43099975585938	619.6959838867188	10.979995727539062	402.5377502441406	26
presentation and defence of male honour. By using mechanisms of building social order as	96.43099975585938	632.65234375	10.980010986328125	402.4861145019531	26
a starting point for the exploration of violence in marginalized social groups and neigh-	96.43098449707031	645.6746826171875	10.980010986328125	402.59373474121094	26
bourhoods allows for differentiating between forms of violence, the conditions which gen-	96.43098449707031	658.6968994140625	10.980010986328125	402.61460876464844	26
erate it and the consequences within such social contexts.	96.43098449707031	671.6533813476562	10.979995727539062	253.8411102294922	26
.	96.41999816894531	724.3807373046875	10.019996643066406	2.5049972534179688	27
6	96.41999816894531	52.96337890625	12.0	6.0	28
1.	96.41999816894531	87.24334716796875	12.0	9.0	29
Soziale Probleme, 16. Jg., 2005	234.42347717285156	54.48077392578125	10.02001953125	126.66081237792969	30
Welche Armut, welche Gewalt?	117.72000122070312	87.24334716796875	12.0	161.89678955078125	31
Gewalt ist ein moralisch hoch belastetes Konzept, dem automatisch eine negative	96.41999816894531	113.143310546875	12.0	402.56886291503906	32
Bewertung anhaftet und die deshalb grundsätzlich als ein soziales Problem behan-	96.41999816894531	127.123291015625	12.0	402.55323791503906	32
delt wird. Eine Situation oder ein Handeln als gewalttätig zu beschreiben, heißt al-	96.42001342773438	141.16326904296875	12.0	402.5579833984375	32
so immer zu kritisieren. Gewalt ist immer auch eine kulturelle Zuschreibung, die an	96.42001342773438	155.14324951171875	12.0	402.5364074707031	32
unterschiedlichen Maßstäben eines zivilisatorischen Ideals von Gewaltlosigkeit und	96.42001342773438	169.12322998046875	12.0	402.69842529296875	32
legitimer Machtausübung vorgenommen wird. Von daher wird auch um Definitio-	96.42001342773438	183.1632080078125	12.0	402.635986328125	32
nen gestritten, in denen zumindest implizit auch um die Frage der Legitimität von	96.42001342773438	197.1431884765625	12.0	402.5856018066406	32
Macht und sozialer Ungleichheit gestritten wird. „Strukturelle Gewalt“, „symboli-	96.41999816894531	211.1231689453125	12.0	402.51600646972656	32
sche Gewalt“, „psychische Gewalt“, „materielle Gewalt“, „physische Gewalt“ be-	96.41998291015625	225.16314697265625	12.0	402.58563232421875	32
schreiben damit auch ein soziales Feld symbolischer Kämpfe, in denen einerseits	96.41999816894531	239.14312744140625	12.0	402.5879669189453	32
um die soziale Akzeptanz von Leidenserfahrungen und andererseits um die als legi-	96.41999816894531	253.12310791015625	12.0	402.59996032714844	32
tim erachtete Gegengewalt gestritten wird.	96.41998291015625	267.1630859375	12.0	204.3251953125	32
Offensichtlich ist Gewalt ein sehr differenziertes Phänomen, von daher gestaltet	113.39997863769531	281.14306640625	12.0	385.5959930419922	32
sich eine einheitliche Ursachenzuschreibung schwierig. Dabei geht es gar nicht mal	96.41998291015625	295.123046875	12.0	402.4848327636719	32
nur um die Frage der Reichweite einer Definition von Gewalt, also ob neben der	96.41999816894531	309.16302490234375	12.0	402.5302276611328	32
körperlichen Verletzung z.B. auch psychische, symbolische, strukturelle Gewalt	96.41999816894531	323.14306640625	11.999969482421875	402.4427947998047	32
oder materielle Schäden einbezogen werden sollen, auch bei einer nur engeren, auf	96.41999816894531	337.123046875	12.0	402.59523010253906	32
intendierte physische Schädigung abzielenden Definition ist das Phänomene ausge-	96.42001342773438	351.1630554199219	12.0	402.61199951171875	32
sprochen vielfältig: Die Vollstreckung der Todesstrafe, ein terroristischer Anschlag	96.42001342773438	365.14306640625	12.0	402.58319091796875	32
oder eine Guerillaaktion ist jeweils etwas anderes als eine Wirtshausschlägerei,	96.42001342773438	379.1230773925781	12.0	402.46807861328125	32
Lynchen, die militärische Besetzung eines Landes, eine gewalttätige Demonstrati-	96.42001342773438	393.1630859375	12.0	402.5807800292969	32
on oder deren „Auflösung“ durch die Polizei, Krieg, Aufruhr, ein gewaltsamer	96.42001342773438	407.1430969238281	12.0	402.52679443359375	32
Raub oder eine Vergewaltigung.	96.42001342773438	421.12310791015625	12.0	156.0264129638672	32
Wenn allerdings nach dem Zusammenhang von Prekarität und Gewalt gefragt	113.40000915527344	435.1631164550781	12.0	385.57203674316406	32
wird, so sind damit meistens bestimmte Formen illegitimer Gewalt gemeint, die als	96.42001342773438	449.14312744140625	12.0	402.6840515136719	32
Kriminalität oder politische Aktionen im Rahmen sozialer Bewegung behandelt	96.42002868652344	463.1231384277344	12.0	402.45359802246094	32
werden.2 In diesem Sinne handelt es sich um eine klassische Fragestellung der So-	96.4200439453125	474.72412109375	14.439239501953125	402.5615539550781	32
ziologie, der Kriminologie und der politischen Wissenschaft nach den Störungen	96.42001342773438	491.14337158203125	12.0	402.4751281738281	32
sozialer Ordnung im Rahmen der sozialen Frage.	96.42001342773438	505.1234130859375	12.0	235.68722534179688	32
Dabei ging es zunächst um die empirische Frage, ob tatsächlich die soziale La-	113.40000915527344	519.1633911132812	12.0	385.56358337402344	32
ge und wirtschaftliche Entwicklungen einen Einfluss auf die Gewaltrate und ihre	96.42001342773438	533.1434326171875	12.0	402.4956359863281	32
Entwicklung haben (Kapitel 2.1). Als theoretische Erklärungen des postulierten Zu-	96.42001342773438	547.1234130859375	12.0	402.60479736328125	32
sammenhangs zwischen Prekarität und Kriminalität sind insbesondere zwei Ansät-	96.42001342773438	561.1634521484375	12.0	402.52801513671875	32
ze hervorzuheben: die Anomietheorie und die Theorie relativer Deprivation. Diese	96.42001342773438	575.1434326171875	12.0	402.51123046875	32
gehen von der allgemeinen Hypothese aus, dass eine niedrige soziale Schichtzuge-	96.42001342773438	589.1234130859375	12.0	402.4967956542969	32
hörigkeit und wirtschaftliche Veränderungen Spannungen und Frustrationen erzeu-	96.42001342773438	603.1634521484375	12.0	402.56158447265625	32
gen, die dann z.B. auch über Gewalt abreagiert werden und entweder zu Gewalt-	96.42002868652344	617.1434326171875	12.0	402.51722717285156	32
kriminalität oder zu einem Engagement in sozialen Bewegungen, Revolten und	96.42002868652344	631.1234130859375	12.0	402.57838439941406	32
Revolutionen führen können (Kapitel 2.2).	96.4200439453125	645.1633911132812	12.0	204.67922973632812	32
Allerdings ist Armut, Prekarität oder Exklusion nicht nur als fehlende Ausstat-	113.40003967285156	659.1434326171875	12.0	385.44239807128906	32
tung mit finanziellen oder materiellen Ressourcen zu verstehen, sondern kenn-	96.42001342773438	673.1234130859375	12.0	402.5880126953125	32
Groenemeyer: Ordnungen der Exklusion – Ordnungen der Gewalt	165.35760498046875	54.48077392578125	10.02001953125	264.6422424316406	33
7	492.9599914550781	52.96337890625	12.0	6.0	34
zeichnet einen spezifischen sozialen Status, der unter bestimmten Bedingungen mit	96.41999816894531	87.163330078125	12.0	402.43675231933594	35
einer spezifischen Lebensweise verbunden sein kann, d.h. mit bestimmten Formen	96.41998291015625	101.143310546875	12.0	402.55438232421875	35
sozialer Beziehungen und kultureller Anpassungen. Diese stehen im Zentrum von	96.41998291015625	115.123291015625	12.0	402.5016174316406	35
Theorien sozialer Desorganisation und der Thematisierung einer Subkultur der	96.41998291015625	129.16326904296875	12.0	402.56158447265625	35
Armut (Kapitel 2.3). Besonders in diesem Ansätzen wird direkt auf Kultur Bezug	96.41998291015625	143.14324951171875	12.0	402.4739990234375	35
genommen, was Anlass zu heftigen Kontroversen und Polemiken gab: Sind Gewalt	96.41998291015625	157.12322998046875	12.0	402.5256042480469	35
und abweichendes Verhalten direkte Anpassungsreaktionen an eine prekäre soziale	96.41998291015625	171.1632080078125	12.0	402.5003662109375	35
Lage oder gibt es eine spezifische Kultur der Armut, die auch unter verbesserten	96.41996765136719	185.1431884765625	12.0	402.57838439941406	35
sozialen Bedingungen wirksam bleibt?	96.41995239257812	199.1231689453125	12.0	186.23519897460938	35
Kulturalistische Erklärungen sind in der Soziologie nicht sehr beliebt, obwohl	113.39994812011719	213.16314697265625	12.0	385.55287170410156	35
sie gerade in der öffentlichen und politischen Diskussion eine große Bedeutung ha-	96.41996765136719	227.14312744140625	12.0	402.6119842529297	35
ben, besonders wenn es um Prozesse der Migration und ihre Folgen geht und wenn	96.41996765136719	241.12310791015625	12.0	402.4763946533203	35
damit auf die Zunahme ethnischer Orientierungen Bezug genommen wird. Tatsäch-	96.41995239257812	255.1630859375	12.0	402.552001953125	35
lich verbergen sich hinter kulturellen Unterschieden, die zur Erklärung z.B. von	96.41993713378906	269.14306640625	12.0	402.4763946533203	35
Gewalt und Kriminalität herangezogen werden, meistens Unterschiede, die eher	96.41995239257812	283.123046875	12.0	402.57958984375	35
etwas mit sozialer und/oder politischer Ungleichheit zu tun haben. Zudem kann an-	96.41995239257812	297.16302490234375	12.0	402.47161865234375	35
geführt werden, dass kulturalistische Erklärungen häufig wenig erklären und eher	96.41995239257812	311.14300537109375	12.0	402.50396728515625	35
Unterschiede im Verhalten von Gruppen beschreiben, die dann entweder tautolo-	96.41995239257812	325.123046875	11.999969482421875	402.5616149902344	35
gisch wieder als Ursache für das Verhalten herangezogen werden oder die nicht	96.41995239257812	339.16302490234375	12.0	402.580810546875	35
erklären können, was diese Unterschiede mit dem abweichenden Verhalten zu tun	96.41995239257812	353.1430358886719	12.0	402.4559631347656	35
haben.	96.41993713378906	367.123046875	12.0	31.673995971679688	35
Auf der anderen Seite muss allerdings davon ausgegangen werden, dass soziale	113.39993286132812	381.1630554199219	12.0	385.53717041015625	35
Beziehungen bzw. die soziale Organisation von Gruppen immer auch institutionali-	96.419921875	395.14306640625	12.0	402.69610595703125	35
sierte und damit kulturelle Grundlagen haben. Unter bestimmten Bedingungen	96.419921875	409.1230773925781	12.0	402.533935546875	35
kann Armut, Prekarität und Exklusion zu verschiedenen Formen der sozialen und	96.419921875	423.1630859375	12.0	402.52081298828125	35
kulturellen Organisation führen, in denen Gewalt eine konstitutive Rolle spielt und	96.419921875	437.1430969238281	12.0	402.5340270996094	35
für die Beteiligten Sinn macht. Sie erfüllt für diese spezifischen sozialen Kontexte	96.41993713378906	451.12310791015625	12.0	402.56996154785156	35
eine wichtige integrative Funktion und ist in der Kultur dieser Gruppen verankert.	96.41993713378906	465.1631164550781	12.0	402.5207977294922	35
Dies kann z.B. bedeuten, dass das Verhalten von den beteiligten Akteuren entwe-	96.419921875	479.14312744140625	12.0	402.55682373046875	35
der gar nicht als Gewalt angesehen und problematisiert wird oder dass sie mit einer	96.419921875	493.1231384277344	12.0	402.5040283203125	35
besonderen Legitimation ausgestattet wird, die nicht unbedingt kompatibel mit der	96.41995239257812	507.16314697265625	12.0	402.4607849121094	35
konventionellen Mehrheitsgesellschaft und den staatlichen Institutionen sein muss.	96.41995239257812	521.1431884765625	12.0	397.9068298339844	35
In vielen der klassischen Subkulturtheorien wird Kultur unmittelbar an Lern-	113.39996337890625	535.1231689453125	12.0	385.44000244140625	35
prozesse gekoppelt, und dabei werden den sozialen Bedingungen der Entstehung	96.41995239257812	549.1632080078125	12.0	402.51123046875	35
und Entwicklung kultureller Systeme kaum Beachtung geschenkt. Unabhängig von	96.41995239257812	563.1431884765625	12.0	402.5292053222656	35
Lernprozessen kann Kultur aber auch als Merkmal einer sozialen Figuration ver-	96.41995239257812	577.1231689453125	11.999984741210938	402.58441162109375	35
standen werden, in der die Verfolgung bestimmter Orientierungen Statusgewinne	96.41995239257812	591.1632080078125	12.0	402.51361083984375	35
versprechen. Diese Orientierungen sind dann konstitutiv für diese spezifische Figu-	96.41995239257812	605.1431884765625	12.0	402.56640625	35
ration.	96.41995239257812	619.1231689453125	12.0	31.017593383789062	35
Wenn soziale Benachteiligung und Prekarität der Lebenslage etwas mit der	113.39994812011719	633.1631469726562	12.0	385.5900115966797	35
Entwicklung von Gewalt zu tun, so ist hierfür die spezifische Figuration der Bezie-	96.41995239257812	647.1431884765625	12.0	402.5159606933594	35
hungen in benachteiligten Stadtteilen zu untersuchen. Hierzu werden in diesem	96.41995239257812	661.1231689453125	12.0	402.49920654296875	35
Beitrag drei zentrale Konzepte vorgeschlagen: 1. soziale Schließung als Konse-	96.41995239257812	675.12939453125	12.03375244140625	402.5256042480469	35
8	96.41999816894531	52.96337890625	12.0	6.0	36
Soziale Probleme, 16. Jg., 2005	234.42347717285156	54.48077392578125	10.02001953125	126.66081237792969	37
quenz der räumlichen und sozialen Konzentration von Prekarität und Armut, 2. die	96.41999816894531	87.163330078125	12.0	402.49562072753906	38
Entwicklung einer Kultur der Ehre im Rahmen eines Statussystems männlicher Ju-	96.42001342773438	101.10955810546875	12.03375244140625	402.57354736328125	38
gendlicher und 3. Prozesse der Entwicklung illegaler Märkte. Damit wird die These	96.41999816894531	115.08953857421875	12.03375244140625	402.4499969482422	38
entwickelt, dass weniger die fehlende Ausstattung mit finanziellen und materiellen	96.42001342773438	129.16326904296875	12.0	402.4907531738281	38
Ressourcen zu Gewalt führt als vielmehr dessen soziale und räumliche Konzentra-	96.42001342773438	143.14324951171875	12.0	402.4463806152344	38
tion, aus der dann spezifische Lebensweisen – soziale Ordnungen der Exklusion –	96.42001342773438	157.12322998046875	12.0	402.5208435058594	38
entspringen können, die sich u.a. auch über Gewalt reproduzieren. In diesem Sinne	96.42001342773438	171.1632080078125	12.0	402.5003967285156	38
kann man dann von „Wahlverwandtschaften“ zwischen „Ordnungen der Exklusi-	96.42001342773438	185.1431884765625	12.0	402.47271728515625	38
on“ und „Ordnungen der Gewalt“ sprechen (Kapitel 3).	96.42001342773438	199.1231689453125	12.0	265.97271728515625	38
2. Soziale Frage und Gewalt: Die klassische Frage der Soziologie	96.42001342773438	237.2431640625	12.0	338.6759948730469	39
Gewalt in Zusammenhang mit Armut, soziale Ungleichheit oder Exklusion zu un-	96.42002868652344	263.14312744140625	12.0	402.5399932861328	40
tersuchen, hat eine lange Tradition in den Sozialwissenschaften. Als Fragestellung	96.42001342773438	277.12310791015625	12.0	402.4920349121094	40
nach den materiellen und ökonomischen Grundlagen sozialer Ordnung und ihrer	96.42002868652344	291.1630859375	12.0	402.46800231933594	40
Bedrohungen, kann man sogar sagen, dass sie eine der zentralen Problemstellungen	96.42001342773438	305.14306640625	12.0	402.55682373046875	40
darstellt, an der die Entstehung der Soziologie und die „Erfindung des Sozialen“ in	96.42002868652344	319.123046875	12.0	402.5243682861328	40
Europa des 19. Jahrhunderts erklärt werden kann. Im diesem Kontext der soziale	96.42001342773438	333.1630554199219	12.0	402.5279846191406	40
Frage wurde Gewalt weitgehend als ein Problem der „dangerous classes“ wahrge-	96.42001342773438	347.14306640625	12.0	402.554443359375	40
nommen, und zwar sowohl als Bedrohung der Ordnung durch kollektive politische	96.42001342773438	361.1230773925781	12.0	402.4752197265625	40
Mobilisierung, Aufstände und Revolution als auch durch individuelle Kriminalität.	96.42001342773438	375.1630859375	12.0	397.92718505859375	40
2.1 Ökonomistische Modelle und klassische statistische Zusammenhänge	96.42001342773438	401.16937255859375	12.0	353.5920104980469	41
Ökonomische und materielle Lebensbedingungen werden hier als Ursachen für Ge-	96.42002868652344	421.12310791015625	12.0	402.49436950683594	42
walt aufgefasst. In Bezug auf Kriminalität und ihren Zusammenhang mit ökonomi-	96.42002868652344	435.1631164550781	12.0	402.47755432128906	42
schen Bedingungen im 19. Jahrhundert wird dazu immer wieder auf die Arbeiten	96.42002868652344	449.14312744140625	12.0	402.43202209472656	42
von André Michel Guerry (1833), Adolphe Quételet (1835) und insbesondere Ge-	96.4200439453125	463.1231384277344	12.0	402.56524658203125	42
org von Mayr (1867) verwiesen.	96.4200439453125	477.16314697265625	12.0	155.68800354003906	42
Nach Georg von Mayr ist zumindest für die Periode von 1835-1861 das Aus-	113.40003967285156	491.1431579589844	12.0	385.51429748535156	42
maß und die Entwicklung der polizeilich registrierten Kriminalität direkt, quasi ge-	96.4200439453125	505.1231689453125	12.0	402.52801513671875	42
setzmäßig, mit der wirtschaftlichen Entwicklung, insbesondere mit den Preisen für	96.4200439453125	519.1632080078125	12.0	402.5220031738281	42
Roggen und Alkohol, verknüpft: Je höher die Preise für Brot und Bier, desto mehr	96.4200439453125	533.1431884765625	12.0	402.4608154296875	42
Eigentumsdelikte gibt es. Für Gewaltdelikte war dieser Zusammenhang allerdings	96.42007446289062	547.1231689453125	12.0	402.4595947265625	42
schon damals etwas komplizierter, denn er ist nicht nur unterschiedlich für ver-	96.42005920410156	561.1632080078125	12.0	402.5819854736328	42
schiedene Gewaltdelikte, sondern auch genau gegenläufig zu demjenigen für Ei-	96.4200439453125	575.1431884765625	12.0	402.3923645019531	42
gentumsdelikte, d.h. die Anzahl der Gewaltdelikte nimmt mit steigenden Preisen	96.4200439453125	589.1232299804688	12.0	402.4295959472656	42
und sinkenden Löhnen deutlich ab und sie steigt an, wenn die Lebenshaltungskos-	96.4200439453125	603.1632080078125	12.0	402.5532531738281	42
ten sinken.3	96.4200439453125	614.7041625976562	14.43902587890625	56.549957275390625	42
Während man zur Beantwortung der Frage nach der Erklärung dieser statisti-	113.39999389648438	631.1233520507812	12.0	385.5479736328125	42
schen Zusammenhänge für Eigentumsdelikte einfach auf „Diebstahl aus Not“ und	96.41999816894531	645.163330078125	12.0	402.55201721191406	42
zur Bestreitung des Lebensunterhalts zurückgreifen kann, ist man bei Gewaltdelik-	96.41999816894531	659.143310546875	12.0	402.5543975830078	42
ten entweder auf die enthemmenden Wirkungen des Alkohols oder auf die Konzi-	96.41998291015625	673.1233520507812	12.0	402.43560791015625	42
Groenemeyer: Ordnungen der Exklusion – Ordnungen der Gewalt	165.35760498046875	54.48077392578125	10.02001953125	264.6422424316406	43
9	492.9599914550781	52.96337890625	12.0	6.0	44
pierung „affektiver Gewalt“ verwiesen, die sich durch eine Zunahme von Gelegen-	96.41999816894531	87.163330078125	12.0	402.59999084472656	45
heiten im öffentlichen Raum vermehrt Bahn bricht. Durch eine Anhebung des Kon-	96.41998291015625	101.143310546875	12.0	402.5760498046875	45
sumniveaus kommt es demnach zu einem Anstieg von Aktivitäten im öffentlichen	96.41999816894531	115.123291015625	12.0	402.57603454589844	45
Raum und damit zu einem Anstieg von Gelegenheiten auf potentielle Opfer von	96.42001342773438	129.16326904296875	12.0	402.6192321777344	45
Gewalt zu treffen.4	96.42001342773438	140.7041015625	14.43914794921875	91.46998596191406	45
Allerdings ist dieses Modell zunächst rein statistisch bzw. theorielos und bes-	113.40000915527344	157.12335205078125	12.0	385.6104278564453	45
tenfalls geeignet ex-post und ad hoc Erklärungen zu suchen. Im Prinzip konnte für	96.42001342773438	171.163330078125	12.0	402.525634765625	45
diese Zeit von direkten linearen kausalen Beziehungen zwischen der ökonomischen	96.4200439453125	185.143310546875	12.0	402.4848327636719	45
Entwicklung bzw. der Lebenslage und der Gewaltentwicklung ausgegangen wer-	96.4200439453125	199.123291015625	12.0	402.5736389160156	45
den, wobei allerdings an der Analyse von Zehr (1976) schon deutlich wird, dass	96.4200439453125	213.16326904296875	12.0	402.4896240234375	45
diese einfachen Zusammenhänge bereits gegen Ende des 19. Jahrhunderts deutlich	96.4200439453125	227.14324951171875	12.0	402.451171875	45
schwächer wurden (Schaubild 1).	96.42005920410156	241.12322998046875	12.0	160.60679626464844	45
Schaubild 1: Kausale ökonomische Bedingungen der Entwicklung von	96.42005920410156	268.9232177734375	12.0062255859375	344.55601501464844	46
Gewaltdelikten (Korrelationskoeffizienten nach Zehr 1976)	167.3400421142578	282.72943115234375	12.0	284.6543731689453	46
ökonomische	147.0	317.5577392578125	10.02001953125	64.51878356933594	47
Entwicklung	149.81561279296875	329.20098876953125	10.02001953125	58.92762756347656	47
Preisindex	171.5399932861328	396.58636474609375	10.019989013671875	46.74830627441406	48
Einkommen	166.9199981689453	430.786376953125	10.019989013671875	52.8494873046875	49
Alkoholkonsum	159.3000030517578	465.286376953125	10.019989013671875	67.81735229492188	50
1831-1861	264.5400085449219	379.6241149902344	7.980010986328125	34.70819091796875	51
-.88	274.3800048828125	397.6824645996094	9.0	14.265899658203125	52
.77 .	276.6000061035156	423.3624572753906	12.0	23.790008544921875	53
.86	276.9599914550781	449.0424499511719	9.0	11.264404296875	54
1872-1910	320.5199890136719	390.7616882324219	7.980010986328125	34.70819091796875	55
-.17	327.1199951171875	405.15716552734375	9.0	14.265899658203125	55
.49	327.8999938964844	424.837158203125	9.0	11.280609130859375	56
.42	328.6199951171875	444.817138671875	9.0	11.280609130859375	57
Entwicklung der	376.4980773925781	317.5577392578125	10.02001953125	77.22412109375	58
Gewaltrate	389.5140686035156	329.20098876953125	10.02001953125	51.1651611328125	58
Gewaltrate	384.6646423339844	430.84649658203125	10.019989013671875	48.419647216796875	59
Im Laufe der Entwicklung scheint sich Kriminalität insgesamt von den ökonomi-	96.41999816894531	505.60345458984375	12.0	402.5231475830078	60
schen und materiellen Lebensbedingungen abzukoppeln (vgl. Lagrange 1995: 99	96.41999816894531	519.6434326171875	12.0	402.45115661621094	60
ff.; Zehr 1976). Zwar zeigen auch spätere Untersuchung für die zweite Hälfte des	96.41998291015625	533.6234741210938	12.0	402.466796875	60
20. Jahrhunderts nach wie vor Zusammenhänge zwischen der Entwicklung des pri-	96.41998291015625	547.603515625	12.0	402.4799499511719	60
vaten Konsums und der Kriminalitätsrate nach diesem klassischen Muster, aber	96.41998291015625	561.6434936523438	12.0	402.4920349121094	60
diese beziehen sich nur auf kurzfristige Schwankungen der Kriminalitätsrate und	96.41999816894531	575.62353515625	12.0	402.6167449951172	60
nicht auf Erklärungen der längerfristigen Entwicklung von Kriminalitätsraten (vgl.	96.41999816894531	589.603515625	12.0	402.49684143066406	60
Brenner 1976; 1979; Field 1990; Long/Witte 1981).5	96.42001342773438	601.2041625976562	14.4393310546875	254.18997192382812	60
Mit der Institutionalisierung des Klassenkonflikts über die Einbindung aller	113.40000915527344	617.6233520507812	12.0	385.61878967285156	60
Klassen und Schichten in das politische System, der Entwicklung sozialpolitischer	96.42001342773438	631.6033325195312	12.0	402.5976257324219	60
