Amtspresse in Preußen. Zur Erschließung der	156.4199981689453	123.7864990234375	13.97998046875	248.1421356201172	0
Provinzial-Correspondenz und	204.47999572753906	140.06463623046875	14.0218505859375	169.0265655517578	0
Neuesten Mittheilungen	221.0406951904297	156.32476806640625	13.97998046875	135.89112854003906	0
Albrecht Hoppe & Rudolf Stöber 	198.72000122070312	191.69281005859375	14.76641845703125	163.58969116210938	1
Abstract: »Official Press in Prussia. Building Access to the Provinzial-	137.22000122070312	227.80438232421875	9.0416259765625	286.6175842285156	2
Correspondenz and Neusten Mittheilungen«. The paper describes the internet	137.22000122070312	238.36407470703125	9.02691650390625	286.5564270019531	2
project “Digitalisation of Prussia’s official press”. It was funded by the DFG. The	137.22000122070312	248.89129638671875	9.0	286.6293029785156	2
project deals with the “Provinzial-Correspondenz” (PC, 1863-1884) and the	137.22000122070312	259.331298828125	9.0	286.5419616699219	2
“Neueste Mittheilungen” (NM, 1882-1994). Both papers were founded in an	137.22000122070312	269.83160400390625	9.0	286.57794189453125	2
immense political crisis; both papers were important propagandistic instru-	137.22000122070312	280.2716064453125	9.0	286.576171875	2
ments of Otto von Bismarck. The project enables access to a central source ma-	137.22000122070312	290.77191162109375	9.0	286.5806884765625	2
terial of the late 19th century. It works on commentaries for subjects, persons	137.22000122070312	301.2119140625	9.0	286.5456237792969	2
and locations. Condensed abstracts offer surveys for both correspondences. A	137.2200164794922	311.65191650390625	9.0	286.5797882080078	2
systematic index provides navigation from topic to topic.	137.2200164794922	322.1522216796875	9.0	204.48719787597656	2
Keywords: Germany, Bismarck Era, propaganda, digitalisation, mass communi-	137.2200164794922	334.8125305175781	9.01470947265625	286.65269470214844	2
cation.	137.22093200683594	345.3722229003906	9.0	24.213592529296875	2
1.	128.6999969482422	378.6845703125	12.47998046875	8.79840087890625	3
1.1	128.6999969482422	410.2026062011719	10.980010986328125	13.250656127929688	4
Die Korrespondenzen	151.35743713378906	378.6845703125	12.47998046875	105.09907531738281	5
Einführung	151.37478637695312	410.2026062011719	10.980010986328125	49.196990966796875	6
Allgemein ist bekannt, dass Otto von Bismarck mit Wort und Schrift virtuos	128.6999969482422	429.2345886230469	9.47998046875	303.6093292236328	7
umzugehen verstand. Doch hinsichtlich seiner – modern gesprochen – Öffent-	128.6999969482422	440.6949462890625	9.47998046875	303.6073455810547	7
lichkeitsarbeit dürfte vermutlich v.a. an die Benutzung einzelner Zeitungen und	128.6999969482422	452.21502685546875	9.47998046875	303.56565856933594	7
Journalisten gedacht werden: seien es die „Norddeutsche Allgemeine Zeitung“	128.6999969482422	463.735107421875	9.47998046875	303.54481506347656	7
oder das „Hamburger Fremdenblatt“, Moritz Busch oder Emil Pindter. Oder	128.6999969482422	475.1954650878906	9.47998046875	303.5912322998047	7
man erinnert daran, dass Bismarck die „Neue Preußische Zeitung“ („Kreuzzei-	128.6999969482422	486.7155456542969	9.47998046875	303.6226043701172	7
tung“), die ihn später so heftig bekämpfte, 1848 mitbegründete.	128.6999969482422	498.2356262207031	9.47998046875	241.5286407470703	7
Die mit weitem Abstand finanzintensivsten, organisatorisch aufwendigsten,	140.03997802734375	509.69598388671875	9.47998046875	292.2322692871094	7
die größten Reichweiten und die besten publizistischen Erträge erzielenden	128.6999969482422	521.216064453125	9.47998046875	303.60731506347656	7
pressepolitischen Maßnahmen sind hingegen aus dem historischen Bewusstsein	128.6999969482422	532.7361450195312	9.47998046875	303.5400848388672	7
weitgehend verschwunden. Das liegt daran, dass das Verbreitungsinstrument,	128.6999969482422	544.196533203125	9.47998046875	303.6414031982422	7
 Rudolf Stöber, Universität Bamberg, Institut für Kommunikationswissenschaft, An der Weberei	128.6999969482422	574.6172485351562	10.76153564453125	300.0559539794922	8
5, 96047 Bamberg, Germany; rudolf.stoeber@uni-bamberg.de.	137.2202606201172	586.8191528320312	7.9799957275390625	194.0855255126953	8
Albrecht Hoppe, An der Weberei 5, 96047 Bamberg, Germany; albrecht.hoppe@t-online.de.	137.2202606201172	596.1788940429688	7.9799957275390625	283.09776306152344	8
Historical Social Research 37 (2012) 4, 150-171 │© GESIS	187.97999572753906	627.1387939453125	9.351028442382812	185.04579162597656	9
die preußischen Kreisblätter, recht unscheinbar war; aber auch daran, dass die	128.6999969482422	115.3145751953125	9.48004150390625	303.63963317871094	10
Steuerungsinstrumente z.T. bewusst verschleiert wurden. Das hier vorzustel-	128.6999969482422	126.83465576171875	9.48004150390625	303.5969696044922	10
lende Projekt behandelt diese vergessene Pressepolitik; es erschließt eine zent-	128.6999969482422	138.2950439453125	9.48004150390625	303.6053924560547	10
rale Quelle zur Politik der Bismarck-Zeit, ca. 13.000 Seiten zweier Korrespon-	128.6999969482422	149.81512451171875	9.48004150390625	303.6491241455078	10
denzen; sie bieten Zugang zu jedem inhaltlichen Thema, ob wichtig oder	128.6999969482422	161.335205078125	9.48004150390625	303.5164031982422	10
unwichtig, zu allen oben genannten außen- wie innen-, wirtschafts- wie sozial-,	128.6999969482422	172.79559326171875	9.48004150390625	303.6121063232422	10
rechts- wie kultur-, struktur- wie bildungs- wie militärpolitischen Stichworten:	128.6999969482422	184.315673828125	9.48004150390625	303.69554138183594	10
Das DFG-Projekt erschließt die „Provinzial-Correspondenz“ (PC, 1863-1884)	128.6999969482422	195.83575439453125	9.48004150390625	303.68418884277344	10
und die „Neueste Mittheilungen“ (NM, 1882-1994) mit einem Sach-, Personen-	128.6999969482422	207.296142578125	9.48004150390625	303.67372131347656	10
und Ortskommentar, mit Regesten und einem systematischen Index. Zugleich	128.6999969482422	218.81622314453125	9.48004150390625	303.56285095214844	10
werden PC und NM in Volltext und als Imagedateien ins Internet gestellt.	128.6999969482422	230.3363037109375	9.48004150390625	280.28663635253906	10
Die Bedeutung der „Provinzial-Correspondenz“ ist in Umrissen bekannt. Sie	140.03997802734375	241.79669189453125	9.48004150390625	292.2778015136719	10
war die größte Wochenzeitung ihrer Zeit und würde jeden citation index der	128.6999969482422	253.3167724609375	9.48004150390625	303.67185974121094	10
Parteiblätter der 1860er-1880er Jahre anführen; sie galt als Stimme ihres Herrn,	128.6999969482422	264.83685302734375	9.48004150390625	303.50123596191406	10
des preußischen Ministerpräsidenten und Reichskanzlers Otto von Bismarck;	128.6999969482422	276.2972412109375	9.48004150390625	303.5562286376953	10
sie war agenturähnliche Korrespondenz, amtliches Anzeige-, Publikations- und	128.6999969482422	287.81732177734375	9.48004150390625	303.59788513183594	10
Dokumentationsorgan und wöchentliche Beilage der Kreisblätter. Als sie sich	128.6999969482422	299.33740234375	9.48004150390625	303.5723114013672	10
verbraucht hatte, wurde sie in den 1880er Jahren von den unauffälligen „Neu-	128.6999969482422	310.79779052734375	9.48004150390625	303.5221710205078	10
este Mittheilungen“ abgelöst, die aus dem Bismarck‘schen Geheimfonds, dem	128.6999969482422	322.31787109375	9.480010986328125	303.6916961669922	10
sogenannten „Reptilienfonds“ alimentiert wurde; die NM stand im Zentrum	128.6999969482422	333.8379821777344	9.47998046875	303.5760955810547	10
einer konspirativen „neuen Presseorganisation“, mit welcher eine der Regie-	128.6999969482422	345.29833984375	9.47998046875	303.60362243652344	10
rung günstige Stimmung erzeugt werden sollte. Vermittlungsinstrument war	128.6999969482422	356.81842041015625	9.47998046875	303.54856872558594	10
die konservative, ländliche Kreisblatt-Presse. Diese Blätter hatten in den	128.6999969482422	368.3385009765625	9.47998046875	303.5836639404297	10
1870er Jahren noch überwiegend eine Auflage von unter 2.000 und später	128.6999969482422	379.7988586425781	9.47998046875	303.6101531982422	10
selten über 5.000. Kumuliert dürften sie jedoch ein Fünftel bis ein Viertel der	128.6999969482422	391.3189392089844	9.47998046875	303.6254119873047	10
Gesamtauflage der damaligen preußischen Tagespresse erreicht haben. Bevor	128.6999969482422	402.8345947265625	9.484405517578125	303.5184783935547	10
