Auch im Rahmen des österreichischen Nationalratswahlkampfes kamen Fernseh-	53.858299255371094	126.7509765625	10.5	357.11392974853516	16
debatten in bislang nie dagewesener Dichte zum Einsatz. Allein im öffentlich-rechtlichen	53.858299255371094	139.7509765625	10.5	357.4413528442383	16
Fernsehen ORF fanden fünfzehn Zweier-Konfrontationen, eine Runde der Klein-	53.858299255371094	152.7509765625	10.5	357.09143829345703	16
parteien und eine Oppositionsrunde statt. Dazu kamen zwei Diskussionen im Privat-	53.858299255371094	165.7509765625	10.5	357.20999908447266	16
sender ATV (»Meine Wahl«), zehn Diskussionen im Privatsender PULS (»Wahlarena«)	53.858299255371094	178.7509765625	10.5	357.18668365478516	16
sowie eine »Große Konfrontation der Kleinen« des Politik- und Wahljournals	53.858299255371094	191.7509765625	10.5	356.92188262939453	16
NEUWAL.COM in Kooperation mit dem Onlinesender ZIGE.TV.	53.858299255371094	204.7509765625	10.5	276.6120376586914	16
Nicht nur die bloße Menge an Fernsehdebatten ist aus Perspektive der politischen	70.86609649658203	217.7509765625	10.5	340.1266403198242	16
Kommunikationsforschung bemerkenswert. Auffällig ist außerdem der intensive	53.858299255371094	230.7509765625	10.5	357.31421661376953	16
Einsatz visueller Hilfsmittel durch die SpitzenkandidatInnen während der Diskussionen.	53.858299255371094	243.7509765625	10.5	356.8995132446289	16
Bereits in der ersten Fernsehdebatte am . August zwischen Eva Glawischnig	53.858299255371094	256.7509765625	10.5	357.19644927978516	16
(GRÜNE) und Heinz-Christian Strache (FPÖ) kam nach nur sieben Minuten Sendezeit	53.858299255371094	269.7509765625	10.5	357.1365737915039	16
das erste visuelle Hilfsmittel – in Österreich als »Taferl« bezeichnet – zum Einsatz.	53.858299255371094	282.7509765625	10.5	357.15518951416016	16
Viele weitere sollten folgen. Als visuelle Hilfsmittel können jene Utensilien beschrieben	53.858299255371094	295.7509765625	10.5	357.08301544189453	16
werden, die PolitikerInnen während einer Fernsehdebatte zur Unterstützung ihrer	53.858299255371094	308.7509765625	10.5	356.90055084228516	16
Wortmeldungen verwenden, um durch Bildhandeln einen kommunikativen Mehr-	53.858299255371094	321.7509765625	10.5	357.1784439086914	16
wert herzustellen. Dazu zählen unterschiedlichste Materialien wie Fotos, politische	53.858299255371094	334.7509765625	10.5	356.8050003051758	16
Werbemittel, Infografiken oder Datenvisualisierungen, aber auch Geldscheine oder	53.858299255371094	347.7509765625	10.5	357.1867141723633	16
Zeitungsartikel.	53.858299255371094	360.7509765625	10.5	65.96100616455078	16
Während sich die Forschung zu visuellen Aspekten in Fernsehdebatten bislang vor	70.86609649658203	373.7509765625	10.5	340.07006072998047	16
allem mit Gesten als Mittel nonverbaler Kommunikation (Seeber/ Tauber ), mit	53.858299255371094	386.7509765625	10.5	356.9086685180664	16
der Inszenierung des Settings (Tänzler ) oder mit der Wirkung des Auftretens von	53.858299255371094	399.7509765625	10.5	356.9065628051758	16
PolitikerInnen (Faas/ Maier , Maurer/ Reinemann ) beschäftigt hat, geht der	53.858299255371094	412.7509765625	10.5	357.16800689697266	16
folgende Beitrag einen anderen Weg. Auf Basis einer qualitativen Inhaltsanalyse	53.858299255371094	425.7509765625	10.5	356.81568145751953	16
werden Form und Zweck des Einsatzes visueller Hilfsmittel analysiert. Ziel ist die	53.858299255371094	438.7509765625	10.5	356.94290924072266	16
Entwicklung einer Typologie und die Differenzierung verschiedener Strategien beim	53.858299255371094	451.7509765625	10.5	357.15750885009766	16
Einsatz dieser Hilfsmittel im Rahmen der Fernsehdebatten zur Nationalratswahl	53.858299255371094	464.7509765625	10.5	336.67200469970703	16
vor dem Hintergrund ihres strategischen Nutzens für die wahlwerbenden Parteien.	53.858299255371094	477.7509765625	10.5	357.3257827758789	16
Der Artikel geht zunächst der Frage nach, welchen Regeln das Format der Fernseh-	70.86609649658203	490.7509765625	10.5	340.1895065307617	16
debatte auf nationaler und internationaler Ebene folgt und wie es in der Forschungs-	53.858299255371094	503.7509765625	10.5	357.1995315551758	16
landschaft rezipiert wird (Kap. ). Anschließend werden die Fragestellungen, das	53.858299255371094	516.7509765625	10.5	356.91126251220703	16
Datenmaterial und die Methodik der Inhaltsanalyse erläutert (Kap. ) sowie die Ergeb-	53.858299255371094	529.7509765625	10.5	357.02762603759766	16
nisse der Untersuchung präsentiert (Kap. ). Der Artikel endet mit dem Versuch, eine	53.858299255371094	542.7509765625	10.5	357.14701080322266	16
Bewertung der zunehmenden Visualisierung in Fernsehdebatten vorzunehmen und	53.858299255371094	555.7509765625	10.5	356.95230865478516	16
2	53.858299255371094	590.3038330078125	8.5	4.0800018310546875	17
Mit dem Begriff des politischen Bildhandelns lassen sich Handlungen im Feld des Politischen	68.01070404052734	590.3038330078125	8.5	317.22013092041016	18
beschreiben, bei denen Bilder verwendet, rezipiert oder geschaffen sowie Bedeutung mit und durch	68.03150177001953	600.3038330078125	8.5	337.78157806396484	18
Bilder generiert werden.	68.03150177001953	610.3038330078125	8.500003814697266	82.47551727294922	18
www.sws-rundschau.at	53.858299255371094	633.6279296875	9.5	88.0270004272461	19
SWS-Rundschau (54.Jg.) Heft 2/ 2014: 133–150	230.643798828125	633.6279296875	9.5	180.385986328125	20
»Taferlkunde«	222.172607421875	36.9349365234375	9.5	54.54901123046875	21
135	414.26263427734375	36.9349365234375	9.5	13.7655029296875	22
weist auf mögliche weiterführende Analysen zur Rezeption und Wirkung visueller	70.86609649658203	61.7508544921875	10.5	357.0381393432617	23
Hilfsmittel im Rahmen von Fernsehdebatten hin.	70.86609649658203	74.7508544921875	10.5	205.91548919677734	23
2. Hintergrund	70.86609649658203	104.68621826171875	11.0	72.72098541259766	24
2.1 Das Format der Fernsehdebatte	70.86609649658203	122.4383544921875	10.0	158.0999984741211	25
Fernsehdebatten zählen zu den Höhepunkten von Wahlkämpfen in Mediendemo-	70.86609649658203	139.7508544921875	10.5	357.14452362060547	26
kratien und werden in zahlreichen Staaten durchgeführt. Die Formate orientieren sich	70.86609649658203	152.7508544921875	10.5	357.43758392333984	26
dabei oft am US-amerikanischen Vorbild, wo die KandidatInnen der beiden größten	70.86609649658203	165.7508544921875	10.5	357.13646697998047	26
wahlwerbenden Parteien gegeneinander antreten. In zahlreichen Ländern mit Mehr-	70.86609649658203	178.7508544921875	10.5	357.1784896850586	26
parteiensystemen (z. B. Israel, Südafrika, Kanada, Neuseeland, Australien) ist es üblich,	70.86609649658203	191.7508544921875	10.5	357.40206146240234	26
dass die KandidatInnen aller Parteien gleichzeitig antreten (Maurer/ Reinemann ,	70.86609649658203	204.7508544921875	10.5	357.17855072021484	26
). Fernsehdebatten sind durch einen hohen Formalisierungsgrad gekennzeichnet,	83.38727569580078	217.7508544921875	10.5	344.6692123413086	26
der in vorab festgelegten Regeln zu Setting und Ablauf der Debatten sowie zu den	70.86609649658203	230.7508544921875	10.5	357.28246307373047	26
Rollen der TeilnehmerInnen zum Ausdruck kommt. Charakteristisch ist außerdem die	70.86609649658203	243.7508544921875	10.5	357.39937591552734	26
Exklusivität von Fernsehdebatten, die sich sowohl in machtpolitischen Aspekten	70.86609649658203	256.7508544921875	10.5	357.2824020385742	26
medialer Einladungspolitiken (Dörner/ Vogt , ) als auch in der Teilnahme-	70.86609649658203	269.7508544921875	10.5	356.88976287841797	26
bereitschaft der politischen Parteien zeigt.	70.86609649658203	282.7508544921875	10.5	175.58097076416016	26
Wegen der Popularität von Fernsehdebatten, die in hohem Zuschauerinteresse,	87.8740005493164	295.7508544921875	10.5	339.7970199584961	26
einer über Tage anhaltenden Medienberichterstattung sowie durch begleitende Diskus-	70.86609649658203	308.7508544921875	10.5	357.17858123779297	26
sionen in sozialen Netzwerken zum Ausdruck kommt, schreiben PolitikerInnen, Wahl-	70.86609649658203	321.7508544921875	10.5	357.1677780151367	26
kampfberaterInnen und MedienvertreterInnen dem Format eine große Bedeutung zu	70.86609649658203	334.7508544921875	10.5	357.1994857788086	26
(Maurer/ Reinemann , ). KritikerInnen monieren, dass es sich bei Fernseh-	70.86609649658203	347.7508544921875	10.5	356.92195892333984	26
debatten nicht um sachpolitische Diskussionen, sondern um Scheinkonfrontationen	70.86609649658203	360.7508544921875	10.5	357.06331634521484	26
im Sinne erweiterter Pressekonferenzen handle, die in erster Linie zur Verstärkung	70.86609649658203	373.7508544921875	10.5	357.1189193725586	26
bestehender politischer Einstellungen dienen.	70.86609649658203	386.7508544921875	10.5	190.96346282958984	26
Der konfrontative Charakter von Fernsehdebatten fördert ihre Wahrnehmung als	87.8740005493164	399.7508544921875	10.5	340.14757537841797	26
Wettkämpfe, die sich u. a. in der weit verbreiteten Bezeichnung des Sendeformats als	70.86609649658203	412.7508544921875	10.5	357.11544036865234	26
»Duell« ausdrückt (Maier u. a. , ). Diese mediale Inszenierung als Schaukämpfe	70.86609649658203	425.7508850097656	10.5	357.1364059448242	26
ist ein wesentlicher Grund dafür, dass Fernsehdebatten häufig im Kontext des Konzepts	70.86609649658203	438.7508850097656	10.5	356.75643157958984	26
einer symbolischen Politik als »Ausdruck einer zunehmenden Theatralisierung des	70.86609649658203	451.7508850097656	10.5	357.2335433959961	26
Politischen« (Soeffner/ Tänzler , ) diskutiert werden. Dirk Tänzler, der sich mit	70.86609649658203	464.7508850097656	10.5	357.2423629760742	26
dem Format des Fernsehduells am Beispiel der Debatten zwischen Gerhard Schröder	70.86609649658203	477.7508850097656	10.5	357.16808319091797	26
und Edmund Stoiber im deutschen Bundestagswahlkampf beschäftigt hat, erklärt,	70.86609649658203	490.7508850097656	10.5	356.89159393310547	26
dass das Format den »auftretenden Personen einen Zwang zur Selbstdarstellung auf-	70.86609649658203	503.7508544921875	10.5	357.1889877319336	26
erlegt, der sich in einer zunehmenden Kontrolle über den ›beredten‹ Körper des	70.86609649658203	516.7508544921875	10.5	357.28243255615234	26
Politikers in allen seinen Ausdrucksmöglichkeiten einschließlich des Sprechens	70.86609649658203	529.7508544921875	10.5	356.8583297729492	26
bemerkbar macht« (Tänzler , ). Andreas Dörner und Ludgera Vogt halten	70.86609649658203	542.7508544921875	10.5	357.1021957397461	26
3 Im österreichischen Nationalratswahlkampf zeigte sich diese Exklusivität beispielsweise in	70.86609649658203	568.886474609375	8.5	336.2600631713867	27
der mehrfachen Weigerung von SPÖ und ÖVP, an Diskussionsrunden mit VertreterInnen der	85.03939819335938	578.886474609375	8.5	318.5035705566406	27
Oppositionsparteien teilzunehmen.	85.03939819335938	588.886474609375	8.5	120.39402770996094	27
4 In der medialen Rahmung der Debatten ist von »SiegerInnen« und »VerliererInnen« die Rede,	70.86609649658203	600.3037719726562	8.5	334.2370834350586	27
was den konfrontativen Charakter des Formats zusätzlich verstärkt.	85.03939819335938	610.3037719726562	8.500003814697266	228.7435302734375	27
www.sws-rundschau.at	70.86609649658203	633.6279296875	9.5	88.0270004272461	28
SWS-Rundschau (54.Jg.) Heft 2/ 2014: 133–150	247.65158081054688	633.6279296875	9.5	180.38595581054688	29
136	53.858299255371094	36.9349365234375	9.5	13.7655029296875	30
Petra Bernhardt	201.70640563964844	36.9349365234375	9.5	61.47453308105469	31
dagegen, »dass es nicht zuletzt der sportive Wettkampfcharakter der Duelle« sei, »der	53.858299255371094	61.7508544921875	10.5	357.1574478149414	32
ihren Unterhaltungswert und damit auch die Reichweite und den Publikumserfolg des	53.858299255371094	74.7508544921875	10.5	356.8659439086914	32
Formats begründet« (Dörner/ Vogt , ). Es handle sich bei Fernsehdebatten	53.858299255371094	87.7508544921875	10.5	356.83704376220703	32
um eine »rituelle Inszenierung des demokratischen Mythos in sportiver Zuspitzung«	53.858299255371094	100.7508544921875	10.5	357.13648223876953	32
(ebd., ).	53.858299255371094	113.7508544921875	10.5	46.35749053955078	32
In neueren wissenschaftlichen Arbeiten zur Debattenforschung werden jedoch	70.86609649658203	126.7508544921875	10.5	339.9962692260742	32
auch demokratiepolitisch wünschenswerte Effekte von Fernsehduellen hervorgehoben.	53.858299255371094	139.7508544921875	10.5	357.15714263916016	32
Dazu zählt etwa die Möglichkeit, den WählerInnen die konkurrierenden Positionen	53.858299255371094	152.7508544921875	10.5	357.3541030883789	32
der KandidatInnen und Parteien vor Augen zu führen (Maurer/ Reinemann , )	53.858299255371094	165.7508544921875	10.5	357.45352935791016	32
oder WählerInnengruppen über das Unterhaltungsmedium Fernsehen anzusprechen,	53.858299255371094	178.7508544921875	10.5	357.16788482666016	32
die mit traditionellen Wahlkampfinstrumenten nur schwer erreichbar wären (Klein-	53.858299255371094	191.7508544921875	10.5	357.1546401977539	32
steuber , ). Bemerkenswert ist außerdem, dass Fernsehdebatten mobilisierend	53.858299255371094	204.7508544921875	10.5	357.1680679321289	32
wirken, also die Bereitschaft zur Beteiligung an Wahlen – vor allem bei politisch weniger	53.858299255371094	217.7508544921875	10.5	356.8669204711914	32
Interessierten – erhöhen (Maier u. a. , ). Im Wesentlichen ist der Erfolg von	53.858299255371094	230.7508544921875	10.5	357.16568756103516	32
Fernsehdebatten also darauf zurückzuführen, dass alle zentralen AkteurInnen –	53.858299255371094	243.7508544921875	10.5	356.9855422973633	32
KandidatInnen, WählerInnen, Medien – im Sinne einer »Win-win-win-Situation«	53.858299255371094	256.7508544921875	10.5	357.27188873291016	32
(Maier/ Faas ) von der Ausstrahlung profitieren.	53.858299255371094	269.7508544921875	10.5	217.48645782470703	32
Damit ist freilich nicht gesagt, dass Fernsehdebatten kein Optimierungspotenzial	70.86609649658203	282.7508544921875	10.5	340.17903900146484	32
aufweisen. So könnten thematisch fokussierte Debatten die Möglichkeit eröffnen,	53.858299255371094	295.7508544921875	10.5	357.1021194458008	32
intensiver auf zentrale Wahlkampfinhalte einzugehen (Maier u. a. , ). Auch	53.858299255371094	308.7508544921875	10.5	357.07035064697266	32
Debatten im Stil so genannter Town-Hall-Meetings, bei denen BürgerInnen selbst	53.858299255371094	321.7508544921875	10.5	357.4202651977539	32
Fragen an die KandidatInnen richten, könnten für die Entscheidungsfindung sinn-	53.858299255371094	334.7508544921875	10.5	357.1150588989258	32
voller sein als Debatten, in denen ModeratorInnen die KandidatInnen befragen (ebd.).	53.858299255371094	347.7508544921875	10.5	357.06739044189453	32
2.2 Fernsehdebatten in Österreich	53.858299255371094	369.4883117675781	10.0	150.6299819946289	33
Seit den er-Jahren werden in Österreich im Vorfeld von Nationalratswahlen Fernseh-	53.858299255371094	386.7508544921875	10.5	356.82315826416016	34
debatten von SpitzenkandidatInnen ausgestrahlt. Gilg Seeber und Christoph Tauber	53.858299255371094	399.7508544921875	10.5	357.1083450317383	34
weisen darauf hin, dass das Format im Vergleich zu anderen Ländern eine Sonder-	53.858299255371094	412.7508544921875	10.5	357.1409683227539	34
stellung einnimmt: Während TV-Debatten in den USA, Deutschland oder Großbritan-	53.858299255371094	425.7508850097656	10.5	357.0329055786133	34
nien »einem relativ rigoros geregelten Frage- und Antwortspiel zwischen JournalistInnen	53.858299255371094	438.7508850097656	10.5	356.8040542602539	34
und PolitikerInnen mit wenig Raum zur Debatte zwischen den KandidatInnen unter-	53.858299255371094	451.7508850097656	10.5	357.15750885009766	34
liegen« (Seeber/ Tauber , ) und die Nutzung von Utensilien streng reglementiert	53.858299255371094	464.7508850097656	10.5	356.97278594970703	34
ist, eröffnen die Debatten in Österreich die Möglichkeit eines intensiveren Austauschs	53.858299255371094	477.7508850097656	10.5	357.1259536743164	34
zwischen den KandidatInnen sowie den Einsatz verschiedener visueller Hilfsmittel. Die	53.858299255371094	490.7508850097656	10.5	357.45288848876953	34
materialgestützte Argumentation hat in Österreich Tradition. Schon wurde in der	53.858299255371094	503.7508544921875	10.5	357.43033599853516	34
Fernsehdebatte zwischen Bruno Kreisky (SPÖ) und Josef Taus (ÖVP) mit dem Verweis	53.858299255371094	516.7508544921875	10.5	356.84754180908203	34
auf mitgebrachte Unterlagen argumentiert. Das so genannte »Taferl« gilt als eine	53.858299255371094	529.7508544921875	10.5	357.31424713134766	34
»Erfindung« der FPÖ und wurde von Jörg Haider (FPÖ) in der Debatte mit Franz	53.858299255371094	542.7508544921875	10.5	357.3024368286133	34
Vranitzky (SPÖ) verwendet, um die vertraglich zugesicherten, exorbitanten Pensions-	53.858299255371094	555.7508544921875	10.5	357.16800689697266	34
5 Für eine ausführliche Chronologie der Fernsehdebatten in österreichischen Nationalratswahlkämpfen	53.858299255371094	600.3037719726562	8.5	351.0669937133789	35
siehe Plasser/ Lengauer ( ).	68.03150177001953	610.3037719726562	8.500003814697266	103.81050872802734	35
www.sws-rundschau.at	53.858299255371094	633.6279296875	9.5	88.0270004272461	36
SWS-Rundschau (54.Jg.) Heft 2/ 2014: 133–150	230.643798828125	633.6279296875	9.5	180.385986328125	37
»Taferlkunde«	222.172607421875	36.9349365234375	9.5	54.54901123046875	38
137	414.26263427734375	36.9349365234375	9.5	13.7655029296875	39
ansprüche des ehemaligen Direktors der SPÖ-dominierten steirischen Arbeiterkammer	70.86609649658203	61.7508544921875	10.5	357.1471481323242	40
aufzuzeigen (Plasser/ Lengauer , ).	70.86609649658203	74.7508544921875	10.5	177.28197479248047	40
Die durchgeführten Debatten der Sender unterschieden sich sowohl in der	87.8740005493164	87.7508544921875	10.5	340.2459945678711	40
redaktionellen Gestaltung des Formats, die sich etwa in der Zusammensetzung der	70.86609649658203	100.7508544921875	10.5	357.05199432373047	40
Diskussionsrunden, der Rolle der Moderation oder der Einbindung von Publikum und	70.86609649658203	113.7508544921875	10.5	356.9439010620117	40
ExpertInnen ausdrückte, als auch hinsichtlich ihres Rahmens, also der Studiogestaltung	70.86609649658203	126.7508544921875	10.5	357.15743255615234	40
und der damit verbundenen Positionierung von PolitikerInnen, ModeratorInnen und	70.86609649658203	139.7508544921875	10.5	357.17858123779297	40
dem Publikum. Diese Faktoren sind insofern als relevant einzustufen, da sie unter-	70.86609649658203	152.7508544921875	10.5	357.13390350341797	40
schiedliche Handlungslogiken der Fernsehdebatten zur Folge haben. Wie im weiteren	70.86609649658203	165.7508544921875	10.5	357.1575241088867	40
Verlauf des Artikels gezeigt werden wird, macht es einen erheblichen Unterschied, ob	70.86609649658203	178.7508544921875	10.5	357.1366195678711	40
sich KandidatInnen an einem Tisch gegenüber sitzen und von ModeratorInnen ein-	70.86609649658203	191.7508544921875	10.5	357.16890716552734	40
gebrachte Themen diskutieren, oder ob sie an einem Pult stehen und die Fragen des	70.86609649658203	204.7508544921875	10.5	356.9419479370117	40
Publikums beantworten.	70.86609649658203	217.7508544921875	10.5	102.95246124267578	40
Die unterschiedlichen Debattenformate aus dem österreichischen Nationalrats-	87.8740005493164	230.7508544921875	10.5	339.8207015991211	40
wahlkampf lassen sich wie folgt beschreiben: Zu den traditionellen Zweier-	70.86609649658203	243.7508544921875	10.5	357.43099212646484	40
Konfrontationen im ORF waren die SpitzenkandidatInnen der im Parlament vertretenen	70.86609649658203	256.7508544921875	10.5	357.3991012573242	40
Parteien SPÖ, ÖVP, FPÖ, GRÜNE, BZÖ und TEAM STRONACH eingeladen. Das	70.86609649658203	269.7508544921875	10.5	357.2294235229492	40
Konzept sah vor, dass die KandidatInnen so lange paarweise gegeneinander antreten,	70.86609649658203	282.7508544921875	10.5	357.1468734741211	40
bis alle KandidatInnen miteinander diskutiert haben. Ergänzt wurde dieses Format	70.86609649658203	295.7508544921875	10.5	357.19649505615234	40
durch eine Diskussion der Kleinparteien (KPÖ, NEOS, PIRATEN) und eine so	70.86609649658203	308.7508544921875	10.5	357.3673324584961	40
genannte »Elefantenrunde«, zu der die VertreterInnen aller Parlamentsparteien ein-	70.86609649658203	321.7508544921875	10.5	357.29573822021484	40
geladen waren, aber nur GRÜNE, BZÖ und FPÖ erschienen. Die Debatten fanden in	70.86609649658203	334.7508544921875	10.5	357.18904876708984	40
einem als halbrunde Arena gestalteten Studio statt. In der Mitte des Studios nahmen	70.86609649658203	347.7508544921875	10.5	357.2099838256836	40
die KandidatInnen und die ORF-Moderatorin Ingrid Thurnher an einem Tisch Platz.	70.86609649658203	360.7508544921875	10.5	357.12596893310547	40
Im Studio war außerdem Publikum anwesend, das sich nicht zu Wort meldete, aber	70.86609649658203	373.7508544921875	10.5	357.35128021240234	40
seine Zustimmung oder Ablehnung von Wortmeldungen durch Applaus und gelegent-	70.86609649658203	386.7508544921875	10.5	357.2988815307617	40
liche Zurufe zum Ausdruck bringen konnte. Im Studiohintergrund befand sich ein	70.86609649658203	399.7508544921875	10.5	357.07015228271484	40
Bildschirm, auf dem Kurzportraits der teilnehmenden KandidatInnen sowie für den	70.86609649658203	412.7508544921875	10.5	357.3424606323242	40
Diskussionsverlauf relevante Informationen (z. B. Diagramme oder Zitate von Politi-	70.86609649658203	425.7508850097656	10.5	357.12569427490234	40
kerInnen) eingespielt wurden.	70.86609649658203	438.7508850097656	10.5	125.97895050048828	40
Im Gegensatz zum ORF traten die KandidatInnen von SPÖ, ÖVP, FPÖ, GRÜNE,	87.8740005493164	451.7508850097656	10.5	340.18953704833984	40
BZÖ, NEOS und PIRATEN in der »Wahlarena« von PULS einzeln, paarweise oder	70.86609649658203	464.7508850097656	10.5	357.20186614990234	40
als Diskussionsrunde (Oppositionsrunde am . . ) an. Sie nahmen nicht an	70.86609649658203	477.7508850097656	10.5	357.1792221069336	40
einem Tisch Platz, sondern standen hinter einem Pult. Die Fragen an die PolitikerInnen	70.86609649658203	490.7508850097656	10.5	357.1470260620117	40
kamen aus dem Publikum im Studio. Konkretisiert bzw. kontextualisiert wurden die	70.86609649658203	503.7508544921875	10.5	356.92089080810547	40
Fragen durch die ModeratorInnen der Sendung (Thomas Mohr, Corinna Milborn)	70.86609649658203	516.7508544921875	10.5	356.95885467529297	40
sowie durch einen Journalisten (Peter Rabl). Am Ende der Sendung kamen ExpertInnen	70.86609649658203	529.7508544921875	10.5	357.42711639404297	40
aus der Meinungsforschung, der Wissenschaft oder der Politikberatung zu Wort, die	70.86609649658203	542.7508544921875	10.5	356.96419525146484	40
die Auftritte der PolitikerInnen einer Bewertung unterzogen.	70.86609649658203	555.7508544921875	10.5	254.9504623413086	40
6 Die beiden österreichischen Privatsender PULS und ATV veranstalten seit	70.86609649658203	600.3037719726562	8.5	270.88655853271484	41
debatten im Rahmen von Nationalratswahlkämpfen.	85.03939819335938	610.3037719726562	8.500003814697266	178.16000366210938	41
eigene Fernseh-	362.5606689453125	600.3037719726562	8.5	53.72845458984375	42
www.sws-rundschau.at	70.86609649658203	633.6279296875	9.5	88.0270004272461	43
SWS-Rundschau (54.Jg.) Heft 2/ 2014: 133–150	247.65158081054688	633.6279296875	9.5	180.38595581054688	44
138	53.858299255371094	36.9349365234375	9.5	13.7655029296875	45
Petra Bernhardt	201.70640563964844	36.9349365234375	9.5	61.47453308105469	46
Die zwei Debatten des Privatsenders ATV (»Meine Wahl«) fanden nicht in einem	70.86609649658203	61.7508544921875	10.5	340.16844940185547	47
Studio, sondern im Wiener Odeon Theater statt. Auf der Theaterbühne war ein Tisch	53.858299255371094	74.7508544921875	10.5	357.13648223876953	47
platziert, an dem zunächst die Spitzenkandidaten von SPÖ und ÖVP, Werner Faymann	53.858299255371094	87.7508544921875	10.5	356.91553497314453	47
und Michael Spindelegger, und in einer anschließenden Diskussionsrunde die Spitzen-	53.858299255371094	100.7508544921875	10.5	357.23233795166016	47
kandidatInnen von BZÖ, FPÖ und GRÜNEN mit je zwei ModeratorInnen Platz	53.858299255371094	113.7508544921875	10.5	357.1869583129883	47
nahmen. Auch bei den ATV-Diskussionen war Publikum anwesend, das jedoch –	53.858299255371094	126.7508544921875	10.5	356.96427154541016	47
wie beim ORF – nur eine passive Rolle einnahm. Auf die Bühne wurden bei Bedarf	53.858299255371094	139.7508544921875	10.5	357.0737991333008	47
Requisiten geschoben, die den ModeratorInnen zur Überleitung auf bestimmte	53.858299255371094	152.7508544921875	10.5	357.02799224853516	47
Themen oder zu deren Illustration dienten.	53.858299255371094	165.7508544921875	10.5	181.36650848388672	47
Die so genannte »Große Konfrontation der Kleinen« wurde vom Politik- und	70.86609649658203	178.7508544921875	10.5	340.2613754272461	47
