fender Forschungsarbeit über korporativ organisierte Institutionen. Das Fürsorge- und Vor-	141.66998291015625	648.9118041992188	9.0	340.2332763671875	15
mundschaftswesen wurde vom Autor in früheren Publikationen und Vorträgen thematisiert. Die-	141.67086791992188	658.8721313476562	9.0	340.1711730957031	15
ser Essay reflektiert anhand unterschiedlicher Quellengattungen aus mehreren Jahrhunderten die	141.67086791992188	668.891845703125	9.0	340.165771484375	15
karitative Praxis korporativer Solidargemeinschaften hinsichtlich ethischer Kategorien. Bisherige	141.66995239257812	678.9114990234375	9.0	340.16943359375	15
Publikationen des Autors zum Thema in der Reihenfolge ihres Erscheinens: Schläppi 2001; 2005;	141.66909790039062	688.871826171875	9.0	340.1396789550781	15
zfwu 8/2 (2007), 159-177	93.43000030517578	707.4573974609375	11.237960815429688	100.00862884521484	16
159	492.6097717285156	708.5673828125	10.020004272460938	13.340606689453125	17
wie die Chronik einer angekündigten und dennoch nicht aufzuhaltenden Eskalation.	113.29000091552734	143.52490234375	10.98004150390625	368.4678726196289	18
Die D. wurde „ernstmeinend zur Beßerung ermahnt“ und schließlich „verwahrnet,	113.28999328613281	155.52496337890625	10.98004150390625	368.4866485595703	18
dass wenn wieder Vermuthen, sie sich dieser tadelhaften Aufführung ferners ergeben	113.28999328613281	167.5250244140625	10.98004150390625	368.52281188964844	18
sollte“, man „wieder Willen genöthiget wäre, Maaßregeln zu ergreiffen, die ihr noch	113.28997802734375	179.52508544921875	10.98004150390625	368.46026611328125	18
unangenehmer, als die heütige wohlgemeinte Vermahnung seyn müssten“. Später	113.28997802734375	191.525146484375	10.98004150390625	368.6688537597656	18
wurde festgestellt, alle „freündliche und ernstliche Vermahnungen und alle bisher	113.28997802734375	203.52520751953125	10.98004150390625	368.4975891113281	18
angewandten Strafen“ hätten nicht „vermocht, sie von ihrem lasterhaften und ärgerli-	113.28997802734375	215.5252685546875	10.98004150390625	368.62493896484375	18
chen Wege abzubringen“. Noch immer treibe „sie ihr ausgelassenes Wesen“, ziehe	113.28997802734375	227.52532958984375	10.98004150390625	368.65240478515625	18
„den Soldaten nach“ und verschwärme die „Nächte mit ihnen“. Ferner habe sie „sich	113.28997802734375	239.525390625	10.98004150390625	368.4678955078125	18
durch einen sitten- und schamlosen Lebenswandel ausgezeichnet“. Schließlich sahen	113.28994750976562	251.52545166015625	10.98004150390625	368.6304016113281	18
sich die Verantwortlichen „verpflichtet“, dem „Bezirks-Richter diese Catharina D.,	113.28993225097656	263.5255126953125	10.98004150390625	368.49220275878906	18
nach dem Wunsche ihrer Verwandten, zu ihrer verhoffenden Lebens-Beßerung zur	113.28993225097656	275.52557373046875	10.98004150390625	368.5062713623047	18
Einschließung zu empfehlen. D. fristete ihre Existenz fortan im „Arbeitshaus“, der	113.2899169921875	287.525634765625	10.98004150390625	368.4273376464844	18
zeitgenössischen Korrektionsanstalt.	113.2899169921875	299.52569580078125	10.98004150390625	155.10568237304688	18
Im Jahr 1862 wurde Maria B. (1824-1882) als „eine schwerfällige Person mit be-	113.28990936279297	314.52545166015625	10.98004150390625	368.55469512939453	18
schränktem Verstande“ bezeichnet. Ihre Schwester, Anna Maria B. (1826-1878), fiel,	113.28990936279297	326.5255126953125	10.97998046875	368.54154205322266	18
begrifflich nuanciert, unter die Kategorie „schwerfällige verwahrloste Créatur ohne	113.28990936279297	338.5255126953125	10.980010986328125	368.62183380126953	18
Beruf“. Marianne G. (1835-1914) konnte zwar ihre kranke Mutter bis zum Tod pfle-	113.28990936279297	350.52557373046875	10.97998046875	368.49100494384766	18
gen, war in den Augen der Vormundschaftsbehörde aber eine „einfältige etwas blöde	113.28990936279297	362.52557373046875	10.980010986328125	368.6128616333008	18
Person“. Anna K. (1847-1903) wurde 1888 „wegen unartigem Benehmen in die An-	113.2899169921875	374.525634765625	10.97998046875	368.38885498046875	18
stalt Worben versetzt“. In den 1890er Jahren gab die „liederliche Aufführung“,	113.2899169921875	386.525634765625	10.980010986328125	368.54913330078125	18
„Trunksucht und Skandalmacherei“ sowie ein insgesamt „gemeingefährliches Vagan-	113.2899169921875	398.52569580078125	10.97998046875	368.4756164550781	18
tenleben“ des Peter W. (1845-1912) zu reden. Ende der 1950er Jahre machte Alfred	113.2899169921875	410.52569580078125	10.980010986328125	368.4096374511719	18
K. (1911-1986) „immer größere Schwierigkeiten“ und war monatelang arbeitslos, weil	113.2899169921875	422.5257568359375	10.97998046875	368.5556335449219	18
wegen seines „schlechten Leumundes“ keine Stelle für ihn gefunden wurde. Am be-	113.2899169921875	434.5257568359375	10.980010986328125	368.3251953125	18
denklichsten aber war die Feststellung der Behörde, K. sei „Psychopath“. Angesichts	113.2899169921875	446.52581787109375	10.97998046875	368.5513916015625	18
„der festgestellten Mißwirtschaft und der Gefährdung des Unterhalts der Familie“	113.2899169921875	458.52581787109375	10.980010986328125	368.4689636230469	18
seien die Voraussetzungen für eine Bevormundung gegeben. Zeitgleich wurde der	113.2899169921875	470.52587890625	10.97998046875	368.5580139160156	18
Architekt Wilhelm R. (1906-1972) unter Beobachtung gestellt, denn er sei „gesund-	113.2899169921875	482.52587890625	10.980010986328125	368.5008239746094	18
heitlich angeschlagen, alkoholgefährdet und in gewissem Sinne psychopathisch veran-	113.2899169921875	494.52593994140625	10.97998046875	368.51953125	18
lagt“.	113.28994750976562	506.5259704589844	10.980010986328125	22.399200439453125	18
Neben den abschätzigen Beschreibungen unangenehm aufgefallener Individuen durch	113.28994750976562	521.5257568359375	10.97998046875	368.60076904296875	18
gestrenge Fürsorger sind die Akten von einem zweiten Argumentationsstrang, der	113.28994750976562	533.5257568359375	10.980010986328125	368.5085754394531	18
Sorge um die Kosten, durchdrungen. So habe eine Frau dem Armengut „bereits drei	113.28994750976562	545.5258178710938	10.97998046875	368.46575927734375	18
uneheliche Kinder aufgeburdet“, hieß es etwa. Oder es wurde moniert, das Sozialwe-	113.28994750976562	557.52587890625	10.980010986328125	368.4876708984375	18
sen sei so einzurichten, dass unter keinen Umständen „durch allzustarke Austheilung,	113.28994750976562	569.52587890625	10.97998046875	368.4525146484375	18
______________________________	99.06999969482422	582.975341796875	10.019989013671875	150.0294418334961	18
2006a und 2006b. Die ältere Forschung lässt sich über diese Titel erschließen. Die Quellenbei-	141.6699981689453	596.8915405273438	9.0	340.0191192626953	19
spiele in Kap. 1 werden zit. nach: Schläppi (2001: 234f., 264f., 439f.; 2006b: 91, 104). In fürsorge-	141.67001342773438	606.9112548828125	9.0	340.23419189453125	19
rischem bzw. vormundschaftlichem Kontext werden Individuen hier durchgehend in anonymi-	141.67002868652344	616.8715209960938	9.0	340.17930603027344	19
sierter Form genannt. Dies haben sich die Besitzer der Quellenbestände ausbedungen. Als Ge-	141.6700439453125	626.8912353515625	9.0	340.1828918457031	19
genleistung wurde dem Autor Einblick in sämtliche verfügbaren Dossiers gewährt. Dieses Vor-	141.6700439453125	636.910888671875	9.0	340.2332763671875	19
gehen hat sich als lohnend erwiesen, da Namensangaben, außer es würde sich um Berühmtheiten	141.67002868652344	646.8712158203125	9.0	340.0775909423828	19
handeln, den Nutzen unbeschränkter Akteneinsicht unmöglich aufwiegen. Die einschlägigen	141.67002868652344	656.8909301757812	9.0	340.1045684814453	19
Quellenpassagen sind anhand der Anmerkungsapparate auffindbar. Die Regeln der Anonymisie-	141.66912841796875	666.91064453125	9.0	340.0910949707031	19
rung werden bei Schläppi (2001: 6) erklärt und sind von Archivinstitutionen im Sinn einer Emp-	141.668212890625	676.8709106445312	9.0	340.1297302246094	19
fehlung an künftige Benutzer derartiger Bestände für sinnvoll befunden worden.	141.66819763183594	686.950927734375	9.0	279.4059295654297	19
160	93.43000030517578	708.5673828125	10.020004272460938	13.336616516113281	20
in das Capital müße gegriffen werden“. Es gehe nicht an, dass die Jugend auf Kosten	113.29000091552734	143.52490234375	10.98004150390625	368.5667495727539	21
der Armenkasse „in Weichlichkeit und mit größerm Aufwand erzogen werde“. Geta-	113.29000091552734	155.52496337890625	10.98004150390625	368.50305938720703	21
delt wurde insbesondere die andere Institutionen „an Generosität weit übertreffende	113.29000091552734	167.5250244140625	10.98004150390625	368.6194534301758	21
Manier in Besteürung“ der Armen. Überhaupt wurde mehrfach gewarnt, sich „mit	113.29000854492188	179.52508544921875	10.98004150390625	368.54913330078125	21
Austheilung der Kostbahren und ganzen Kleidungen, für die Armen so viel möglich	113.29000854492188	191.525146484375	10.98004150390625	368.5535888671875	21
zu mäßigen“. In diesem Sinn wurde auch die „auf einen zu wenig ökonomischen Fuß	113.29000854492188	203.52520751953125	10.98004150390625	368.46026611328125	21
eingerichtete“ Vermögensverwaltung gerügt.	113.2900390625	215.5252685546875	10.98004150390625	189.59500122070312	21
An dieser Stelle soll nicht näher auf die terminologischen Nuancen und die versteck-	113.2900390625	230.5250244140625	10.98004150390625	368.4789123535156	22
ten moralischen Kategorien, von denen die zitierten Quellenpassagen gesättigt sind,	113.2900390625	242.52508544921875	10.98004150390625	368.6524658203125	22
eingegangen werden. Es ist aber festzuhalten, dass die oben angeführten Zuschrei-	113.2900390625	254.525146484375	10.98004150390625	368.39874267578125	22
bungen negativer Charakterzüge stellvertretend für unzählige analoge Beispiele stehen,	113.2900390625	266.52520751953125	10.98004150390625	368.6557312011719	22
wie sie in Fürsorgeakten nachgelesen werden können. Sie lassen zwei Schlüsse zu: Ers-	113.29006958007812	278.5252685546875	10.98004150390625	368.70281982421875	22
tens wird individuelles Verhalten von Verantwortungsträgern sozialer Institutionen nach	113.29006958007812	290.52532958984375	10.98004150390625	368.72698974609375	22
moralischen Kriterien beurteilt. Wer einen anstößigen Lebenswandel führt, schmälert	113.29006958007812	302.525390625	10.98004150390625	368.6193542480469	22
oder verwirkt möglicherweise Fürsorgeansprüche und riskiert, zum Gegenstand von	113.29006958007812	314.52545166015625	10.98004150390625	368.5997009277344	22
Zwangsmaßnahmen zu werden. Zweitens lassen die Zitate eine finanztechnische Hand-	113.29006958007812	326.5255126953125	10.97998046875	368.55352783203125	22
lungsmaxime erkennen, jene der unbedingten Vermögenswahrung. Demnach sollte ein	113.29006958007812	338.5255126953125	10.980010986328125	368.5392150878906	22
Fürsorgewesen unter keinen Umständen über seine Verhältnisse leben, sprich: Der Auf-	113.29006958007812	350.52557373046875	10.97998046875	368.716064453125	22
wand auf der Ausgabenseite hat sich nach den Einnahmen zu richten.	113.29006958007812	362.52557373046875	10.980010986328125	286.685546875	22
Von besonderem Interesse sind diese Beobachtungen deshalb, weil die beigebrachten	113.29006958007812	377.525390625	10.97998046875	368.7105407714844	23
Belege aus dem 18., dem 19. und dem 20. Jahrhundert stammen, und somit von einer	113.29006958007812	389.525390625	10.980010986328125	368.54595947265625	23
bemerkenswerten Konstanz des Repertoires an handlungsleitenden Prinzipien zeugen. So	113.29006958007812	401.52545166015625	10.97998046875	368.6029357910156	23
stützten sich die Vormoderne, das kapitalistische Industriezeitalter und die fallweise sozi-	113.29006958007812	413.52545166015625	10.980010986328125	368.5931091308594	23
al- bzw. wirtschaftsliberale Postmoderne unter grundlegend veränderten gesellschaftli-	113.29006958007812	425.5255126953125	10.97998046875	368.8137512207031	23
chen, politischen und ökonomischen Rahmenbedingungen auf analoge Regelkataloge.	113.29008483886719	437.5255126953125	10.980010986328125	368.73582458496094	23
Auch die bürgerlich-demokratische Gesellschaft hielt implizit an der tradierten Unter-	113.29008483886719	449.52557373046875	10.97998046875	368.7181854248047	23
scheidung zwischen „würdiger“ und „unwürdiger“ Armut fest, die sich seit dem Spätmit-	113.29008483886719	461.52557373046875	10.980010986328125	368.85218811035156	23
telalter – und verstärkt seit der Reformation auch im ständischen Zeitalter – etabliert	113.29008483886719	473.525634765625	10.97998046875	368.70826721191406	23
hatte. Gleiches gilt für den Primat des haushälterischen – gewissermaßen unternehmeri-	113.29008483886719	485.525634765625	10.980010986328125	368.60411071777344	23
schen – Umgangs mit Finanzressourcen.	113.29008483886719	497.52569580078125	10.97998046875	167.12217712402344	23
Mit diesem ebenso vielschichtigen und widersprüchlichen wie konfliktträchtigen The-	113.29008483886719	512.5255126953125	10.980010986328125	368.7522735595703	24
menfeld befasst sich der vorliegende Beitrag. Einführende Bemerkungen zu Theorie,	113.29008483886719	524.5255126953125	10.97998046875	368.76539611816406	24
Begrifflichkeit, praktischem Gegenstand und Methode legen dar, weshalb sich das Für-	113.29008483886719	536.5255126953125	10.980010986328125	368.72044372558594	24
sorge- und Vormundschaftswesen zur empirischen Untersuchung der moralischen Ein-	113.29008483886719	548.5255737304688	10.97998046875	368.65565490722656	24
bettung wirtschaftlichen Handelns besonders eignet (Kap. 2). Anhand von empirischen	113.29008483886719	560.525634765625	10.980010986328125	368.7028350830078	24
Befunden werden alsdann die Grundlinien der historischen Entwicklung und der jeweili-	113.29008483886719	572.525634765625	10.97998046875	368.7610321044922	24
gen Anwendung ethischer Standards im umstrittenen Handlungsfeld des Sozialwesens	113.29006958007812	584.5256958007812	10.979995727539062	368.6172180175781	24
nachgezeichnet (Kap. 3 und 4). Abschließend wird die Bedeutung moralischer Hand-	113.29005432128906	596.5257568359375	10.979995727539062	368.4580841064453	24
lungsmaximen für Wirtschaftsprozesse reflektiert (Kap. 5). Im Kern geht es dabei um	113.29006958007812	608.5257568359375	10.979995727539062	368.6403503417969	24
die Frage, welche Erkenntnisse sich aus einem vordergründig wirtschaftsfremden	113.29008483886719	620.5258178710938	10.979995727539062	368.54478454589844	24
Lebensbereich wie dem Armenwesen für die Wirtschafts- und Unternehmensethik	113.29008483886719	632.52587890625	10.979995727539062	368.50852966308594	24
gewinnen lassen.	113.29008483886719	644.52587890625	10.979995727539062	71.12074279785156	24
zfwu 8/2 (2007), 159-177	93.43000030517578	707.4573974609375	11.237960815429688	100.00862884521484	25
161	493.3302001953125	708.5673828125	10.020004272460938	12.609161376953125	26
2.	113.29000091552734	143.40655517578125	10.97998046875	8.008811950683594	27
2.1	113.29000854492188	182.40643310546875	10.97998046875	12.38763427734375	28
Unternehmerisches Handeln und Sozialwesen: Die Verbindung vorder-	141.66122436523438	143.40655517578125	10.97998046875	331.78924560546875	29
gründiger Gegensätze als methodische Herausforderung	141.67001342773438	155.4066162109375	10.97998046875	263.7779846191406	29
Soziale Praxis zwischen ethischen Idealen und moralischem Pragmatismus	141.67001342773438	182.40643310546875	10.97998046875	336.0857238769531	30
Ist im 21. Jahrhundert von ‚Ethik’ die Rede, so verweist der Begriff auf die gegenwärtig	113.29000854492188	197.5245361328125	10.98004150390625	368.58648681640625	31
von Ethikräten und Beraterkommissionen unter Bezugnahme auf philosophische Krite-	113.29000854492188	209.52459716796875	10.98004150390625	368.6864318847656	31
rien (wie etwa dem Prinzip der Menschenwürde) geführten Grundsatzdiskussionen. Weil	113.29000854492188	221.524658203125	10.98004150390625	368.6589660644531	31
Globalisierung und Nanotechnologie vertraute Dimensionen im letzten Jahrzehnt gründ-	113.29109191894531	233.52471923828125	10.98004150390625	368.7566375732422	31
lich gesprengt haben, muss nunmehr für ganz unterschiedliche Lebensbereiche darüber	113.29109191894531	245.5247802734375	10.98004150390625	368.6831512451172	31
nachgedacht werden, was sittlich noch vertretbar ist (vgl. Hasler 2005a: 145f.). Aus der	113.29109191894531	257.52484130859375	10.98004150390625	368.62596130371094	31
Perspektive der empirischen Sozialhistorie hängen luzide ethische Theorien und Ideale	113.29109191894531	269.52490234375	10.98004150390625	368.64476013183594	31
jedoch zu hoch, lassen sie sich doch bestenfalls anhand einer nominalistischen Diskurs-	113.29109191894531	281.52496337890625	10.98004150390625	368.70726013183594	31
analyse nachweisen. In der historisch untersuchbaren Realität geht es, wenn überhaupt,	113.29107666015625	293.5250244140625	10.98004150390625	368.7017517089844	31
bestenfalls um handfeste, praxisorientierte Moral, die sich als Mixtur von allgemein ak-	113.29107666015625	305.52508544921875	10.98004150390625	368.6040954589844	31
zeptierten Konventionen, bewährtem Erfahrungswissen und den weltanschaulichen	113.29107666015625	317.525146484375	10.98004150390625	368.4480895996094	31
Prämissen der beteiligten Entscheidungsträger präsentiert.	113.29107666015625	329.52520751953125	10.97998046875	246.91168212890625	31
Gerhard Göhler umschreibt Institutionen als „durch Internalisierung verfestigte Ver-	113.29107666015625	344.52496337890625	10.980010986328125	368.44708251953125	32
haltensmuster und Sinngebilde mit regulierender und orientierender Funktion“ (Göh-	113.29109191894531	356.5250244140625	10.97998046875	368.6754608154297	32
ler 1994: 22). Diese Definition spricht auf der Metaebene das kollektive Wissen um im	113.29109191894531	368.5250244140625	10.980010986328125	368.4800262451172	32
Alltag relevante ethische Verhaltensregeln an.2 Ohne Werthaltungen, die mindestens im	113.28999328613281	380.52490234375	10.98016357421875	368.7170867919922	32
Ansatz eine gewisse Homogenität aufweisen, können soziale Gruppen nicht sinnvoll	113.2899169921875	392.52496337890625	10.97998046875	368.6336975097656	32
funktionieren. Das Wissen um Spielregeln, um das Erlaubte und Verbotene, ein Mini-	113.2899169921875	404.52496337890625	10.980010986328125	368.5985412597656	32
malkonsens über die Kategorien „richtig“ und „falsch“, bindet die Akteure in einem	113.2899169921875	416.5250244140625	10.97998046875	368.601806640625	32
sozialen Beziehungsfeld. Wenn sich Individuen in kollektiven Kontexten für bestimmte	113.2899169921875	428.5250244140625	10.980010986328125	368.7434387207031	32
Handlungen entscheiden, kommen laut Elinor Ostrom stets „Arbeits- oder Verfahrens-	113.2899169921875	440.52508544921875	10.97998046875	368.5359191894531	32
regeln“ (Ostrom 1999: 66f.) zum Tragen. Bei diesen Regeln handelt es sich nicht um	113.2899169921875	452.52508544921875	10.980010986328125	368.65557861328125	32
abstrakte Ergebnisse mechanischer Kalkulation oder philosophischer Diskurse. Sie stel-	113.2899169921875	464.525146484375	10.97998046875	368.56341552734375	32
len vielmehr das Resultat wohlbegründeter und permanent wiederholter Abschätzungen	113.2899169921875	476.525146484375	10.980010986328125	368.6951904296875	32
von unsicherem Nutzen und unsicheren Kosten dar, und sie müssen sich über längere	113.2899169921875	488.52520751953125	10.97998046875	368.71600341796875	32
Zeit bewährt haben, damit sie sich zu handlungsleitenden Werthaltungen verfestigen	113.2899169921875	500.52520751953125	10.980010986328125	368.6776428222656	32
können. In unserem Beispiel bilden die „Arbeitsregeln“ letztlich ab, welche Strategien	113.2899169921875	512.5252685546875	10.97998046875	368.7445068359375	32
sich die Vorfahren mit Erfolg zu Nutze gemacht haben.	113.2899169921875	524.5252685546875	10.980010986328125	230.06387329101562	32
Solche gewachsene Formen des Moralischen zeigen, dass die hier zur Debatte stehende	113.2899169921875	539.5250854492188	10.97998046875	368.5919189453125	33
Ethik „keine exakte Wissenschaft“ (Hasler 2005a: 148) ist. Die einleitenden Zitate ver-	113.2899169921875	551.525146484375	10.980010986328125	368.65460205078125	33
deutlichen, dass derjenige ins Leere laufen wird, der das politische Tagesgeschäft hinsicht-	113.2899169921875	563.525146484375	10.97998046875	368.7885437011719	33
lich ethischer Maximen wie „sozialer Gerechtigkeit“ oder „individueller Freiheit“ hinter-	113.2899169921875	575.525146484375	10.980010986328125	368.62713623046875	33
fragen will. Im Zeitalter globaler Märkte und sekundenschneller Kapitalflüsse sollte die	113.2899169921875	587.5252075195312	10.979995727539062	368.7391357421875	33
Unternehmensethik die faktisch praktizierten Spielregeln in den Blick nehmen. In der	113.2899169921875	599.5252685546875	10.979995727539062	368.844482421875	33
Regel orientieren sich ökonomische Verantwortungsträger in ihren Handlungen weniger	113.2899169921875	611.5253295898438	10.979995727539062	368.6776428222656	33
an hehren Idealen, wie den zuletzt genannten ideologischen Inkunabeln des legitimatori-	113.2899169921875	623.525390625	10.979995727539062	368.6611328125	33
schen Selbstbildes westlicher Industriegesellschaften, als vielmehr an basalen Zielsetzun-	113.2899169921875	635.525390625	10.979995727539062	368.7149353027344	33
gen wie Eigenkapitalrendite, persönliche Bereicherung oder Mehrung der eigenen Macht.	113.2899169921875	647.5254516601562	10.979995727539062	368.425048828125	33
________________________	113.2899169921875	660.0053100585938	10.979995727539062	131.9674835205078	33
Zu unterschiedlichen Formen des Wissens und der Bedeutung des Erfahrungswissens in lebens-	141.6699981689453	676.9315185546875	9.0	340.18104553222656	34
weltlichen Kontexten siehe weiterführend Burke (2001) und Landwehr (2002).	141.6708984375	686.9512329101562	9.0	272.8170166015625	34
162	93.43000030517578	708.5673828125	10.020004272460938	13.336616516113281	35
2	113.29000091552734	677.2342529296875	6.0	2.8140029907226562	36
Man darf hoffen, dass mindestens bei weitreichenden Entscheidungen neben dem Fokus	113.29000091552734	143.52490234375	10.98004150390625	368.6698989868164	37
auf die Gewinnmaximierung auch gewisse „Sekundärtugenden“ (Hasler 2005b: 119) wie	113.29000091552734	155.52496337890625	10.98004150390625	368.7599563598633	37
Anstand, Treu und Glauben, Respekt, Weitsichtigkeit, Verzicht auf krudes Machtgebaren	113.29000091552734	167.5250244140625	10.98004150390625	368.6654739379883	37
etc. ins Spiel kommen. In der Summe triumphiert im Ringen um Ressourcen aber das	113.29000091552734	179.52508544921875	10.98004150390625	368.70948028564453	37
Machbare über das Ideale.	113.29000854492188	191.525146484375	10.98004150390625	107.87957763671875	37
Im Bewusstsein dieses Sachverhaltes relativiert Ludwig Hasler (2005b: 119) den	113.29000854492188	206.52490234375	10.98004150390625	368.561279296875	37
menschlichen Anspruch, hohen ethischen Idealen genügen zu wollen, und redet all-	113.29000854492188	218.52496337890625	10.98004150390625	368.3955078125	37
gemein „lieber von Klugheit als von Moral“, wobei er unter Klugheit die Tugend ver-	113.29000854492188	230.5250244140625	10.98004150390625	368.5063781738281	37
steht, „seine Interessen weitsichtig zu wahren“. Solche Rustikalethik mutet auf den	113.29002380371094	242.52508544921875	10.98004150390625	368.68202209472656	37
ersten Blick etwas hemdsärmelig an. Indes weist dieser Beitrag anhand eines histori-	113.29002380371094	254.525146484375	10.98004150390625	368.3866424560547	37
schen Beispiels nach, dass intelligenter Utilitarismus niemals bloß kurzfristige Partiku-	113.29002380371094	266.52520751953125	10.98004150390625	368.5217742919922	37
larinteressen anstreben kann.3 Die Wahrung des langfristigen Erfolgs bedingt vielmehr	113.29002380371094	278.5247802734375	10.98052978515625	368.49009704589844	37
die Kultivierung elementarer Normen. Es wird zu zeigen sein, welche Formen ethi-	113.29021453857422	290.52484130859375	10.98004150390625	368.4262161254883	37
schen Verhaltens einer verantwortungsvollen und nachhaltigen Mehrung ökonomi-	113.29021453857422	302.52490234375	10.98004150390625	368.45365142822266	37
scher Ressourcen dienlich sind. Warum aber bedient sich ein Beitrag, der die skizzierten	113.29020690917969	314.52496337890625	10.98004150390625	368.7401580810547	37
Zielsetzungen verfolgt, ausgerechnet des Sozialwesens als Thema?	113.29020690917969	326.5250244140625	10.97998046875	271.5309600830078	37
2.2 Korporatives Fürsorge- und Vormundschaftswesen als geeigneter Unter-	113.29020690917969	353.4064636230469	10.97998046875	365.32325744628906	38
suchungsgegenstand	141.6702117919922	365.406494140625	10.97998046875	98.2578125	38
In der Schweiz ist das Fürsorge- und Vormundschaftswesen seit Jahrhunderten (und	113.29020690917969	380.524658203125	10.97998046875	368.54270935058594	38
mancherorts bis in die Gegenwart) Sache von Milizorganisationen. Auf lokaler Ebene –	113.29020690917969	392.524658203125	10.980010986328125	368.57655334472656	38
namentlich im Fall der hier zur Diskussion stehenden bernischen Korporationen – ent-	113.29020690917969	404.52471923828125	10.97998046875	368.80162048339844	38
