• Maike Luhmann (Universität Koblenz-Landau)	88.91999816894531	403.25103759765625	10.02001953125	219.0182342529297	2
• Jörg Reckhenrich (freier Künstler und Organisationsentwickler, Müns-	88.91999816894531	415.31103515625	10.02001953125	324.05491638183594	2
ter)	106.91999816894531	427.37109375	10.02001953125	16.068077087402344	2
• Vera Rentsch (Schweizerische Multiple Sklerose Gesellschaft)	88.91999816894531	439.4310302734375	10.02001953125	286.9858856201172	2
• Peter Schettgen (Universität Augsburg)	88.91999816894531	451.49102783203125	10.02001953125	193.35301208496094	2
• Michael Stuhlmiller (Schule für Clowns, Mainz)	88.91999816894531	463.551025390625	10.02001953125	221.8418731689453	2
Klaus Götz, Jg. 1957, Univ.-Prof., Dr. phil., Dipl.-Päd. Univ., Studium der Pä-	70.3623046875	487.6303405761719	10.06072998046875	355.14666748046875	3
dagogik, Psychologie und Philosophie in Eichstätt, Wolverhampton, Wien und	70.92025756835938	499.7311096191406	10.02001953125	354.4274597167969	3
Regensburg. Von 1982 bis 2002 hauptberuflich in der Wirtschaft tätig (Perso-	70.92025756835938	511.7911376953125	10.02001953125	354.39239501953125	3
nal, Bildung, Management). Seit 2002 Inhaber des Lehrstuhls für Weiterbil-	70.92025756835938	523.8511962890625	10.02001953125	354.3993835449219	3
dungsforschung und -management und Leiter des Zentrums für Human Re-	70.92025756835938	535.9112548828125	10.02001953125	354.4354248046875	3
source Management an der Universität Koblenz-Landau. Gastprofessuren an	70.92025756835938	547.9713134765625	10.02001953125	354.3944091796875	3
den Universitäten Klagenfurt, Zürich, Innsbruck, Graz und Murmansk. Honorar-	70.92025756835938	560.0313720703125	10.02001953125	354.38836669921875	3
professor an der Universität Bremen.	70.92025756835938	572.0914306640625	10.02001953125	163.0033721923828	3
Managementkonzepte	70.91999816894531	59.489990234375	24.0	214.4040069580078	4
Band 33	70.91999816894531	86.46063232421875	19.97998046875	66.99693298339844	4
Herausgegeben von Klaus Götz	70.91999816894531	121.31976318359375	19.97998046875	249.97776794433594	5
Klaus Götz (Hg.)	70.91999816894531	59.2418212890625	22.01995849609375	143.2797393798828	6
Führung und Kunst	70.91999816894531	137.00274658203125	42.0	319.7375946044922	6
Rainer Hampp Verlag	70.91999816894531	746.0030517578125	13.979995727539062	118.92225646972656	7
München und Mering	318.9531555175781	746.0030517578125	13.979995727539062	119.09982299804688	8
2006	462.40057373046875	746.0030517578125	13.979995727539062	29.7760009765625	9
Herausgeber: Prof. Dr. Klaus Götz	70.91999816894531	58.343017578125	13.98004150390625	195.29637145996094	10
Universität Koblenz-Landau	155.99948120117188	74.42279052734375	13.98004150390625	153.47103881835938	10
(Zentrum für Human Resource Management)	156.0	90.2548828125	12.0	215.6663818359375	10
Universität Klagenfurt	155.99948120117188	104.30303955078125	13.98004150390625	122.21173095703125	10
(Institut für Erziehungswissenschaft und Bildungsforschung)	156.0	120.13482666015625	12.0	289.08001708984375	10
Universität Bremen	155.99948120117188	134.18304443359375	13.98004150390625	107.75363159179688	10
(Institut für Erwachsenen-Bildungsforschung)	156.0	150.01483154296875	12.0	217.14959716796875	10
Bibliografische Information Der Deutschen Bibliothek	148.91941833496094	319.1358642578125	13.02001953125	280.1995391845703	11
Die Deutsche Bibliothek verzeichnet diese Publikation in der	148.91941833496094	349.0168151855469	13.019989013671875	314.25596618652344	12
Deutschen Nationalbibliografie; detaillierte bibliografische Daten	148.91941833496094	363.957275390625	13.019989013671875	337.12159729003906	12
sind im Internet über http://dnb.ddb.de abrufbar.	148.91941833496094	378.89544677734375	13.02227783203125	264.83763122558594	12
ISBN: 3-86618-079-9	148.9199981689453	423.7159118652344	13.019989013671875	112.70240783691406	13
ISBN: 978-3-86618-079-6	148.9199981689453	438.6563720703125	13.019989013671875	137.16310119628906	13
1. Auflage: 2006	148.9199981689453	454.736083984375	13.019989013671875	87.08036804199219	13
Managementkonzepte: 1436-2988	148.9199981689453	484.5570983886719	13.019989013671875	181.99876403808594	14
Liebe Leserinnen und Leser!	147.97244262695312	519.19482421875	12.0	136.08120727539062	15
Wir wollen Ihnen ein gutes Buch liefern. Wenn Sie aus irgendwelchen	148.03233337402344	532.994873046875	12.0	332.5859832763672	15
Gründen nicht zufrieden sind, wenden Sie sich bitte an uns.	148.0322265625	546.7947998046875	12.0	286.83477783203125	15
∞	120.5999984741211	575.5704345703125	13.979995727539062	9.953758239746094	16
Dieses Buch ist auf säurefreiem und chlorfrei gebleichtem Papier ge-	147.95700073242188	576.83544921875	13.020004272460938	346.2461242675781	17
druckt.	147.9563446044922	591.77587890625	13.020004272460938	35.93519592285156	17
© 2006 Rainer Hampp Verlag	99.29999542236328	620.4148559570312	12.0	151.97881317138672	18
Meringerzeller Str. 10	148.9199981689453	634.21484375	12.0	105.16079711914062	18
München und Mering	283.7496032714844	620.4148559570312	12.0	102.54598999023438	19
D - 86415 Mering	283.72802734375	634.21484375	12.0	85.38238525390625	19
Internet: www.Hampp-Verlag.de	148.9199981689453	654.1154174804688	13.020004272460938	167.50489807128906	20
Alle Rechte vorbehalten. Dieses Werk einschließlich aller seiner Teile ist ur-	148.9199981689453	688.7547607421875	12.0	375.6251678466797	21
heberrechtlich geschützt. Jede Verwertung außerhalb der engen Grenzen des	148.91998291015625	702.5547485351562	12.0	375.65997314453125	21
Urheberrechtsgesetzes ist ohne schriftliche Zustimmung des Verlags unzu-	148.91998291015625	716.354736328125	12.0	375.635986328125	21
lässig und strafbar. Das gilt insbesondere für Vervielfältigungen, Mikroverfil-	148.91998291015625	730.15478515625	12.0	375.56756591796875	21
mungen, Übersetzungen und die Einspeicherung in elektronische Systeme.	148.91998291015625	743.9547729492188	12.0	360.9756774902344	21
5	294.119873046875	37.18804931640625	14.0400390625	7.479095458984375	22
Vorwort	71.15997314453125	87.41851806640625	18.0	58.3145751953125	23
In dem vorliegenden Band wird versucht, die Themenkreise „Führung“ und	70.91996765136719	133.66802978515625	14.0400390625	453.54322814941406	24
„Kunst“ aus unterschiedlichen Blickrichtungen zu beleuchten und dabei in ihren	70.91998291015625	149.748046875	14.0400390625	453.48016357421875	24
Interaktionen zu betrachten. Es lag deshalb nahe, die Aspekte „Führung in der	70.91998291015625	165.82806396484375	14.0400390625	453.5128173828125	24
Kunst“ und die „Kunst in der Führung“ in den Fokus der Betrachtung zu stellen.	70.91998291015625	181.90802001953125	14.0400390625	446.00689697265625	24
Die Hinführung zum Thema wird in fünf Beiträgen geleistet. Ich suche Helden in	70.91998291015625	203.988037109375	14.0400390625	453.4527587890625	25
Führung und Kunst und gebe dabei einen Einblick in die Geschichte der Führung	70.91998291015625	220.06805419921875	14.0400390625	453.43011474609375	25
und einige zentrale Themen: Bildung, Unsicherheit, Scheitern, Bewusstsein und	70.91998291015625	236.1480712890625	14.0400390625	453.52008056640625	25
Innovation. Peter Schettgen gibt eine Einführung in das Thema Führung und	70.91998291015625	252.22808837890625	14.0400390625	453.54803466796875	25
Kunst am Beispiel des Konfliktmanagements mit Aikido. Schettgen fragt,	70.91998291015625	268.30810546875	14.0400390625	453.44287109375	25
warum Führung als Kunst verstanden werden kann. Führung sei demnach die	70.91998291015625	284.38812255859375	14.0400390625	453.47100830078125	25
Kunst des Balanceakts zwischen der Herstellung von Konsens einerseits und	70.91998291015625	300.4681396484375	14.0400390625	453.519775390625	25
der Ermöglichung von Konflikten andererseits. Wie er weiter darstellt, wird	70.91998291015625	316.54815673828125	14.040008544921875	453.54534912109375	25
Führung – zumindest in westlichen Ländern – als Kampf gesehen. Er schließt	70.91998291015625	332.6281433105469	14.03997802734375	453.430419921875	25
daraus, dass Führung eine Kampfkunst sei, und schildert zum Abschluss eine	70.91998291015625	348.7081298828125	14.03997802734375	453.45751953125	25
praktische Umsetzung dieses Konzepts.	70.91998291015625	364.7880859375	14.03997802734375	225.32052612304688	25
Peter Krause thematisiert die Verbindung von Führung und Kunst bei den	70.91998291015625	386.8680725097656	14.03997802734375	453.46820068359375	26
Meistersingern von Nürnberg und in einem Ausbildungskonzept der Zukunft. In	70.91998291015625	402.94805908203125	14.03997802734375	453.430908203125	26
einem zweiten Beitrag wird eine schon seit Jahrhunderten praktizierte, aber	70.91998291015625	419.0280456542969	14.03997802734375	453.502685546875	26
nicht unmittelbar als solche erkenntliche künstlerische Intervention in der	70.91998291015625	435.1080017089844	14.03997802734375	453.48370361328125	26
Führung beschrieben. Diese Funktion übernimmt der Clown, wie ihn Michael	70.91998291015625	451.18798828125	14.03997802734375	453.36810302734375	26
Stuhlmiller in seinem Artikel beschreibt. Vera Rentsch geht auf die Frage ein:	70.91998291015625	467.2679748535156	14.03997802734375	453.71356201171875	26
„Was ist gute und schlechte Führung?“ Sie kommt zu dem Schluss, dass es	70.91998291015625	483.34796142578125	14.03997802734375	453.52447509765625	26
dabei ähnlich verhält wie bei der Unterscheidung von „Kunst und Kitsch“.	70.91998291015625	499.42791748046875	14.03997802734375	413.0054626464844	26
Im Mittelpunkt des zweiten Teils steht die „Führung in der Kunst“. Sabine	70.91998291015625	521.5078735351562	14.03997802734375	453.450927734375	27
Boerner schreibt zur Kunst der Führung im Orchester und stellt empirische	70.91998291015625	537.587890625	14.03997802734375	453.46575927734375	27
Befunde zum Führungsstil und Kooperation dar. Dagmar Abfalter und Hans H.	70.91998291015625	553.6679077148438	14.03997802734375	453.689208984375	27
Hinterhuber beschreiben die Aufgaben eines Dirigenten und zeigen, was	70.91998291015625	569.7478637695312	14.03997802734375	453.51727294921875	27
Führungskräfte von Dirigenten lernen können. Maike Luhmann hat in einer	70.91998291015625	585.827880859375	14.039993286132812	453.507080078125	27
empirischen Studie die Beziehungen zwischen dem Dirigenten und den	70.91998291015625	601.9078369140625	14.039993286132812	453.45751953125	27
Musikern untersucht und leitet aus den Ergebnissen praktische Implikationen	70.91998291015625	617.9878540039062	14.039993286132812	453.456787109375	27
ab. Max J. Kobbert schildert Führung und Kunst aus der Perspektive einer	70.91998291015625	634.0678100585938	14.039993286132812	453.5120849609375	27
Kunstakademie und er stellt sich dabei die Frage: Wie vermittelt man Kunst an	70.91998291015625	650.1478271484375	14.039993286132812	453.44683837890625	27
Studierende und an Laien?	70.91998291015625	666.2278442382812	14.039993286132812	150.3917236328125	27
Der dritte Teil „Kunst in der Führung“ widmet sich der Frage, ob Kunst als	70.91996765136719	701.2678833007812	14.039993286132812	453.52113342285156	28
Interventionsform in der Führung eingesetzt werden kann. Lydia Düsterbeck	70.91995239257812	717.3478393554688	14.039993286132812	453.5040588378906	28
macht den Vorhang auf und gibt die Bühne frei für das Theaterspielen als	70.91995239257812	733.4278564453125	14.039993286132812	453.5354309082031	28
6	294.1197814941406	35.66522216796875	14.03997802734375	7.01605224609375	29
Fallbeispiele zur künstlerischen Intervention, in denen die Führungskräfte selbst	70.91995239257812	86.8680419921875	14.0400390625	453.4358825683594	30
aktiv werden. Heinrich Kessler macht das Führungsgeschehen selbst zum Ob-	70.91995239257812	102.94805908203125	14.0400390625	453.4833068847656	30
jekt der Kunst. Während eines Seminars werden zu den behandelten Problemen	70.9129638671875	119.028076171875	14.0400390625	453.47308349609375	30
von einem anwesenden Künstler Skizzen angefertigt und im Anschluss gemein-	70.9189453125	135.10809326171875	14.0400390625	453.48095703125	30
sam interpretiert: Dieser Akt wird Dynemographie genannt. In einem weiteren	70.9189453125	151.1881103515625	14.0400390625	453.43524169921875	30
Beitrag von Jörg Reckhenrich wird gefragt, ob Führung ein originäres Thema der	70.9189453125	167.26812744140625	14.0400390625	453.52655029296875	30
Kunst sei. Im Zusammenhang von Wirtschaft und Kunst wird diese Frage immer	70.9189453125	183.34808349609375	14.0400390625	453.53509521484375	30
wieder intensiv diskutiert. Was können beide Bereiche voneinander lernen und	70.9189453125	199.4281005859375	14.0400390625	453.52288818359375	30
wie können sie gegenseitig profitieren? In dem Projekt Stills werden Führungs-	70.9189453125	215.50811767578125	14.0400390625	453.48095703125	30
kräfte in Portraits dargestellt, um so die werteorientierte Führung zu symboli-	70.9189453125	231.588134765625	14.0400390625	453.49346923828125	30
sieren. Diethard Herles schließlich geht von der These aus, dass mit der Kunst	70.9189453125	247.66815185546875	14.0400390625	453.4578857421875	30
und der Kunstgeschichte immer eine bestimmte Art zu Denken einhergeht, von	70.9189453125	263.7481689453125	14.0400390625	453.4390869140625	30
der Führungskräfte profitieren können.	70.9189453125	279.82818603515625	14.0400390625	218.95089721679688	30
Mein ganz besonderer Dank gilt Frau Maike Luhmann. Sie war in der Zeit ihrer	70.91996765136719	302.86798095703125	14.0400390625	453.5293731689453	31
Mitarbeit im Zentrum für Human Resource Management u. a. mit der Steuerung	70.91995239257812	318.947998046875	14.040008544921875	453.4142761230469	31
und Koordination des Bandes beauftragt. Diese Aufgabe hat Frau Luhmann mit	70.91995239257812	335.0279846191406	14.03997802734375	453.4424743652344	31
besonderer Sorgfalt und Engagement übernommen.	70.91995239257812	351.10797119140625	14.03997802734375	293.6035461425781	31
Ich wünsche den Leserinnen und Lesern dieses Buches eine gewinnbringende	70.91996765136719	374.14794921875	14.03997802734375	453.46229553222656	32
und anregende Lektüre.	70.91995239257812	390.2279357910156	14.03997802734375	134.61802673339844	32
Schwäbisch Gmünd, im Sommer 2006	70.91996765136719	438.4679260253906	14.03997802734375	217.7200164794922	33
Klaus Götz	69.81668090820312	460.5479431152344	14.039947509765625	60.1859130859375	34
7	301.2001037597656	37.78802490234375	14.0400390625	7.479095458984375	35
Inhaltsverzeichnis	71.15997314453125	84.0584716796875	18.0	131.34561157226562	36
Vorwort	70.91996765136719	152.508056640625	14.0400390625	44.834991455078125	37
Inhaltsverzeichnis	70.91996765136719	170.508056640625	14.0400390625	101.29518127441406	37
Hinführung zu Führung und Kunst	69.74546813964844	239.45843505859375	18.0	246.71522521972656	38
Klaus Götz (Universität Koblenz-Landau)	69.81668090820312	296.508056640625	14.03997802734375	203.32772827148438	39
Wir suchen Helden! — Führung ohne Kunst und Helden?	70.91996765136719	313.0294189453125	15.96002197265625	329.53831481933594	39
Peter Schettgen (Universität Augsburg)	69.81668090820312	350.508056640625	14.039947509765625	202.85540771484375	40
Führung als Kampfkunst	70.91996765136719	367.02935791015625	15.959991455078125	155.72286987304688	40
Peter Krause (Rudolf-Arnheim-Institut für Kunst, Musik und Kulturökonomie)	69.81668090820312	402.4679870605469	14.039947509765625	378.64666748046875	41
„Verachtet mir die Meister nicht, und ehrt mir ihre Kunst!“	70.91996765136719	418.9893493652344	15.959991455078125	373.23597717285156	41
Führung als kreative Kunst zwischen Tradition und Vision	70.91995239257812	436.98931884765625	15.959991455078125	365.8744201660156	41
Michael Stuhlmiller (Schule für Clowns, Mainz)	69.81668090820312	472.4279479980469	14.039947509765625	241.26809692382812	42
Die gesellschaftliche Funktion des Clowns	70.91996765136719	488.9493103027344	15.959991455078125	270.6400909423828	42
Vera Rentsch (Schweizerische Multiple Sklerose Gesellschaft)	69.81668090820312	524.387939453125	14.039947509765625	310.6308288574219	43
Führung zwischen Kunst und Kitsch	70.91996765136719	540.9093017578125	15.959991455078125	228.1892547607422	43
Führung in der Kunst	69.7454833984375	609.2982177734375	17.999969482421875	153.9532470703125	44
Sabine Boerner (Universität Konstanz)	69.81668090820312	658.307861328125	14.03997802734375	197.30810546875	45
Autorität, Charisma und Teamgeist —	70.91996765136719	674.8292236328125	15.959991455078125	236.47792053222656	45
Zur Kunst der Führung im Orchester	70.91996765136719	692.8292236328125	15.959991455078125	231.4159698486328	45
5	516.0001220703125	151.02947998046875	15.96002197265625	8.501708984375	46
7	516.0001831054688	169.02947998046875	15.96002197265625	8.501708984375	46
9	515.9992065429688	241.0294189453125	15.96002197265625	8.501708984375	47
11	507.47979736328125	313.0294189453125	15.96002197265625	17.0184326171875	48
25	507.4798278808594	367.02935791015625	15.959991455078125	17.018463134765625	49
59	507.4845886230469	436.98931884765625	15.959991455078125	17.018463134765625	50
73	507.4939270019531	488.9493103027344	15.959991455078125	17.018463134765625	51
91	507.4629211425781	540.9093017578125	15.959991455078125	17.018463134765625	52
99	507.47979736328125	610.8692626953125	15.959991455078125	17.0184326171875	53
101	498.9574890136719	692.8292236328125	15.959991455078125	25.535186767578125	54
8	301.2001037597656	37.78802490234375	14.0400390625	7.479095458984375	55
Dagmar Abfalter und Hans H. Hinterhuber (Universität Innsbruck)	69.81668090820312	88.6680908203125	14.03997802734375	350.0724792480469	56
Was Führungskräfte von Orchesterdirigenten lernen können	70.91996765136719	105.189453125	15.96002197265625	384.3337860107422	56
Maike Luhmann (Universität Koblenz-Landau)	69.81668090820312	140.62811279296875	14.03997802734375	233.09060668945312	57
Sozialer Austausch im Symphonieorchester	70.91996765136719	157.14947509765625	15.96002197265625	278.82325744628906	57
Max J. Kobbert (Kunstakademie Münster)	69.81668090820312	194.6280517578125	14.03997802734375	211.734619140625	58
Hilfe zu künstlerischem Wahrnehmen und Handeln	70.91996765136719	211.1494140625	15.96002197265625	324.7058563232422	58
aus der Sicht einer Kunstakademie	70.91996765136719	229.1494140625	15.96002197265625	224.1221160888672	58
Kunst in der Führung	69.74546813964844	299.57843017578125	18.0	151.72132873535156	59
Lydia Düsterbeck (kbp-Organisationsberatung, Hamburg)	69.81668853759766	350.6280212402344	14.039947509765625	290.22188568115234	60
Vorhang auf! Bühne frei!	70.91996765136719	367.14935302734375	15.959991455078125	155.3035430908203	60
Das Zusammenspiel von Beratung, Führung und Theater	70.91996765136719	385.14935302734375	15.959991455078125	359.6053924560547	60
Stefan Jepsen (DaimlerChrysler Financial Services AG, Berlin) und	69.81668090820312	420.5879821777344	14.039947509765625	331.84844970703125	61
Jörg Reckhenrich (freier Künstler und Organisationsentwickler)	69.80988311767578	435.46795654296875	14.039947509765625	316.49642181396484	61
Kreativität als Kapital –	70.91996765136719	451.1493225097656	15.959991455078125	148.63926696777344	61
Künstlerische Interventionen in der Organisationsentwicklung	70.91996765136719	469.1493225097656	15.959991455078125	395.41981506347656	61
Heinrich Keßler (freier Berater, Appenweier)	69.81668090820312	504.5879211425781	14.039947509765625	225.17926025390625	62
Dynemographie	70.91996765136719	521.1092529296875	15.959991455078125	101.12199401855469	62
Jörg Reckhenrich (freier Künstler und Organisationsentwickler)	69.80988311767578	553.427978515625	14.039947509765625	316.49642181396484	63
Was können die Bilder?	70.91996765136719	569.1092529296875	15.959991455078125	149.73561096191406	63
„Stills“, ein Kunstprojekt über wertorientierte Führung	70.91996765136719	587.1092529296875	15.959991455078125	347.4222869873047	63
Diethard Herles (Universität Koblenz-Landau)	69.8166732788086	620.6279296875	14.039962768554688	231.29059600830078	64
Die Kunst als Schule für Führungspersönlichkeiten –	70.91996765136719	637.1492919921875	15.959991455078125	335.9380645751953	64
Fünf Anmerkungen zum Bildungswert der Bildenden Kunst	70.91995239257812	655.1492919921875	15.959991455078125	373.51263427734375	64
Autorinnen und Autoren	70.91996765136719	733.1489868164062	15.959999084472656	153.9198455810547	65
111	498.9439697265625	105.189453125	15.96002197265625	25.53521728515625	66
127	498.965087890625	157.14947509765625	15.96002197265625	25.53521728515625	67
141	498.9721374511719	229.1494140625	15.96002197265625	25.535186767578125	68
153	498.9597473144531	301.1494140625	15.96002197265625	25.535186767578125	69
155	498.9599609375	385.14935302734375	15.959991455078125	25.53521728515625	70
175	498.95703125	469.1493225097656	15.959991455078125	25.53521728515625	71
189	498.9598083496094	521.1092529296875	15.959991455078125	25.535186767578125	72
201	498.9596252441406	587.1092529296875	15.959991455078125	25.535186767578125	73
215	498.9525146484375	655.1492919921875	15.959991455078125	25.53521728515625	74
231	498.9598083496094	733.1489868164062	15.959999084472656	25.535186767578125	75
9	301.2001037597656	37.18804931640625	14.0400390625	7.479095458984375	76
1	284.8798828125	304.1953125	48.0	25.569488525390625	77
Hinführung zu Führung und	97.37091827392578	352.196533203125	36.0	395.19844818115234	77
Kunst	253.25067138671875	388.1965637207031	36.0	83.49905395507812	77
11	290.3998718261719	36.651611328125	14.0400390625	15.036224365234375	78
Klaus Götz	70.11424255371094	86.45965576171875	15.96002197265625	68.50984191894531	79
Wir suchen Helden!	71.15997314453125	153.2808837890625	24.0	187.54013061523438	80
Führung ohne Kunst und Helden?	70.91996765136719	180.24169921875	20.0400390625	267.3276824951172	81
Zusammenfassung	99.23995971679688	254.93963623046875	15.96002197265625	120.87924194335938	82
Führung umfasst die zielgerichtete Entwicklung von Systemen, Strukturen, Pro-	99.23995971679688	284.780517578125	12.0	396.7483215332031	83
zessen und Personen. Vordergründig geht es um die Erreichung von Zielen, hin-	99.23995208740234	298.58050537109375	12.0	396.89148712158203	83
tergründig spielen Visionen/Missionen, Macht, Mikropolitik, Emotionen und ge-	99.23995208740234	312.260498046875	12.0	396.75965118408203	83
sellschaftlich-sozial-kulturelle Faktoren eine wichtige Rolle. Idealtypisch könnte	99.23995208740234	325.9404296875	12.000030517578125	396.7948684692383	83
Führung dann erfolgreich sein, wenn Führung nicht mehr notwendig ist.	99.23993682861328	339.6204528808594	12.0	343.97509002685547	83
Neue Bilder schaffen heißt nicht neue Illusionen zu provozieren oder wie auch	98.45372009277344	359.30047607421875	12.0	396.9956512451172	84
immer geartete Selbstdarstellung zu betreiben, sondern: den Erkenntnisprozess in	98.45401763916016	373.1004333496094	12.0	396.8363265991211	84
Gang zu halten. Dort aber, wo Allzusicheres entstanden ist, braucht es wieder das	98.45462799072266	386.7803955078125	12.0	396.9552536010742	84
Chaos, das Irrationale, das Mythische – die Kunst. Wenn laue Träume aus Zu-	98.45433807373047	400.4603576660156	12.0	396.9246597290039	84
ckerwatte und säuselnde Visionen der hungernden Seele zugemutet werden, be-	98.45401763916016	414.14031982421875	12.0	396.77867889404297	84
darf es wieder kühler Nüchternheit und radikaler Reduktion. (Alfred Bast)	98.4537124633789	427.8202819824219	12.0	351.83861541748047	84
Wir suchen Helden der Zerstörung!	99.23995971679688	447.6204528808594	12.0	167.991455078125	85
1 Einführung	71.15997314453125	513.6595458984375	15.959991455078125	90.49777221679688	86
Helden sind im Management wieder gefragt! In der Menschheitsgeschichte sind	70.91996765136719	557.69140625	14.040008544921875	453.63343811035156	87
hier einige Vor-Bilder zu finden. Die Philosophie, die Theologie und auch die	70.91998291015625	573.6514892578125	14.039993286132812	453.62518310546875	87
Kunst versuchen die Erfahrungen und Erkenntnisse der Menschen auch aus sehr	70.91998291015625	589.7314453125	14.039993286132812	453.6390380859375	87
frühen Epochen zu sichten und für die Beurteilung der Gegenwart und die Gestal-	70.91998291015625	605.6914672851562	14.039993286132812	453.636474609375	87
tung der Zukunft mit einzubeziehen. Es scheint dabei ein wenig zielführender	70.91998291015625	621.6514282226562	14.039993286132812	453.64776611328125	87
Versuch zu sein, aus einer reinen Querschnittsanalyse von Führungsmodellen in	70.91998291015625	637.6114501953125	14.039993286132812	453.5888671875	87
unterschiedlichen Firmen den goldenen Mittelweg oder gar ein Patentrezept für	70.91998291015625	653.6914672851562	14.039993286132812	453.61810302734375	87
Führung zu finden.	70.91998291015625	669.6514282226562	14.039993286132812	104.4947509765625	87
12	290.3998718261719	36.651611328125	14.0400390625	15.036224365234375	88
2 Kunstgeschichte = Führungsgeschichte	71.15997314453125	86.33966064453125	15.96002197265625	274.36962890625	89
Wir erkennen in der Geschichte der Führung (siehe Abbildung 1), dass ein kom-	70.91996765136719	130.49163818359375	14.0400390625	453.74879455566406	90
plexes Zusammenwirken sehr unterschiedlicher Faktoren Lernen und Entwick-	70.91998291015625	146.45166015625	14.0400390625	453.57232666015625	90
lung möglich gemacht haben. Was war innovativ in Kunst und Führung? Ist wah-	70.91998291015625	162.41168212890625	14.0400390625	453.59954833984375	90
re Veränderung nur über Katastrophen erfolgt (Heintel & Götz, 1999; Schreyögg,	70.91998291015625	178.37164306640625	14.0400390625	453.58673095703125	90
2004a,b)? Wer waren die Helden?	70.91998291015625	194.45166015625	14.0400390625	189.88113403320312	90
Epoche	90.96014404296875	238.74749755859375	15.05950927734375	40.250457763671875	91
35 000 –	77.27996826171875	262.859619140625	10.318603515625	34.563255310058594	92
3 000 v. Chr.	77.27996826171875	274.859619140625	10.318603515625	49.66405487060547	92
3 000 v. Chr. –	77.27996826171875	293.339599609375	10.318603515625	56.75999450683594	93
300 v. Chr.	77.27996826171875	304.9796142578125	10.318603515625	42.105926513671875	93
800 v. Chr. –	77.27996826171875	323.4595947265625	10.318572998046875	49.441856384277344	94
