schem Migrationshintergrund aufwachsen, haben daher ein doppeltes Risiko, da sie zu	107.7600326538086	184.675048828125	10.5	379.9209976196289	16
Hause gegebenenfalls wenige Lerngelegenheiten erhalten. Langfristig kann dies zur Folge	107.7600326538086	196.675048828125	10.5	380.08194732666016	16
haben, dass sie schlechte Schulleistungen zeigen und hierdurch ihre Chancen auf ge-	107.7600326538086	208.675048828125	10.5	379.9448928833008	16
sellschaftliche Teilhabe gemindert werden.	107.7600326538086	220.675048828125	10.5	180.8823013305664	16
Biologisches Risiko	107.7600326538086	263.530517578125	12.0	98.41321563720703	17
Biologische Entwicklungsrisiken wie eine zu frühe Geburt können ebenso wie sozio-	107.7600326538086	288.6524658203125	10.5	380.0901565551758	18
kulturelle Risiken zu schulischen Problemen führen, die zu Grunde liegenden Mechanis-	107.7600326538086	300.6524658203125	10.5	379.9774856567383	18
men sind aber unterschiedlicher Natur. Das menschliche Gehirn reagiert sehr sensibel auf	107.7600326538086	312.6524658203125	10.5	379.85242462158203	18
die Konsequenzen einer zu frühen Geburt (Rees/Inder 2005). Abhängig vom Gestations-	107.7600326538086	324.65325927734375	10.5	379.9285659790039	18
alter ist die Organ- und Hirnentwicklung Frühgeborener unreif und eine Reorganisation	107.7600326538086	336.65325927734375	10.5	379.98719024658203	18
kortikaler Strukturen noch im Jugendalter nachweisbar (Nosarti et al. 2010). Frühge-	107.7600326538086	348.65325927734375	10.5	379.93286895751953	18
borene haben ein höheres Risiko für Probleme in kognitiven Leistungen, im Sozialverhal-	107.7600326538086	360.65325927734375	10.5	380.0315628051758	18
ten und in ihrer Aufmerksamkeitsregulation als reif geborene Kinder (Aarnoudse-Moens	107.7600326538086	372.65325927734375	10.5	379.82691192626953	18
et al. 2009; Hall et al. 2012, in Druck; Johnson 2007; Wolke 1998). Diese Fähigkeiten	107.76004028320312	384.65325927734375	10.5	379.9342956542969	18
stellen entscheidende Faktoren für kindliche Lernfortschritte und späteren Schulerfolg dar	107.76004028320312	396.654052734375	10.5	379.9862976074219	18
(Jaekel et al. 2012, in Druck; Johnson et al. 2009; Mulder et al. 2010; Schneider et al.	107.76004028320312	408.654052734375	10.5	379.9224853515625	18
2004; Taylor et al. 2011). Neuere Studien zeigen ein graduelles Risiko in Abhängigkeit	107.76004028320312	420.654052734375	10.5	379.94207763671875	18
vom Gestationsalter: zum Beispiel entwickelt nur ein kleiner Teil der moderat Frühgebo-	107.76004028320312	432.654052734375	10.5	380.098388671875	18
renen (Geburt in der 32.–36. Schwangerschaftswoche) schulische Probleme, während jede	107.76004028320312	444.654052734375	10.5	380.0180969238281	18
verlorene Woche das Entwicklungsrisiko der sehr (< 32 Wochen) oder extrem früh (< 26	107.76004028320312	456.654052734375	10.5	379.96453857421875	18
Wochen) geborenen Kinder bedeutend erhöht (Quigley et al. 2012; Saigal et al. 2003).	107.76004028320312	468.65484619140625	10.5	379.8887939453125	18
Viele Eltern und Lehrer erwarten, dass ehemalige Frühgeborene den Entwicklungsrück-	107.76004028320312	480.65484619140625	10.5	379.92578125	18
stand zu Gleichaltrigen bis zum Schuleintritt aufholen. Während dies auf die Mehrheit	107.76004028320312	492.65484619140625	10.5	379.96435546875	18
zutrifft, haben Frühgeborene mit hohem Entwicklungsrisiko oft noch langfristig Prob-	107.76004028320312	504.65484619140625	10.5	379.96923828125	18
leme, da sie eine eingeschränkte Plastizität besitzen und weniger von Lerngelegenheiten	107.76004028320312	516.6548461914062	10.5	379.964111328125	18
profitieren können. Frühgeborene, die in Familien mit niedrigem SES aufwachsen, haben	107.76004028320312	528.6548461914062	10.5	379.93603515625	18
ein doppeltes Risiko (Wolke et al. 2001), denn sie benötigen zusätzliche Unterstützung,	107.76004028320312	540.6556396484375	10.5	379.9680480957031	18
um ihr Entwicklungspotential zu entfalten, erhalten aber zu Hause häufig weniger reich-	107.76004028320312	552.6556396484375	10.5	379.9559020996094	18
haltige Lerngelegenheiten. Um erfolgreiche Interventionen zu entwickeln, müssen wir die	107.76004028320312	564.6556396484375	10.5	379.99273681640625	18
besonderen kindlichen Bedürfnisse kennen und berücksichtigen. Zum Beispiel können fa-	107.76004028320312	576.6556396484375	10.499984741210938	379.9395446777344	18
miliäre Faktoren wie die Qualität der Eltern-Kind Interaktionen (Forcada-Guex et al.	107.76004028320312	588.6556396484375	10.5	379.8836364746094	18
2006) und eine kognitiv anregende Umgebung (Bradley et al. 1995; Weisglas-Kuperus et	107.76004028320312	600.6556396484375	10.5	379.9928894042969	18
al. 1993) die kindliche Entwicklungsprognose positiv beeinflussen. Diese Studien lassen	107.76004028320312	612.6564331054688	10.5	379.9743347167969	18
vermuten, dass auch Eltern von Kindern mit hohem biologischem Risiko aktiv einen er-	107.76004028320312	624.6564331054688	10.5	379.93927001953125	18
folgreichen Schuleintritt fördern können, indem sie reichhaltige Lerngelegenheiten zur	107.76004028320312	636.6564331054688	10.5	380.0334167480469	18
Verfügung stellen.	107.76004028320312	648.6564331054688	10.5	78.18438720703125	18
Zeitschrift für Familienforschung, 24. Jahrg., Heft 2/2012, S. 148-159	107.76000213623047	125.806396484375	9.0	252.02954864501953	19
151	474.1199951171875	125.80633544921875	9.0	13.5	20
Fragestellung	107.760009765625	149.5328369140625	12.0	69.98774719238281	21
Biologische und soziokulturelle Risiken behindern die kindliche Entwicklung. Wir wissen	107.760009765625	174.65435791015625	10.5	380.0339050292969	22
jedoch nicht sicher, wie stark protektive Faktoren wie die familiäre Leseumwelt in Popu-	107.760009765625	186.65435791015625	10.5	380.0660095214844	22
lationen mit unterschiedlichen Entwicklungsrisiken wirken, da es eine Rolle spielt, ob die	107.760009765625	198.65435791015625	10.5	380.0066833496094	22
jeweiligen Entwicklungsrisiken in der Umwelt oder im Kind selber begründet sind. In den	107.760009765625	210.65435791015625	10.5	380.130859375	22
meisten Studien werden längsschnittliche Fragen an einer einzigen Stichprobe getestet;	107.760009765625	222.6551513671875	10.5	379.90863037109375	22
um Effekte biologischer und soziokultureller Risiken getrennt zu untersuchen, können	107.760009765625	234.6551513671875	10.5	380.0239562988281	22
stichprobenübergreifende Analysen jedoch sinnvoller sein (Feldman 2007), da der Ein-	107.760009765625	246.6551513671875	10.5	379.93096923828125	22
fluss auf die individuelle kindliche Plastizität je nach Schwere und Art des Risikos unter-	107.760009765625	258.6551513671875	10.5	379.8831481933594	22
schiedlich ist. Wir vergleichen Daten aus zwei Längsschnittstudien, um zu untersuchen,	107.760009765625	270.6551513671875	10.5	379.9993591308594	22
wie stark die familiäre Leseumwelt biologische und soziokulturelle Risiken in der kogni-	107.760009765625	282.6551513671875	10.5	379.85626220703125	22
tiven und sprachlichen Entwicklung von Vorschulkindern kompensieren kann.	107.760009765625	294.6551513671875	10.5	330.11151123046875	22
Methoden	107.760009765625	334.5090026855469	12.0	52.00439453125	23
Stichprobe 1 (soziokulturelles Risiko):	107.760009765625	360.4831848144531	10.97998046875	179.31112670898438	24
Für die vorliegende Studie wurden türkischstämmige Familien mit Kindern im Alter von	107.760009765625	383.6309509277344	10.5	379.9473876953125	25
vier Jahren aus Kindergärten im Ruhrgebiet geworben. Die Rekrutierung erfolgte über	107.760009765625	395.6309509277344	10.5	379.8848876953125	25
eine Kontaktaufnahme zu den jeweiligen Kindergartenleitungen, die die Mütter über die	107.760009765625	407.6309509277344	10.5	379.9305114746094	25
Studie informierten. Die Teilnahme war freiwillig und wurde mit einer Aufwandsent-	107.760009765625	419.6309509277344	10.5	379.9125671386719	25
schädigung vergolten. Die Datenerhebungen fanden entweder bei den Familien zu Hause	107.760009765625	431.6317443847656	10.5	379.993408203125	25
oder in den Kindergärten durch zweisprachige Interviewerinnen türkischer Herkunft statt.	107.760009765625	443.6317443847656	10.5	379.8774108886719	25
Die türkischstämmigen Mütter (n = 75) waren zum ersten Erhebungszeitpunkt durch-	107.760009765625	455.6317443847656	10.829376220703125	379.9830322265625	25
schnittlich 30 Jahre alt. Die überwiegende Mehrheit der Mütter war verheiratet und lebte	107.76031494140625	467.6317443847656	10.5	379.91827392578125	25
mit ihrem Ehepartner zusammen, drei Mütter waren alleinerziehend. Unter den türkisch-	107.76031494140625	479.6317443847656	10.5	379.92388916015625	25
stämmigen Kindern waren 35 Mädchen und 40 Jungen. Da es große Unterschiede im Bil-	107.76033020019531	491.6325378417969	10.5	379.9059295654297	25
dungsstand der türkischstämmigen Mütter gab, wurde die Bildung für die weiteren Analy-	107.76033020019531	503.632568359375	10.5	379.97352600097656	25
sen in zwei Untergruppen differenziert: 20 Mütter hatten keine oder nur eine geringe	107.76033020019531	515.632568359375	10.5	380.0714569091797	25
Schulbildung zwischen null und neun Jahren, während 55 Mütter mindestens zehn Jahre	107.76033020019531	527.632568359375	10.5	379.99183654785156	25
eine Schule besucht hatten.	107.76033020019531	539.632568359375	10.5	114.38017272949219	25
Instrumente Stichprobe 1	107.76033020019531	562.7325439453125	10.5	106.22927856445312	26
Zum ersten Erhebungszeitpunkt (im Alter von 4 Jahren) beantworteten die Mütter Fragen	107.76033020019531	585.7130126953125	10.499984741210938	379.92420959472656	27
zu ihren demographischen Daten sowie zur häuslichen Leseumwelt (für eine detaillierte	107.76033020019531	597.7130126953125	10.5	379.86329650878906	27
Beschreibung siehe Jäkel et al., 2011). Es wurde erhoben, wie häufig die Eltern dem Kind	107.76033020019531	609.7130126953125	10.5	380.1725311279297	27
vorlasen, wie häufig sie selber lasen, und wie viele Kinderbücher das Kind besaß. Aus	107.76033020019531	621.7130126953125	10.5	379.9693145751953	27
diesen Informationen wurde der Home Literacy Environment (HLE)-Summenscore gebil-	107.76033020019531	633.7130126953125	10.82940673828125	379.9534149169922	27
det (Jaekel, et al. 2011). Mit den Kindern wurde der SETK 3-5 (Grimm et al. 2001)	107.76034545898438	645.7138061523438	10.5	379.9251708984375	27
durchgeführt, der rezeptive und produktive Sprachverarbeitungsfähigkeiten sowie auditi-	107.76034545898438	657.7138061523438	10.5	380.04541015625	27
ve Gedächtnisleistungen erfasst und für den Einsatz bei Kindern mit Deutsch als Zweit-	107.76034545898438	669.7138061523438	10.5	379.99176025390625	27
sprache geeignet ist (Caspar/Leyendecker 2011). Aus den drei Subtests Verstehen von	107.76034545898438	681.7138061523438	10.82940673828125	379.90338134765625	27
152	107.8198013305664	125.80633544921875	9.0	13.5	28
J. Jäkel, D. Wolke & B. Leyendecker: Resilienz im Vorschulalter	252.05970764160156	125.806396484375	9.0	235.7409210205078	29
Sätzen, Morphologische Regelbildung und Satzgedächtnis wurde für die weiteren Ana-	107.7600326538086	148.67425537109375	10.82940673828125	379.9508743286133	30
lysen ein SETK-Gesamtscore gebildet.	107.76051330566406	160.67425537109375	10.5	163.4308624267578	30
Im Alter von sechs Jahren wurden die kognitiven Fähigkeiten der Kinder mit dem	124.7402114868164	172.675048828125	10.5	362.94100189208984	30
ET 6-6 (Petermann et al. 2006) erhoben. Der ET 6-6 erfasst den altersspezifischen Ent-	107.76051330566406	184.675048828125	10.5	379.98472595214844	30
wicklungsstand und ist mit Einschränkungen auch für den Einsatz in türkischstämmigen	107.760498046875	196.675048828125	10.5	379.86578369140625	30
Stichproben geeignet (Jaekel, et al. 2011; Schölmerich et al. 2008).	107.760498046875	208.675048828125	10.5	282.07391357421875	30
Stichprobe 2 (biologisches Risiko):	107.760498046875	231.7750244140625	10.5	148.47109985351562	31
Die hier untersuchten Daten wurden im Rahmen der Bayrischen Entwicklungsstudie	107.760498046875	254.755126953125	10.5	379.9512939453125	32
(BESt)1 erhoben (Riegel et al. 1995; Schneider, et al. 2004; Wolke et al. 2009). Die Eltern	107.760498046875	263.2354736328125	14.0196533203125	380.1445007324219	32
wurden in den ersten Tagen nach der Geburt eines sehr früh (< 32. Schwangerschafts-	107.75970458984375	278.75238037109375	10.5	380.0267639160156	32
woche) und/oder sehr leicht (Geburtsgewicht < 1500 g) geborenen Kindes für die Teil-	107.75970458984375	290.75238037109375	10.5	379.7892150878906	32
nahme geworben und im Krankenhaus interviewt. Da der sozioökonomische Status elter-	107.75970458984375	302.75238037109375	10.5	379.95782470703125	32
liches Verhalten und kindliche Entwicklung beeinflusst und das Bildungsniveau in Stich-	107.75970458984375	314.75238037109375	10.5	379.94775390625	32
probe 1 teilweise sehr niedrig war, wählten wir für die aktuellen Analysen aus Stichprobe	107.75970458984375	326.753173828125	10.5	379.9282531738281	32
2 diejenigen Mütter aus, deren Bildungsstand dem der türkischstämmigen Mütter aus	107.75970458984375	338.753173828125	10.5	379.9227294921875	32
Stichprobe 1 entsprach. Demnach wurde die Bildung in zwei Untergruppen differenziert:	107.75970458984375	350.753173828125	10.5	379.9419860839844	32
31 Mütter besaßen keinen Schulabschluss oder einen Hauptschulabschluss, während 99	107.75971984863281	362.753173828125	10.5	379.81407165527344	32
Mütter die Mittlere Reife oder das (Fach-)Abitur erworben hatten. Die Mütter (n = 130)	107.75971984863281	374.753173828125	10.829376220703125	379.85374450683594	32
waren zum Zeitpunkt der Geburt des Kindes durchschnittlich 28 Jahre alt. Die Mehrheit	107.75909423828125	386.753173828125	10.5	379.857666015625	32
der Mütter lebte mit einem (Ehe-)Partner, zehn Mütter waren alleinerziehend. Unter den	107.75909423828125	398.75396728515625	10.5	379.8743896484375	32
sehr früh geborenen Kindern waren 66 Mädchen und 64 Jungen.	107.75909423828125	410.75396728515625	10.5	270.8019714355469	32
Instrumente Stichprobe 2	107.75909423828125	433.8539733886719	10.5	106.22929382324219	33
Gestationsalter und Geburtsgewicht der Kinder waren in den Krankenhausakten doku-	107.75909423828125	456.7742614746094	10.5	379.7639465332031	34
mentiert. In den ersten zehn Tagen nach der Geburt beantworteten die Mütter Fragen zu	107.75909423828125	468.7742614746094	10.5	379.9534912109375	34
ihren demografischen Daten.	107.75909423828125	480.7750549316406	10.5	121.702880859375	34
Im korrigierten Alter von sechs Jahren wurden die kindlichen kognitiven Fähigkeiten	124.73839569091797	492.7750549316406	10.5	362.93546295166016	34
mit der deutschen Version der Kaufman Assessment Battery for Children (K-ABC)	107.75909423828125	504.7750244140625	10.82940673828125	379.8617858886719	34
(Kaufman/Kaufman 1983; Melchers/Preuss 1991) erhoben. Für die weiteren Analysen	107.7587890625	516.7750244140625	10.5	379.78228759765625	34
wurde die Skala Intellektuelle Fähigkeiten (SIF) verwendet. Zum gleichen Zeitpunkt	107.7587890625	528.7750244140625	10.82940673828125	379.9716796875	34
wurde mit den Kindern der Heidelberger Sprachentwicklungstest (HSET) (Grimm/Schö-	107.75898742675781	540.7750244140625	10.82940673828125	379.89064025878906	34
ler 1991) durchgeführt. Aus den Untertests Verstehen grammatischer Strukturen, Singu-	107.75997924804688	552.77587890625	10.829345703125	379.9532165527344	34
lar-Plural-Bildung, Korrektur semantisch inkonsistenter Sätze, sowie Satzbildung wurde	107.75997924804688	564.77587890625	10.829345703125	379.88629150390625	34
ein HSET-Gesamtscore gebildet (Wolke/Meyer 1999). Die Mütter beantworteten Fragen	107.75827026367188	576.7758178710938	10.499984741210938	379.9464111328125	34
zur häuslichen Leseumwelt (wie häufig lesen die Eltern dem Kind vor, wie häufig lesen	107.75828552246094	588.7758178710938	10.5	379.96900939941406	34
sie selber, wie viele Kinderbücher besitzt das Kind), aus denen ein Summenscore gebildet	107.75828552246094	600.7758178710938	10.5	379.90321350097656	34
wurde.	107.75827026367188	612.7758178710938	10.5	28.903091430664062	34
1	107.75999450683594	664.3663940429688	9.0	4.5	35
