Historische Sozialforschung und Soziologie.	155.6999969482422	115.5859375	13.97998046875	249.5723419189453	0
Reminiszenzen und Reflektionen zum zwanzigsten	137.40017700195312	131.66571044921875	13.97998046875	286.1622009277344	0
Jahrestag der Gründung der Arbeitsgemeinschaft	143.2200469970703	147.7454833984375	13.97998046875	274.49867248535156	0
QUANTUM	244.739990234375	163.82525634765625	13.97998046875	71.5384521484375	0
Heinrich Best	244.3800048828125	201.66961669921875	12.0	66.35040283203125	1
∗	312.7198181152344	198.83282470703125	7.98004150390625	3.989990234375	2
Abstract: Best rekonstruiert die institutionelle und intellektuelle Konstellation,	137.22000122070312	226.47247314453125	9.02996826171875	286.6617431640625	3
die 1975 zur Gründung der Arbeitsgemeinschaft QUANTUM geführt hat. Best	137.22000122070312	236.82275390625	9.0	286.6302185058594	3
gibt einen Überblick über den Beitrag der Historischen Sozialforschung zur	137.2200164794922	247.20245361328125	9.0	286.6365203857422	3
Entwicklung der Soziologie und der Geschichtswissenschaft, insbesondere den	137.2200164794922	257.52276611328125	9.0	286.5915069580078	3
Dialog zwischen Soziologie und Geschichte in den Bereichen der Methodolo-	137.22000122070312	267.84307861328125	9.0	286.6617126464844	3
gie und Theoriebildung. Die Historische Sozialforschung bemüht sich um eine	137.22000122070312	278.2227783203125	9.0	286.57440185546875	3
valide empirische Basis zur Analyse und Rekonstruktion langfristigen sozialen	137.22000122070312	288.5430908203125	9.0	286.6148986816406	3
Wandels. Ebenfalls befruchtet hat sie die Forschungen im Bereich des interkul-	137.21998596191406	298.92279052734375	9.0	286.67430114746094	3
turellen Vergleichs, die vorrangig in dem von Stein Rokkan entwickelten Para-	137.219970703125	309.24310302734375	9.0	286.6671142578125	3
digma durchgeführt worden sind. Im Zentrum des Interesses von QUANTUM	137.21995544433594	319.56341552734375	9.0	286.4997100830078	3
steht seit 20 Jahren der interdisziplinäre Methodentransfer und der Versuch,	137.21995544433594	329.943115234375	9.000030517578125	286.6715850830078	3
hermeneutische und quantitative Analyseverfahren miteinander zu vermitteln.	137.219970703125	340.2634582519531	9.0	280.7693786621094	3
Folgt man dem englischen Wissenschaftstheoriker Toulmin, dann entwickeln	128.6999969482422	364.7349548339844	9.47998046875	303.6055145263672	4
sich die Institutionen einer Wissenschaft, wie die jeder anderen kollektiven	128.6999969482422	376.2550354003906	9.47998046875	303.6197052001953	4
menschlichen Tätigkeit auch, durch das Wirken von Parteien und Einflußgrup-	128.6999969482422	387.7751159667969	9.47998046875	303.58934020996094	4
pen, durch Staatsstreiche und einseitige Unabhängigkeitserklärungen, im stän-	128.6999969482422	399.2354736328125	9.47998046875	303.5467987060547	4
digen Gerangel zwischen alter Garde und Jungtürken, zwischen Autokraten	128.6999969482422	410.75555419921875	9.47998046875	303.6528778076172	4
und Demokraten, Traditionalisten und Modernisten, Oligarchien und Geronto-	128.6999969482422	422.275634765625	9.47998046875	303.65953063964844	4
kratien. Auch die Gründung der Arbeitsgemeinschaft QUANTUM vor 20 Jah-	128.6999969482422	433.7359924316406	9.47998046875	303.47560119628906	4
ren läßt sich in diesem Kontext als eine Revolte von Jungtürken beschreiben –	128.6999969482422	445.2560729980469	9.47998046875	303.6300811767578	4
allerdings eine mit vorsichtig gebremster Angriffslust und mancherlei Rückver-	128.6999969482422	456.7761535644531	9.47998046875	303.6025848388672	4
sicherungen bei der alten Garde. Wie immer man solche Rücksichtnahmen	128.6999969482422	468.23651123046875	9.47998046875	303.62733459472656	4
bewerten mag: die Aufforderung in der Gründungsdeklaration von QUAN-	128.6999969482422	479.756591796875	9.47998046875	303.57139587402344	4
TUM, bei der Erforschung sozialer Kollektive in der Vergangenheit die glei-	128.6999969482422	491.27667236328125	9.47998046875	303.67274475097656	4
chen rigorosen Wahrheitskriterien anzuwenden, wie sie die systematischen	128.6999969482422	502.737060546875	9.47998046875	303.5769805908203	4
Sozialwissenschaften für die Untersuchung von Gegenwartsgesellschaften	128.6999969482422	514.257080078125	9.47998046875	303.70216369628906	4
∗ Überarbeitete Fassung eines Vortrages, den der Verfasser anläßlich des ZHSF-Workshops:	128.6999969482422	538.0772705078125	10.806915283203125	303.6177520751953	5
20 Jahre QUANTUM, vom 4.-7. Oktober 1995 in Köln, im Rahmen der Eröffnungsveran-	137.2205810546875	550.2041015625	7.980010986328125	295.1546325683594	5
staltung: 20 Jahre Historische Sozialforschung, gehalten hat.	137.2205810546875	559.38427734375	7.980010986328125	193.69772338867188	5
Reprint of: Heinrich Best, (1996): Historische Sozialforschung und Soziologie. Reminis-	137.2205810546875	568.564453125	7.980010986328125	295.0493469238281	5
zenzen und Reflektionen zum zwanzigsten Jahrestag der Gründung der Arbeitsgemein-	137.2205810546875	577.74462890625	7.980010986328125	295.10760498046875	5
schaft QUANTUM, in: Historical Social Research / Historische Sozialforschung Vol. 21	137.22056579589844	586.9248657226562	7.9799957275390625	295.1913604736328	5
(1996), No. 2, p. 81-90.	137.2205810546875	596.1649169921875	7.9799957275390625	75.80441284179688	5
Historical Social Research, Supplement — 2008 — No. 20, 90-99	174.66000366210938	627.4241333007812	7.9799957275390625	211.671875	6
