Stiftung	507.7200012207031	145.6685791015625	8.52001953125	30.910552978515625	0
Wissenschaft und	471.7144775390625	155.74774169921875	8.52001953125	66.90753173828125	0
Politik	513.7095947265625	165.7076416015625	8.52001953125	24.83575439453125	0
Deutsches Institut	469.7974853515625	179.62933349609375	8.52001953125	68.73095703125	1
für Internationale	470.40240478515625	189.70849609375	8.52001953125	68.15142822265625	1
Politik und Sicherheit	455.6457824707031	199.66839599609375	8.52001953125	83.01895141601562	1
Die neue Rolle der nationalen	51.0	263.3092041015625	20.0400390625	273.8065185546875	2
Parlamente in der EU	51.0	285.2730712890625	20.0400390625	195.7908172607422	2
Aus deutschen und europäischen Zeitschriften und Gutachten der Jahre 2010 bis 2012	51.0	312.79412841796875	9.48004150390625	372.77252197265625	3
Peter Becker / Anne Pintz	50.99053955078125	325.88031005859375	9.480010986328125	90.87527465820312	3
Als der Vertrag von Lissabon 2009 in Kraft trat, galten die nationalen Parlamente als	50.99053955078125	350.83740234375	9.480010986328125	366.1365051269531	4
eigentliche Gewinner der bisher letzten Vertragsreform in der Europäischen Union.	50.99055480957031	363.79656982421875	9.480010986328125	365.0747833251953	4
Sie erhielten weitreichende Mitwirkungs- und Kontrollrechte und sind erstmals direkt	51.00006103515625	376.87896728515625	9.480010986328125	377.3228759765625	4
in den Fortgang des europäischen Integrationsprozesses eingebunden. Zugleich wurde	51.00004577636719	389.838134765625	9.480010986328125	377.80641174316406	4
dies als deutliche Stärkung der demokratischen Legitimation der Europäischen Union	51.000030517578125	402.79730224609375	9.480010986328125	375.37005615234375	4
bewertet. Angesichts der aktuellen Eurozonen- und Staatsschuldenkrise jedoch sehen	50.990570068359375	415.87969970703125	9.480010986328125	372.3648986816406	4
viele Beobachter die nationalen Parlamente inzwischen als große Verlierer der euro-	50.971588134765625	428.8388671875	9.480010986328125	367.5490417480469	4
päischen Krisenbewältigungsversuche. Jede Maßnahme zur Rettung der Gemeinschafts-	50.9715576171875	441.79803466796875	9.480010986328125	380.2712097167969	4
währung und zur Stabilisierung einzelner Krisenländer schmälere die Souveränität	50.98101806640625	454.88043212890625	9.480010986328125	363.0365905761719	4
über die nationale Fiskalpolitik, auch wenn das nationale Budgetrecht noch immer als	50.971527099609375	467.839599609375	9.480010986328125	377.4176330566406	4
Königsrecht der Parlamente gilt. Schaden nehme auch die demokratische Legitimation	50.98100280761719	480.79876708984375	9.480010986328125	377.7875518798828	4
politischen Handelns. Daher ist wieder heftig umstritten, welche Rolle die nationalen	50.971527099609375	493.88116455078125	9.480010986328125	373.35076904296875	4
Parlamente in der EU heute spielen. Sind sie durch Lissabon aufgewertet worden oder	50.97149658203125	506.8403015136719	9.480010986328125	373.7774353027344	4
wird ihre Souveränität durch die Reaktionen auf die Schuldenkrise beeinträchtigt?	50.962005615234375	519.799560546875	9.480010986328125	361.7188720703125	4
Die Rolle der nationalen Parlamente in der Die neuen Rechte der nationalen	50.943023681640625	543.662109375	11.040008544921875	362.7299499511719	5
EU ist Gegenstand einer intensiven, vor Parlamente und die Frage nach der	50.943023681640625	556.623046875	11.040008544921875	373.8141784667969	5
allem in Deutschland geführten Diskussion. demokratischen Legitimation	50.943023681640625	569.583984375	11.040008544921875	347.3735046386719	5
Davon zeugen zahlreiche Beiträge in Fach-	50.93353271484375	583.88427734375	9.480010986328125	178.49893188476562	5
zeitschriften, Forschungsberichte und	50.93354797363281	596.8434448242188	9.479995727539062	160.57223510742188	5
Gutachten. Diese breite, überwiegend	50.93354797363281	609.8026123046875	9.479995727539062	158.5055694580078	5
rechtswissenschaftliche Literatur lässt sich	50.93354797363281	622.885009765625	9.479995727539062	180.27171325683594	5
nach vier Schwerpunkten ordnen:	50.93354797363281	635.8441772460938	9.479995727539062	143.5840606689453	5
Allgemein konstatieren Beobachter, der	248.0399932861328	596.8436279296875	9.479995727539062	167.4832305908203	6
Lissabonner Vertrag sowie die Protokolle zu	248.0399932861328	609.8027954101562	9.479995727539062	184.08265686035156	6
den nationalen Parlamenten in der EU und	248.04949951171875	622.8851928710938	9.479995727539062	181.94012451171875	6
zum Grundsatz der Subsidiarität hätten	248.04949951171875	635.8443603515625	9.479995727539062	168.50701904296875	6
Rolle und Möglichkeiten der nationalen	248.0495147705078	648.8035278320312	9.479995727539062	168.5165557861328	6
Parlamente erheblich aufgewertet. Einen	248.0495147705078	661.8859252929688	9.479995727539062	172.8488006591797	6
hilfreichen Gesamtüberblick über diese	248.05899047851562	674.8450927734375	9.479995727539062	166.76272583007812	6
Neuerungen liefern Christian Calliess, Pro-	248.05899047851562	687.7947387695312	9.489456176757812	182.33831787109375	6
fessor für Öffentliches Recht und Europa-	248.05899047851562	700.8865966796875	9.479995727539062	173.57876586914062	6
recht an der Freien Universität Berlin, und	248.05897521972656	713.8457641601562	9.480003356933594	179.27638244628906	6
Dr. Peter Becker ist wissenschaftlicher Mitarbeiter der Forschungsgruppe EU-Integration	51.95952224731445	750.3690185546875	7.560005187988281	254.0084342956543	7
Anne Pintz war Praktikantin in der Forschungsgruppe EU-Integration	51.944435119628906	760.3255004882812	7.560005187988281	202.89525604248047	7
SWP-Zeitschriftenschau 3	445.669189453125	750.37353515625	7.560005187988281	84.581298828125	8
Juli 2012	500.62286376953125	760.322509765625	7.560005187988281	29.64276123046875	8
1	525.9600219726562	798.8093872070312	9.479999542236328	5.0244140625	9
SWP-Zeitschriftenschau 3	65.27999877929688	750.37353515625	7.560005187988281	84.57373046875	10
Juli 2012	65.27243041992188	760.322509765625	7.560005187988281	29.64276123046875	10
2	65.27999877929688	798.8093872070312	9.479999542236328	5.0243988037109375	11
die Anwältin Christine Mellein. Beide	161.63999938964844	76.754150390625	9.489501953125	160.0508270263672	12
heben hervor, dass die demokratische	161.63999938964844	89.72283935546875	9.47998046875	159.19761657714844	12
Legitimation der Europäischen Union	161.63998413085938	102.80523681640625	9.47998046875	159.04595947265625	12
deutlich gestärkt worden sei, indem die	161.63998413085938	115.764404296875	9.47998046875	167.60638427734375	12
nationalen Parlamente in den europäischen	161.63052368164062	128.72357177734375	9.47998046875	185.55203247070312	12
Politik- und Rechtsetzungsprozess direkt	161.62103271484375	141.80596923828125	9.47998046875	171.3131103515625	12
einbezogen worden seien.	161.61154174804688	154.76513671875	9.47998046875	108.77349853515625	12
Christian Calliess betont die zweifache	173.02545166015625	167.71478271484375	9.489501953125	165.90948486328125	12
Grundlage des europäischen Demokratie-	161.62100219726562	180.80670166015625	9.47998046875	174.29925537109375	12
prinzips und die zwei einander ergänzen-	161.62100219726562	193.765869140625	9.47998046875	175.01974487304688	12
den Legitimationsstränge: Vermittelt werde	161.62100219726562	206.72503662109375	9.47998046875	184.03524780273438	12
demokratische Legitimation unmittelbar	161.62100219726562	219.80743408203125	9.47998046875	173.12371826171875	12
durch das Europäische Parlament und	161.6209716796875	232.7666015625	9.47998046875	161.55825805664062	12
mittelbar durch die nationalen Parlamente,	161.6209716796875	245.72576904296875	9.47998046875	184.75567626953125	12
die ihre jeweiligen Minister im Rat kon-	161.61143493652344	258.80816650390625	9.47998046875	166.98072814941406	12
trollieren. Gerade die Verzahnung euro-	161.61143493652344	271.767333984375	9.47998046875	167.56846618652344	12
päischer und mitgliedstaatlicher Verfas-	161.60194396972656	284.72650146484375	9.47998046875	168.5070037841797	12
sungsrechtsordnungen bedinge und för-	161.60194396972656	297.80889892578125	9.47998046875	169.01890563964844	12
dere diese spezifische demokratische Legiti-	161.6019287109375	310.76806640625	9.47998046875	183.41903686523438	12
mation in der Europäischen Union. Der	161.6019287109375	323.72723388671875	9.47998046875	166.41192626953125	12
Vertrag von Lissabon verankere erstmals	161.60194396972656	336.8096008300781	9.480010986328125	170.2134246826172	12
Rechte und Pflichten der nationalen Parla-	161.59246826171875	349.7687683105469	9.480010986328125	178.9822998046875	12
mente im europäischen Primärrecht und	161.59246826171875	362.7279357910156	9.480010986328125	173.40817260742188	12
diene so dazu, das viel kritisierte institu-	161.59246826171875	375.8103332519531	9.480010986328125	170.45037841796875	12
tionelle und gesellschaftliche Demokratie-	161.58297729492188	388.7695007324219	9.480010986328125	178.138671875	12
defizit auf europäischer Ebene abzubauen.	161.58297729492188	401.7286682128906	9.480010986328125	179.20989990234375	12
Die gestärkte Rolle der nationalen Parla-	161.58297729492188	414.8110656738281	9.480010986328125	169.50241088867188	12
mente und damit der Ausbau des unmittel-	161.58299255371094	427.7702331542969	9.480010986328125	181.97804260253906	12
baren Legitimationsstranges zeige sich	161.58297729492188	440.7294006347656	9.480010986328125	163.13186645507812	12
nicht nur darin, dass sie im Vertrag von	161.58297729492188	453.8117980957031	9.480010986328125	167.56845092773438	12
Lissabon häufiger erwähnt werden als zu-	161.5829620361328	466.7709655761719	9.480010986328125	174.90599060058594	12
vor, nämlich 16 Mal, und darüber hinaus in	161.5829620361328	479.7301330566406	9.480010986328125	184.95484924316406	12
den zwei gesonderten Protokollen, die sich	161.58294677734375	492.8125305175781	9.480010986328125	180.7740478515625	12
mit ihrer Funktion und ihren Mitwirkungs-	161.5829315185547	505.7716979980469	9.480010986328125	183.0587921142578	12
rechten befassen. Vielmehr manifestiere	161.58294677734375	518.7308349609375	9.480010986328125	169.75830078125	12
sich die neue Bedeutung in den Beteili-	161.58294677734375	531.813232421875	9.480010986328125	163.86181640625	12
gungsformen. Die Parlamente erhielten,	161.5829620361328	544.7724609375	9.480010986328125	169.7583465576172	12
so Christine Mellein, unmittelbare und	161.5924530029297	557.72216796875	9.489410400390625	167.5305633544922	12
grundsätzlich justitiable Mitwirkungsrech-	161.5829620361328	570.81396484375	9.480010986328125	181.0205841064453	12
te im EU-Entscheidungsprozess. Damit	161.58294677734375	583.773193359375	9.479995727539062	162.4302978515625	12
können sie direkt und frühzeitig in den	161.5829315185547	596.7322998046875	9.479995727539062	167.19871520996094	12
Rechtsetzungsprozess eingreifen und die	161.58290100097656	609.814697265625	9.479995727539062	172.1757049560547	12
Entstehung europäischen Sekundärrechts	161.5828857421875	622.7738647460938	9.479995727539062	176.59341430664062	12
inhaltlich beeinflussen. Die bislang auf	161.59234619140625	635.7330322265625	9.479995727539062	165.01828002929688	12
das Handeln der Regierungsvertreter im	161.59234619140625	648.8154296875	9.479995727539062	169.26541137695312	12
Ministerrat konzentrierte europapolitische	161.5923614501953	661.7745971679688	9.479995727539062	181.3998260498047	12
Kontrolltätigkeit der nationalen Parla-	161.5923614501953	674.7337646484375	9.479995727539062	161.34010314941406	12
mente werde auf diese Weise aufgewertet	161.5923614501953	687.816162109375	9.479995727539062	174.79222106933594	12
und könne sich zu einem neuen »Legitima-	161.5828399658203	700.7752685546875	9.479995727539062	180.5465850830078	12
tionsphänomen« entwickeln. Andererseits	161.58285522460938	713.7344360351562	9.480003356933594	177.531982421875	12
habe diese Verbesserung demokratischer	358.50140380859375	76.77325439453125	9.47998046875	172.06201171875	13
Legitimation auch Grenzen: Reichweite	358.5108947753906	89.732421875	9.47998046875	166.26968383789062	13
und Wirkung nationalparlamentarischer	358.5014343261719	102.8148193359375	9.47998046875	173.60696411132812	13
Stellungnahmen seien beschränkt. Zudem	358.5014343261719	115.77398681640625	9.47998046875	178.15768432617188	13
hänge die tatsächliche Vermittlung demo-	358.50146484375	128.733154296875	9.47998046875	177.54144287109375	13
kratischer Legitimation davon ab, wie	358.50146484375	141.8155517578125	9.47998046875	159.4251708984375	13
effektiv die Parlamente ihre direkten Mit-	358.4919738769531	154.77471923828125	9.47998046875	174.41305541992188	13
wirkungsrechte wahrnehmen. Schließlich	358.4825134277344	167.73388671875	9.47998046875	177.89230346679688	13
mache auch der Vertrag von Lissabon	358.4825134277344	180.8162841796875	9.47998046875	157.59555053710938	13
die nationalen Parlamente nicht zu gleich-	358.48248291015625	193.77545166015625	9.47998046875	179.816650390625	13
berechtigten Partnern im europäischen	358.48248291015625	206.734619140625	9.47998046875	166.71527099609375	13
Rechtsetzungsprozess. Daraus folgert	358.4730224609375	219.8170166015625	9.47998046875	156.79925537109375	13
Mellein, dass das Hauptbetätigungsfeld	358.4730224609375	232.76666259765625	9.489501953125	166.544677734375	13
nationaler Parlamente weiterhin die all-	358.4730224609375	245.7353515625	9.47998046875	169.14215087890625	13
gemeine und ständige Kontrolle der eige-	358.4730224609375	258.8177490234375	9.47998046875	173.21856689453125	13
nen Regierung in EU-Angelegenheiten	358.4730224609375	271.77691650390625	9.47998046875	160.84722900390625	13
bleiben werde.	358.4730224609375	284.736083984375	9.47998046875	61.487274169921875	13
Auch Sven Hölscheidt, Praktiker aus der	369.86798095703125	297.8089599609375	9.489501953125	170.73480224609375	13
Bundestagsverwaltung, bestätigt diesen	358.4729919433594	310.77764892578125	9.47998046875	166.96188354492188	13
zumindest formalen Parlamentarisierungs-	358.4729919433594	323.73681640625	9.47998046875	181.86428833007812	13
schub durch den Lissabonner Vertrag. Als	358.47296142578125	336.8191833496094	9.480010986328125	174.77337646484375	13
grundsätzliche Aufgaben nationaler Parla-	358.4635314941406	349.7783508300781	9.480010986328125	178.27139282226562	13
mente identifiziert er die Gesetzgebung, die	358.4730224609375	362.7375183105469	9.480010986328125	185.2486572265625	13
Kontrolle der Regierung sowie die Wahl-	358.4730529785156	375.8199157714844	9.480010986328125	169.86264038085938	13
und Öffentlichkeitsfunktion. Während die	358.4825439453125	388.7790832519531	9.480010986328125	178.87811279296875	13
dritte Funktion vom neuen Europarecht	358.4730529785156	401.7382507324219	9.480010986328125	169.28433227539062	13
kaum berührt werde, hätten sich die bei-	358.4730529785156	414.8206481933594	9.480010986328125	172.02407836914062	13
den anderen Aufgabenbereiche unter dem	358.4730529785156	427.7798156738281	9.480010986328125	178.62216186523438	13
Einfluss der europäischen Integration	358.4730224609375	440.7389831542969	9.480010986328125	159.25457763671875	13
gewandelt: Die Gesetzgebungsfunktion	358.4730224609375	453.8213806152344	9.480010986328125	164.80029296875	13
schwinde, je mehr Hoheitsrechte auf die	358.4730224609375	466.7805480957031	9.480010986328125	170.71588134765625	13
EU übertragen werden, und der europa-	358.4635314941406	479.7397155761719	9.480010986328125	167.34097290039062	13
politische Einfluss der nationalen Parla-	358.46356201171875	492.8221130371094	9.480010986328125	167.9287109375	13
mente über die eigene Regierung werde	358.4541015625	505.7812805175781	9.480010986328125	167.6064453125	13
kleiner, je mehr Mitglieder die EU hat.	358.44464111328125	518.740478515625	9.480010986328125	162.1649169921875	13
Dies begünstige die Entparlamentarisie-	358.4446716308594	531.8228759765625	9.480010986328125	168.07089233398438	13
rung des Integrationsgeschehens auf	358.4541320800781	544.781982421875	9.480010986328125	154.96017456054688	13
mitgliedstaatlicher Ebene. Der rechtliche	358.4541320800781	557.7412109375	9.480010986328125	173.47445678710938	13
Parlamentarisierungsschub des Lissabonner	358.4541320800781	570.8236083984375	9.480010986328125	184.89791870117188	13
Vertrags sei zu schwach, um die politische	358.4541320800781	583.7827758789062	9.479995727539062	178.64108276367188	13
Praxis zu erreichen.	358.4541320800781	596.741943359375	9.479995727539062	83.4525146484375	13
Dieser These widerspricht Christian	369.9599914550781	609.794189453125	9.489456176757812	152.16360473632812	13
Calliess und verbindet die neue Rolle der	358.5555419921875	622.7533569335938	9.489456176757812	173.6072998046875	13
nationalen Parlamente in der EU mit dem	358.5460510253906	635.7219848632812	9.479995727539062	176.92514038085938	13
Leitbegriff »Integrationsverantwortung«,	358.5460205078125	648.8043823242188	9.479995727539062	170.60205078125	13
den das Bundesverfassungsgericht geprägt	358.5460205078125	661.7635498046875	9.479995727539062	178.9918212890625	13
hat. Die besondere Verantwortung von	358.53656005859375	674.72265625	9.479995727539062	162.894775390625	13
Bundestag und Bundesrat korrespondiere	358.53656005859375	687.8050537109375	9.479995727539062	175.408447265625	13
mit der Stärkung des Parlamentarismus auf	358.527099609375	700.7642211914062	9.479995727539062	184.70831298828125	13
europäischer Ebene; Bedeutung und Mit-	358.527099609375	713.723388671875	9.480003356933594	171.54058837890625	13
wirkungsrechte sowohl des Europäischen	50.999969482421875	76.75946044921875	9.47998046875	175.10508728027344	14
Parlaments als auch der nationalen Parla-	50.999969482421875	89.7186279296875	9.47998046875	175.2377471923828	14
mente seien kontinuierlich erhöht worden.	50.999969482421875	102.801025390625	9.47998046875	182.68907165527344	14
Ähnlich argumentiert Arndt Wonka,	62.40440368652344	115.75067138671875	9.489501953125	157.04568481445312	14
Politikwissenschaftler an der Bremen	51.00944519042969	128.7193603515625	9.47998046875	157.2352752685547	14
International Graduate School of Social	51.00944137573242	141.8017578125	9.47998046875	166.3645362854004	14
