tion, aber nicht die politische Integration der beteiligten Staaten. Die SOZ wird viel-	79.37010192871094	603.8036499023438	10.0	374.17308044433594	8
mehr als eine Möglichkeit betrachtet, die Interessen der beiden Großmächte Russ-	79.37010192871094	617.3036499023438	10.0	374.17308044433594	8
land und China in Zentralasien auszubalancieren. Unter der Bevölkerung sowohl	79.37010192871094	630.8036499023438	10.0	374.1804962158203	8
Kasachstans als auch Kirgisistans ist eine unverkennbare, wenn auch teilweise irra-	79.37010192871094	644.3036499023438	10.0	374.17308044433594	8
tionale Skepsis gegenüber China weit verbreitet.	79.37010192871094	657.8036499023438	10.0	218.15025329589844	8
Die Zukunft der SOZ als einer Regionalen Organisation Zentralasiens hängt davon	79.37010192871094	676.9729614257812	10.0	367.6499786376953	9
ab, ob es ihr gelingen wird, nicht nur die Zusammenarbeit zwischen allen Beteiligten	79.37010192871094	690.4729614257812	10.0	374.1500701904297	9
zu regulieren, sondern China dabei helfen kann, seine Interessen und Ziele für und in	79.37010192871094	703.9729614257812	10.0	374.18006896972656	9
der Region gegenüber seinen Partnern klarer zu formulieren und sich so deren Aner-	79.37010192871094	717.472900390625	10.0	374.1731719970703	9
kennung als auf lange Sicht zuverlässiger regionaler Akteur zu verschafen.	79.37010192871094	730.972900390625	10.0	327.0199737548828	9
Schlagwörter: China, Zentralasien, SOZ, Regionale Kooperation	62.36220169067383	769.9757080078125	9.999996185302734	265.9202995300293	10
www.giga-hamburg.de/giga-focus	62.36220169067383	810.7013549804688	11.0	176.22001266479492	11
Nummer 10	498.8976135253906	66.53875732421875	10.0	52.230010986328125	12
2010	498.8976135253906	96.71197509765625	10.0	22.240020751953125	13
ISSN 1862-3581	498.8976135253906	126.88531494140625	10.0	73.92996215820312	14
Einleitung	62.36220169067383	76.71746826171875	10.0	49.16999435424805	15
Zum vierten Militärmanöver im Rahmen der Shang-	62.36220169067383	103.9468994140625	10.0	224.65000534057617	16
haier Organisation für Zusammenarbeit (SOZ) –	62.36220169067383	117.58074951171875	10.0	224.65995407104492	16
missverständlich „Friedensmission 2010“ genannt,	62.36220169067383	131.21533203125	10.0	224.66010665893555	16
– haten China, Kasachstan, Kirgisistan, Russland	62.36220169067383	144.85003662109375	10.0	218.4400749206543	16
und Tadschikistan je etwa 1000 Soldaten nach	62.36220169067383	158.48468017578125	10.0	224.6700553894043	16
Kasachstan entsandt; Usbekistan nahm nicht an der	62.36220169067383	172.119384765625	10.0	224.6200065612793	16
Übung teil. Diese bis dahin längste Militärübung	62.36220169067383	185.75396728515625	10.0	224.65998458862305	16
der SOZ wurde sowohl in Almaty als auch im Ge-	62.36220169067383	199.388671875	10.0	224.64558029174805	16
biet um Matibulak (ca. 140 km westlich von Alma-	62.36220169067383	213.02325439453125	10.0	224.64558029174805	16
ty) durchgeführt und bestand aus drei Phasen:	62.36220169067383	226.6578369140625	10.0	204.58991622924805	16
1. die Phase der strategischen Konsultation zwi-	62.36220169067383	253.92718505859375	10.0	224.64558029174805	17
schen allen SOZ-Mitgliedstaaten in Almaty	73.70079803466797	267.56182861328125	10.0	213.31018829345703	17
(ausgenommen Usbekistan); hier wurden vor	73.70079803466797	281.19647216796875	10.0	213.3001480102539	17
allem der Ablauf und die Planung der Militär­	73.70079803466797	294.8311767578125	10.0	213.30020904541016	17
übungen abgestimmt.	73.70079803466797	308.46575927734375	10.0	98.59001922607422	17
2. die Phase der gemeinsamen Vorbereitung;	62.36220169067383	322.1004638671875	10.0	202.12873458862305	17
3. die Phase der gemeinsamen Durchführung der	62.36220169067383	335.73504638671875	10.0	224.6388053894043	17
Militärübung.	73.70079803466797	349.3697509765625	10.0	63.06999969482422	17
Im Unterschied zu früheren Friedensmissionen war	62.36220169067383	376.6390686035156	10.0	224.63999557495117	18
dieses Mal der Anteil an Gefechten mit scharfer	62.36220169067383	390.2736511230469	10.0	224.66019821166992	18
Munition (live-fire combat ) deutlich höher und erst-	62.36220169067383	403.8992919921875	10.009063720703125	224.64558029174805	18
mals wurden auch Übungen bei Nacht (night shoot­	62.36220169067383	417.5339050292969	10.009063720703125	221.31907272338867	18
ing drills) durchgeführt.	62.36220169067383	431.1685791015625	10.009063720703125	106.77813339233398	18
In diesem Beitrag geben wir zunächst einen	76.535400390625	444.812255859375	10.0	210.47021484375	18
Überblick über die Inhalte der SOZ-Militärma-	62.36220169067383	458.4468688964844	10.0	224.64558029174805	18
növer mit besonderem Blick auf die Rolle Chinas.	62.36220169067383	472.08154296875	10.0	224.64020919799805	18
Zweitens analysieren wir die unterschiedlichen	62.36220169067383	485.7161560058594	10.0	224.64017868041992	18
Funktionen, die China, Russland und die zentral-	62.36220169067383	499.3461608886719	10.0	224.65000534057617	18
asiatischen Staaten in der SOZ-Militärkooperation	62.36220169067383	512.9854736328125	10.0	224.65021896362305	18
einnehmen. Mit der Darstellung mehrerer Inter-	62.36220169067383	526.6201171875	10.0	224.64558029174805	18
views, die im Zeitraum von Juli bis August 2010 in	62.36220169067383	540.2547607421875	10.0	224.6501579284668	18
Kasachstan und Kirgisistan geführt worden sind,	62.36220169067383	553.8893432617188	10.0	224.67014694213867	18
beleuchten wir abschließend die kritische zen-	62.36220169067383	567.5240478515625	10.0	224.64558029174805	18
tralasiatische Perspektive gegenüber China. Das	62.36220169067383	581.15869140625	10.000015258789062	224.65009689331055	18
Misstrauen gegenüber China stellt eine der größ-	62.36220169067383	594.7933349609375	10.0	224.64558029174805	18
ten Herausforderungen für die zukünftige Sicher -	62.36220169067383	608.427978515625	10.0	224.64558029174805	18
heitskooperation zwischen China und den SOZ-	62.36220169067383	622.0626831054688	10.0	224.64020919799805	18
Mitgliedstaaten dar.	62.36220169067383	635.697265625	10.0	90.65002059936523	18
China und die SOZ-„Friedensmissionen“	62.36220169067383	676.641845703125	10.0	192.75014877319336	19
Die Militärübungen im Rahmen der SOZ reprä-	62.36220169067383	703.87060546875	10.0	224.64558029174805	20
sentieren die operationale Umsetzung im Kampf	62.36220169067383	717.5051879882812	10.0	224.67014694213867	20
der SOZ-Mitgliedstaaten gegen den Terrorismus	62.36220169067383	731.139892578125	10.0	224.65012741088867	20
in Zentralasien. Die Bekämpfung der sogenannten	62.36220169067383	744.7744750976562	10.0	224.6501579284668	20
„drei Übel“ – Terrorismus, Separatismus und Ex-	62.36220169067383	758.4091796875	10.0	224.64558029174805	20
tremismus – stellt bis heute ein gemeinsames Si-	62.36220169067383	772.0437622070312	10.000003814697266	224.64558029174805	20
GIGA Focus Global 10/010	62.36220169067383	814.9764404296875	11.02166748046875	137.14118576049805	21
cherheitsziel der Mitgliedstaaten dar und ist zu-	308.2677001953125	76.6768798828125	10.0	224.6456298828125	22
dem eines der konstituierenden Elemente, auf	308.2677001953125	90.31146240234375	10.0	224.66033935546875	22
dem die SOZ beruht.1 Bereits bei der Gründung	308.2677001953125	103.93231201171875	10.01373291015625	224.634521484375	22
der SOZ am 15. Juni 2001 haben die sechs Mit-	308.2677001953125	117.58074951171875	10.0	224.6456298828125	22
gliedstaaten die „Shanghaier Konvention über	308.2677001953125	131.21533203125	10.0	224.6202392578125	22
den Kampf gegen Terrorismus, Separatismus und	308.2677001953125	144.85003662109375	10.0	224.6602783203125	22
Extremismus“ unterzeichnet, welche die Basis für	308.2677001953125	158.48468017578125	10.0	224.670166015625	22
die Kooperation und Koordination der SOZ-Mit-	308.2677001953125	172.119384765625	10.0	224.6456298828125	22
gliedstaaten im Kampf gegen die „drei Übel“ bil-	308.2677001953125	185.75396728515625	10.0	224.6456298828125	22
det (Shanghaier Konvention, Art. 2). Einen ähn-	308.2677001953125	199.388671875	10.0	224.6456298828125	22
lich prominenten Stellenwert nimmt der Antiter-	308.2677001953125	213.02325439453125	10.0	224.6456298828125	22
ror-Kampf auch in der 2002 verabschiedeten SOZ-	308.2677001953125	226.6578369140625	10.0	224.6201171875	22
Charta ein, die vor allem die Herausforderung	308.2677001953125	240.29254150390625	10.0	224.6402587890625	22
für die Sicherheit der Regierungen und die Be-	308.2677001953125	253.92718505859375	10.0	224.6456298828125	22
drohung der nationalen Integrität durch terroris-	308.2677001953125	267.56182861328125	10.0	224.6456298828125	22
tische, separatistische oder extremistische Bewe-	308.2677001953125	281.19647216796875	10.0	224.6456298828125	22
gungen beinhaltet. Trotz des Versuchs einer Ab-	308.2677001953125	294.8311767578125	10.0	224.6456298828125	22
grenzung in Art. 1 der SOZ-Charta werden die	308.2677001953125	308.46575927734375	10.0	224.630126953125	22
drei „Ismen“ häufig zusammen und auch äquiva -	308.2677001953125	322.1004638671875	10.0	224.6456298828125	22
lent verwendet (vgl. Wu und Wu 2010).	308.2677001953125	335.73504638671875	10.0	177.36016845703125	22
Ein weiteres Element im Kampf gegen den Ter-	322.4408874511719	349.3697509765625	10.0	210.47244262695312	22
rorismus stellt die 2004 gegründete Regionale Anti-	308.2677001953125	363.0043640136719	10.0	224.66058349609375	22
Terror-Struktur (RATS) dar, die vor allem Informati-	308.2677001953125	376.6390686035156	10.0	224.6456298828125	22
onen über potentielle Terrororganisationen in Zen-	308.2677001953125	390.2736511230469	10.0	224.6456298828125	22
tralasien sammelt. Mit einer Personalausstautng	308.2677001953125	403.9083557128906	10.0	218.4205322265625	22
von nur etwa 30 Mitarbeitern ist ihre Eefktivität je -	308.2677001953125	417.54296875	10.0	224.6456298828125	22
doch umstrietn (Matveeva und Giustozzi 2008).	308.2677001953125	431.1776428222656	10.0	204.68048095703125	22
Die chinesische Regierung verfolgte sehr früh	322.4408874511719	444.812255859375	10.0	210.46029663085938	22
die Idee gemeinsamer Militärübungen im Rah-	308.2677001953125	458.4468688964844	10.0	224.6456298828125	22
men der SOZ. So hat China bereits 2002 bilaterale	308.2677001953125	472.08154296875	10.0	224.6102294921875	22
Übungen mit Kirgisistan und 2006 mit Kasachs-	308.2677001953125	485.7115478515625	10.0	224.6500244140625	22
tan (Tianshan Nr.1) durchgeführt. Doch erst die	308.2677001953125	499.3508605957031	10.0	224.650146484375	22
„Friedensmissionen“ sollten alle SOZ-Mitglieder	308.2677001953125	512.9854736328125	10.0	224.64013671875	22
zusammenführen. 2005 fand das erste Manöver	308.2677001953125	526.6201171875	10.0	224.66009521484375	22
stat – damals ausschließlich mit chinesischer und	308.2677001953125	540.2547607421875	10.0	218.420166015625	22
russischer Beteiligung. Hierzu entsandte China	308.2677001953125	553.8893432617188	10.0	224.6302490234375	22
10 000, Russland 1 800 Soldaten. Das vorgegebene	308.2677001953125	567.5193481445312	10.0	224.6300048828125	22
Hauptziel bestand darin, in einem Staat zu inter-	308.2677001953125	581.15869140625	10.000015258789062	224.6456298828125	22
venieren, der von Terroristen belagert wird oder	308.2677001953125	594.7933349609375	10.0	224.6502685546875	22
aufgrund eines politischen Aufstandes destabili-	308.2677001953125	608.427978515625	10.0	224.6456298828125	22
siert ist (McDermot 2007: 6).	308.2677001953125	622.0626831054688	10.0	123.69015502929688	22
Im Jahr 2008 nahmen alle SOZ­Mitgliedstaaten	322.4377136230469	635.6926879882812	10.0	210.47000122070312	22
(mit Ausnahme Usbekistans, das nur militärische	308.2677001953125	649.3319702148438	10.0	224.66009521484375	22
Beobachter entsandte) an der Antiterrorübung	308.2677001953125	662.9666748046875	10.0	224.63031005859375	22
teil, in die mehr als 6500 Soldaten involviert wa-	308.2677001953125	676.6012573242188	10.0	224.6456298828125	22
ren. Die Übung wurde sowohl im Autonomen Ge-	308.2677001953125	690.23583984375	10.0	224.6456298828125	22
biet Xinjiang als auch in der Region Chelyabinsk	308.2677001953125	703.87060546875	10.0	224.6602783203125	22
in Russland durchgeführt. Die „Friedensmission	308.2677001953125	717.5051879882812	10.0	224.67010498046875	22
2007“ war zweifellos auch eine Reaktion auf die	308.2677001953125	731.139892578125	10.0	224.630126953125	22
1 Dies wurde zuletzt auch auf dem SOZ-Gipfel 2009 in Jekate-	308.2677001953125	769.3377075195312	8.0	224.6456298828125	23
rinburg bestärkt.	316.7716064453125	778.9376831054688	8.0	59.47198486328125	23
- -	513.357177734375	814.9764404296875	11.0	13.4420166015625	24
Vorfälle in Andijan (Usbekistan) im Jahr 2005, die	62.36220169067383	76.67694091796875	10.0	219.60020065307617	25
von der usbekischen Regierung sowie von China	62.36220169067383	90.31158447265625	10.0	224.67011642456055	25
und Russland als ein Beweis der permanenten Ge-	62.36220169067383	103.94622802734375	10.0	224.64558029174805	25
fahr des Terrorismus angesehen wurden.2 Nicht	62.36220169067383	117.5670166015625	10.01385498046875	224.63956832885742	25
zuletzt die chinesische Führung, die vor allem	62.36220169067383	131.215576171875	10.0	224.63016891479492	25
mögliche Aufstände der Uighuren im Autonomen	62.36220169067383	144.85015869140625	10.0	224.65009689331055	25
Gebiet Xinjiang befürchtete, sah und sieht solche	62.36220169067383	158.4847412109375	10.0	224.61021041870117	25
Zusammenhänge. Dass die zweite Phase der mili-	62.36220169067383	172.11944580078125	10.0	224.64558029174805	25
tärischen Übung in Urumqi durchgeführt wurde,	62.36220169067383	185.7540283203125	10.0	224.6401481628418	25
demonstriert die Bedeutung Chinas in der SOZ-	62.36220169067383	199.38873291015625	10.0	224.63010787963867	25
Führung und war ein deutliches Signal an die	62.36220169067383	213.02337646484375	10.0	224.6501579284668	25
Uighuren in Xinjiang (McDermot 2007: 16).	62.36220169067383	226.6580810546875	10.0	191.25017929077148	25
2009 nahmen nur etwa 1300 Soldaten aus Russ-	76.5322036743164	240.2880859375	10.0	210.4699935913086	25
land und China an den Manövern der SOZ teil;	62.36220169067383	253.9273681640625	10.0	224.66019821166992	25
die anderen SOZ-Mitgliedstaaten entsandten mi-	62.36220169067383	267.56195068359375	10.0	224.64558029174805	25
litärische Beobachter. Ofiziell stand erneut die	62.36220169067383	281.196533203125	10.0	215.45014572143555	25
Bekämpfung von Terrorgruppen im Vorder-	62.36220169067383	294.83123779296875	10.0	224.64558029174805	25
grund, was jedoch zum Teil bezweifelt wird. Ste-	62.36220169067383	308.46588134765625	10.0	224.64558029174805	25
phen Blank, Russland- und Zentralasienexperte	62.36220169067383	322.1005859375	9.999969482421875	224.65024948120117	25
des Strategic Studies Institute am US Army War Col­	62.36220169067383	335.7261047363281	10.009063720703125	221.31559371948242	25
lege, vertrit die Ansicht, dass die Übungen viel -	62.36220169067383	349.36077880859375	10.009063720703125	224.64558029174805	25
mehr auf potentielle Bedrohungen aus Nordkorea	62.36220169067383	363.0045471191406	10.0	224.63016891479492	25
als auf potentielle Terroranschläge in Zentralasien	62.36220169067383	376.63916015625	10.0	224.66022872924805	25
ausgerichtet waren. Er begründet seine Beobach-	62.36220169067383	390.27374267578125	10.0	224.64558029174805	25
tungen mit der Verwendung von traditionellem	62.36220169067383	403.908447265625	10.0	224.65012741088867	25
Kriegsmaterial sowohl von Russland als auch von	62.36220169067383	417.5430603027344	10.0	224.6501579284668	25
China (Blank 2009).	62.36220169067383	431.1777648925781	10.0	88.00002670288086	25
Für das jüngste Manöver ist hervorzuheben:	62.36220169067383	444.8123474121094	10.0	199.63010787963867	25
1. Dies war die bislang längste und komplexeste	62.36220169067383	472.0816650390625	10.0	224.63883590698242	26
„Friedensmission“, in deren Verlauf die chine-	73.70079803466797	485.71636962890625	10.0	213.3069839477539	26
sische Armee wertvolle logistische Erfahrungen	73.70079803466797	499.3509521484375	10.0	213.31018829345703	26
sammeln konnte. Für diese Militärmanöver	73.70079803466797	512.985595703125	10.0	213.3201675415039	26
wurden 1000 Soldaten – darunter eine Luftwaf -	73.70079803466797	526.6202392578125	10.0	213.3069839477539	26
feneinheit und eine Logistikeinheit – unter der	73.70079803466797	540.2548828125	10.0	213.3002700805664	26
Führung von General Ma Xiaotian sowie etwa	73.70079803466797	553.8895263671875	10.0	213.29016876220703	26
1000 Tonnen schweres Material mit eigens an-	73.70079803466797	567.524169921875	10.0	213.3069839477539	26
gefertigten Zügen über 5000 km von Peking nach	73.70079803466797	581.1588745117188	10.0	213.29993438720703	26
Kasachstan transportiert. Darüber hinaus muss-	73.70079803466797	594.79345703125	10.0	213.3069839477539	26
te aufgrund der unterschiedlichen Schienen-	73.70079803466797	608.4281005859375	10.0	213.3069839477539	26
breite in China und Kasachstan das militärische	73.70079803466797	622.062744140625	10.0	213.28028106689453	26
Equipment wie Panzer oder bewafnete Militär -	73.70079803466797	635.6973876953125	10.0	213.3069839477539	26
fahrzeuge am Checkpoint Alashankou umgela-	73.70079803466797	649.3320922851562	10.0	213.3069839477539	26
den werden. Allein hierfür wurden zwei neue	73.70079803466797	662.966796875	10.0	213.29019927978516	26
Bahnsteige in Alashankou gebaut (McDermot	73.70079803466797	676.6013793945312	10.0	207.09015655517578	26
2010a). Zudem hat die chinesische Luftwafe	73.70079803466797	690.236083984375	10.0	200.29016876220703	26
zum ersten Mal im Rahmen eines militärischen	73.70079803466797	703.8706665039062	10.0	213.30020904541016	26
2 Im Westen waren die Reaktionen deutlich kritischer; dort	62.36220169067383	740.5377807617188	8.0	224.6400260925293	27
sprach man sogar von Andijan als „usbekischem Tiananmen­	70.86620330810547	750.1378173828125	8.0	212.0879898071289	27
Vorfall“. Von westlichen Regierungen wurde eine internatio-	70.86609649658203	759.73779296875	8.0	216.14171600341797	27
nale Untersuchung der Vorfälle verlangt, die jedoch bis heute	70.86609649658203	769.3377685546875	8.0	216.1200180053711	27
nie statgefunden hat.	70.86609649658203	778.9378051757812	8.0	71.87999725341797	27
GIGA Focus Global 10/010	62.36220169067383	814.9765625	11.02166748046875	137.14118576049805	28
Manövers Langstreckenkampflugzeuge (sechs	319.6062927246094	76.67694091796875	10.0	204.06015014648438	29
H­6H ­Bomber und zwei J­10­Kampflugzeuge)	319.6062927246094	90.30694580078125	10.0	204.05001831054688	29
für einen Grenzüberflug eingesetzt. So konn -	319.6062927246094	103.94622802734375	10.0	213.30703735351562	29
ten die Kapazitäten der Luftwafe bei Langstre -	319.6062927246094	117.58087158203125	10.0	213.30703735351562	29
ckenangrifen getestet und die Koordination	319.6062927246094	131.215576171875	10.0	206.78024291992188	29
zwischen Luft und Bodenbasis verbessert wer -	319.6062927246094	144.85015869140625	10.0	213.30703735351562	29
den (Liang 2010).	319.6062927246094	158.4847412109375	10.0	77.88006591796875	29
2. China setzte hauptsächlich neues militärisches	308.2677001953125	172.11944580078125	10.0	224.63885498046875	29
Equipment ein, das bereits 2009 auf der Parade	319.6062927246094	185.7540283203125	10.0	213.31021118164062	29
zum 60. Jahrestag der Volksrepublik präsentiert	319.6062927246094	199.38873291015625	10.0	213.31021118164062	29
worden war. Die ofene Berichterstatung über	319.6062927246094	213.02337646484375	10.0	200.56033325195312	29
das verwendete militärische Equipment sollte	319.6062927246094	226.6580810546875	10.0	213.30001831054688	29
insbesondere die Transparenz des chinesischen	319.6062927246094	240.29266357421875	10.0	213.32022094726562	29
Militärs zeigen, so Ma Xiaotian (PLA). General-	319.6062927246094	253.9273681640625	10.0	213.30703735351562	29
major Meng Guoping verwies darauf, dass das	319.6062927246094	267.56195068359375	10.0	213.29013061523438	29
gesamte militärische Equipment in China pro-	319.6062927246094	281.196533203125	10.0	213.30703735351562	29
duziert worden ist.3 Außerdem lag der Schwer-	319.6062927246094	294.8173828125	10.01385498046875	213.30703735351562	29
punkt der Manöver auf einer vernetzten Ope-	319.6062927246094	308.46588134765625	10.0	213.30703735351562	29
rationsführung, bei der Boden­ und Luftkom -	319.60333251953125	322.09588623046875	10.004669189453125	213.30999755859375	29
mandos in einem Informationssystem verbun-	319.6062927246094	335.73516845703125	10.0	213.30703735351562	29
den werden (McDermot 2010b).	319.6062927246094	349.3698425292969	10.0	139.91012573242188	29
3. Das jüngste Militärmanöver festigt sowohl das	308.2677001953125	363.0045471191406	10.0	224.64862060546875	29
gegenseitige Vertrauen als auch den Respekt	319.6062927246094	376.63916015625	10.0	213.30026245117188	29
zwischen den SOZ-Mitgliedstaaten. Dies zeigt	319.6062927246094	390.27374267578125	10.0	213.31008911132812	29
sich u.a. darin, dass die chinesische Luftwaf -	319.6062927246094	403.908447265625	10.0	213.30703735351562	29
fe für die Durchführung einer militärischen	319.6062927246094	417.5430603027344	10.0	213.31015014648438	29
Übung während der „Friedensmission 2010“ in	319.6062927246094	431.1777648925781	10.0	213.29013061523438	29
den kasachischen Luftraum eindringen durfte.	319.6062927246094	444.8123474121094	10.0	200.31015014648438	29
China betont in diesem Zusammenhang, dass	319.6062927246094	458.4470520019531	10.0	213.31015014648438	29
die SOZ kein Militärbündnis darstelle – wie z.B.	319.6062927246094	472.0816650390625	10.0	213.30014038085938	29
die NATO –, sondern auf die Stärkung der re-	319.6062927246094	485.71636962890625	10.0	213.30703735351562	29
gionalen Kooperation abziele (Ding 2010). Im	319.6062927246094	499.3509521484375	10.0	213.32022094726562	29
Sinne einer blockfreien Außenpolitik sind die	319.6062927246094	512.985595703125	10.0	213.31021118164062	29
gemeinsamen Militärmanöver der SOZ nicht	319.6062927246094	526.6202392578125	10.0	213.32009887695312	29
direkt gegen andere Staaten gerichtet, sondern	319.6062927246094	540.2548828125	10.0	213.31027221679688	29
stellen der chinesischen Führung zufolge vor	319.6062927246094	553.8895263671875	10.0	213.30032348632812	29
allem eine strategische Aktion gegen Terroris-	319.6062927246094	567.524169921875	10.0	213.30703735351562	29
mus, Separatismus und Extremismus dar.	319.6062927246094	581.1588745117188	10.0	188.09017944335938	29
„Friedensmission 2010“: Ein Erfolg für China?	308.2677001953125	622.1033935546875	10.0	214.85009765625	30
China bewertet das Militärmanöver als klaren Er-	308.2677001953125	649.3320922851562	10.0	224.6456298828125	31
folg, nicht nur wegen der außerordentlichen lo-	308.2677001953125	662.966796875	10.0	224.6456298828125	31
gistischen Leistung der Volksbefreiungsarmee	308.2677001953125	676.6013793945312	10.0	224.64013671875	31
(VBA). Chen Binde, der chinesische Generalstabs-	308.2677001953125	690.236083984375	10.0	224.6456298828125	31
chef, sieht durch das Manöver die regionale Si-	308.2677001953125	703.8706665039062	10.0	224.6456298828125	31
cherheit gefördert und die Kooperation zwischen	308.2677001953125	717.50537109375	10.0	224.6402587890625	31
den SOZ­Mitgliedstaaten vertieft (Ding 2010). Die	308.2677001953125	731.1353759765625	10.0	218.12017822265625	31
3 China war lange Zeit auf Rüstungsimporte aus Russland	308.2677001953125	759.73779296875	8.0	224.632080078125	32
bzw. der Sowjetunion angewiesen, exportiert in jüngster Zeit	316.7716064453125	769.337890625	8.0	216.1199951171875	32
aber eigene Weiterentwicklungen russischer Rüstungsgüter.	316.7716064453125	778.9379272460938	8.0	211.9439697265625	32
- -	513.357177734375	814.9765625	11.0	13.4420166015625	33
militärische Zusammenarbeit wird darüber hin-	62.36220169067383	76.6766357421875	10.0	224.64558029174805	34
aus als neue Basis für die Kooperation zwischen	62.36220169067383	90.31134033203125	10.0	224.6601676940918	34
den SOZ-Mitgliedstaaten betrachtet.	62.36220169067383	103.94598388671875	10.0	164.11008834838867	34
Worauf können die gemeinsamen Militärma-	76.535400390625	117.58062744140625	10.0	210.47238159179688	34
növer tatsächlich abzielen? Ofensichtlich ist, dass	62.36220169067383	131.21527099609375	10.0	218.1601676940918	34
die „Friedensmission 2010“ eine Reaktion auf ver-	62.36220169067383	144.8499755859375	10.0	224.64558029174805	34
schiedene spannungsgeladene bzw. konflikthafte	62.36220169067383	158.48455810546875	10.0	212.0601921081543	34
politische Entwicklungen in der Region der SOZ-	62.36220169067383	172.119140625	10.0	224.64017868041992	34
Mitgliedstaaten darstellt:	62.36220169067383	185.75384521484375	10.0	113.21006393432617	34
• auf die Aufstände in Urumqi vom Juni 2009;	62.36220169067383	199.388427734375	10.0	211.28876876831055	34
• auf die anhaltende angespannte Lage in Xinji-	62.36220169067383	213.02313232421875	10.0	224.64558029174805	34
ang sowie in Tibet;	73.70079803466797	226.65777587890625	10.0	85.27002716064453	34
• auf die Aufstände vom Frühjahr 2010 in Kir-	62.36220169067383	240.29248046875	10.0	224.64558029174805	34
gisistan sowie	73.70079803466797	253.92706298828125	10.0	63.47998809814453	34
• auf die aktuellen terroristischen Aktivitäten in	62.36220169067383	267.5616455078125	10.0	224.62882614135742	34
Tadschikistan.	73.70079803466797	281.19635009765625	10.0	64.43000030517578	34
Ob die SOZ­Friedensmission 2010 das (zerrütete)	62.36079788208008	294.82635498046875	10.0	218.41025924682617	34
Vertrauen der zentralasiatischen Mitgliedstaaten	62.36220169067383	308.46563720703125	10.0	224.63022994995117	34
in China und Russland wieder herstellen kann,	62.36220169067383	322.100341796875	10.0	224.63016891479492	34
bleibt fraglich. Während der Tumulte im Juni 2010	62.36220169067383	335.7349548339844	10.0	224.62018966674805	34
ignorierte die SOZ­Führung die dringende Bite	62.36220169067383	349.3649597167969	10.0	218.42014694213867	34
um Hilfe von Seiten der kirgisischen Regierung,	62.36220169067383	363.0042419433594	10.0	224.63019943237305	34
was in Kirgisistan entsprechend wahrgenommen	62.36220169067383	376.6389465332031	10.0	224.66013717651367	34
wurde. Dies gilt nicht nur für die SOZ, in der so-	62.36220169067383	390.2735595703125	10.0	224.64558029174805	34
wohl Russland als auch China eine zentrale Rolle	62.36220169067383	403.90814208984375	10.0	224.63019943237305	34
einnehmen, sondern ebenso für die Organisation	62.36220169067383	417.5428466796875	10.0	224.65018844604492	34
des Vertrags über kollektive Sicherheit (OVKS)4	62.36220169067383	431.16363525390625	10.013824462890625	224.64570236206055	34
