video game playing as a longitudinal risk factor for cyberbullying, traditional bullying and overt aggres-	107.7593994140625	561.40234375	9.0	379.76556396484375	6
sion (socialization effect). Furthermore, traditional bullying was found as a longitudinal risk factor for	107.7593994140625	571.4218139648438	9.0	379.7877197265625	6
violent video game playing (selection effect).	107.7593994140625	581.4417114257812	9.0	163.39590454101562	6
Keywords: Video games, Cyberbullying, Aggression, Longitudinal study, Cross-Lagged-Panel-Design	107.7593994140625	601.3441162109375	9.07763671875	369.2791748046875	7
Diskurs Kindheits- und Jugendforschung Heft 1-2014, S. 39-59	107.75997924804688	721.5504150390625	7.0200042724609375	187.97219848632812	8
40 E.-M. Schiller, P. Gradinger, D. Strohmeier: Bildschirmspiele als längsschnittlicher Risikofaktor	107.76000213623047	114.5477294921875	9.0	362.52371978759766	9
1	107.76000213623047	145.68731689453125	12.0	6.6719970703125	10
Einleitung	124.74960327148438	145.68731689453125	12.0	57.32640075683594	11
Längsschnittliche Studien zeigen, dass die Nutzung von gewalthaltigen Bildschirmspie-	107.76000213623047	176.8739013671875	10.5	379.72855377197266	12
len einen Risikofaktor für aggressives Verhalten im Kindes- und Jugendalter darstellt	107.75930786132812	188.87469482421875	10.5	379.7283630371094	12
(vgl. Anderson/Gentile/Buckley 2007; Anderson u.a. 2008; Hopf/Huber/Weiß 2008;	107.75930786132812	200.78411865234375	10.590576171875	379.71368408203125	12
Lemmens/Valkenburg/Peter 2011; Möller/Krahé 2009; Willoughby/Adachi/Good 2012;	107.75851440429688	212.78411865234375	10.590576171875	379.71575927734375	12
für eine Metaanalyse siehe auch Anderson u.a. 2010). Durch die weitreichende Verbrei-	107.760009765625	224.78411865234375	10.590576171875	379.83587646484375	12
tung von Informations- und Kommunikationstechnologien bei Jugendlichen wird aggres-	107.76048278808594	236.87469482421875	10.5	379.7164764404297	12
sives Verhalten heute nicht nur auf „traditionelle“ Weise, sondern auch mit Hilfe von	107.76046752929688	248.87469482421875	10.5	379.81182861328125	12
neuen Informations- und Kommunikationstechnologien ausgeübt (vgl. Smith 2009). Ag-	107.76046752929688	260.78411865234375	10.590576171875	379.6800537109375	12
gressives Verhalten im Cyberspace wird als Cyberbullying oder Cyberharrassment be-	107.76068115234375	272.78411865234375	10.590576171875	379.7601318359375	12
zeichnet (vgl. Gradinger/Strohmeier/Spiel 2009). Allerdings beleuchteten bisher nur sehr	107.76031494140625	284.78411865234375	10.590576171875	379.78900146484375	12
wenige und ausschließlich querschnittliche Studien, inwieweit das Spielen gewalthaltiger	107.76033020019531	296.87469482421875	10.5	379.77552795410156	12
Bildschirmspiele mit Cyberbullying assoziiert ist (vgl. Lam/Cheng/Liu 2013; Mesch	107.76033782958984	308.78411865234375	10.590576171875	379.7002944946289	12
2009; Yang 2012). Längsschnittliche Studien wurden bislang zu diesem Thema nicht	107.76052856445312	320.784912109375	10.590576171875	379.7851257324219	12
veröffentlicht, obwohl nur diese Rückschlüsse über die Richtung der temporären Zu-	107.76043701171875	332.87548828125	10.5	379.8019104003906	12
sammenhänge erlauben.	107.76043701171875	344.87548828125	10.5	102.50395202636719	12
Die vorliegende Studie erweitert den bisherigen Wissensstand durch die Untersu-	124.7401351928711	356.87548828125	10.5	362.89783477783203	12
chung der längsschnittlichen Zusammenhänge zwischen der Nutzung gewalthaltiger Bild-	107.76043701171875	368.87548828125	10.5	379.7974548339844	12
schirmspiele und Cyberbullying. Um Fehlschlüsse zu vermeiden wurden verschiedene	107.76043701171875	380.87548828125	10.5	379.7638244628906	12
Aggressions- und Viktimisierungsformen als Kovariaten im Längsschnittdesign berück-	107.76043701171875	392.87628173828125	10.5	379.7854919433594	12
sichtigt.	107.76043701171875	404.87628173828125	10.5	33.51390075683594	12
2	107.75965881347656	440.7009582519531	12.0	6.6719970703125	13
Theoretischer Hintergrund	124.75286102294922	440.7009582519531	12.0	148.74347686767578	14
2.1 Gewalthaltige Bildschirmspiele	107.75965881347656	472.4510498046875	10.980010986328125	180.3720245361328	15
Zu Bildschirmspielen zählen Spiele, die mit einem Computer, Tablet-PC, Mobiltelefon,	107.75965881347656	496.8477783203125	10.5	379.84165954589844	16
Smartphone sowie einer festen oder tragbaren Konsole gespielt werden können. Die	107.75965881347656	508.8477783203125	10.5	379.69871520996094	16
Bildschirmspielnutzung kann dabei online oder offline erfolgen. Internationale Ver-	107.75967407226562	520.8477783203125	10.5	379.6700439453125	16
gleichsstudien zeigen, dass fast alle Jugendlichen mit 16 Jahren bereits Bildschirmspiele	107.75961303710938	532.8477783203125	10.5	379.7560729980469	16
gespielt haben (vgl. Currie u.a. 2012), wobei die Spieldauer erheblich sein kann (vgl.	107.75961303710938	544.7579956054688	10.590576171875	379.6581726074219	16
Möller 2006). Dabei zeigen sich deutliche Geschlechtsunterschiede: Spielhäufigkeit und	107.7584228515625	556.7579956054688	10.590576171875	379.70672607421875	16
-dauer sind bei Jungen höher als bei Mädchen. Ebenso sind die von Jungen bevorzugt	107.75901794433594	568.8485717773438	10.5	379.71852111816406	16
gewählten Spiele gewalthaltiger (vgl. Gentile u.a. 2004; Hamlen 2011; Homer u.a. 2012;	107.75901794433594	580.7579956054688	10.590560913085938	379.70130920410156	16
Krahé/Möller 2004). Als gewalthaltig werden Bildschirmspiele bezeichnet, wenn sie	107.75741577148438	592.7579956054688	10.590576171875	379.70721435546875	16
Gewaltdarstellungen enthalten, Gewalt verharmlosen oder verherrlichen. Dem Spieler	107.75729370117188	604.8485717773438	10.5	379.6998291015625	16
werden Handlungen ermöglicht, die darauf abzielen bei anderen Charakteren im Spiel	107.75729370117188	616.849365234375	10.5	379.83056640625	16
Schaden anzurichten (vgl. Krahé 2013). Beurteilungssysteme1, wie das in über 30 Län-	107.75729370117188	626.6302490234375	12.7191162109375	379.77783203125	16
dern Europas eingesetzte Altersklassifizierungssystem PEGI (Pan-European Game In-	107.75979614257812	640.8442993164062	10.5	379.7591552734375	16
formation), informieren über Altersempfehlungen von Bildschirmspielen. Bei der PEGI	107.75981140136719	652.8450927734375	10.5	379.68043518066406	16
Klassifikation werden Alterskennzeichnungen durch zusätzliche Inhaltssymbole begrün-	107.75982666015625	664.8450927734375	10.5	379.68701171875	16
det. Es gibt Inhaltssymbole, die auf Gewaltdarstellungen, vulgäre Sprache, angstauslö-	107.76011657714844	676.8450927734375	10.5	379.76551818847656	16
sende Inhalte, Nackt- oder sexuelle Darstellungen, Drogenkonsum, Diskriminierung,	107.76011657714844	688.8450927734375	10.5	379.77061462402344	16
Diskurs Kindheits- und Jugendforschung Heft 1-2014, S. 39-59 41	228.47999572753906	114.5477294921875	9.0	259.13352966308594	17
Glücksspielelemente oder die Nutzung als Online-Spiel verweisen (vgl. Pan-European	107.76000213623047	145.7635498046875	10.590576171875	379.7433547973633	18
Game Information 2013). Das Symbol für Gewalt wird dabei als häufigstes Inhaltssym-	107.760009765625	157.7635498046875	10.590576171875	379.6334533691406	18
bol für Bildschirmspiele mit Alterskennzeichnungen ab sieben bis 18 Jahren vergeben	107.75930786132812	169.8541259765625	10.5	379.7184143066406	18
(in über 55% der beurteilten Spiele im Jahr 2012, vgl. Pan-European Game Information	107.75930786132812	181.7635498046875	10.590576171875	379.7331237792969	18
2012). Außerdem wird die Zumutbarkeit von gewalthaltigen Inhalten bei älteren Jugend-	107.75929260253906	193.85491943359375	10.5	379.79212951660156	18
lichen (ab 16 Jahren bzw. 18 Jahren) höher angesetzt als bei jüngeren Jugendlichen (ab	107.75927734375	205.85491943359375	10.5	379.7151184082031	18
12 Jahren) oder Kindern (ab sieben Jahren). Besonders gewalthaltig sind daher jene	107.75927734375	217.85491943359375	10.5	379.76171875	18
Spiele, die gleichzeitig als gewalthaltig klassifiziert und mit der Alterskennzeichnung	107.75927734375	229.76434326171875	10.590576171875	379.6673278808594	18
„ab 16 Jahren“ bzw. „ab 18 Jahren“ versehen werden. Das Inhaltssymbol für Gewalt darf	107.75978088378906	241.85491943359375	10.5	379.8885040283203	18
daher nicht ohne die Berücksichtigung der Alterskennzeichnung interpretiert werden	107.75978088378906	253.85491943359375	10.5	379.7267303466797	18
(vgl. Schiller/Strohmeier/ Spiel 2009; Schiller u.a. 2011). Andere Inhaltssymbole, die ei-	107.759765625	265.76434326171875	10.590576171875	379.7836608886719	18
ne höhere Alterskennzeichnung begründen, werden, verglichen mit dem Symbol für Ge-	107.7603759765625	277.85491943359375	10.5	379.6946716308594	18
walt, viel seltener vergeben (vgl. Pan European Game Information 2012).	107.76077270507812	289.76434326171875	10.590576171875	314.8659362792969	18
2.2 Gewalthaltige Bildschirmspiele und aggressives Verhalten	107.7587890625	320.4730224609375	10.980010986328125	317.87664794921875	19
Im öffentlichen Diskurs werden gewalthaltige Bildschirmspiele meist mit Formen schwe-	107.7587890625	344.8697509765625	10.5	379.87774658203125	20
rer, zielgerichteter Schulgewalt in Verbindung gebracht. Die wissenschaftlichen Befunde	107.7587890625	356.87054443359375	10.5	379.862060546875	20
sprechen aber dafür, dass gewalthaltige Bildschirmspiele weniger mit pathologischen,	107.7587890625	368.87054443359375	10.5	379.8653869628906	20
schweren Formen aggressiven Verhaltens zusammenhängen (vgl. Ferguson 2011; Fer-	107.7587890625	380.77996826171875	10.590576171875	379.7778015136719	20
guson u.a. 2012). Stattdessen wird davon ausgegangen, dass Bildschirmspielgewalt eher	107.75732421875	392.77996826171875	10.590576171875	379.7458801269531	20
mit milderen Ausprägungen aggressiven Verhaltens assoziiert ist (für eine Metanalyse	107.75732421875	404.87054443359375	10.5	379.74871826171875	20
siehe Anderson u.a. 2010). Meist erfolgt dabei eine Differenzierung aggressiven Verhal-	107.75851440429688	416.77996826171875	10.590576171875	379.8559265136719	20
tens in offene und relationale Formen. Offen aggressives Verhalten umfasst physisch und	107.75872802734375	428.78076171875	10.590576171875	379.757568359375	20
verbal aggressive Verhaltensweisen, während relational aggressive Verhaltensweisen die	107.75772094726562	440.78076171875	10.590576171875	379.7860412597656	20
Schädigung sozialer Beziehungen und des sozialen Ansehens einer Person beinhalten	107.75772094726562	452.871337890625	10.5	379.8419494628906	20
(vgl. Card u.a. 2008). Der Begriff (offene oder relationale) Viktimisierung wird zusätzlich	107.75772094726562	464.78076171875	10.590576171875	379.79168701171875	20
verwendet um zu beschreiben, was einem Opfer von aggressivem Verhalten widerfährt.	107.75753784179688	476.871337890625	10.5	379.8310241699219	20
Wird offen oder relational aggressives Verhalten wiederholt und über einen längeren Zeit-	107.75753784179688	488.871337890625	10.5	379.9437561035156	20
raum ausgeführt und ist dieses durch ein Machtungleichgewicht der beteiligten Personen	107.75753784179688	500.87213134765625	10.5	379.8641357421875	20
gekennzeichnet, handelt es sich um traditionelles Bullying bzw. aus Opferperspektive um	107.75753784179688	512.7815551757812	10.590576171875	379.8237609863281	20
traditionelle Viktimisierung (vgl. Olweus 1990).	107.7572021484375	524.7815551757812	10.590576171875	202.4349365234375	20
Für den Zusammenhang zwischen gewalthaltigen Bildschirmspielen und aggressi-	124.73731994628906	536.8721313476562	10.5	362.7579803466797	20
vem Verhalten werden in der Literatur zwei Wirkrichtungen diskutiert: die Sozialisati-	107.75801849365234	548.8721313476562	10.5	379.8853530883789	20
ons- und die Selektionshypothese. Die Sozialisationshypothese postuliert, dass die Nut-	107.75801086425781	560.8721313476562	10.5	379.7592010498047	20
zung gewalthaltiger Bildschirmspiele zu einer Erhöhung aggressiven Verhaltens führt.	107.75900268554688	572.8729248046875	10.5	379.65301513671875	20
Gewalthaltige Bildschirmspielnutzung würde somit einen Risikofaktor für aggressives	107.75799560546875	584.8729248046875	10.499984741210938	379.78704833984375	20
Verhalten darstellen. Sozialisationseffekte sind im Rahmen des General Aggression Mo-	107.75799560546875	596.8729248046875	10.5	379.7410888671875	20
dels (vgl. Anderson/Bushman 2002) erklärbar. Langfristige Effekte gewalthaltiger Bild-	107.75799560546875	608.7823486328125	10.590576171875	379.77166748046875	20
schirmspielnutzung auf aggressives Verhalten resultieren demnach „aus einer Herausbil-	107.75808715820312	620.8729248046875	10.5	379.798828125	20
dung aggressionsbezogener Wissensstrukturen, die überlernt und verstärkt werden“ (An-	107.75808715820312	632.7831420898438	10.590576171875	379.7594909667969	20
derson/Dill 2000, S. 774). Zu den aggressionsbezogenen Wissensstrukturen gehören ag-	107.75808715820312	644.7831420898438	10.590576171875	379.76275634765625	20
gressive Überzeugungen und Einstellungen, aggressive Wahrnehmungsschemata, ag-	107.75857543945312	656.8737182617188	10.5	379.8194580078125	20
gressive Verhaltensskripts, Desensibilisierungsprozesse und aggressive Erwartungs-	107.75857543945312	668.8737182617188	10.5	379.6390380859375	20
schemata (vgl. Anderson/Bushman 2002). Aggressionsbezogene Wissensstrukturen tra-	107.75857543945312	680.7831420898438	10.590576171875	379.6649475097656	20
gen zur Herausbildung einer aggressiven Persönlichkeit bei und führen dazu, dass in be-	107.75845336914062	692.8737182617188	10.5	379.7054443359375	20
42 E.-M. Schiller, P. Gradinger, D. Strohmeier: Bildschirmspiele als längsschnittlicher Risikofaktor	107.76000213623047	114.5477294921875	9.0	362.52371978759766	21
stimmten Situationen aggressives Verhalten gezeigt wird (vgl. Anderson/Bushman	107.76000213623047	145.7635498046875	10.590576171875	379.7094192504883	22
2002).	107.75997924804688	157.8541259765625	10.5	27.415542602539062	22
Die Selektionshypothese stellt einen alternativen Erklärungsansatz zur Sozialisations-	124.7392807006836	169.8541259765625	10.5	362.7808303833008	22
hypothese dar. Es wird angenommen, dass Personen, die aggressiver sind, vermehrt ge-	107.75997924804688	181.8541259765625	10.5	379.7998352050781	22
walthaltige Bildschirmspiele auswählen, eine stärkere Präferenz dafür ausbilden und diese	107.75997924804688	193.85491943359375	10.5	379.8646545410156	22
häufiger nutzen, als weniger aggressive Personen (vgl. Krahé 2013; von Salisch u.a.	107.75996398925781	205.76434326171875	10.590576171875	379.7861785888672	22
2011). Aggressive Prädispositionen stellen somit einen Risikofaktor für gewalthaltige	107.75888061523438	217.85491943359375	10.5	379.88824462890625	22
Bildschirmspielnutzung dar. Medienpsychologisch erklärbar ist die Selektionshypothese	107.75888061523438	229.85491943359375	10.5	379.89947509765625	22
damit, dass Personen in der Nutzung von Medien im Allgemeinen, und in der Bildschirm-	107.75888061523438	241.85491943359375	10.5	379.7226257324219	22
spielnutzung im Speziellen, eine Möglichkeit sehen, eigene Bedürfnisse zu befriedigen	107.75888061523438	253.85491943359375	10.5	379.8411865234375	22
(vgl. Rubin 2002). Zudem wird auch diskutiert, dass gewalthaltige Bildschirmspiele für	107.75888061523438	265.76434326171875	10.590576171875	379.735595703125	22
aggressive Personen eine Gelegenheit bieten, eigenes aggressives Verhalten zu legitimie-	107.75898742675781	277.85491943359375	10.5	379.77989196777344	22
ren (vgl. von Salisch u.a. 2011).	107.75898742675781	289.76434326171875	10.590576171875	133.87481689453125	22
Die Selektions- und Sozialisationshypothese schließen sich einander in der Erklärung	124.73867797851562	301.85491943359375	10.5	362.8027648925781	22
der Wirkrichtung von gewalthaltiger Bildschirmspielnutzung und aggressivem Verhalten	107.75897979736328	313.85491943359375	10.5	379.71215057373047	22
nicht aus. In der Forschungsliteratur besteht die Überlegung, ob ein wechselseitiger, d.h.	107.75897979736328	325.855712890625	10.5	379.82665252685547	22
gleichzeitig sowie über die Zeit hinweg andauernder Prozess wirksam ist, oder ob es sich	107.75897979736328	337.855712890625	10.5	379.6639633178711	22
um einen asymmetrischen Prozess handelt, bei dem der Sozialisation ein anfänglicher Se-	107.75897979736328	349.855712890625	10.5	379.7588119506836	22
lektionsprozess vorausgeht (vgl. Slater u.a. 2003).	107.75898742675781	361.76513671875	10.590576171875	210.91505432128906	22
Die Befundlage zur Richtung des Zusammenhangs ist heterogen. Einige längsschnitt-	124.73919677734375	373.855712890625	10.5	362.72271728515625	22
liche Studien stützen die Sozialisationshypothese, jedoch nicht die Selektionshypothese	107.7594985961914	385.85650634765625	10.5	379.81478118896484	22
(vgl. Anderson u.a. 2008; Hopf/Huber/Weiß 2008; Lemmens/Valkenburg/Peter 2011;	107.7594985961914	397.76593017578125	10.590576171875	379.7783432006836	22
Möller/Krahé 2009; Willoughby/Adachi/Good 2012). Andere Studien wiederum berichten	107.75848388671875	409.76593017578125	10.590576171875	379.7339172363281	22
längsschnittliche, bi-direktionale Zusammenhänge, die zusätzlich zu einem Sozialisati-	107.7589111328125	421.85650634765625	10.5	379.8429260253906	22
onseffekt auch einen Selektionseffekt belegen (vgl. Anderson/Gentile/Buckley 2007; Sla-	107.7589111328125	433.76593017578125	10.590576171875	379.70098876953125	22
ter u.a. 2003). Der Selektionseffekt geht dabei offenbar dem Sozialisationseffekt zeitlich	107.75912475585938	445.76593017578125	10.590576171875	379.71441650390625	22
voraus (vgl. Slater u.a. 2003). Zudem gibt es auch Studien, die nur einen Selektions- aber	107.75912475585938	457.7745361328125	10.590576171875	379.73028564453125	22
keinen Sozialisationseffekt aufzeigen (vgl. z.B. von Salisch u.a. 2011) oder gar keine	107.75799560546875	469.7745361328125	10.590576171875	379.7850646972656	22
längsschnittlichen Zusammenhänge zwischen gewalthaltiger Bildschirmspielnutzung und	107.75726318359375	481.8651123046875	10.5	379.7319030761719	22
aggressivem Verhalten finden (vgl. Ferguson 2011; Ferguson u.a. 2012; Shibuya u.a.	107.75726318359375	493.7745361328125	10.590576171875	379.7879638671875	22
2008; Wallenius/Punamäki 2008).	107.7579345703125	505.7745361328125	10.590576171875	143.86605834960938	22
Die Variabilität dieser Befunde könnte auf die unterschiedliche Operationalisierung	124.73764038085938	517.8651123046875	10.5	362.7542419433594	22
des Gewaltgehalts und des aggressiven Verhaltens sowie auf die Fokussierung unter-	107.75761413574219	529.8659057617188	10.5	379.72779846191406	22
schiedlicher Altersgruppen und unterschiedlicher Erhebungszeiträume zurückzuführen	107.75761413574219	541.8659057617188	10.5	379.7692108154297	22
sein. Auf Basis der bisherigen Befundlage ist festzustellen, dass ein sozialisierender Ef-	107.75761413574219	553.8659057617188	10.5	379.78172302246094	22
fekt am häufigsten berichtet wurde. Hierbei wurden kleine bis mittlere Zusammenhänge	107.75759887695312	565.8659057617188	10.5	379.8973083496094	22
berichtet. Die Nutzung von Gewaltmedien hängt auch mit traditionellem Bullying zu-	107.75759887695312	577.8659057617188	10.499984741210938	379.8818664550781	22
sammen (vgl. Fanti/Demetriou/Hawa 2012), wobei hier ein Mangel an Studien zur Un-	107.75758361816406	589.7753295898438	10.590576171875	379.6681365966797	22
tersuchung des längsschnittlichen Zusammenhangs zu konstatieren ist.	107.75666809082031	601.86669921875	10.5	299.95481872558594	22
2.3 Aggressives Verhalten und Cyberbullying	107.7609634399414	632.47265625	10.979995727539062	233.02507781982422	23
Cyberbullying ist eine Form aggressiven Verhaltens, das mit Hilfe neuer Informations-	107.7609634399414	656.77880859375	10.590576171875	379.74788665771484	24
und Kommunikationstechnologien ausgeübt wird (vgl. Katzer/Fetchenhauer/Belschak	107.76097106933594	668.7796020507812	10.590576171875	379.7492218017578	24
2009). Es ist eine bewusste, aggressive Handlung, um einem Opfer, das sich nicht leicht	107.76095581054688	680.8701782226562	10.5	379.8685607910156	24
verteidigen kann, wiederholt und über einen längeren Zeitraum hinweg mittels elektroni-	107.76095581054688	692.8701782226562	10.5	379.80718994140625	24
Diskurs Kindheits- und Jugendforschung Heft 1-2014, S. 39-59 43	228.47999572753906	114.5477294921875	9.0	259.13352966308594	25
scher Formen des Kontakts Schaden zuzufügen (vgl. Smith u.a. 2008). Eine europäische	107.76000213623047	145.7635498046875	10.590576171875	379.7794876098633	26
Vergleichsstudie zeigt, dass im Durchschnitt 6% der 9- bis 16-jährigen Internetnutzer/-	107.76022338867188	157.8541259765625	10.5	379.8622741699219	26
innen, zumindest einmal in den letzten 12 Monaten, zu Opfern von Cyberbullying (Cy-	107.76022338867188	169.7635498046875	10.590576171875	379.8197937011719	26
bervictims) werden. Opfer von traditionellem Bullying werden 13 % und von beidem be-	107.76022338867188	181.7635498046875	10.590576171875	379.8439636230469	26
troffen sind 19% der Befragten (vgl. Livingstone u.a. 2011). Ergebnisse zu Geschlechts-	107.7602310180664	193.76434326171875	10.590576171875	379.78771209716797	26
unterschieden variieren (vgl. Tokunaga 2010; Slonje/Smith/Frisén 2013).	107.76051330566406	205.76434326171875	10.590576171875	307.39503479003906	26
Studien belegen, dass ein Großteil der Jugendlichen, die in Cyberbullying involviert	124.73968505859375	217.85491943359375	10.5	362.7125549316406	26
sind – im Sinne einer Komorbidität – auch in traditionelles Bullying verwickelt sind	107.75970458984375	229.85491943359375	10.5	379.6649475097656	26
(vgl. Gradinger/Strohmeier/Spiel 2009; 2012; Strohmeier u.a. 2012a). Wang/Iannotti/	107.75970458984375	241.76434326171875	10.590576171875	379.6768798828125	26
Luk (2012) zeigen, dass 10% der Jungen und 4% der Mädchen in alle Formen von Bul-	107.7606201171875	253.76434326171875	10.590576171875	379.81939697265625	26
lying (physisch, verbal, relational und cyber) als Täter (Bullies) involviert sind. Cyber-	107.7606201171875	265.76434326171875	10.590576171875	379.749755859375	26
bullying kovariiert aber auch mit aggressivem Verhalten. Utsumi (2010) konnte zeigen,	107.76031494140625	277.76434326171875	10.590576171875	379.7124328613281	26
dass Cyberbullies höhere Werte in offener und relationaler Aggression hatten als Unbe-	107.7601318359375	289.85491943359375	10.5	379.712890625	26
teiligte.	107.7601318359375	301.85491943359375	10.5	32.235137939453125	26
Aufgrund der Neuheit der Forschung zu Cyberbullying gibt es erst wenige Studien,	124.73943328857422	313.85491943359375	10.5	362.8864212036133	26
die ein Längsschnittdesign zur Erforschung der Risikofaktoren von Cyberbullying nutzen	107.7601318359375	325.855712890625	10.5	379.8092956542969	26
(vgl. Badaly u.a. 2012; Fanti/Demetriou/Hawa 2012; Hemphill u.a. 2012; Wright/Li	107.7601318359375	337.76513671875	10.590576171875	379.8003845214844	26
2013). Obwohl sich die Ergebnisse dieser Studien aufgrund uneinheitlicher methodischer	107.7603759765625	349.855712890625	10.5	379.94500732421875	26
Herangehensweisen unterscheiden, konnten traditionelles Bullying, offene und relationale	107.7603759765625	361.855712890625	10.5	379.8809509277344	26
Aggression als längsschnittliche Risikofaktoren für Cyberbullying identifiziert werden.	107.7603759765625	373.855712890625	10.5	379.75177001953125	26
Bislang haben nur sehr wenige längsschnittliche Studien die Stabilität von Cyberbullying	107.7603759765625	385.85650634765625	10.5	379.86175537109375	26
untersucht und inkonsistente Ergebnisse erbracht (vgl. Gradinger/Strohmeier/Spiel 2012;	107.7603759765625	397.76593017578125	10.590576171875	379.77490234375	26
Badaly u.a. 2012).	107.76138305664062	409.76593017578125	10.590576171875	77.34194946289062	26
2.4 Gewalthaltige Bildschirmspiele und Cyberbullying	107.75938415527344	440.4698791503906	10.980010986328125	277.5571746826172	27
Die Untersuchung des Zusammenhangs der Bildschirmspielnutzung und Cyberbullying	107.75938415527344	464.8666076660156	10.5	379.7466278076172	28
stellt ein Desiderat in der bisherigen Forschung dar. Die Befundlage hierzu (vgl.	107.75938415527344	476.8674011230469	10.5	379.67042541503906	28
Lam/Cheng/Liu 2013; Mesch 2009; Yang 2012) erweist sich aufgrund von variierenden	107.75936889648438	488.7768249511719	10.590576171875	379.6915588378906	28
methodischen und inhaltlichen Schwerpunktsetzungen als inkonsistent.	107.7591552734375	500.8674011230469	10.5	302.4826965332031	28
Yang (2012) fand bei taiwanesischen Kindern und Jugendlichen einen indirekten Ef-	124.7391357421875	512.77685546875	10.590576171875	362.80328369140625	28
fekt der Präferenz für gewalthaltige Bildschirmspiele auf selbstberichtete Cyberviktimi-	107.75942993164062	524.867431640625	10.5	379.6835632324219	28
sierung und Cyberbullying. Der Effekt wurde durch aggressives Verhalten mediiert. In	107.75942993164062	536.867431640625	10.5	379.73486328125	28
dieser Studie wurde allerdings nur Cyberbullying bzw. Cyberviktimisierung erfasst, das	107.75942993164062	548.8681640625	10.5	379.81695556640625	28
innerhalb von Online-Spielen auftritt. Der Zusammenhang zwischen der Präferenz für	107.75942993164062	560.8681640625	10.5	379.86029052734375	28
gewalthaltige Bildschirmspiele und Cyberbullying bzw. -viktimisierung in Online-	107.75942993164062	572.8681640625	10.5	379.7778015136719	28
Spielen wurde damit begründet, dass Online-Spiele einen Ort darstellen, in denen Kon-	107.75942993164062	584.8681640625	10.499984741210938	379.8211669921875	28
flikte ausgetragen werden. Diese Konflikte können zu Cyberbullying eskalieren. Als	107.75942993164062	596.8681640625	10.5	379.8265380859375	28
theoretische Erklärung führte Yang (2012) zudem an, dass durch die Nutzung gewalthal-	107.75942993164062	608.777587890625	10.590576171875	379.8550720214844	28
tiger Bildschirmspiele die Entstehung aggressiven Verhaltens durch Sozialisationspro-	107.7596435546875	620.8689575195312	10.5	379.8103332519531	28
zesse begünstigt wird. Eine weitere Studie (vgl. Lam/Cheng/Liu 2013) an 13-18-jährigen	107.7596435546875	632.7783813476562	10.590576171875	379.656982421875	28
