zugehörigen Rollen, wodurch die Handlungsoptionen der Teilnehmer begrenzt	134.63999938964844	190.735595703125	10.076904296875	326.03404235839844	6
werden. Sind Positionen herausgebildet, orientiert sich das Handeln der Teilnehmer	134.63999938964844	203.2158203125	10.076904296875	326.01390075683594	6
daran, Handlungsfreiheiten werden dadurch wesentlich beschränkt.	134.6400146484375	215.7554931640625	10.076904296875	261.2164001464844	6
Für die Kommunikation unter einer größeren Anzahl an Anwesenden, die man	148.8594970703125	228.2357177734375	10.076904296875	311.8316650390625	6
auch Großgruppen nennen könnte, so hat Rauch (1983) gezeigt, entwickelt sich	134.63999938964844	240.7159423828125	10.076904296875	326.08042907714844	6
eine Struktur mit einer eigenen Tradition, die aus einer Arena mit mehreren Haupt-	134.63999938964844	253.255615234375	10.076904296875	326.0673065185547	6
sprechern besteht und einem Publikum innerhalb maximal einer halben Stunde. Die	134.63998413085938	265.73583984375	10.076904296875	326.0340270996094	6
Zahl der Hauptsprecher bleibt aber auf die Größe einer Kleingruppe (hier vier bis	134.6399688720703	278.216064453125	10.076904296875	326.09352111816406	6
acht Teilnehmer) beschränkt. Die Hauptsprecher agieren als Vertreter einer imagi-	134.63998413085938	290.7557373046875	10.076904296875	326.0079040527344	6
nären Fraktion. Die Vertreter können aber ihre Position als Hauptsprecher nur so	134.63998413085938	303.2359619140625	10.076904296875	325.9947204589844	6
lange halten, wie sie durch Beifallsbekundungen aus »ihrem« Hinterland, den Rän-	134.63998413085938	315.7161865234375	10.076904296875	326.0079040527344	6
gen der Arena gestützt werden. Die Unterstützung erfolgt vor allem durch nonver-	134.63998413085938	328.25592041015625	10.076873779296875	326.02496337890625	6
bale Hinweise, etwa Kopfnicken oder durch Zwischenrufe. Entfällt diese Unterstüt-	134.6399688720703	340.73614501953125	10.076904296875	326.09754943847656	6
zung, verbleibt der nicht mehr unterstützte Sprecher nicht länger im Hauptspre-	134.6399688720703	353.21636962890625	10.076904296875	326.1267852783203	6
cherfeld. Eine weitere relevante Feststellung Rauchs war, dass die Delegiertenfunk-	134.63998413085938	365.7560729980469	10.076904296875	326.05718994140625	6
tion der Hauptsprecher weniger von individuellen Merkmalen abhängt, allenfalls die	134.6399688720703	378.236328125	10.076904296875	326.01292419433594	6
Zahl der vorher bereits bekannten anderen Teilnehmer (heute würde man dies als	134.63995361328125	390.716552734375	10.076904296875	326.01287841796875	6
soziales Kapital bezeichnen), spielte eine Rolle dabei. Wichtiger für die Zuweisung	134.6399383544922	403.2562561035156	10.076904296875	326.0673370361328	6
der Position »Hauptsprecher« war der Zeitpunkt der ersten Wortmeldung. Wer sich	134.63995361328125	415.73651123046875	10.076904296875	326.044189453125	6
gleich zu Anfang zu Wort meldete, kam viel eher in die Hauptsprecherrolle als	134.6399688720703	428.21673583984375	10.076904296875	326.0370635986328	6
andere. Wer sich nicht sogleich mit einem Beitrag meldete, hatte es später sehr	134.63998413085938	440.7564392089844	10.076904296875	326.0531921386719	6
schwer, sich überhaupt zu beteiligen. Dies war dann nur mit einem besonders fun-	134.63998413085938	453.2366943359375	10.076904296875	326.08251953125	6
dierten Beitrag möglich, wobei wohl in der Bedeutung des Arguments, die Begrün-	134.63998413085938	465.7169189453125	10.076904296875	326.0945129394531	6
dung für dieses »aus der Rolle fallen« zu suchen ist.	134.6399688720703	478.2566223144531	10.076904296875	198.24989318847656	6
Rauchs Pilotstudie zeigt, dass sich schnell ganz ausgeprägte Positionen in größe-	148.85948181152344	490.73687744140625	10.076904296875	311.8507843017578	6
ren Gruppen bilden. Die Notwendigkeit hierfür wird in Aufmerksamkeitsbeschrän-	134.6389617919922	503.21710205078125	10.076904296875	325.9695587158203	6
kungen gesehen, die es eben nur zulassen, dass, sofern alle dem Gespräch folgen	134.63897705078125	515.7568359375	10.076904296875	325.99066162109375	6
wollen, zur gleichen Zeit nicht mehrere Redner aktiv sein können. Reden mehrere	134.6389617919922	528.237060546875	10.076904296875	325.9866485595703	6
gleichzeitig, zerfällt der Kommunikationsraum in mehrere Subgruppen.	134.6389617919922	540.71728515625	10.076904296875	276.92420959472656	6
Wir können annehmen, dass sich das Kapazitätsproblem im Chat in ähnlicher	148.8584747314453	553.2569580078125	10.076904296875	311.7994842529297	6
Weise stellen wird, wie in der Großgruppe. Wenn alle Teilnehmer die angekündigte	134.63795471191406	565.7372436523438	10.076904296875	326.1106719970703	6
Möglichkeit nutzen wollen, muss es wohl oder übel zu Engpässen kommen. Es ist	134.63795471191406	578.2174682617188	10.076904296875	326.02696228027344	6
zu erwarten, dass auch im Chat eine Kommunikationsstruktur als Ausdruck sich	134.637939453125	590.7571411132812	10.076889038085938	326.0330810546875	6
entwickelnder Beziehungen entstehen wird. Da der Chat als Möglichkeit mit den	134.637939453125	603.2374267578125	10.076889038085938	326.0793762207031	6
S T E G B A U E R : P O S I T I O N A L E N E T Z W E R K A N A L Y S E	206.0399932861328	88.30474853515625	7.02227783203125	168.1637725830078	7
4 7 7 1	437.8800048828125	85.97540283203125	10.076904296875	21.8336181640625	8
Redakteuren zu diskutieren, angekündigt wurde, ist zu erwarten, dass diese über	134.63999938964844	115.7353515625	10.076904296875	326.12071228027344	9
eine herausragende Position verfügen.	134.63999938964844	128.215576171875	10.076904296875	147.7585906982422	9
Andererseits ergibt sich die Schwierigkeit, dass ein Hauptregulierungsmecha-	148.85951232910156	140.7552490234375	10.076904296875	311.82460021972656	9
nismus gegenüber der Großgruppe beim Chat offenbar nicht funktioniert: Die	134.63897705078125	153.2354736328125	10.076904296875	326.04510498046875	9
Nebenbeikommunikation, die sich vor allem in nonverbalen Beifalls-, bzw. Missfal-	134.63897705078125	165.7156982421875	10.076904296875	325.98974609375	9
lenskundgebungen äußerte, kann im Chat nicht in gleicher Weise stattfinden.1	134.6389923095703	178.25537109375	10.076904296875	300.8345489501953	9
Um zu untersuchen, ob sich innerhalb der kurzen Zeit, die ein solcher Chat	148.86074829101562	190.735595703125	10.076904296875	311.84881591796875	9
dauert, eine die Handlungsoptionen der Teilnehmer kanalisierende Struktur heraus-	134.64125061035156	203.2158203125	10.076904296875	326.01795959472656	9
bildet, muss eine Methode angewendet werden, diese Struktur zu analysieren.	134.64126586914062	215.7554931640625	10.076904296875	299.5459289550781	9
Die Untersuchung von Chats	134.63999938964844	266.662841796875	12.47998046875	141.78025817871094	10
Es werden zwei Chats untersucht, die im Anschluss an eine Sendung des politischen	134.63999938964844	290.75537109375	10.076904296875	325.96754455566406	11
Magazins »Monitor« stattfanden.2 Zur Analyse wurden zwei Protokolldateien der	134.63999938964844	303.2353515625	10.0771484375	326.03221130371094	11
Sendung vom 16. Mai 2002 ausgewählt. Der eine Beitrag stammt von Johannes	134.64016723632812	315.715576171875	10.076904296875	326.0028076171875	11
Höflich und Horst Freudenthaler und trägt den Titel: »Tödliche Gefahr auf Spiel-	134.64015197753906	328.25531005859375	10.076873779296875	326.00083923339844	11
plätzen – Die Kommunen gucken weg« (im Folgenden »Spielpatz-Chat« genannt).	134.64016723632812	340.73553466796875	10.076904296875	325.9937744140625	11
Hierin geht es um den Zustand und die Sicherheitsprüfung von Spielplätzen. Der	134.6401824951172	353.21575927734375	10.076904296875	326.03712463378906	11
Beitrag greift ein Unglück auf einem Spielplatz in einem Ort nahe Offenbach auf	134.64019775390625	365.7554626464844	10.076904296875	326.02294921875	11
und es wird diskutiert, dass sich die Kommunen nicht genügend um die Sicherheit	134.6401824951172	378.2357177734375	10.076904296875	326.08338928222656	11
von Spielplätzen kümmerten. Der andere Beitrag: »Tobinsteuer – Gerechtigkeit ist	134.64016723632812	390.7159423828125	10.076904296875	326.0985412597656	11
machbar« (im Folgenden »Tobinsteuer-Chat« genannt) stammt von Sonia Mikich	134.64016723632812	403.2556457519531	10.076904296875	326.0350646972656	11
und Kim Otto. Die Tobinsteuer ist eine Minimalsteuer, die auf weltweite Geld-	134.6401824951172	415.73590087890625	10.076904296875	326.2134246826172	11
ströme erhoben werden könnte, um spekulative Transaktionen durch eine Kosten-	134.6401824951172	428.21612548828125	10.076904296875	326.0351104736328	11
belastung zu behindern. Damit, so wird argumentiert, könne man die negativen	134.6401824951172	440.7558288574219	10.076904296875	325.98777770996094	11
Auswirkungen dieser Art von Spekulationen verhindern, ohne die weltwirtschaftlich	134.64019775390625	453.236083984375	10.076904296875	326.05120849609375	11
notwendigen Transaktionen zu verhindern.	134.6402130126953	465.71630859375	10.076904296875	167.44178771972656	11
Vor allem im Beitrag über die Spielplätze waren hauptsächlich in der ersten	148.86073303222656	478.2560119628906	10.076904296875	311.77723693847656	11
Hälfte eine Reihe von Chattern anwesend, die einen Beitrag über eine mögliche	134.64122009277344	490.73626708984375	10.076904296875	326.01585388183594	11
Indizierung des Computerspiels Counterstrike erwartet hatten (die Sendung wurde	134.64120483398438	503.21649169921875	10.076904296875	326.0522155761719	11
kurze Zeit nach dem Amoklauf eines ehemaligen Schülers in einem Erfurter Gym-	134.64120483398438	515.7562255859375	10.076904296875	326.0108947753906	11
——————	134.63999938964844	533.1338500976562	12.01239013671875	72.01434326171875	12
1 Zwar findet sich im Chat auch die Möglichkeit mittels paraverbaler Äußerungen, sich durch so	142.26034545898438	546.951904296875	8.035797119140625	318.44921875	12
genannten Emoticons ähnliche Weise zu äußern, jedoch würde hieraus immer ein Beitrag, der eben	148.8601531982422	556.9716796875	8.035797119140625	311.80189514160156	12
nicht simultan, sondern sequentiell wirksam würde.	148.8601531982422	566.93212890625	8.035797119140625	158.02882385253906	12
2 Seit diesem Jahr gibt es die Möglichkeit des Chat bei der Sendung Monitor nicht mehr. Für das	142.26034545898438	576.951904296875	8.035797119140625	318.408935546875	12
Feedback der Zuschauer wurde wieder »Kreuzverhör« eingerichtet. Dabei handelt es sich um ein	148.85934448242188	586.9718017578125	8.035797119140625	311.83642578125	12
Format, welches im WDR im Anschluss an Monitor ausgestrahlt wird und bei dem die Zuschauer	148.85934448242188	596.93212890625	8.035797119140625	311.75299072265625	12
über Telefon mit den Redakteuren in Kontakt kommen können.	148.85934448242188	606.9520263671875	8.035797119140625	198.59512329101562	12
4 7 7 2	134.63999938964844	85.97540283203125	10.076904296875	21.8336181640625	13
A D - H O C - G R U P P E : O N L I N E - F O R S C H U N G	219.36000061035156	88.30474853515625	7.02227783203125	141.45338439941406	14
nasium ausgestrahlt). Dieser im Programm zunächst angekündigte Beitrag wurde	134.63999938964844	115.7353515625	10.076904296875	326.0965118408203	15
nicht gesendet, aber einige der Chat-Teilnehmer hatten eine Ausstrahlung aufgrund	134.63999938964844	128.215576171875	10.076904296875	326.0633087158203	15
einer Presseankündigung der Monitor-Redaktion erwartet und gaben wiederholt	134.6400146484375	140.7552490234375	10.076904296875	325.9604797363281	15
ihrem Unmut über das Ausbleiben dieses Themas Ausdruck. Sie fragten mehrfach	134.6400146484375	153.2354736328125	10.076904296875	326.04010009765625	15
nach der Reportage, und störten damit den Ablauf der Diskussion über das andere	134.6400146484375	165.7156982421875	10.076904296875	325.9675598144531	15
Thema.	134.63999938964844	178.25537109375	10.076904296875	29.540435791015625	15
Um die Daten des Chats auswertbar zu machen, wird zunächst jedem Teilneh-	148.85951232910156	190.735595703125	10.076904296875	311.8507843017578	15
mer eine Identifikationsnummer zugeordnet. Um die entstandenen Kommunikati-	134.6389923095703	203.2158203125	10.076904296875	326.07237243652344	15
onsbeziehungen sichtbar zu machen, ist es erforderlich, eine Relation (type of tie)	134.63900756835938	215.7554931640625	10.076904296875	326.0622253417969	15
zu definieren. Im vorliegenden Fall wurde als Relation »Bezugnahme auf« gewertet.	134.63900756835938	228.2357177734375	10.076904296875	326.0440673828125	15
Damit ist gemeint, dass jemand eine Frage konkret an einen anderen stellt, eine	134.63900756835938	240.7159423828125	10.076904296875	326.05621337890625	15
solche beantwortet oder auch wenn aus dem Kontext ersichtlich wird, dass ein	134.63900756835938	253.255615234375	10.076904296875	326.0703430175781	15
Beitrag einer anderen Person konkret gilt. Nach dieser Definition beziehungsbil-	134.63900756835938	265.73583984375	10.076904296875	326.0270080566406	15
dende Beiträge richten sich oft an genau einen Teilnehmer oder der Autor/in bzw.	134.6389923095703	278.216064453125	10.076904296875	325.99269104003906	15
Redakteur/in der Sendung, in manchen Fällen kommt es auch vor, dass noch ein	134.6389923095703	290.7557373046875	10.076904296875	325.99876403808594	15
weiterer Teilnehmer gleichzeitig angesprochen wird. Wenn auf Teilnehmer direkt	134.6389923095703	303.2359619140625	10.076904296875	326.0299835205078	15
Bezug genommen wird, dann entsteht, so die hier verwendete Definition, eine	134.6389923095703	315.7161865234375	10.076904296875	326.10960388183594	15
Kommunikationsbeziehung zwischen den beiden. Sprechen sich Teilnehmer im	134.6389923095703	328.25592041015625	10.076873779296875	326.0239715576172	15
Verlauf mehrfach an, werden diese Relationen aufsummiert. Falls sich eine Mittei-	134.6389923095703	340.73614501953125	10.076904296875	326.0753936767578	15
lung an alle anderen richtet oder es sich nicht aus dem Kontext erschließen lässt,	134.6389923095703	353.21636962890625	10.076904296875	325.9967498779297	15
wer damit gemeint ist, kommt dadurch auch keine Beziehung zustande. Die auf-	134.6389923095703	365.7560729980469	10.076904296875	326.12779235839844	15
grund dieses Kriteriums konstruierten Beziehungen werden schließlich in eine Be-	134.63900756835938	378.236328125	10.076904296875	326.02099609375	15
ziehungsmatrix umgesetzt. Nachdem die Matrix erstellt wurde, können die Techni-	134.63900756835938	390.716552734375	10.076904296875	326.06732177734375	15
ken der Netzwerkanalyse angewendet werden, hier der Concor-Algorithmus3 des Pro-	134.6389923095703	403.25537109375	10.097412109375	326.0019073486328	15
gramms Ucinet 6, die Grafiken wurden mit NETDRAW erstellt.	134.64019775390625	415.7353820800781	10.097412109375	241.83233642578125	15
Mit Hilfe des Concor Algorithmus, der zu den Verfahren der Blockmodellana-	148.8605499267578	428.21563720703125	10.076904296875	311.7571563720703	15
lyse zählt, werden die in die Untersuchung einbezogenen Matrizen so umsortiert,	134.64004516601562	440.7553405761719	10.076904296875	326.0189514160156	15
dass Bereiche mit einem ähnlichen Kommunikations-/Beziehungsmuster zusam-	134.64004516601562	453.235595703125	10.076904296875	326.037109375	15
mengehören. Die Teilnehmer werden dann nach Ähnlichkeit dieses Musters analog	134.64004516601562	465.7158203125	10.076904296875	326.0581970214844	15
eines hierarchischen Clusterverfahrens in so genannte Blöcke unterteilt. In der	134.64002990722656	478.2555236816406	10.076904296875	326.0834503173828	15
Soziologie werden nur selten die Beziehungen selbst in die Analyse mit einbezogen	134.64004516601562	490.73577880859375	10.076904296875	326.0562438964844	15
– zumeist gehen in die Untersuchungen Daten, die mit einer bestimmten Person	134.64004516601562	503.21600341796875	10.076904296875	326.1036071777344	15
verknüpft sind, ein. Dies ist bei der gewählten Methode der Blockmodellanalyse	134.64004516601562	515.7557373046875	10.076904296875	326.0833740234375	15
anders – hier betrachtet man direkt die Beziehungen der Teilnehmer zueinander.	134.64004516601562	528.2359619140625	10.076904296875	326.0733947753906	15
Gefestigte Muster von Beziehungen von Personen untereinander bezeichnet man	134.6400604248047	540.7161865234375	10.076904296875	325.9726104736328	15
als Rollenbeziehungen mit den zugehörigen Positionen. Nach den Überlegungen	134.6400604248047	553.255859375	10.076904296875	325.9837188720703	15
der Entwickler dieser Methode (White/Breiger 1995; White u.a. 1976, Boorman/	134.6400604248047	565.7361450195312	10.076904296875	326.05223083496094	15
——————	134.63999938964844	583.1138305664062	12.01239013671875	72.01434326171875	16
3 Nähere Beschreibung zu diesem Algorithmus siehe: Boorman/White 1976; White/Breiger 1975;	142.26034545898438	596.931884765625	8.035797119140625	318.41131591796875	16
White u.a. 1976, aber auch Stegbauer/Rausch 1999; Stegbauer 2001.	148.86013793945312	606.95166015625	8.035797119140625	209.72073364257812	16
S T E G B A U E R : P O S I T I O N A L E N E T Z W E R K A N A L Y S E	206.0399932861328	88.30474853515625	7.02227783203125	168.1637725830078	17
4 7 7 3	437.8800048828125	85.97540283203125	10.076904296875	21.8336181640625	18
White 1976) ist es nicht entscheidend, das Beziehungsmuster einzelner Personen zu	134.63999938964844	115.7353515625	10.076904296875	326.0562286376953	19
untersuchen. Viel wichtiger sind die Positionen, die meist von mehreren Teilneh-	134.6400146484375	128.215576171875	10.076904296875	326.076416015625	19
mern mit ähnlichen (äquivalenten) Beziehungen gebildet werden. Positionen mit	134.64002990722656	140.7552490234375	10.076904296875	326.08140563964844	19
ihren zugehörigen Rollenmustern bestehen bzw. entwickeln sich in jedem Sozi-	134.64002990722656	153.2354736328125	10.076904296875	326.04112243652344	19
alraum. Die aufgefundenen Blöcke repräsentieren im Modell dann Positionen, in	134.64004516601562	165.7156982421875	10.076904296875	326.03106689453125	19
denen hier Teilnehmer mit einem ähnlichen Beziehungsmuster zu anderen zusam-	134.64004516601562	178.25537109375	10.076904296875	325.97662353515625	19
mengefasst werden. Deren Beziehungen werden als Rollenbeziehungen aufgefasst.	134.64002990722656	190.735595703125	10.076904296875	326.0572052001953	19
Die Tendenz geht heute immer stärker zu einer graphischen Darstellung von Blö-	134.64002990722656	203.2158203125	10.076904296875	325.97157287597656	19
cken. Wird dagegen eine Beziehungsmatrix dargestellt, repräsentieren Nullen	134.64002990722656	215.7554931640625	10.076904296875	326.0068817138672	19
»Nichtbeziehungen« und in Regel Einsen die Beziehungen.	134.64002990722656	228.2357177734375	10.076904296875	228.30931091308594	19
Die positionale Analyse basiert auf der Annahme, dass es möglich sei, von den	148.8605499267578	240.7159423828125	10.076904296875	311.7762908935547	19
Beziehungen zwischen den einzelnen Akteuren eines Netzwerks zu Beziehungen	134.64002990722656	253.255615234375	10.076904296875	326.0038299560547	19
zwischen zunächst abstrakten sozialen Aggregaten, den Blöcken oder Positionen	134.64004516601562	265.73583984375	10.076904296875	326.00482177734375	19
überzugehen. Dabei soll eine Beziehungsmatrix so umsortiert werden, dass ein	134.64004516601562	278.216064453125	10.076904296875	326.0229797363281	19
interpretierbares Muster entsteht.	134.64004516601562	290.7557373046875	10.076904296875	129.56173706054688	19
Harrison C. White (1992) geht in seinem Buch »Identity and Control« davon	148.85955810546875	303.2359619140625	10.076904296875	311.79437255859375	19
aus, dass Positionen nicht unbedingt präexistieren, wie dies Vorläufer, etwa Sieg-	134.64004516601562	315.7161865234375	10.076904296875	326.0653076171875	19
fried Nadel (1957) noch glaubten. Positionen werden ausgehandelt, wie er am Bei-	134.64004516601562	328.25592041015625	10.076873779296875	326.0451354980469	19
spiel von Kindern auf dem Spielplatz zeigen kann. Hier steht keineswegs von vor-	134.64002990722656	340.73614501953125	10.076904296875	326.1156463623047	19
neherein fest, welches Kind beim Spiel in eine herausgehobene Position kommt. Es	134.64002990722656	353.21636962890625	10.076904296875	326.10255432128906	19
kann sich sowohl um das Kind handeln, welches am besten Fußball spielen kann,	134.64002990722656	365.7560729980469	10.076904296875	325.98973083496094	19
dasjenige, welches die meiste Kreativität beim Rollenspiel aufbringt oder das, wel-	134.64002990722656	378.236328125	10.076904296875	326.18617248535156	19
ches Rechenaufgaben am schnellsten lösen kann. In unterschiedlichen Situationen	134.64002990722656	390.716552734375	10.076904296875	325.95143127441406	19
werden also die Positionen ausgehandelt. Auch wenn es möglich ist, dass ein Ruf	134.64004516601562	403.2562561035156	10.076904296875	325.9846496582031	19
oder eine Position von außen in einen begrenzten Sozialraum hinein übertragen	134.64004516601562	415.73651123046875	10.076904296875	325.9756164550781	19
werden, heißt dies noch nicht, dass genau diese eingebrachten positionalen Eigen-	134.64002990722656	428.21673583984375	10.076904296875	326.05018615722656	19
schaften des Individuums in der sozialen Situation eine Bedeutung erlangen.	134.64004516601562	440.7564392089844	10.076904296875	295.616943359375	19
Bis sich in einem begrenzten Sozialraum, der darüber hinaus nur schwache	148.8595428466797	453.2366943359375	10.076904296875	311.7863311767578	19
Hinweise auf den Status von Personen außerhalb bietet, Positionen und Rollenbe-	134.64002990722656	465.7169189453125	10.076904296875	326.04823303222656	19
ziehungen ausbilden, dauert es eine gewisse Zeit. Wie lange dies dauert und wie	134.64002990722656	478.2566223144531	10.076904296875	326.10963439941406	19
dieser Prozess im Chat vonstatten geht, hierüber existieren kaum Untersuchungen.	134.64002990722656	490.73687744140625	10.076904296875	320.9371795654297	19
Beim verwendeten Concor-Algorithmus wird eine Anzahl von Teilnehmern in	148.8595428466797	503.21710205078125	10.076904296875	311.7621612548828	19
Blöcken gebündelt. Der Algorithmus spricht nicht nur auf bestehende Beziehungen	134.63902282714844	515.7568359375	10.076904296875	326.0612335205078	19
an, es werden genauso auch nicht vorhandene Beziehungen in die Sortierung einbe-	134.6390380859375	528.237060546875	10.076904296875	326.0380859375	19
zogen.4 Ein Vorteil der von White und anderen entwickelten Blockmodellanalyse ist	134.6390380859375	540.71533203125	10.078857421875	326.10247802734375	19
es, dass mehrere unterschiedliche Beziehungsmerkmale simultan in die Analyse	134.6399688720703	553.2550659179688	10.076904296875	326.06727600097656	19
einbezogen werden können. Dies wird auch im vorliegenden Fall getan. Die Bezüge	134.63998413085938	565.7352905273438	10.076904296875	326.0330505371094	19
——————	134.63999938964844	583.1138305664062	12.01239013671875	72.01434326171875	20
4 Eine nähere Beschreibung des Concor-Algorithmus findet sich, außer in den oben zitierten Ur-	142.26034545898438	596.931884765625	8.035797119140625	318.3863525390625	20
sprungsartikeln beispielsweise in Wassermann/Faust 1997; Stegbauer/Rausch 1999; Stegbauer 2001.	148.86013793945312	606.95166015625	8.035797119140625	309.1718444824219	20
4 7 7 4	134.63999938964844	85.97540283203125	10.076904296875	21.8336181640625	21
A D - H O C - G R U P P E : O N L I N E - F O R S C H U N G	219.36000061035156	88.30474853515625	7.02227783203125	141.45338439941406	22
der einzelnen Beiträge wurden so codiert, dass zwischen einem Diskussionsbeitrag,	134.63999938964844	115.7353515625	10.076904296875	326.0562286376953	23
mit oder ohne Unterstützung des Teilnehmers, auf den man sich bezieht, also einer	134.63999938964844	128.215576171875	10.076904296875	326.0078582763672	23
positiven oder neutralen Haltung zu dieser Person, und einer negativen Beziehung,	134.63999938964844	140.7552490234375	10.076904296875	326.0642852783203	23
also einer Kritik, die über einen normalen Diskussionsbeitrag hinausgeht oder gar	134.63999938964844	153.2354736328125	10.076904296875	326.0350799560547	23
eines Flames unterschieden werden konnte.5 Bei dieser Unterscheidung wird davon	134.6400146484375	165.71539306640625	10.07720947265625	325.97393798828125	23
