ankert (Wagner/Franzmann 2000). Obwohl bei Lebensstilanalysen indirekt immer	130.37997436523438	249.3502197265625	10.01995849609375	334.558837890625	13
auf den Haushalts- bzw. Familienkontext Bezug genommen wird, sind Lebensstile	130.37899780273438	260.8702392578125	10.01995849609375	334.5487976074219	13
als eigenständige Kategorie bisher nicht in familiensoziologischen Arbeiten ge-	130.3790283203125	272.3902587890625	10.01995849609375	334.5078125	13
nutzt worden. Dies ist insofern überraschend, als die familiensoziologische For-	130.3790283203125	283.9102783203125	10.01995849609375	334.5719299316406	13
schung thematisch durchaus in der Nähe der Lebensstilforschung steht. Fragen	130.3790283203125	295.4302978515625	10.01995849609375	334.53375244140625	13
nach der Familiengründung, der Ehestabilität, der gewählten Familienform, der El-	130.3790283203125	306.9503173828125	10.01995849609375	334.50970458984375	13
tern-Kind-Beziehung, der Vereinbarkeit von Familie und Beruf und dem Ge-	130.3790283203125	318.4703369140625	10.01995849609375	334.5246887207031	13
schlechterverhältnis bezeichnen allesamt Aspekte der Alltagsgestaltung, wie sie	130.3790283203125	329.99029541015625	10.02001953125	334.5036926269531	13
auch in der Lebensstilforschung thematisiert werden könnten. Dass bisher wenige	130.37901306152344	341.5102844238281	10.02001953125	334.49464416503906	13
Erfahrungen mit der familiensoziologischen Nutzung des Lebensstilkonzepts vor-	130.3800048828125	353.0302734375	10.02001953125	334.5347900390625	13
liegen, kann wohl vorrangig mit der disziplinären Abschottung der Sozialstruktur-	130.38002014160156	364.5502624511719	10.02001953125	334.56077575683594	13
analyse und der Familiensoziologie erklärt werden.	130.38002014160156	376.07025146484375	10.02001953125	205.70957946777344	13
Das Lebensstilkonzept ist in den letzten zwei Jahrzehnten in der sozialen Un-	141.7196502685547	387.5902404785156	10.02001953125	323.2082061767578	13
gleichheits- und Sozialstrukturforschung entwickelt worden (Bourdieu 1987; Lüdt-	130.38002014160156	399.1102294921875	10.02001953125	334.63401794433594	13
ke 1989; Müller 1992; Schulze 1992). Zwar konnten Erfolge in der Analyse sozia-	130.38002014160156	410.6302185058594	10.02001953125	334.44764709472656	13
ler, politischer und kultureller Verhaltensweisen verbucht werden (Vester u.a.	130.38002014160156	422.15020751953125	10.02001953125	334.5087127685547	13
1993; Otte 1998; Schneider/Spellerberg 1999), eine Etablierung als gleichwertiges	130.38003540039062	433.6701965332031	10.02001953125	334.4917907714844	13
und weitgenutztes Analyseinstrument neben dem Sozialschichtkonzept in den ver-	130.38003540039062	445.190185546875	10.02001953125	334.4796142578125	13
schiedenen Spezialbereichen der Soziologie ist aber bisher kaum erfolgt. Unter	130.38003540039062	456.7101745605469	10.02001953125	334.5337829589844	13
Lebensstilen wird in der Sozialstrukturanalyse die individuelle, gleichwohl kollek-	130.3800506591797	468.23016357421875	10.02001953125	334.6009979248047	13
tiv geteilte Organisation und Gestaltung des Alltags verstanden (Zapf u.a. 1987).	130.3800506591797	479.7501525878906	10.02001953125	334.5056915283203	13
Nicht (nur) die Frage nach der Ressourcenausstattung von Individuen oder Haus-	130.38003540039062	491.2701416015625	10.02001953125	334.5147399902344	13
halten, die bei den klassischen Ansätzen der sozialen Ungleichheits- und Sozial-	130.38003540039062	502.7901611328125	10.02001953125	334.503662109375	13
strukturforschung im Mittelpunkt stehen, sondern die Ressourcennutzung bilden	130.38003540039062	514.3101196289062	10.02001953125	334.502685546875	13
das Zentrum der Analyse. Dies macht zugleich die Schwierigkeit der Analyse von	130.3790283203125	525.830078125	10.02001953125	334.52569580078125	13
Lebensstilen aus, denn es ist einfacher – bzw. etablierter -, die Ressourcenausstat-	130.3790283203125	537.35009765625	10.02001953125	334.4986267089844	13
tung (z.B. Einkommen und Bildungstitel) zu erfassen, als den Umgang damit. Der	130.3790283203125	548.8701171875	10.02001953125	334.55078125	13
Umgang mit diesen Ressourcen ist aber sozialwissenschaftlich nicht minder ge-	130.3790283203125	560.3900756835938	10.02001953125	334.496826171875	13
haltvoll, denn damit wird ein Praxisbezug erreicht, der in den konventionellen An-	130.3790283203125	571.9100341796875	10.02001953125	334.5277099609375	13
sätzen seit geraumer Zeit in Frage gestellt ist (Hradil 1987).1	130.37904357910156	581.7740478515625	11.676025390625	242.7609405517578	13
Bedingt durch Prozesse der Modernisierung des Lebens ist es den Menschen in	141.72007751464844	594.9500732421875	10.020004272460938	323.1580047607422	13
entwickelten Wohlfahrtsgesellschaften heute möglich, auf der Basis eines objektiv	130.3794403076172	606.4700927734375	10.020004272460938	334.5496368408203	13
1 Hintergrund dieser Entwicklung ist, dass die Anwendung herkömmlicher Klassifikatio-	130.3800048828125	630.2095336914062	9.0	334.530029296875	14
nen der Zuordnung von Menschen zu sozialen Schichten oder Klassen immer problema-	141.72000122070312	641.1895141601562	9.0	323.1675109863281	14
tischer wird. In Frage steht, welcher Personenkreis erfaßt wird, welche Relevanz die ak-	141.71998596191406	652.1695556640625	9.0	323.1998748779297	14
tuelle Schichtzugehörigkeit bzw. Klassenlage im Lebenslauf einnimmt und wie weit Er-	141.719970703125	663.1495361328125	9.0	323.27557373046875	14
klärungen und Prognosen mit vertikalen Ungleichheitsmodellen für Werthaltungen und	141.719970703125	674.1295166015625	9.0	323.14044189453125	14
Verhaltensweisen reichen.	141.71995544433594	685.1094970703125	9.0	95.24610900878906	14
72	130.3800048828125	139.70953369140625	9.0	9.011703491210938	15
Klocke & Spellerberg & Lück: Lebensstile im Haushalts- und Familienkontext	179.90341186523438	139.70953369140625	9.0	285.0642395019531	16
sehr ähnlichen Lebensstandards unterschiedliche Lebensstile zu entfalten. Diese	130.3800048828125	162.7701416015625	10.01995849609375	334.60791015625	17
Aussage hat zum häufig pauschal geäußerten Vorwurf den Lebensstilforschern ge-	130.3800048828125	174.2901611328125	10.01995849609375	334.5177307128906	17
genüber geführt, bei ihnen gerate die soziale Tatsache aus dem Blick, dass trotz	130.3800048828125	185.8101806640625	10.01995849609375	334.5047607421875	17
gestiegener Optionen der Lebensgestaltung, diese Optionen weiterhin einer sozio-	130.3800048828125	197.3302001953125	10.01995849609375	334.4905090332031	17
ökonomischen Hierarchie folgen (Meyer 2001, S. 268).2 Die Ergebnisse der Le-	130.3800048828125	207.19403076171875	11.6761474609375	334.50640869140625	17
bensstilforschung stützen diesen pauschalen Vorwurf nicht. Es zeigt sich jedoch,	130.3796844482422	220.37017822265625	10.01995849609375	334.52577209472656	17
daß nicht das Einkommen oder die berufliche Position, sondern Alter (Lebenszyk-	130.3796844482422	231.89019775390625	10.01995849609375	334.5047149658203	17
lus), Bildung und Geschlecht die Merkmale sind, die am stärksten mit Lebensstilen	130.37966918945312	243.41021728515625	10.01995849609375	334.5668640136719	17
im Zusammenhang stehen.3 Bildung als die Beherrschung kultureller Codes und	130.3796844482422	253.27398681640625	11.67620849609375	334.48170471191406	17
Kompetenzen, altershomogene Gruppierungen und geschlechtsspezifische Erfah-	130.3796844482422	266.45013427734375	10.01995849609375	334.5377960205078	17
rungen prägen die Lebensstilzugehörigkeit viel stärker als finanzielle Ressourcen	130.37966918945312	277.97015380859375	10.01995849609375	334.5508117675781	17
(Georg 1998; Schulze 1992; Spellerberg 1996; Schneider/Spellerberg 1999). Die	130.3796844482422	289.49017333984375	10.01995849609375	334.5176544189453	17
zunehmende Bedeutung des Lebensstilkonzepts begründet sich zudem darauf, daß	130.3796844482422	301.01019287109375	10.01995849609375	334.51673889160156	17
mit der Öffnung des sozialen Raums im Bewußtsein der Menschen die Eigenleis-	130.3797149658203	312.53021240234375	10.01995849609375	334.41746520996094	17
tung für die persönliche Biographie und das Erleben des Alltags stärker in den	130.3797149658203	324.0501708984375	10.02001953125	334.5458221435547	17
Vordergrund gerückt ist. Die Ausformung eines Lebensstils vermittelt im Aus-	130.37973022460938	335.5701599121094	10.02001953125	334.5127258300781	17
tausch mit anderen Menschen (Menschengruppen) zudem individuelle Kohärenz	130.37973022460938	347.09014892578125	10.02001953125	334.50567626953125	17
und Identität. Soziale Identitätsausbildung vollzieht sich in einer pluralen Gesell-	130.3797149658203	358.6101379394531	10.02001953125	334.4796600341797	17
schaft über Zeichen und Symbole des Freizeit- und Kulturbereichs (Schulze 1992).	130.3797149658203	370.130126953125	10.02001953125	334.48756408691406	17
Als evidentes und signifikantes Zeichen der sozialen Zugehörigkeit gilt in moder-	130.3797149658203	381.6501159667969	10.02001953125	334.52769470214844	17
nen Gesellschaften demnach der (Lebens-)Stil.	130.3797149658203	393.17010498046875	10.02001953125	188.13758850097656	17
Da die Menschen als biografisch geformte Persönlichkeiten im Kontext vor-	141.71934509277344	404.6900939941406	10.02001953125	323.1501007080078	17
strukturierter Handlungsfelder agieren, möchten wir an dieser Stelle insbesondere	130.3797149658203	416.2100830078125	10.02001953125	334.5899200439453	17
an Bourdieus Habitustheorie anknüpfen, um mögliche Zusammenhänge zwischen	130.3797149658203	427.7300720214844	10.02001953125	334.5828399658203	17
2 So formuliert Meyer: „Hält man an den klassischen Ambitionen der Sozialstrukturanaly-	130.3800048828125	454.529541015625	9.0	334.4913024902344	18
se fest, ist eine Forschungsmethodologie vonnöten, die das komlexe Verhältnis von	141.7191162109375	465.5095520019531	9.0	323.1666259765625	18
Struktur und Subjekt nicht kategorial auflöst, sondern in den Fokus rückt. Solange die	141.71913146972656	476.48956298828125	9.0	323.17018127441406	18
Lebensstilsoziologie freilich die bestehenden Zwänge ungleicher sozialer Lebenslagen	141.7191162109375	487.4695739746094	9.0	323.16119384765625	18
gering schätzt und die angeblich gewonnenen Gestaltungsfreiheiten feiert, ist ein befrie-	141.7191162109375	498.4495849609375	9.0	323.18011474609375	18
digender Problemzugriff nicht zu erwarten. ....Normative Erwartungs-, kulturelle Deu-	141.7191162109375	509.4295654296875	9.0	323.1846008300781	18
tungs- und nicht zuletzt soziale Ungleicheitsstrukturen eröffnen und verschließen Hand-	141.7191162109375	520.4096069335938	9.0	323.1603088378906	18
lungsmöglichkeiten, an denen der Einzelne sein Handeln ausrichtet. Sie sind es, die die	141.7191162109375	531.3896484375	9.0	323.23406982421875	18
Handlung selbst wie auch ihre Ziele und Motive in hohem Maße bestimmen.“ (Meyer	141.7191162109375	542.36962890625	9.0	323.20257568359375	18
2001: 268).	141.71913146972656	553.349609375	9.0	41.60969543457031	18
3 Zugleich steigt selbstverständlich die Vielfalt der Optionen mit dem sozioökonomischen	130.37913513183594	564.3296508789062	9.0	334.5363311767578	18
Status in dem Sinne, das ein bestimmter sozioökonomischer Status mir keine Gestaltung	141.71913146972656	575.3096923828125	9.0	323.17735290527344	18
meines Lebens ermöglicht, die nur mit einem deutlich höheren sozioökonomischen Sta-	141.7191162109375	586.2896728515625	9.0	323.1773986816406	18
tus erreicht wird (Bourdieu 1987). Dieser Zusammenhang führt im großen und ganzen	141.7191162109375	597.2696533203125	9.0	323.18280029296875	18
dazu, dass Lebensstile an die sozioökonomische Basis des Lebens gekoppelt sind (Klo-	141.71910095214844	608.2496337890625	9.0	323.1278839111328	18
cke 1993; Spellerberg 1996), was jedoch in den diffuseren Mittellagen weniger sichtbar	141.7191162109375	619.2296142578125	9.0	323.13873291015625	18
wird. Armut und Reichtum hingegen kommen in den Lebensstilen vergleichsweise gut	141.71910095214844	630.2096557617188	9.0	323.1558074951172	18
zum Ausdruck. Im Rahmen ihrer materiellen Spielräume, kultureller Kompetenzen, sozi-	141.71908569335938	641.1896362304688	9.0	323.188232421875	18
aler Gelegenheiten und biografischer Erfahrungen handeln die Menschen zugleich immer	141.71908569335938	652.1696166992188	9.0	323.22149658203125	18
in gewissem Grade selbstgewählt. Damit kommt Lebensstilen theoretisch die Bedeutung	141.71908569335938	663.149658203125	9.0	323.1863708496094	18
zu, soziale Lagen auszuformen, d.h. auch sie möglicherweise zu verstärken, zu modifi-	141.71910095214844	674.129638671875	9.0	323.18824768066406	18
zieren oder auch abzumildern (Hradil 2001).	141.71910095214844	685.109619140625	9.0	161.0712127685547	18
Zeitschrift für Familienforschung, 14. Jahrg., Heft 1/2002, S. 70-87	130.3800048828125	139.70953369140625	9.0	243.7244873046875	19
73	456.01348876953125	139.70953369140625	9.0	9.009002685546875	20
Lebensform und Lebensstil zu erläutern.4 Der Habitus kann als Vermittlung zwi-	130.3800048828125	161.114013671875	11.67608642578125	334.52264404296875	21
schen objektiver Lage und Lebensstil interpretiert werden. Er ist als Produkt un-	130.3799285888672	174.2901611328125	10.01995849609375	334.4706268310547	21
bewußten und bewußten sowie unentwegten Inkorporierens der äußeren Welt zu	130.37991333007812	185.8101806640625	10.01995849609375	334.5277404785156	21
begreifen. Unterschiedliche soziale Lagen (Klassenlagen bei Bourdieu) führen auf-	130.37989807128906	197.3302001953125	10.01995849609375	334.55271911621094	21
grund der mit ihnen verbundenen unterschiedlichen Lebenswelten auch zu unter-	130.37989807128906	208.8502197265625	10.01995849609375	334.5497283935547	21
schiedlichen Habitusstrukturen (Klassenhabitus). Zugleich kommt dem Habitus ei-	130.37989807128906	220.3702392578125	10.01995849609375	334.5276641845703	21
ne eigenständige, generative Funktion zu. Als strukturierendes Schema systemati-	130.37989807128906	231.8902587890625	10.01995849609375	334.50474548339844	21
siert er die Verhaltensweisen und Bewertungen eines Menschen, die sich damit zu	130.37989807128906	243.4102783203125	10.01995849609375	334.53868103027344	21
einem Lebensstil formieren. Dem generativen Element des Habitus kommt wegen	130.37989807128906	254.9302978515625	10.01995849609375	334.5186309814453	21
der Bildung von Routinen und Auswahlkriterien auch Entlastungsfunktion für all-	130.37989807128906	266.4503173828125	10.01995849609375	334.5115509033203	21
tägliche Entscheidungen zu. Bourdieu spricht von einer strukturierten und struktu-	130.37989807128906	277.9703369140625	10.01995849609375	334.49864196777344	21
rierenden Struktur (Bourdieu 1987). Mit dem Habitus wird so auf das Geworden-	130.37989807128906	289.4903564453125	10.01995849609375	334.4776153564453	21
sein der Menschen verwiesen. Der zeitliche Aspekt ist bei Bourdieu von zentraler	130.37989807128906	301.0103759765625	10.01995849609375	334.4906463623047	21
Bedeutung, was die Interpretation stützt, dass die Ausformung des Habitus als per-	130.3798828125	312.5303955078125	10.01995849609375	334.4344177246094	21
manenter Prozess zu verstehen ist und nicht bspw. mit dem Eintritt in das Erwach-	130.3798828125	324.05035400390625	10.02001953125	334.4385986328125	21
senenalter abgeschlossen ist. Die Ausformung des Habitus geschieht durch unbe-	130.3798828125	335.5703430175781	10.02001953125	334.47576904296875	21
wußtes Vertrautwerden von Dingen, Räumen und zeitlichen Rhythmen, ausformu-	130.37989807128906	347.09033203125	10.02001953125	334.5097198486328	21
lierte Normen, Regeln und Sanktionen sowie spielerisches Einüben von Situatio-	130.37989807128906	358.6103210449219	10.02001953125	334.4467010498047	21
nen und Spielregeln.	130.37989807128906	370.13031005859375	10.02001953125	82.8453369140625	21
2	130.3800048828125	411.2288513183594	13.97998046875	6.9900054931640625	22
Problemstellung	153.0457763671875	411.2288513183594	13.97998046875	91.88775634765625	23
Lebensstile lassen sich als „...raum-zeitlich strukturierte Muster der Lebensführung	130.3800048828125	440.6300964355469	10.02001953125	334.50970458984375	24
fassen, die von Ressourcen (materiell und kulturell), der Familien- und Haushalts-	130.38101196289062	452.15008544921875	10.02001953125	334.55279541015625	24
form und den Werthaltungen abhängen.“ (Müller 1992, S. 376). In dieser Definiti-	130.38101196289062	463.6700744628906	10.02001953125	334.4666442871094	24
on, die in der Lebensstilforschung weitgehend akzeptiert wird, werden Lebensstile	130.38101196289062	475.1900634765625	10.02001953125	334.5477600097656	24
in Abhängigkeit von der Lebensform, also der Familien- bzw. Haushaltsform ge-	130.38099670410156	486.7100524902344	10.02001953125	334.5227508544922	24
dacht. Wir verstehen Lebensstile als expressive Verhaltensäußerungen im Rahmen	130.3809814453125	498.23004150390625	10.02001953125	334.5267333984375	24
getroffener Lebensplanungen, die zur Zuordnung, Abgrenzung und Identitätssiche-	130.3809814453125	509.75	10.02001953125	334.5417785644531	24
rung dienen. Diesem Verständnis zufolge können – im Rückgriff auf Bourdieu -	130.3809814453125	521.27001953125	10.02001953125	334.5617980957031	24
nur Individuen den Ausgangspunkt von Lebensstiluntersuchungen bilden: Nur In-	130.3809814453125	532.7900390625	10.02001953125	334.47467041015625	24
dividuen können Pläne haben, ästhetische Vorlieben aufweisen oder interagieren	130.38099670410156	544.3099975585938	10.02001953125	334.49180603027344	24
(Spellerberg 1996). Die prägende Kraft des Haushaltskontextes für Alltagsorgani-	130.38101196289062	555.8299560546875	10.02001953125	334.483642578125	24
sation, Identität, Selbsterfahrung und Freizeitgestaltung wird dabei aber ausdrück-	130.38101196289062	567.3499755859375	10.02001953125	334.4615783691406	24
lich mitgedacht.	130.38099670410156	578.8699951171875	10.02001953125	64.58390808105469	24
Auch wenn Lebensstile als Individualkategorie konzeptionalisiert werden, also	141.7206268310547	590.3899536132812	10.020004272460938	323.20314025878906	24
nicht notwendigerweise für alle Mitglieder eines Haushalts gleichermaßen gelten	130.37997436523438	601.909912109375	10.020004272460938	334.5387268066406	24
müssen, kann eine Abhängigkeit des Lebensstils von der jeweiligen Haushaltsform	130.3799591064453	613.429931640625	10.020004272460938	334.54774475097656	24
angenommen werden. Hintergrund dieser Überlegung ist, dass je nach Haushalts-	130.37994384765625	624.949951171875	10.020004272460938	334.5769348144531	24
konstellation unterschiedliche Freiheitsgrade der Lebensgestaltung erwartet wer-	130.37994384765625	636.4699096679688	10.020004272460938	334.503662109375	24
4 Der Begriff der Lebensform umspannt als Überbegriff alle privaten Haushaltsformen und	130.3800048828125	663.1495361328125	9.0	334.5489196777344	25
Paartypen, u.a. Singles und ältere Alleinlebende, das living apart together, Paarhaushalte	141.72000122070312	674.1295166015625	9.0	323.1711120605469	25
mit und ohne Kinder, allein Erziehende und Wohngemeinschaften.	141.72000122070312	685.1094970703125	9.0	241.59332275390625	25
74	130.3800048828125	139.70953369140625	9.0	9.011703491210938	26
Klocke & Spellerberg & Lück: Lebensstile im Haushalts- und Familienkontext	179.90341186523438	139.70953369140625	9.0	285.0642395019531	27
den können. Menschen in Familienhaushalten (insbesondere mit kleineren Kin-	130.3800048828125	162.7701416015625	10.01995849609375	334.5177307128906	28
dern) haben einen höheren Grad zeitlicher Verpflichtungen als Menschen in Ein-	130.3800048828125	174.2901611328125	10.01995849609375	334.53277587890625	28
personenhaushalten oder Paare ohne Kinder. Die wechselseitigen Rücksichtnah-	130.3800048828125	185.8101806640625	10.01995849609375	334.482666015625	28
men und Verbindlichkeiten in Familien sollten nach dieser Überlegung die Aus-	130.3800048828125	197.3302001953125	10.01995849609375	334.519775390625	28
wahl bzw. Ausbildung unterschiedlicher Lebensstile in Familien einschränken.	130.38002014160156	208.8502197265625	10.01995849609375	334.5778045654297	28
Zugleich kann erwartet werden, dass bestimmte Lebensstile auf Grund inhärenter	130.38002014160156	220.3702392578125	10.01995849609375	334.54478454589844	28
Lebensziele eine Familiengründung „vorsehen“ oder doch wahrscheinlich werden	130.37901306152344	231.8902587890625	10.01995849609375	334.52174377441406	28
lassen, und in anderen Lebensstilen die Familiengründung keinen systematischen	130.3790283203125	243.4102783203125	10.01995849609375	334.5437927246094	28
Ort hat. In diesem Sinne kann also auch das Familien„leben“ in Abhängigkeit von	130.3790283203125	254.9302978515625	10.01995849609375	334.5588073730469	28
der Lebensstilzugehörigkeit konzipiert werden. Wird berücksichtigt, dass Lebens-	130.37901306152344	266.4503173828125	10.01995849609375	334.48768615722656	28
stile zumindest zum Teil die geronnene Biografie eines Menschen in Form von	130.37901306152344	277.9703369140625	10.01995849609375	334.53880310058594	28
Vorlieben und Dispositionen (also der Habitus) zum Ausdruck bringen und damit	130.3790283203125	289.4903564453125	10.01995849609375	334.5077209472656	28
auch eine gewisse Konstanz aufweisen, so ist es plausibel, die Lebensform Familie	130.3790283203125	301.0103759765625	10.01995849609375	334.5587158203125	28
in Abhängigkeit von der Lebensstilzugehörigkeit zu denken. Da aber nun die ü-	130.3790283203125	312.5303955078125	10.01995849609375	334.4656066894531	28
berwiegende Mehrheit der Menschen in Deutschland im Laufe ihres Lebens eine	130.37901306152344	324.05035400390625	10.02001953125	334.5308380126953	28
Familie gründet (etwa ein Viertel der Frauen der Geburtsjahrgänge ab 1960 blei-	130.37901306152344	335.5703430175781	10.02001953125	334.5397491455078	28
ben zeitlebens kinderlos, Peuckert 1999) ist rein arithmetisch die Familiengrün-	130.37899780273438	347.09033203125	10.02001953125	334.4867248535156	28
dung nicht kausal an die Zugehörigkeit zu einem einzelnen oder zu sehr wenigen	130.37899780273438	358.6103210449219	10.02001953125	334.5057373046875	28
familienorientierten Lebensstilen zu koppeln.	130.37899780273438	370.13031005859375	10.02001953125	182.25375366210938	28
Inwieweit Veränderungen des Familienstandes den Lebensstil modifizieren oder	141.7186279296875	381.6502990722656	10.02001953125	323.20013427734375	28
gar zu Lebensstiltransformationen führen, ist unbekannt. Bourdieu folgend besteht	130.37899780273438	393.1702880859375	10.02001953125	334.4806823730469	28
eine Möglichkeit in einer mangelnden Passung von Habitus und Lebensform, die	130.37899780273438	404.6902770996094	10.02001953125	334.51470947265625	28
entweder eine Veränderung des Habitus oder aber einen Situationswandel zur Fol-	130.37901306152344	416.21026611328125	10.02001953125	334.5076141357422	28
ge hätten. Eine Betrachtung im Längsschnitt könnte Auskunft geben, ob sich mit	130.3790283203125	427.7302551269531	10.02001953125	334.41748046875	28
