nicht – wie Inglehart es im Vorspann seiner Postmaterialismus-Frage formuliert – „alles	79.48001098632812	651.9512939453125	12.00433349609375	426.26776123046875	17
auf einmal haben“. Aber der Konflikt kann unterschiedlich schwer sein. Wer vieles will,	79.48001098632812	668.99560546875	12.0	424.2095642089844	17
muß zunächst eines – eben das ihm „wertvollere“ – und dann das andere wählen. Die	79.48001098632812	685.9156494140625	12.0	408.9000244140625	17
Rangfolge offenbart eine persönliche Präferenz, einen „Geschmack“, über den man nicht	79.48001098632812	702.9556274414062	12.0	427.12322998046875	17
sinnvoll streiten kann. Für den einen gilt: erst Lebensunterhalt, dann Lebenssinn, erst	79.48001098632812	719.99560546875	12.0	408.55914306640625	17
Sicherheit, dann Schönheit, „erst das Fressen, dann die Moral“. Aber für andere war es	79.48001098632812	736.9155883789062	12.0	416.74676513671875	17
auch in der größten Not der Nachkriegszeit wichtig, ins Theater und in die Kirche zu ge-	79.48001098632812	753.9556274414062	12.0	425.22125244140625	17
8	79.4800033569336	48.69384765625	14.03997802734375	6.4022369384765625	18
ZA-Information 45	426.99945068359375	48.69384765625	14.03997802734375	91.92681884765625	19
hen. Personen können also Konflikte in der Zeit so oder so auflösen. Aber der staatlichen	79.4800033569336	94.9156494140625	12.0	427.84195709228516	20
Politik ist dieser Ausweg verwehrt. Jede Gesetzgebung zur Abtreibung muß auf das Selbst-	79.4800033569336	111.95562744140625	12.0	438.23160552978516	20
bestimmungsrecht der Frau und den Schutz des ungeborenen Lebens eingehen; sie muß	79.4800033569336	128.99560546875	12.0	428.56803131103516	20
dem einen oder dem anderen Wert mehr Gewicht geben. Jede Wirtschaftspolitik muß sich	79.4800033569336	145.91558837890625	12.0	432.2160110473633	20
zwischen Wachstum und Umweltschutz, zwischen Inflation und Vollbeschäftigung	79.4800033569336	162.95556640625	12.0	400.03199005126953	20
entscheiden.	79.4800033569336	179.99554443359375	12.0	59.532020568847656	20
Werte können also in Paaren auftreten, die spannungsreich miteinander verbunden sind.	79.4800033569336	208.91552734375	12.0	421.7711868286133	21
Das zentrale Wertepaar moderner Industriegesellschaften ist Gleichheit und Leistung.	79.4800033569336	225.95550537109375	12.0	419.9196548461914	21
Gleichheit und Leistung haben viele Bedeutungen, und Nuancen des einen Werts lassen	79.4800033569336	242.9954833984375	12.0	421.94278717041016	21
sich nicht ohne Bezug auf den anderen bestimmen. Gleichheit der Chancen ist in Artikel 3,	79.4800033569336	259.91546630859375	12.01422119140625	437.84879302978516	21
Absatz 3 des Grundgesetzes der Bundesrepublik Deutschland garantiert, der ausschließt,	79.48001098632812	276.9554443359375	12.0	424.9343566894531	21
daß einzelne aufgrund ihrer Gruppenzugehörigkeit bevorzugt oder benachteiligt werden.	79.48001098632812	293.99542236328125	12.0	424.9775390625	21
Wenn Gleichheit der Chancen bestanden hat, ist Ungleichheit der Ergebnisse gerechtfer-	79.48001098632812	310.9154052734375	12.0	425.4156494140625	21
tigt. Dann nämlich sollte die Ungleichheit der Ergebnisse Unterschiede der Leistung wi-	79.48001098632812	327.9554443359375	11.999969482421875	423.7127380371094	21
derspiegeln. Leistung ist im Grundgesetz zwar nicht ausdrücklich garantiert, aber kann als	79.48001098632812	344.99542236328125	12.0	432.9527893066406	21
Implikation des Grundrechts der freien Entfaltung der Persönlichkeit nach Artikel 2 ver-	79.48001098632812	361.9154357910156	12.0	424.2203369140625	21
standen werden. Leistung ist die Erfüllung selbst gesetzter, aber objektiv prüfbarer Maß-	79.48001098632812	378.9554443359375	12.0142822265625	424.8852233886719	21
stäbe - vornehmlich in der beruflichen Arbeit, aber auch in der Freizeit, also in Familie,	79.48001098632812	395.9954528808594	12.0	420.14031982421875	21
Politik, Sport oder Kirche. Die Erledigung einer beruflichen Aufgabe kann ebenso eine	79.48001098632812	412.91546630859375	12.0	418.1617126464844	21
Leistung sein wie die Mobilisierung einer Anhängerschaft, der Sprung über die Latte oder	79.48001098632812	429.9554748535156	12.0	432.1512145996094	21
die korrekte Wiedergabe einer Partitur. Leistung dient der Selbstverwirklichung, der Un-	79.48001098632812	446.9954833984375	12.0	426.38397216796875	21
terscheidung des Ichs von den anderen; und das Leistungsprinzip bestimmt, daß soziale	79.48001098632812	463.9154968261719	12.0142822265625	420.0191955566406	21
Ungleichheit nur nach dem Maß unterschiedlicher Leistung bestehen, also durch Leistung	79.48001098632812	480.95550537109375	12.0	431.5955505371094	21
gerechtfertigt sein soll. Sie bringt Ungleichheit hervor und mehrt – unter günstigen institu-	79.48001098632812	497.9955139160156	12.0	435.0262756347656	21
tionellen Bedingungen – mit der Verwirklichung des Selbst auch den Nutzen aller. Die	79.48001098632812	514.91552734375	12.0	416.9735412597656	21
Gleichheit der Ergebnisse nivelliert dagegen Unterschiede der Leistung und widerspricht	79.48001098632812	531.95556640625	12.0142822265625	428.2391052246094	21
dem Leistungsprinzip. Sie dient dennoch in einer wohlfahrtsstaatlichen Demokratie als	79.48001098632812	548.9955444335938	12.0	417.22320556640625	21
Maßstab, um im Namen sozialer Grundrechte und sozialer Solidarität negativ bewertete	79.48001098632812	565.91552734375	12.0	421.6199951171875	21
Konsequenzen der Chancengleichheit und des Leistungsprinzips zu kompensieren – um	79.48001098632812	582.95556640625	11.999984741210938	421.6559753417969	21
also für jeden ein nicht unterschreitbares Minimum der Gleichstellung zu garantieren.	79.48001098632812	599.9955444335938	12.0	411.56768798828125	21
Leistung ist also zugleich Partnerwert der Gleichheit der Chancen und Gegenpol zur	79.48001098632812	616.91552734375	12.0	404.9400329589844	21
Gleichheit der Ergebnisse.	79.48001098632812	633.95556640625	12.0	126.86399841308594	21
So wie Werte nicht nur für sich, sondern auch in Paaren auftreten, so kann die Zustimmung	79.48001098632812	662.9955444335938	12.0	439.0150451660156	22
zu oder die Entscheidung zwischen Werten erfragt werden. Was das Paar Gleichheit und	79.48001098632812	679.91552734375	12.0	425.5416259765625	22
Leistung angeht, so wurde die Zustimmung für jede Seite wie die Entscheidung zwischen	79.48001098632812	696.95556640625	12.0	429.48480224609375	22
ihnen erhoben (für Beispiele siehe Meulemann 1996: 283-291). Zustimmungs- wie Ent-	79.48001098632812	713.9912109375	12.004325866699219	424.8384094238281	22
scheidungsfragen werden in erster Linie mit Mittelwerten (einschließlich des Sonderfalls	79.48002624511719	730.91552734375	12.0	426.91197204589844	22
der Prozentwerte), seltener aber mit Standardabweichungen analysiert. Bei Entscheidungs-	79.48002624511719	747.95556640625	12.0	435.7631378173828	22
ZA-Information 45	79.4800033569336	48.69384765625	14.03997802734375	91.97884368896484	23
9	512.5760498046875	48.69384765625	14.03997802734375	6.4022216796875	24
fragen aber verdient die Standardabweichung eine besondere, inhaltlich begründete Auf-	79.4800033569336	94.9156494140625	12.0	425.7227554321289	25
merksamkeit: Wenn zwei Werte sich gegenüberstehen, dann ist die Standardabweichung	79.4800033569336	111.95562744140625	12.0	425.9615249633789	25
ein Maß für die Polarität der beiden Werte. Das soll im folgenden an der Entwicklung des	79.4800033569336	128.99560546875	12.0	431.23441314697266	25
Wertpaars Gleichheit und Leistung in den beiden deutschen Landesteilen nach der Wie-	79.4800033569336	145.91558837890625	12.0	422.2128372192383	25
dervereinigung gezeigt werden.	79.4800033569336	162.95556640625	12.0	151.4927749633789	25
Mittelwerte in Zustimmungs- und Entscheidungsfragen	79.4800033569336	200.80316162109375	12.0	284.6171340942383	26
Die alte Bundesrepublik und die DDR boten ihren Bevölkerungen unterschiedliche Chan-	79.4800033569336	228.95556640625	12.0	431.17679595947266	27
cen, sich mit Gleichheit und Leistung zu identifizieren. Die alte Bundesrepublik war eine	79.4800033569336	245.99554443359375	12.0	427.9331741333008	27
Marktwirtschaft mit privatem Eigentum an Produktionsmitteln, die DDR eine Planwirt-	79.4800033569336	262.91552734375	12.0	429.13684844970703	27
schaft mit staatlichem Eigentum an Produktionsmitteln. Die soziale Sicherung diente in der	79.4800033569336	279.95550537109375	12.0	438.60367584228516	27
alten Bundesrepublik dem Schutz gegen Risiken, in der DDR der risikounabhängigen Ver-	79.4800033569336	296.9954833984375	12.0	435.82193756103516	27
sorgung. Der Bürger der alten Bundesrepublik mußte seinen Arbeitsplatz finden und sich	79.4800033569336	313.91546630859375	12.0	427.90564727783203	27
um sein eigenes Wohl kümmern; der Bürger der DDR erhielt einen garantierten Arbeits-	79.4800033569336	330.9554748535156	12.0	425.3471450805664	27
platz zugewiesen und war mit betrieblichen Sozialleistungen vom Krippenplatz bis zur	79.4800033569336	347.9954833984375	12.0	425.1383743286133	27
Urlaubsfahrt versorgt. In der alten Bundesrepublik gab die Sozialverfassung der Person	79.4800033569336	364.9154968261719	12.0	428.24756622314453	27
mehr Optionen, in der DDR mehr Sicherheiten. Aber Wahlmöglichkeiten fordern Indivi-	79.4800033569336	381.95550537109375	12.0	426.6155776977539	27
dualismus heraus, Sicherheiten gelten für alle gleichermaßen; Individualismus ist mit	79.4800033569336	398.9955139160156	12.0	426.3407669067383	27
Leistung, Sicherheit mit Gleichheit verbunden. Unmittelbar nach der Wiedervereinigung	79.4800033569336	415.91552734375	12.0	426.0911636352539	27
sollte daher den Westdeutschen Leistung und den Ostdeutschen Gleichheit wichtiger sein.	79.4800033569336	432.9555358886719	12.0	432.1943130493164	27
Aber mit der Einübung in die neue westdeutsche Sozialverfassung sollten die Ostdeutschen	79.4800033569336	449.99554443359375	12.0	438.8376235961914	27
sich auch in ihren Werthaltungen den Westdeutschen annähern. Treffen diese beiden	79.4800033569336	466.9155578613281	12.0	423.0431900024414	27
Erwartungen zu, wenn man zunächst eine Zustimmungsfrage, dann eine Entscheidungs-	79.4800033569336	483.95556640625	12.0	422.7457046508789	27
frage betrachtet?	79.4800033569336	500.99560546875	12.0	80.21759796142578	27
Im ALLBUS (ZA-Studien-Nrn. 1795, 3000) müssen die Befragten zwei Aussagen, die das	79.4800033569336	529.9155883789062	12.0	435.11991119384766	28
Leistungsprinzip umschreiben, auf vier Stufen zustimmen. Erstens: „Die Rangunterschiede	79.4800033569336	546.95556640625	12.0	437.11930084228516	28
zwischen den Menschen sind akzeptabel, weil sie im wesentlichen ausdrücken, was man	79.4800033569336	563.99560546875	12.0	424.80374908447266	28
aus den Chancen, die man hatte, gemacht hat.“ 1991 stimmten 53% der West- und 45% der	79.4800033569336	580.9155883789062	11.999984741210938	438.54117584228516	28
Ostdeutschen (auf der ersten oder zweiten Stufe) zu; der Westen bejaht das Leistungsprin-	79.4800033569336	597.95556640625	12.0	433.26725006103516	28
zip nur wenig stärker als der Osten. 1994 hingegen stimmen 57% der Westdeutschen und	79.4800033569336	614.99560546875	12.0	428.56314849853516	28
35% der Ostdeutschen, 1998 52% und 27% zu. Statt zu schrumpfen wächst die Prozent-	79.4800033569336	631.9155883789062	12.0	422.97241973876953	28
satzdifferenz von 8 auf 22 und 25 Prozentpunkte an. Zweitens: „Nur wenn die Unterschie-	79.4800033569336	648.95556640625	12.0	433.81436920166016	28
de im Einkommen und im sozialen Ansehen groß genug sind, gibt es auch einen Anreiz für	79.4800033569336	665.99560546875	12.0	438.0790786743164	28
persönliche Leistung.“ 1991 stimmen 64% der West- und 58% der Ostdeutschen zu – wie-	79.4800033569336	682.9155883789062	12.0	434.4263687133789	28
derum bejaht der Westen das Leistungsprinzip kaum stärker als der Osten. 1994 stimmen	79.4800033569336	699.95556640625	12.0	428.20313262939453	28
62% der West- und 44% der Ostdeutschen zu, 1998 63% und 43%. Wiederum schrumpft	79.4800033569336	716.9955444335938	12.0	427.43521881103516	28
die Prozentsatzdifferenz nicht zusammen, sondern wächst von 6 auf 18 und 20 Prozent-	79.4800033569336	733.9155883789062	12.0	420.9491958618164	28
10	79.4800033569336	48.69384765625	14.03997802734375	12.766571044921875	29
ZA-Information 45	427.00372314453125	48.69384765625	14.03997802734375	91.96612548828125	30
punkte an. Für beide Aussagen ist der westdeutsche Vorsprung wider Erwarten gering, für	79.4800033569336	94.9156494140625	12.0	433.1268081665039	31
beide Aussagen entfernen sich die Landesteile wider Erwarten voneinander.	79.4800033569336	111.95562744140625	12.0	364.84558868408203	31
In der ipos-Zeitreihe Einstellungen zu aktuellen Fragen der Innenpolitik (ZA-Studien-Nrn.	79.4800033569336	140.99560546875	12.0	434.45999908447266	32
1937, 1967, 2120, 2288, 2396, 2625) müssen die Befragten zwischen 9 polaren „Beschrei-	79.4800033569336	157.91558837890625	12.0	434.76236724853516	32
bungen von Gesellschaften, wo Sie lieber leben wollen“, wählen. Das Wertepaar Gleich-	79.4800033569336	174.95556640625	12.0	426.39600372314453	32
heit und Leistung wird in diesem Inventar zweimal, mit Bezug auf den Lebensstandard und	79.4800033569336	191.99554443359375	12.0	438.5591812133789	32
auf das Einkommen erfaßt; die Befragten müssen sich auf einer 7-stufigen Skala entschei-	79.4800033569336	208.91552734375	12.0	432.46082305908203	32
den zwischen „einer Gesellschaft, in der der Lebensstandard des einzelnen in erster Linie	79.4800033569336	225.95550537109375	12.01422119140625	429.58805084228516	32
von seiner Leistung abhängt“ (Wert 1) und „einer Gesellschaft, die dem einzelnen einen	79.48004150390625	242.9954833984375	12.0	422.8799133300781	32
gewissen Lebensstandard sichert, auch wenn er weniger leistet" (Wert 7), sowie zwischen	79.48004150390625	259.91546630859375	12.01422119140625	432.46435546875	32
„einer Gesellschaft, die Unterschiede in Fähigkeiten, Bildung und Leistung finanziell be-	79.48004150390625	276.9554443359375	12.01422119140625	427.2384338378906	32
lohnt“ (Wert 1) und „einer Gesellschaft, die Wert auf ähnlich hohe Einkommen für jeden	79.48004150390625	293.99542236328125	12.01422119140625	425.75640869140625	32
legt“ (Wert 7), so daß hohe Werte die Entscheidung für Gleichheit und niedrige Werte die	79.48004150390625	310.9154052734375	12.0	432.1319580078125	32
Entscheidung für Leistung darstellen. Die Mittelwerte in West- und Ostdeutschland sowie	79.48004150390625	327.9554443359375	11.999969482421875	432.17999267578125	32
die Differenzen zwischen beiden Landesteilen für beide Entscheidungen zwischen 1990	79.48004150390625	344.99542236328125	12.0	422.10235595703125	32
und 1995 sind in Spalte (1) bis (3) der Tabelle 1 dargestellt. In beiden Entscheidungen fa-	79.48004150390625	361.9154357910156	12.0	430.4027404785156	32
vorisieren 1990 die Westdeutschen Leistung nicht stärker als die Ostdeutschen, sondern	79.48004150390625	378.9554443359375	12.0	421.4208068847656	32
wider Erwarten schwächer. Und bei beiden Entscheidungen bewegen sich die Westdeut-	79.48004150390625	395.9954528808594	12.0	424.9367370605469	32
schen kaum, während die Ostdeutschen ein gutes Stück von der Leistung zur Gleichheit	79.48004150390625	412.91546630859375	12.0	421.6138610839844	32
zurücklegen, so daß sich zwischen 1991 und 1995 der Unterschied nivelliert, um sich im	79.48004150390625	429.9554748535156	12.0	425.6412353515625	32
Falle des Lebensstandards 1995 sogar umzukehren; die Landesteile entfernen sich wider	79.48004150390625	446.9954833984375	12.0	424.7015686035156	32
Erwarten voneinander.	79.48004150390625	463.9154968261719	12.0	109.24560546875	32
Ob man also, wie in der ALLBUS-Zeitreihe, isoliert auf eine Seite des Wertpaars blickt,	79.48004150390625	492.95550537109375	12.0	423.9119567871094	33
oder ob man, wie in der ipos-Zeitreihe, Gleichheit und Leistung in zwei verschiedenen	79.48004150390625	509.9954833984375	12.0	415.884033203125	33
Perspektiven zur Entscheidung stellt – die Ergebnisse stimmen in einem entscheidenden	79.48004150390625	526.91552734375	12.0	423.1103210449219	33
und überraschenden Punkt überein. Unmittelbar nach der Wiedervereinigung wird die	79.48004150390625	543.95556640625	12.0	412.6319885253906	33
Erwartung enttäuscht, daß den Westdeutschen Leistung und den Ostdeutschen Gleichheit	79.48004150390625	560.9955444335938	12.0	428.66754150390625	33
lieber ist: Entweder haben die Westdeutschen nur eine geringfügig stärkere Vorliebe für	79.48004150390625	577.91552734375	11.999984741210938	422.8295593261719	33
Leistung; oder sie lassen sich darin sogar von den Ostdeutschen übertreffen. Aber auch in	79.48004150390625	594.95556640625	12.0	430.60076904296875	33
den folgenden Jahren schmilzt die Differenz nicht wie erwartet zusammen. Die ostdeutsche	79.48004150390625	611.9955444335938	12.0	439.1004638671875	33
Zustimmung zu Leistung und Chancengleichheit nimmt kontinuierlich ab und die west-	79.48004150390625	628.91552734375	12.0	420.56402587890625	33
deutsche bleibt konstant, so daß entweder ein westdeutscher Vorsprung entsteht oder ein	79.48004150390625	645.9555053710938	12.0	425.2476501464844	33
ostdeutscher Vorsprung zusammenschmilzt.	79.48004150390625	662.9954833984375	12.0	212.40484619140625	33
Die Entscheidung zwischen Gleichheit (Wert 7) und Leistung (Wert 1) be-	150.39999389648438	94.9156494140625	12.0	358.4544372558594	34
züglich des Lebensstandards und des Einkommens in West- und Ost-	150.39999389648438	111.95562744140625	12.0	332.3676452636719	34
deutschland, 1990-1995	150.39999389648438	128.99560546875	12.0	115.22402954101562	34
V e r t e i l u n g	401.32000732421875	166.17108154296875	9.96002197265625	65.22799682617188	35
ZA-Information 45	79.4800033569336	48.69384765625	14.03997802734375	91.9662094116211	36
Tabelle 1:	79.4800033569336	94.84326171875	12.0	51.03119659423828	37
11	506.2033386230469	48.69384765625	14.03997802734375	12.766571044921875	38
Gleichheit (6-7)	462.9156799316406	185.61102294921875	9.96002197265625	64.07662963867188	39
W O d	459.3996276855469	205.65118408203125	9.97186279296875	66.77981567382812	39
(10) (11) (12)	455.67974853515625	224.7310791015625	9.97186279296875	76.39617919921875	39
10.1 8.0 2.1	453.2797546386719	277.17108154296875	9.97186279296875	72.52969360351562	40
11.1 14.3 -3.2	453.27972412109375	296.25146484375	9.97186279296875	73.36932373046875	40
9.7 17.2 -7.7	455.799560546875	315.21136474609375	9.97186279296875	70.8494873046875	40
10.7 19.2 -8.7	453.2796630859375	334.1712646484375	9.971832275390625	73.36932373046875	40
10.7 20.0 -9.3	453.2796325683594	353.2516174316406	9.971832275390625	73.36935424804688	40
7.7	453.2796325683594	406.17108154296875	9.959991455078125	12.539642333984375	41
8.3	453.27960205078125	425.2514343261719	9.959991455078125	12.545623779296875	41
7.9	453.2795715332031	444.2112731933594	9.959991455078125	12.545623779296875	41
8.4	453.279541015625	463.1711120605469	9.959991455078125	12.545623779296875	41
7.0	453.2795104980469	482.25146484375	9.959991455078125	12.545623779296875	41
9.7 -2.0	484.4793395996094	406.17108154296875	9.971832275390625	42.169647216796875	42
12.5 -4.2	481.96539306640625	425.2514343261719	9.971832275390625	44.68353271484375	42
15.2 -7.3	481.9653625488281	444.2112731933594	9.971832275390625	44.683563232421875	42
13.5 -5.1	481.96533203125	463.1711120605469	9.971832275390625	44.68353271484375	42
14.6 -7.6	481.9653015136719	482.25146484375	9.971832275390625	44.683563232421875	42
Mittel	157.5998077392578	185.61102294921875	9.96002197265625	24.41693115234375	43
W	119.91999816894531	205.65118408203125	9.96002197265625	9.402236938476562	44
(1)	118.72000122070312	224.7310791015625	9.96002197265625	11.72491455078125	44
O	151.12168884277344	205.65118408203125	9.96002197265625	7.1911163330078125	45
(2)	148.84800720214844	224.7310791015625	9.96002197265625	11.711959838867188	45
d	182.3203887939453	205.6630859375	9.9599609375	4.9799957275390625	46
(3)	179.07958984375	224.74298095703125	9.9599609375	11.596435546875	46
Standardabweichung	223.2899932861328	185.61102294921875	9.96002197265625	83.81840515136719	47
W O d	229.3604736328125	205.65118408203125	9.97186279296875	63.899383544921875	47
(4) (5) (6)	228.15948486328125	224.7310791015625	9.97186279296875	69.19610595703125	47
Leistung (1-2)	344.9683532714844	185.61102294921875	9.96002197265625	57.424407958984375	48
W O	340.83978271484375	205.65118408203125	9.96002197265625	40.55316162109375	48
(7) (8)	339.6397705078125	224.7310791015625	9.96002197265625	44.00030517578125	48
d	403.2391662597656	205.6630859375	9.9599609375	4.980010986328125	49
(9)	400.719482421875	224.74298095703125	9.9599609375	11.596435546875	49
1990 2.99	82.95999908447266	277.17108154296875	9.96002197265625	47.698448181152344	50
1991 3.08	82.9599609375	296.25146484375	9.96002197265625	47.69844055175781	50
1992 3.11	82.95993041992188	315.21136474609375	9.96002197265625	47.69844055175781	50
1993 3.18	82.95989990234375	334.1712646484375	9.959991455078125	47.69844055175781	50
1995 3.24	82.95986938476562	353.2516174316406	9.959991455078125	47.69844055175781	50
1990 2.78	82.95985412597656	406.17108154296875	9.959991455078125	47.69844055175781	51
1991 2.84	82.9598388671875	425.2514343261719	9.959991455078125	47.69844055175781	51
1992 2.91	82.95980834960938	444.2112731933594	9.959991455078125	47.69844055175781	51
