ifel es zudem schwer, den passenden Beruf für sich zu finden. Oft entscheiden sie	68.03148651123047	54.72491455078125	10.0	357.1653518676758	21
sich einseitig, weil sie nur wenige Berufe kennen.	68.02684783935547	67.22491455078125	10.0	209.32999420166016	21
2.2	68.02682495117188	104.18597412109375	11.0	13.761001586914062	22
Betriebliche Gründe	96.37382507324219	104.18597412109375	11.0	90.91500854492188	23
Im Ausbildungsbetrieb trefen die Jugendlichen auf ein komplexes Geflecht von	68.02883911132812	123.47491455078125	10.0	357.16534423828125	24
Erwartungen, erforderlichen Anpassungsleistungen und sozialen Beziehungen, be-	68.03417205810547	135.97491455078125	10.0	357.1653518676758	24
triebsspezifischen Gesetzmäßigkeiten und damit verbundenden Rollenanforderun-	68.02953338623047	148.47491455078125	10.0	357.16529083251953	24
gen, welche in dieser Konzentration (und zum Teil auch in ihrer Widersprüchlich-	68.03487396240234	160.974853515625	10.0	357.1653518676758	24
keit) zunächst einmal adäquat verarbeitet werden müssen. Hieraus resultieren	68.03022766113281	173.474853515625	10.0	357.16542053222656	24
Ausbildungskonflikte, Unzufriedenheit und schließlich ein erhöhtes Risiko, dass	68.03558349609375	185.974853515625	10.0	357.1653747558594	24
Ausbildungsverträge vorzeitig gelöst werden. Studien zeigen, dass die Jugendlichen	68.03093719482422	198.474853515625	10.0	357.16544342041016	24
meist auf Konflikte mit dem Ausbilder verweisen und ausbildungsfremde Tätigkei-	68.03628540039062	210.974853515625	10.0	357.16534423828125	24
ten, die pädagogische Kompetenz der Ausbilder, die Qualität der betrieblichen Aus-	68.03160858154297	223.474853515625	10.0	357.16544342041016	24
bildung, ungünstige Arbeitszeiten sowie die fehlende Unterstützung und Betreuung	68.0270004272461	235.974853515625	10.0	357.16541290283203	24
im betrieblichen Lernprozess kritisieren (Schöngen, 2003).	68.0323486328125	248.474853515625	10.0	248.87002563476562	24
Ein Langzeitprojekt des Bundesinstituts für Berufsbildung befasste sich mit der	68.0323486328125	267.224853515625	10.0	357.1653747558594	25
„Ausbildung aus Sicht von Auszubildenden“, und in diesem Rahmen wurden auch	68.02770233154297	279.724853515625	10.0	357.1653823852539	25
potenzielle Abbrecher identifiziert und befragt (Hecker, 2000). Diese Analyse setzte	68.03305053710938	292.224853515625	10.0	357.1653137207031	25
also nicht erst beim Ausbildungsabbruch an, sondern fragte Auszubildende, ob sie	68.02840423583984	304.724853515625	10.0	357.16532135009766	25
einen Abbruch ihrer derzeitigen Ausbildung in Erwägung ziehen und welche	68.03375244140625	317.224853515625	10.0	357.1653137207031	25
Gründe sie zu dieser Überlegung veranlassen. Hierbei zeigte sich, dass die Jugendli-	68.02910614013672	329.724853515625	10.0	357.16532135009766	25
chen, die bereits an einen Abbruch denken, insbesondere das pädagogisch-soziale	68.03449249267578	342.224853515625	10.0	357.1654586791992	25
Klima im Betrieb deutlich schlechter bewerteten als die anderen Auszubildenden.	68.0298080444336	354.724853515625	10.0	357.1653518676758	25
Bemerkenswerte Unterschiede zeigten sich hinsichtlich der Aussagen, die in Abbil-	68.03515625	367.224853515625	10.0	357.1654357910156	25
dung 1 dargestellt sind.	68.03046417236328	379.724853515625	10.0	96.35999298095703	25
Diese Werte deuten darauf hin, dass insbesondere im betrieblichen Umfeld Poten-	68.03046417236328	398.474853515625	10.0	357.1654281616211	26
ziale zu vermuten sind, wenn man nach präventiven Lösungsansätzen sucht. Dies	68.03585052490234	410.974853515625	10.0	357.1652603149414	26
belegen auch neuere Studien (vgl. Deuer, 2012; Deuer, 2013a), wobei u. a. auch zwi-	68.03120422363281	423.474853515625	10.000015258789062	357.1653594970703	26
schen der wahrgenommenen Ausbildungssituation (im Sinne einer Relation von er-	68.02655792236328	435.974853515625	10.0	357.1653366088867	26
brachten Leistungen und erhaltenen Belohnungen) und der Ausprägung einer Ab-	68.03186798095703	448.474853515625	10.0	357.1653366088867	26
bruchneigung ein Zusammenhang besteht. Bemerkenswert war hierbei auch, dass	68.02725219726562	460.974853515625	10.0	357.16534423828125	26
sich insbesondere fehlende Belohnungen (bspw. im Sinne verdienter bzw. angemes-	68.03260803222656	473.474853515625	10.0	357.16529846191406	26
sener Anerkennungen) als problematisch erwiesen.	68.0279541015625	485.974853515625	10.0	216.9100341796875	26
Ausbildungsabbrüche – Ursachen, Folgen und Handlungsfelder	68.03148651123047	631.2628784179688	7.0	229.41791534423828	27
105	412.11846923828125	629.2091064453125	9.299999237060547	13.0758056640625	28
Pädagogisch-soziales Klima im Betrieb	155.6221160888672	66.842529296875	10.0	159.3099822998047	29
(triﬀt voll und ganz bzw. überwiegend zu, Angaben in %)	141.20901489257812	77.94140625	8.0	188.13601684570312	29
Es gibt niemanden, der sich für meine	75.75492095947266	107.39111328125	8.0	126.12799835205078	30
Ausbildung verantwortlich fühlt.	95.6261215209961	116.99114990234375	8.0	106.2560043334961	30
Ich habe oft nichts zu tun.	115.18612670898438	148.0135498046875	8.0	86.69601440429688	31
Ich mache Dinge, die nicht zu	102.922119140625	179.03591918945312	8.0	98.95999145507812	32
meiner Ausbildung gehören.	107.57012176513672	188.63668823242188	8.0	94.3119888305664	32
Gute Leistungen werden gelobt.	96.17892456054688	219.65908813476562	8.0	105.70399475097656	33
13 %	245.80191040039062	119.904296875	8.0	14.592010498046875	34
9 %	234.74691772460938	155.33721923828125	8.0	11.760009765625	35
20 %	262.8109130859375	141.16363525390625	8.0	15.760009765625	36
26 %	278.1169128417969	190.77020263671875	8.0	15.760009765625	37
36 %	303.3459167480469	105.73052978515625	8.0	15.511993408203125	38
41 %	315.81793212890625	212.02920532226562	8.0	14.424774169921875	39
52 %	343.31494140625	176.59619140625	8.0	15.759979248046875	40
64 %	373.3609313964844	226.20419311523438	8.0	15.343994140625	41
0 %	204.69972229003906	246.65591430664062	8.0	11.760009765625	42
20 %	252.6901397705078	246.65591430664062	8.0	15.759994506835938	43
40 %	302.886962890625	246.65591430664062	8.0	15.343994140625	44
60 %	352.66937255859375	246.65591430664062	8.0	15.759979248046875	45
Auszubildende, die an einen Abbruch denken	155.93511962890625	267.5422058105469	8.0	149.9119873046875	46
Auszubildende, die nicht an einen Abbruch denken	156.01661682128906	278.97918701171875	8.0	168.5599822998047	46
Abb. 1: Unterschiedliche Wahrnehmungen des pädagogisch-sozialen Klimas im Ausbildungsbetrieb (vgl.	56.69292068481445	316.1156311035156	8.0	357.1920585632324	47
Hecker, 2000)	56.69425964355469	325.9156188964844	8.0	45.832000732421875	47
3	56.69026184082031	367.96478271484375	14.0	7.0	48
Folgen	85.0402603149414	367.96478271484375	14.0	38.597999572753906	49
Nicht jeder Abbruch bedeutet ein endgültiges Aufgeben, sondern in vielen Fällen er-	56.688262939453125	390.1083679199219	10.0	357.1653137207031	50
geben sich neue Orientierungen, und die Jugendlichen schließen eine Ausbildung	56.693580627441406	402.6083679199219	10.0	357.1653366088867	50
in einem anderen Betrieb und/oder einem anderen Beruf ab. Dessen ungeachtet	56.68893051147461	415.1083984375	10.000015258789062	357.1653480529785	50
markieren Ausbildungsabbrüche auch in diesen Fällen Brüche in der Erwerbsbiogra-	56.69424057006836	427.6083984375	10.0	357.1653175354004	50
ife junger Menschen, und sie symbolisieren gleichermaßen das Scheitern von	56.68955993652344	440.1083984375	10.0	357.1653594970703	50
betrieblichen Personalentwicklungsmaßnahmen. In den folgenden Abschnitten wer-	56.694908142089844	452.6083984375	10.0	357.16446685791016	50
den die Folgen für die beteiligten Akteure sowie darüber hinausgehende Folgewir-	56.689369201660156	465.1083984375	10.0	357.1653060913086	50
kungen dargestellt.	56.694679260253906	477.6083984375	10.0	80.55998992919922	50
3.1	56.690670013427734	509.4517822265625	11.0	12.727001190185547	51
Perspektive der Jugendlichen	85.03766632080078	509.4517822265625	11.0	131.87902069091797	52
Die Lösung eines Ausbildungsvertrages zwingt die Jugendlichen zur Korrektur ihrer	56.69667053222656	528.2288208007812	10.0	357.1653289794922	53
beruflichen Planungen, und sie sind hierbei mit erheblichen Einschränkungen und	56.692020416259766	540.7288208007812	10.0	357.165340423584	53
Problemen konfrontiert. Viele Abbrecher suchen erneut nach einer Ausbildungs-	56.697330474853516	553.2288208007812	10.0	357.1653709411621	53
stelle im selben oder einem anderen Beruf und erhöhen damit die Nachfrage nach	56.69268035888672	565.7288818359375	10.0	357.1653518676758	53
Ausbildungsplätzen. Trotz konflikthafter Erfahrungen bleibt also in vielen Fällen der	56.68803024291992	578.2288818359375	10.0	357.1653633117676	53
Wunsch nach einer abgeschlossenen Berufsausbildung ein fester Bestandteil der be-	56.69339370727539	590.7288818359375	10.0	357.1653709411621	53
106	56.69292068481445	629.2091064453125	9.299999237060547	13.075801849365234	54
Ernst Deuer	370.7347717285156	631.5333862304688	7.0	43.126922607421875	55
ruflichen Lebensplanung der Jugendlichen. Dies schlägt sich allerdings auch darin	68.03148651123047	54.72491455078125	10.0	357.1653518676758	56
nieder, dass eine nicht unwesentliche Anzahl von Jugendlichen mehr als einmal	68.02684020996094	67.22491455078125	10.0	357.1653594970703	56
eine Ausbildung abbricht.	68.03214263916016	79.72491455078125	10.0	108.85001373291016	56
Im günstigsten Fall findet sich ein Betrieb, in dem die begonnene Berufsausbildung	68.03214263916016	98.47491455078125	10.0	357.1654281616211	57
ohne Zeitverlust fortgesetzt werden kann. Ansonsten sind die weiteren Aussichten	68.02750396728516	110.97491455078125	10.0	357.16539764404297	57
am Arbeitsmarkt getrübt, was vor allem für diejenigen Jugendlichen zutrift, die da-	68.03289031982422	123.47491455078125	10.0	357.1653518676758	57
mit ihre Absicht, einen Beruf zu erlernen, endgültig aufgeben. Deren künftige Er-	68.02825164794922	135.97491455078125	10.0	357.16541290283203	57
werbschancen leiden besonders, was sich in höheren Arbeitslosenquoten sowie in	68.0335922241211	148.47491455078125	10.0	357.16529083251953	57
Arbeitsplätzen mit hohem Arbeitsplatzrisiko, schlechten Arbeitsbedingungen und	68.02893829345703	160.974853515625	10.0	357.1654281616211	57
begrenztem Zugang zu betriebsinternen Beförderungswegen und Weiterbildungs-	68.03429412841797	173.474853515625	10.0	357.1653518676758	57
möglichkeiten niederschlägt. Jugendliche, die eine Berufsausbildung abbrechen, ris-	68.0296401977539	185.974853515625	10.0	357.16539764404297	57
kieren damit, ihre beruflichen und privaten Zielvorstellungen nur sehr schwer oder	68.03498840332031	198.474853515625	10.0	357.1653594970703	57
überhaupt nicht verwirklichen zu können.	68.03035736083984	210.974853515625	10.0	177.73999786376953	57
Die vorzeitige Auflösung eines Ausbildungsvertrages ist jedoch nicht in jedem Fall	68.03035736083984	229.724853515625	10.0	357.1653518676758	58
zu vermeiden. In manchen Situationen kann eine Vertragslösung durchaus als sub-	68.0356674194336	242.224853515625	10.0	357.1652603149414	58
jektiv sinnvolle und rationale Entscheidung der Jugendlichen interpretiert werden,	68.03093719482422	254.724853515625	10.0	357.16529083251953	58
bspw. wenn sie aufgrund einer Allergie oder anderer gesundheitlicher Beeinträchti-	68.03624725341797	267.224853515625	10.0	357.1653518676758	58
gungen die Ausbildung nur unter unzumutbaren Beschwerden fortsetzen könnten.	68.0315170288086	279.724853515625	10.0	357.16529083251953	58
Das Recht zur Korrektur einer getrofenen Berufswahl zur Verbesserung individuel-	68.02678680419922	292.224853515625	10.0	357.1653518676758	58
ler Ausbildungs- und Arbeitschancen kann ohnehin nicht einfach zur Disposition	68.03215789794922	304.724853515625	10.0	357.16529083251953	58
gestellt werden, insofern sind Ausbildungsabbrüche auch ein „Preis für die Freiheit	68.0274658203125	317.224853515625	10.0	357.16534423828125	58
der Berufswahl“ (Weiß, 1982, S. 125).	68.03282165527344	329.724853515625	10.0	153.3599853515625	58
3.2	68.03081512451172	366.68603515625	11.0	13.761001586914062	59
Perspektive der Ausbildungsbetriebe	96.37781524658203	366.68603515625	11.0	166.14400482177734	60
Die betriebliche Berufsausbildung soll den Unternehmen ein entsprechendes Poten-	68.03180694580078	385.974853515625	10.0	357.16527557373047	61
zial an eigenen Nachwuchskräften sichern, welches sonst über den externen Arbeits-	68.02716064453125	398.474853515625	10.0	357.16534423828125	61
markt rekrutiert werden müsste. Aus bildungsökonomischer Perspektive sprechen	68.03250885009766	410.974853515625	10.0	357.1653366088867	61
vor allem drei Gründe für eine betriebliche Ausbildung: der Nutzen durch die Aus-	68.0278549194336	423.474853515625	10.000015258789062	357.16541290283203	61
zubildenden, der Nutzen durch die Ausgebildeten und der Nutzen durch die Ausbil-	68.03324890136719	435.974853515625	10.0	357.1653594970703	61
dung (siehe Abbildung 2).	68.02859497070312	448.474853515625	10.0	109.5	61
Bei einer Gegenüberstellung der ausbildungsspezifischen Erträge und Kosten sollte	68.02859497070312	467.224853515625	10.0	357.1653137207031	62
allerdings nicht erwartet werden, dass sich Kosten und Erträge der Berufsausbildung	68.03394317626953	479.724853515625	10.0	357.16539764404297	62
bereits im Verlauf der Ausbildungszeit ausgleichen – bei einer Sachinvestition wird	68.02926635742188	492.224853515625	10.0	357.1653137207031	62
schließlich ebenso wenig gefordert, dass sie sich schon während der Investitions-	68.03461456298828	504.724853515625	10.0	357.1653366088867	62
phase amortisiert. Neben dem eher kurzfristigen Nutzen während der Ausbildung	68.02992248535156	517.224853515625	10.0	357.16529846191406	62
ist daher auch der potenzielle langfristige Nutzen nach Abschluss der Ausbildung zu	68.03527069091797	529.724853515625	10.0	357.1653823852539	62
berücksichtigen. Das bedeutet aber auch, dass sich die gesamten Vorzüge für die	68.03062438964844	542.224853515625	10.0	357.1653594970703	62
ausbildenden Betriebe nur ergeben, wenn der Ausbildungsbetrieb tatsächlich qualifi-	68.03597259521484	554.724853515625	10.0	351.3300247192383	62
zierte Fachkräfte benötigt bzw. diese an einer beruflichen Karriere im Ausbildungs-	68.03597259521484	567.2249145507812	10.0	357.1653518676758	62
betrieb interessiert sind.	68.03133392333984	579.7249145507812	10.0	102.19998931884766	62
Ausbildungsabbrüche – Ursachen, Folgen und Handlungsfelder	68.03148651123047	631.2628784179688	7.0	229.41791534423828	63
107	412.695068359375	629.2091064453125	9.299999237060547	12.49920654296875	64
Nutzen	139.66229248046875	71.66510009765625	9.0	27.51300048828125	65
durch die	135.87779235839844	82.46514892578125	9.0	35.082000732421875	65
Aus-	145.03529357910156	93.26507568359375	9.0	16.766998291015625	65
zubildenden	130.61279296875	104.06512451171875	9.0	45.61199951171875	65
Auszubildende	130.326904296875	147.66302490234375	7.5	46.18499755859375	66
tragen zum	135.64065551757812	156.66302490234375	7.5	35.5574951171875	66
Produktionsergebnis	121.21064758300781	165.66302490234375	7.499969482421875	64.41748046875	66
bei	148.75814819335938	174.66299438476562	7.5	9.322494506835938	66
Ausbildungs-	133.0115966796875	211.67437744140625	7.5	40.81500244140625	67
abbrüche	138.97784423828125	220.67437744140625	7.5	28.882492065429688	67
reduzieren v. a. die	124.79534912109375	235.02749633789062	7.5	57.24751281738281	68
produktiveren	131.78160095214844	244.02749633789062	7.5	43.274993896484375	68
Zeitphasen	136.03408813476562	253.02749633789062	7.5	34.769989013671875	68
Nutzen	221.51797485351562	77.06524658203125	9.0	27.51300048828125	69
durch die	217.73345947265625	87.86529541015625	9.0	35.082000732421875	69
Ausgebildeten	208.78387451171875	98.66522216796875	9.0	52.983001708984375	69
geringere oder gar	206.83148193359375	143.16302490234375	7.5	56.887481689453125	70
keine Kosten für das	203.699462890625	152.16302490234375	7.5	63.1500244140625	70
Ausleseverfahren	208.6314697265625	161.16302490234375	7.499969482421875	53.287506103515625	70
oder die Einarbeitung	201.81771850585938	170.16299438476562	7.5	66.91497802734375	70
bei Übernahme	211.27822875976562	179.16299438476562	7.5	47.99249267578125	70
Ausbildungs-	214.86770629882812	211.67437744140625	7.5	40.81500244140625	71
abbrüche	220.83322143554688	220.67437744140625	7.5	28.882492065429688	71
eliminieren	217.79571533203125	235.02749633789062	7.5	34.957489013671875	72
diese Vorzüge	213.5582275390625	244.02749633789062	7.5	43.4324951171875	72
komplett	221.38821411132812	253.02749633789062	7.5	27.772506713867188	72
Nutzen	303.36773681640625	77.06524658203125	9.0	27.51300048828125	73
durch die	299.5832214355469	87.86529541015625	9.0	35.082000732421875	73
Ausbildung	295.88873291015625	98.66522216796875	9.0	42.47100830078125	73
Ansehensgewinn	290.7459716796875	147.66302490234375	7.5	52.7550048828125	74
aufgrund des	296.6004638671875	156.66302490234375	7.5	41.047515869140625	74
Engagements in der	286.0104675292969	165.66302490234375	7.499969482421875	62.227508544921875	74
Nachwuchsförderung	283.595458984375	174.66299438476562	7.5	67.0574951171875	74
Ausbildungs-	296.7137145996094	211.67437744140625	7.5	40.81500244140625	75
abbrüche	302.6799621582031	220.67437744140625	7.5	28.88250732421875	75
relativieren die	294.2611999511719	235.02749633789062	7.5	45.720001220703125	76
positive	304.96368408203125	244.02749633789062	7.5	24.314971923828125	76
Imagewirkung	295.0036926269531	253.02749633789062	7.5	44.2349853515625	76
Abb. 2: Nutzen betrieblicher Ausbildungsaktivität und mögliche Einschränkungen aufgrund von Ausbil-	56.69594955444336	286.6218566894531	8.0	372.0611000061035	77
dungsabbrüchen (Deuer, 2013b)	56.6893310546875	296.4218444824219	8.0	109.60734558105469	77
Ausbildungsabbrüche verstärken diese ungünstige Relation von unmittelbar anfal-	56.69292068481445	318.494140625	10.0	357.16535568237305	78
lenden Kosten und unsicheren späteren Erträgen. In der frühen Phase der Ausbil-	56.688270568847656	330.994140625	10.0	357.1653060913086	78
dung fallen schließlich nur geringe rechenbare Leistungen des Auszubildenden an,	56.69362258911133	343.494140625	10.0	357.1653251647949	78
erst im weiteren Verlauf nehmen diese spürbar zu, und Ausbildungsabbrüche redu-	56.68893051147461	355.994140625	10.0	357.16528701782227	78
zieren somit ausgerechnet die ertragreichere Phase der Ausbildung. Insbesondere	56.69424057006836	368.494140625	10.0	357.16540908813477	78
bei Kleinbetrieben decken die weiterverrechneten Leistungen von Auszubildenden	56.68959045410156	380.994140625	10.0	357.1654510498047	78
mit zunehmender Ausbildungsdauer einen immer größeren Anteil der durch die	56.694942474365234	393.494140625	10.0	357.1653480529785	78
Ausbildung verursachten Kosten ab. Darüber hinaus ist ofensichtlich, dass Ausbil-	56.690250396728516	405.994140625	10.0	357.1653709411621	78
dungsabbrüche jeglichen Nutzen durch die Ausgebildeten, also die erfolgreichen	56.69557571411133	418.494140625	10.000015258789062	357.1653861999512	78
und gefragten Absolventen, verhindern, weil diese gar nicht mehr zur Verfügung	56.69092559814453	430.994140625	10.0	357.1654586791992	78
stehen können. Auch die positive Imagewirkung, als Ausbildungsbetrieb wahrge-	56.6962776184082	443.494140625	10.0	357.16535568237305	78
nommen zu werden, relativiert sich, sobald neben die positive Zuschreibung („Das	56.691627502441406	455.994140625	10.0	357.1653366088867	78
