GESIS Papers 2016|02	134.61900329589844	345.4087829589844	18.016326904296875	161.27818298339844	0
Zur Messung der Komplexität	134.31500244140625	414.2937316894531	24.0	287.0376281738281	1
von Sequenzen	134.31500244140625	443.0937194824219	24.0	144.88800048828125	1
Georgios Papastefanou	134.17259216308594	567.306396484375	18.0	160.57618713378906	2
GESIS – Leibniz-Institut für Sozialwissenschaften 2016	134.17259216308594	791.0313110351562	18.0	385.85707092285156	3
GESIS Papers	56.692901611328125	597.5430297851562	11.0	57.629005432128906	4
GESIS – Leibniz-Institut für Sozialwissenschaften	56.692901611328125	623.9530029296875	11.0	211.36502075195312	5
Abteilung „Dauerbeobachtung der Gesellschaft“	56.692901611328125	637.1530151367188	11.0	204.86404418945312	5
German Microdata Lab	56.692901611328125	650.35302734375	11.0	98.16400146484375	5
Postfach 12 21 55	56.692901611328125	663.5530395507812	11.0	77.79200744628906	5
68072 Mannheim	56.692901611328125	676.7530517578125	11.0	75.76800537109375	5
Telefon: 0621 / 1246 - 553	56.692901611328125	689.9530029296875	11.0	115.86300659179688	5
Telefax: 0621 / 1246 - 577	56.692901611328125	703.1530151367188	11.0	115.04901123046875	5
E-Mail: georgios.papastefanou@gesis.org	56.692901611328125	716.35302734375	11.0	179.38800048828125	5
ISSN:	56.692901611328125	742.7530517578125	11.0	23.209999084472656	6
ISSN:	56.692901611328125	755.9530029296875	11.0	23.209999084472656	6
Herausgeber,	56.692901611328125	769.1530151367188	10.999996185302734	55.174903869628906	6
Druck und Vertrieb:	56.692901611328125	782.35302734375	11.0	83.0928955078125	6
2364-3773 (Print)	170.07870483398438	742.7530517578125	11.0	78.01200866699219	7
2364-3781 (Online)	170.07870483398438	755.9530029296875	11.0	84.74400329589844	7
GESIS – Leibniz-Institut für Sozialwissenschaften	170.0786895751953	782.35302734375	11.0	211.3650360107422	8
Unter Sachsenhausen 6-8, 50667 Köln	170.07870483398438	795.5530395507812	10.999996185302734	165.37399291992188	8
Inhalt	70.91999816894531	115.90338134765625	14.03997802734375	34.313758850097656	9
1 Einleitung ......................................................................................................................................................... 5	70.91999816894531	158.51043701171875	9.9599609375	382.7510528564453	10
2 Strukturmerkmale von Sequenzen........................................................................................................... 7	70.91999816894531	177.47039794921875	9.9599609375	382.74107360839844	10
3 Zwei komposite Indikatoren der Komplexität von Sequenzen........................................................ 9	70.91999816894531	196.430419921875	9.9599609375	382.7510223388672	10
3.1 Der Komplexitätsindex C................................................................................................................ 9	92.27999877929688	215.51043701171875	9.9599609375	361.392333984375	10
4 Der Komplexitätsindex von Elzinga .......................................................................................................13	70.91999816894531	234.47039794921875	9.9599609375	382.7510528564453	10
5 Gegenüberstellung der Komplexitätsindizes C und T.......................................................................17	70.91999816894531	253.430419921875	9.9599609375	382.7510223388672	10
6 Empirische Analyse zur Komplexitätsmessung bei Freizeitaktivitätssequenzen...................... 19	70.91999816894531	272.51043701171875	9.9599609375	382.74107360839844	10
7 Schlussfolgerungen .....................................................................................................................................23	70.91999816894531	291.47039794921875	9.9599609375	382.74107360839844	10
8 Literatur ..........................................................................................................................................................25	70.91999816894531	310.430419921875	9.9599609375	382.7610321044922	10
Anhang.......................................................................................................................................................................26	70.91999816894531	329.5103759765625	9.96002197265625	382.7428741455078	10
Zur Messung der Komplexität von Sequenzen	70.91999816894531	39.34466552734375	9.0	162.9449462890625	11
5	534.1229858398438	39.34466552734375	9.0	4.5	12
1 Einleitung	70.91999816894531	116.34417724609375	15.96002197265625	80.441650390625	13
Sequenzen werden für die sozialwissenschaftlichen Forschung relevant, wenn Längsschnitt-	70.91999816894531	160.430419921875	9.9599609375	382.54371643066406	14
Daten verfügbar sind. Und zwar dann, wenn relativ dichte Reihen von Messwiederholungen	70.92001342773438	173.38836669921875	9.9599609375	382.69305419921875	14
erfasst sind, sei es durch retrospektive Lebensverlaufs- oder Tagesrekonstruktionen (z.B. durch	70.92999267578125	186.4658203125	9.9599609375	382.6631774902344	14
die Day Reconstruction Method), prozessproduzierte Datensammlungen oder durch Aktivitäts-	70.92999267578125	199.42376708984375	9.9599609375	382.543701171875	14
aufzeichnungen mittels Tagebuchaufzeichnungen bzw. experience sampling-Verfahren.	70.92999267578125	212.3817138671875	9.9599609375	347.743408203125	14
Diese Verfahren haben gemeinsam, dass Zustandsinformationen für eine relativ große Anzahl	73.5693588256836	231.465087890625	9.9599609375	379.83460235595703	15
von Zeitpunkten wiederholt erfasst werden. In der Zeitbudgetforschung werden z.B. durch	70.92996215820312	244.42303466796875	9.9599609375	382.66326904296875	15
