Zwischen Frühverrentung und Regelaltersrente: die	134.87994384765625	116.55157470703125	15.8399658203125	318.19415283203125	0
*	341.7598571777344	132.67230224609375	10.55999755859375	0.0	0
Sozialstruktur des Rentenzugangs	134.87994384765625	136.2315673828125	15.8399658203125	206.93145751953125	0
Jonas Radl	134.87393188476562	165.48284912109375	12.0	44.38996887207031	1
Einleitung	134.87994384765625	222.7957763671875	12.47998046875	50.23518371582031	2
Der vorliegende Beitrag untersucht den Übergang in den Ruhestand von Männern	134.87994384765625	246.7073974609375	10.08001708984375	325.7745056152344	3
in Deutschland hinsichtlich der sozialen Unterschiede in der zeitlichen Gestaltung	134.8799591064453	259.1873779296875	10.08001708984375	326.1446075439453	3
des Renteneintritts. Anhand der Analyse des Rentenübergangsgeschehens im Jahr	134.8799591064453	271.6673583984375	10.08001708984375	325.9258575439453	3
2004 werden die Handlungsspielräume von Männern im Übergang in den Ruhe-	134.8799591064453	284.1473388671875	10.08001708984375	325.7114715576172	3
stand aufgezeigt.	134.8799591064453	296.6273193359375	10.08001708984375	65.58955383300781	3
Die Untersuchung diskutiert drei strittige Kernfragen zum Übergang in den	149.27992248535156	309.1072998046875	10.08001708984375	311.37730407714844	3
Ruhestand: (1) Spiegeln Unterschiede im Renteneintrittsalter lediglich die sozial-	134.87965393066406	321.5872802734375	10.08001708984375	325.7390899658203	3
staatlichen Anreizstrukturen wider? (2) Zu welchem Grad sind Frühverrentungen	134.87966918945312	334.0672912597656	10.079986572265625	325.7845458984375	3
durch mangelnde Beschäftigungschancen begründet? (3) Inwieweit kommen ver-	134.87966918945312	346.54730224609375	10.079986572265625	325.74713134765625	3
schiedene subjektive Präferenzen im Timing des Altersübergangs zum Tragen?	134.8796844482422	359.50726318359375	10.079986572265625	309.91859436035156	3
Zunächst werden die wichtigsten theoretischen Erklärungsansätze zum Über-	149.2799530029297	371.9872741699219	10.079986572265625	311.30967712402344	3
gang von der Erwerbsarbeit in den Ruhestand vorgestellt. Anschließend werden im	134.87969970703125	384.46728515625	10.079986572265625	326.03692626953125	3
die rechtlichen Rahmenbedingungen des Rentenzugangs in knapper Form zusam-	134.87969970703125	396.9472961425781	10.079986572265625	325.70208740234375	3
mengefasst. Es folgen eine Erläuterung der Datenbasis und eine Beschreibung des	134.8797149658203	409.42730712890625	10.079986572265625	325.7855682373047	3
verwendeten ereignisanalytischen Modells. Der nächste Abschnitt stellt einige des-	134.87474060058594	421.9073181152344	10.079986572265625	325.77137756347656	3
kriptive Befunde vor. Schließlich werden die Ergebnisse der multivariaten Modell-	134.8797607421875	434.3872985839844	10.079986572265625	325.7297058105469	3
schätzungen präsentiert, die im Lichte der konkurrierenden theoretischen Ansätze	134.8797607421875	446.8673095703125	10.079986572265625	325.8224792480469	3
interpretiert werden. Zuletzt erfolgt eine Schlussbetrachtung der wesentlichen	134.8797607421875	459.3473205566406	10.079986572265625	325.819580078125	3
Resultate.	134.87977600097656	471.82733154296875	10.079986572265625	38.22966003417969	3
Zur Theorie der Frühverrentung	134.87994384765625	522.795654296875	12.47998046875	159.67230224609375	4
Im Zuge der Ausdehnung des Frühverrentungstrends ist in Deutschland eine Viel-	134.87994384765625	546.707275390625	10.079986572265625	325.7393493652344	5
falt von Übergangsformen von der Erwerbsarbeit in den Ruhestand entstanden.	134.8799285888672	559.187255859375	10.079986572265625	325.7492218017578	5
Dabei sind Arbeitsmarktsaustritt und Renteneintritt zu inkongruenten Ereignissen	134.8799285888672	571.6673583984375	10.079986572265625	325.7919158935547	5
——————	134.87994384765625	593.72412109375	10.800003051757812	71.99613952636719	6
* Dieser Beitrag stellt eine gekürzte und überarbeitete Fassung von Radl (2007a) dar.	142.07994079589844	606.43212890625	8.460464477539062	267.73463439941406	6
RA D L: FR Ü H V E R R E NT U N G	244.79989624023438	87.62542724609375	7.199951171875	90.94024658203125	7
5 0 2 3	437.75982666015625	85.42742919921875	10.08001708984375	22.014251708984375	8
im Lebenslauf geworden. Der Beginn einer gesetzlichen Altersrente erfolgt teilweise	134.87989807128906	115.667236328125	10.08001708984375	326.3277130126953	9
mehrere Jahre nach der Beendigung des Erwerbslebens. In der Literatur zum Über-	134.87989807128906	128.147216796875	10.08001708984375	325.7149200439453	9
gang in den Ruhestand hat sich darum die Unterscheidung von »Pfaden in den	134.8798828125	140.627197265625	10.08001708984375	325.7916564941406	9
Ruhestand« etabliert. Pfade in den Ruhestand bestehen aus einer Serie institutionel-	134.8798828125	153.107177734375	10.08001708984375	325.74383544921875	9
ler Arrangements zur Bewerkstelligung der Statuspassage von der Erwerbsarbeit in	134.87989807128906	165.587158203125	10.08001708984375	325.7825469970703	9
den Ruhestand (Kohli/Rein 1991: 6f.).2 Zusätzlich zum direkten Übergang aus der	134.87989807128906	178.06707763671875	10.080322265625	325.93092346191406	9
Erwerbsarbeit in den Ruhestand beinhaltet das Konzept auch Übergangsformen,	134.8797607421875	190.54736328125	10.08001708984375	325.7244567871094	9
während deren die Akteure eine institutionalisierte Abfolge von Statuskonfiguratio-	134.87474060058594	203.50738525390625	10.08001708984375	325.73179626464844	9
nen durchlaufen (Radl 2006).	134.8797149658203	215.98736572265625	10.08001708984375	115.02938842773438	9
Hinsichtlich der Bestimmungsfaktoren des Alters beim Übergang in den Ruhe-	149.27967834472656	228.46734619140625	10.08001708984375	311.3117218017578	9
stand lassen sich im Wesentlichen drei verschiedene theoretische Erklärungsansätze	134.87940979003906	240.94732666015625	10.08001708984375	326.29249572753906	9
identifizieren: Erstens arbeitsangebotsbezogene Pull-Ansätze, zweitens betriebszen-	134.87940979003906	253.36077880859375	10.14654541015625	326.22914123535156	9
trierte Push-Ansätze und drittens lebenslauftheoretische Ansätze.	134.87911987304688	265.84075927734375	10.14654541015625	255.6517333984375	9
Pull-Ansätze	134.87994384765625	302.98101806640625	10.55999755859375	51.45326232910156	10
In mikroökonomischen Ansätzen stellt sich der Eintritt in den Ruhestand als Son-	134.87994384765625	328.307373046875	10.079986572265625	325.7261962890625	11
derfall der gewöhnlichen Arbeitsangebotsentscheidung dar, in der das Individuum	134.8799285888672	340.7873840332031	10.079986572265625	326.01023864746094	11
sein Arbeitsangebot in Abhängigkeit von seinem realisierbaren Einkommen und sei-	134.87994384765625	353.26739501953125	10.079986572265625	326.1940612792969	11
nen Konsumpräferenzen optimiert. Dynamische ökonometrische Modellen behan-	134.8799285888672	365.74737548828125	10.079986572265625	326.19911193847656	11
deln die Ruhestandsentscheidung dabei als intertemporale, diskrete Entscheidung	134.8799285888672	378.2273864746094	10.079986572265625	326.1377716064453	11
zwischen Erwerbstätigkeit und Ruhestand (Lazear 1986). Der Eintritt in den Ruhe-	134.8799285888672	390.7073974609375	10.079986572265625	325.73435974121094	11
stand ist demnach das Ergebnis eines sequentiellen Entscheidungsprozesses, im	134.8799285888672	403.1874084472656	10.079986572265625	326.0330352783203	11
Verlaufe dessen das Individuum zu jedem Zeitpunkt neu prüft, welches Einkom-	134.87493896484375	415.66741943359375	10.079986572265625	325.7470703125	11
men ihm bei sofortigem Eintritt in den Ruhestand bzw. bei fortgesetzter Erwerbs-	134.8799285888672	428.1474304199219	10.079986572265625	325.7439727783203	11
arbeit zukäme.	134.87991333007812	440.6274108886719	10.079986572265625	57.41209411621094	11
Aus der Rational Choice-Perspektive werden Frühverrentungen durch Fehlanreize	149.2749786376953	453.04083251953125	10.146575927734375	311.88475036621094	11
der sozialen Sicherungssysteme verursacht. Als Vergleichsfolie dient das versiche-	134.87991333007812	465.5874328613281	10.079986572265625	325.74945068359375	11
rungsmathematisch faire Rentensystem, in dem die Wahl des Renteneintrittszeit-	134.8799285888672	478.06744384765625	10.079986572265625	325.75132751464844	11
punktes aus Sicht des Versicherten aufwandsneutral ist und deshalb keine finanziel-	134.87994384765625	490.5474548339844	10.079986572265625	325.72918701171875	11
