1.000000000000000056e-01 9.000000000000000222e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.044716768039735566e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.395604395604395948e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.871856918709136508e-01 2.950622558593750000e+01 1.346399993896484375e+02 1.601995849609375000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.499999999999999944e-01 8.249999999999999556e-01 8.571428571428570953e-01 1.428571428571428492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 0.000000000000000000e+00 7.142857142857143016e-01 1.428571428571428492e-01 1.428571428571428492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.044716768039735566e-01 1.428571428571428492e-01 4.965083612040133709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.285714285714285476e-01 1.428571428571428492e-01 7.142857142857143016e-01 1.428571428571428492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.736263736263736313e-01 1.071428571428571369e-01 0.000000000000000000e+00 1.428571428571428492e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.428571428571428492e-01 1.666666666666666644e-02 9.871856918709136508e-01 2.950622558593750000e+01 1.346399993896484375e+02 1.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.882352941176470507e-02 9.264705882352941568e-01 4.444444444444444198e-01 5.555555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.222222222222222099e-01 3.333333333333333148e-01 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.044716768039735566e-01 2.857142857142856984e-01 2.556445293836598354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111111111111111049e-01 3.333333333333333148e-01 2.222222222222222099e-01 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.813186813186813406e-01 1.428571428571428492e-01 0.000000000000000000e+00 2.222222222222222099e-01 1.111111111111111049e-01 1.111111111111111049e-01 1.111111111111111049e-01 3.333333333333333287e-02 1.272861225081149128e-01 1.248022460937500000e+01 1.346399993896484375e+02 1.007690429687500000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.285714285714285754e-02 9.428571428571428381e-01 2.999999999999999889e-01 6.999999999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.428571428571428527e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 4.000000000000000222e-01 2.999999999999999889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.044716768039735566e-01 2.857142857142856984e-01 2.556445293836598354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 4.000000000000000222e-01 2.999999999999999889e-01 2.999999999999999889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.032967032967033516e-01 1.607142857142857262e-01 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 5.000000000000000278e-02 1.272861225081149128e-01 1.248022460937500000e+01 1.346399993896484375e+02 1.007690429687500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.109589041095890183e-02 9.315068493150684414e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.369863013698630061e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.666666666666666574e-01 0.000000000000000000e+00 6.666666666666666297e-01 1.666666666666666574e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.044715742999436259e-01 2.857142857142856984e-01 2.556598184424271336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.666666666666666574e-01 6.666666666666666297e-01 1.666666666666666574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.362637362637363125e-01 8.928571428571428770e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.666666666666666574e-01 1.666666666666666574e-01 6.666666666666666574e-02 1.272922876792138280e-01 1.248034667968750000e+01 1.346399841308593750e+02 1.007702636718750000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.142857142857142461e-02 9.142857142857142572e-01 4.545454545454545303e-01 5.454545454545454142e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428571428571428527e-02 0.000000000000000000e+00 3.636363636363636465e-01 3.636363636363636465e-01 2.727272727272727071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.044737268845725042e-01 2.857142857142856984e-01 2.556445293836598354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.727272727272727071e-01 3.636363636363636465e-01 3.636363636363636465e-01 2.727272727272727071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.032967032967033516e-01 1.785714285714285754e-01 0.000000000000000000e+00 1.818181818181818232e-01 9.090909090909091161e-02 9.090909090909091161e-02 1.818181818181818232e-01 8.333333333333332871e-02 1.272861225081149128e-01 1.248022460937500000e+01 1.346403045654296875e+02 1.007690429687500000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.347826086956521618e-02 9.565217391304348116e-01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 3.750000000000000000e-01 2.500000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.044738293886024350e-01 2.857142857142856984e-01 2.556445293836598354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e-01 3.750000000000000000e-01 2.500000000000000000e-01 2.500000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 6.923076923076922906e-01 1.250000000000000000e-01 0.000000000000000000e+00 1.250000000000000000e-01 1.250000000000000000e-01 2.500000000000000000e-01 1.250000000000000000e-01 1.000000000000000056e-01 1.272861225081149128e-01 1.248022460937500000e+01 1.346403198242187500e+02 1.007690429687500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.090909090909091161e-02 8.636363636363636465e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515151515151515194e-02 1.515151515151515194e-02 0.000000000000000000e+00 4.166666666666666852e-01 4.166666666666666852e-01 1.666666666666666574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.044737268845725042e-01 2.857142857142856984e-01 2.556445293836598354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.666666666666666574e-01 4.166666666666666852e-01 4.166666666666666852e-01 1.666666666666666574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.593406593406593297e-01 1.964285714285714246e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 2.500000000000000000e-01 3.333333333333333148e-01 1.166666666666666685e-01 1.272861225081149128e-01 1.248022460937500000e+01 1.346403045654296875e+02 1.007690429687500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.816901408450704289e-02 9.577464788732393819e-01 2.222222222222222099e-01 7.777777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408450704225352144e-02 0.000000000000000000e+00 3.333333333333333148e-01 2.222222222222222099e-01 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.044737268845725042e-01 2.857142857142856984e-01 2.556445293836598354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111111111111111049e-01 2.222222222222222099e-01 3.333333333333333148e-01 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.142857142857143016e-01 1.428571428571428492e-01 0.000000000000000000e+00 2.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.111111111111111049e-01 1.333333333333333315e-01 1.272861225081149128e-01 1.248022460937500000e+01 1.346403045654296875e+02 1.007690429687500000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.246376811594203160e-02 8.985507246376811530e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.449275362318840597e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 2.000000000000000111e-01 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.044736243805425735e-01 2.857142857142856984e-01 2.556445293836598354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 5.999999999999999778e-01 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.923076923076922906e-01 1.607142857142857262e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 1.499999999999999944e-01 1.272861225081149128e-01 1.248022460937500000e+01 1.346402893066406250e+02 1.007690429687500000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
