9.090909090909091161e-02 9.090909090909090606e-01 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.984236535593524975e-01 4.615384615384615641e-02 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.647058823529411575e-01 2.500000000000000000e-01 0.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 2.000000000000000111e-01 2.000000000000000111e-01 0.000000000000000000e+00 4.743811035156249994e-02 2.371905517578125000e+01 1.789799957275390625e+02 1.397998046875000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.375000000000000000e-02 8.593750000000000000e-01 6.666666666666666297e-01 4.444444444444444198e-01 0.000000000000000000e+00 1.562500000000000000e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 2.222222222222222099e-01 2.222222222222222099e-01 2.222222222222222099e-01 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.537730338026681909e-01 5.000000000000000278e-02 5.000089009829228326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.111111111111111049e-01 2.222222222222222099e-01 3.333333333333333148e-01 2.222222222222222099e-01 2.222222222222222099e-01 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.294117647058823151e-01 5.000000000000000000e-01 0.000000000000000000e+00 1.111111111111111049e-01 1.111111111111111049e-01 2.222222222222222099e-01 1.111111111111111049e-01 7.849293563579278323e-04 4.743811035156249994e-02 2.371905517578125000e+01 1.140000000000000000e+02 1.098004150390625000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538461538461538547e-01 8.461538461538461453e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.553622742203814244e-01 5.384615384615384914e-02 5.000089009829228326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294117647058823650e-01 6.250000000000000000e-02 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.569858712715855665e-03 6.239929199218750139e-02 3.119964599609375000e+01 2.494800109863281250e+02 1.098004150390625000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.545454545454545581e-02 8.636363636363636465e-01 2.727272727272727071e-01 6.363636363636363535e-01 1.000000000000000000e+00 1.515151515151515194e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.363636363636363535e-01 2.727272727272727071e-01 9.090909090909091161e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.524373896530657246e-01 5.769230769230769551e-02 3.400048319621580828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818181818181818232e-01 0.000000000000000000e+00 6.363636363636363535e-01 2.727272727272727071e-01 9.090909090909091161e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.529411764705882248e-01 6.250000000000000000e-01 0.000000000000000000e+00 1.818181818181818232e-01 9.090909090909091161e-02 9.090909090909091161e-02 3.636363636363636465e-01 2.354788069073783172e-03 2.291979980468749831e-02 1.145989990234375000e+01 1.134000015258789062e+02 1.002001953125000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.633802816901408578e-02 9.154929577464788748e-01 4.000000000000000222e-01 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408450704225352144e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.000000000000000111e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.524373896530657246e-01 5.769230769230769551e-02 3.400048319621580828e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.000000000000000056e-01 5.000000000000000000e-01 2.000000000000000111e-01 1.000000000000000056e-01 1.000000000000000056e-01 0.000000000000000000e+00 3.333333333333333148e-01 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 8.117647058823529438e-01 5.625000000000000000e-01 0.000000000000000000e+00 2.999999999999999889e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 3.139717425431711329e-03 2.291979980468749831e-02 1.145989990234375000e+01 1.134000015258789062e+02 1.002001953125000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.142857142857142461e-02 9.000000000000000222e-01 4.545454545454545303e-01 5.454545454545454142e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428571428571428527e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.545454545454545303e-01 3.636363636363636465e-01 9.090909090909091161e-02 9.090909090909091161e-02 0.000000000000000000e+00 2.500000000000000000e-01 5.000000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.524373896530657246e-01 5.769230769230769551e-02 3.400048319621580828e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818181818181818232e-01 9.090909090909091161e-02 4.545454545454545303e-01 3.636363636363636465e-01 9.090909090909091161e-02 0.000000000000000000e+00 2.500000000000000000e-01 2.500000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 6.250000000000000000e-01 0.000000000000000000e+00 1.818181818181818232e-01 9.090909090909091161e-02 1.818181818181818232e-01 0.000000000000000000e+00 3.924646781789638619e-03 2.304003906249999997e-02 1.152001953125000000e+01 1.134000015258789062e+02 1.002001953125000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.411764705882353227e-02 9.411764705882352811e-01 2.999999999999999889e-01 6.999999999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470588235294117627e-02 0.000000000000000000e+00 2.999999999999999889e-01 4.000000000000000222e-01 1.000000000000000056e-01 2.000000000000000111e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.524373896530657246e-01 5.769230769230769551e-02 3.399997456862022260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 2.000000000000000111e-01 2.999999999999999889e-01 4.000000000000000222e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 7.764705882352941346e-01 5.625000000000000000e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.709576138147566343e-03 2.291967773437500119e-02 1.145983886718750000e+01 1.134000015258789062e+02 1.001998901367187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.142857142857142461e-02 9.142857142857142572e-01 4.545454545454545303e-01 5.454545454545454142e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428571428571428527e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.454545454545454142e-01 9.090909090909091161e-02 2.727272727272727071e-01 9.090909090909091161e-02 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.524373726694289499e-01 5.769230769230769551e-02 3.400048319621580828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818181818181818232e-01 9.090909090909091161e-02 5.454545454545454142e-01 9.090909090909091161e-02 2.727272727272727071e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 6.250000000000000000e-01 0.000000000000000000e+00 2.727272727272727071e-01 0.000000000000000000e+00 9.090909090909091161e-02 9.090909090909091161e-02 5.494505494505494934e-03 2.291967773437500119e-02 1.145983886718750000e+01 1.133999938964843750e+02 1.002001953125000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.714285714285714107e-02 9.285714285714286031e-01 3.076923076923077094e-01 6.923076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.692307692307692735e-01 7.692307692307692735e-02 1.538461538461538547e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.524373726694289499e-01 5.769230769230769551e-02 3.400048319621580828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.076923076923077094e-01 0.000000000000000000e+00 7.692307692307692735e-01 7.692307692307692735e-02 1.538461538461538547e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.846153846153846367e-01 0.000000000000000000e+00 7.692307692307692735e-02 1.538461538461538547e-01 6.279434850863422658e-03 2.303997802734375142e-02 1.151998901367187500e+01 1.133999938964843750e+02 1.002001953125000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.042253521126760896e-02 9.154929577464788748e-01 3.846153846153846367e-01 6.153846153846154188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408450704225352144e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.384615384615384359e-01 3.846153846153846367e-01 0.000000000000000000e+00 7.692307692307692735e-02 0.000000000000000000e+00 2.500000000000000000e-01 2.500000000000000000e-01 2.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.524373726694289499e-01 5.769230769230769551e-02 3.400048319621580828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.307692307692307820e-01 7.692307692307692735e-02 5.384615384615384359e-01 3.846153846153846367e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 2.500000000000000000e-01 2.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.117647058823529438e-01 7.500000000000000000e-01 7.692307692307692735e-02 2.307692307692307820e-01 0.000000000000000000e+00 7.692307692307692735e-02 7.692307692307692735e-02 7.064364207221350382e-03 2.291973876953124975e-02 1.145986938476562500e+01 1.133999938964843750e+02 1.002001953125000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
