winden und zerstörerisch wirken. Und außerdem lassen sich solche Nanopartikel nicht nur	70.96004486083984	529.3820190429688	8.040000915527344	292.11649322509766	13
als Träger für Medikamente verwenden, sondern könnten in militärischen Anwendungen ge-	70.96004486083984	538.3819580078125	8.040000915527344	292.19290924072266	13
nauso als Trägersubstanz für neuartige lähmende oder tödliche Substanzen genutzt werden.	70.96004486083984	547.3819580078125	8.040000915527344	286.08484649658203	13
Nanotechnologie	56.79999923706055	31.33477783203125	8.03997802734375	54.24264907836914	14
475	351.7755126953125	31.33477783203125	8.03997802734375	11.194854736328125	15
Dies wiederum ist ein Phänomen, das sich im Lichte der Erfahrungen des 20.	56.79999923706055	52.72979736328125	9.96002197265625	306.25603103637695	16
Jahrhunderts als fatal erweisen könnte: Krebs durch Asbest und die Zerstörung	56.79999923706055	64.7296142578125	9.96002197265625	306.2659797668457	16
der Ozonschicht durch FCKW sind nur zwei Beispiele für die langfristigen	56.79999923706055	76.72943115234375	9.96002197265625	306.2669258117676	16
Schäden, die aus einstmals gefeierten technischen Innovationen entstanden	56.79999923706055	88.72927856445312	9.959991455078125	306.1882514953613	16
sind (EEA 2001). Ausgehend von den Versprechen und Widersprüchen dreht	56.79999923706055	100.72909545898438	9.959991455078125	306.1545295715332	16
sich die Beherrschung und Regierung des Nanokosmos um drei Fragekomple-	56.79999923706055	112.72891235351562	9.959991455078125	306.2201728820801	16
xe: Was sind die Grenzen und Möglichkeiten der Nanotechnologie? Welche	56.79999923706055	124.72872924804688	9.959991455078125	306.26811599731445	16
daraus resultierenden Anwendungen sollen forciert werden? Und wie lässt sich	56.79999923706055	136.72854614257812	9.959991455078125	306.2410774230957	16
eine sichere und verantwortungsvolle Entwicklung der Nanotechnologie ge-	56.79999923706055	148.72836303710938	9.959991455078125	306.23808670043945	16
währleisten?	56.79999923706055	160.72817993164062	9.959991455078125	46.06101608276367	16
Zur Geschichte der Nanotechnologie: Was treibt die Entwicklung an?	56.79999923706055	190.80953979492188	9.959991455078125	304.27898025512695	17
Wie konstituiert sich ein technologisches Feld und wie erklärt es sich, dass die	56.79999923706055	208.72842407226562	9.959991455078125	306.2720527648926	18
Nanotechnologie als Schlüsseltechnologie des 21. Jahrhunderts gilt? Diese Ge-	56.79999923706055	220.72824096679688	9.959991455078125	306.23320388793945	18
schichte lässt sich traditionell als lineare wissenschaftlich-technische Fort-	56.79999923706055	232.72805786132812	9.959991455078125	306.2132148742676	18
schrittsgeschichte auffassen; bei näherer Betrachtung zeigt sich jedoch, dass	56.79999923706055	244.72787475585938	9.959991455078125	306.2191963195801	18
die Dynamik der Nanotechnologie stark technologiepolitisch bestimmt ist.	56.79999923706055	256.7276916503906	9.959991455078125	291.8719367980957	18
Am Anfang – so die Standarderzählung der Nanotechnologie (vgl. kritisch	56.79999923706055	268.7275085449219	9.959991455078125	306.2360725402832	18
hierzu: Milburn 2002; Baird/Shew 2004) – stehen Konzept und Vision. Am	56.79999923706055	280.7273254394531	9.959991455078125	306.14262771606445	18
29. Dezember 1959 formulierte der amerikanische Physiker und spätere No-	56.79999923706055	292.7271423339844	9.959991455078125	306.1504096984863	18
belpreisträger Richard Feynman auf dem jährlichen Treffen der Amerikani-	56.79999923706055	304.7269592285156	9.959991455078125	306.2263069152832	18
schen Physikalischen Gesellschaft am California Institute of Technology (Cal-	56.79999923706055	316.7267761230469	10.04962158203125	306.2202339172363	18
tech) den konzeptionellen Paradigmenwechsel der Miniaturisierung. Unter	56.79901123046875	328.7265930175781	9.959991455078125	306.2540283203125	18
dem Titel „There’s Plenty of Room at the Bottom“, sprach er von der Idee,	56.79901123046875	340.7264099121094	9.959991455078125	306.23907470703125	18
statt wie bisher Dinge nur zu verkleinern, sie in ferner Zukunft auch aus den	56.79901123046875	352.7261962890625	9.959991455078125	306.2421569824219	18
kleinsten Teilchen konstruieren zu können (Feynman 1959). Feynman kam in	56.79901123046875	364.7259826660156	9.959991455078125	306.2212219238281	18
seinen Forschungen nicht auf diese Idee zurück, sein Gedanke wurde seiner-	56.79901123046875	376.7257995605469	9.959991455078125	306.21728515625	18
zeit nicht aufgegriffen, noch existierte der Begriff der Nanotechnologie. Diesen	56.79901123046875	388.7256164550781	9.959991455078125	306.22125244140625	18
benutzte erst 1974 der japanische Wissenschaftler Norio Taniguchi, um Pro-	56.79901123046875	400.72540283203125	9.959991455078125	306.1624755859375	18
duktionstechnologien zu charakterisieren, die im Nanometer-Bereich angesie-	56.79901123046875	412.7251892089844	9.959991455078125	306.21923828125	18
delt sind (Taniguchi 1974). Sein Aufsatz erschien in einer abgelegenen Konfe-	56.79901123046875	424.7250061035156	9.959991455078125	306.2164001464844	18
renzdokumentation und blieb seinerzeit ohne Wirkung. Eric Drexler, Physiker,	56.79901123046875	436.7248229980469	9.959991455078125	306.257080078125	18
wichtiger Ideengeber der Nanotechnologie in einer breiten Öffentlichkeit und	56.79901123046875	448.724609375	9.959991455078125	306.3047180175781	18
heute die umstrittenste Gestalt in der Geschichte der Nanotechnologie, kon-	56.79901123046875	460.72442626953125	9.959999084472656	306.1982727050781	18
kretisierte in den 1980er Jahren die Vorstellung, die Dinge „aus den kleinsten	56.79901123046875	472.7242126464844	9.959999084472656	306.24615478515625	18
Teilchen“ aufzubauen durch das theoretische Konzept, Objekte Molekül für	56.79901123046875	484.7240295410156	9.959999084472656	306.2510986328125	18
Molekül mittels einer Sequenz präzise gesteuerter chemischer Reaktionen zu-	56.79901123046875	496.7238464355469	9.959999084472656	306.2252502441406	18
sammenzufügen. Um zu einer industriellen, massenhaften Produktion zu kom-	56.79901123046875	508.7236633300781	9.959999084472656	306.16839599609375	18
men, müssten diese Nanomaschinen (Assembler) in der Lage sein, Kopien ih-	56.79901123046875	520.7234497070312	9.959999084472656	306.2212219238281	18
rer selbst herzustellen, sich also selbst zu replizieren (Drexler 1987). In den	56.79901123046875	532.7232666015625	9.959999084472656	306.25494384765625	18
1980er Jahren wurde der Physik-Nobelpreis für die Entwicklung von Techno-	56.79901123046875	544.7230834960938	9.959999084472656	306.1703186035156	18
476	56.79999923706055	31.33477783203125	8.03997802734375	11.21579360961914	19
Petra Schaper-Rinkel	298.8715515136719	31.33477783203125	8.03997802734375	64.00726318359375	20
logien zur Sichtbarmachung des Mikro- und Nanokosmos vergeben (an Ernst	56.79999923706055	52.72979736328125	9.96002197265625	306.2610054016113	21
Ruska, Gerd Binnig und Heinrich Rohrer). Im Jahr 1989 gelang es im IBM	56.79999923706055	64.7296142578125	9.96002197265625	305.8924446105957	21
Forschungszentrum Almaden in Kalifornien erstmals, Atome direkt zu posi-	56.79999923706055	76.72943115234375	9.96002197265625	306.22710037231445	21
tionieren (allerdings unter extremen und hoch spezifischen Bedingungen: Eig-	56.79999923706055	88.72927856445312	9.959991455078125	306.25004959106445	21
ler 1999). Aus 35 Xenon-Atomen ‘schrieben’ die Wissenschaftler symbolträch-	56.79999923706055	100.72909545898438	9.959991455078125	306.2032356262207	21
tig den Namen IBM auf eine Oberfläche. Dieses Bild, das 1990 in der briti-	56.79999923706055	112.72891235351562	9.959991455078125	306.22429275512695	21
schen Wissenschaftszeitschrift Nature (Eigler/Schweizer 1990) erschien, reprä-	56.79999923706055	124.72872924804688	10.04962158203125	306.26494216918945	21
sentierte fortan einen Meilenstein in der Geschichte der Nanotechnologie.	56.80000305175781	136.72854614257812	9.959991455078125	306.23619079589844	21
Nachdem Konzept, Begriff und Instrumente vorhanden waren, schien die Zeit	56.80000305175781	148.72836303710938	9.959991455078125	306.2600555419922	21
nun reif, industrielle Anwendungen zu entwickeln (National Science and	56.80000305175781	160.72817993164062	9.959991455078125	306.2530059814453	21
Technology Council 1999; BMBF 2004b).	56.80000305175781	172.72799682617188	9.959991455078125	164.42169189453125	21
Der geschilderten traditionellen Ideengeschichte lässt sich mit Foucault eine	56.80000305175781	184.72781372070312	9.959991455078125	306.2918243408203	21
Untersuchung der Ereignisse, der Serien dieser Ereignisse, ihrer Regelhaftigkeit	56.80000305175781	196.72763061523438	9.959991455078125	306.2490997314453	21
und ihrer Möglichkeitsbedingungen entgegensetzen (Foucault 1991: 35).	56.80000305175781	208.72744750976562	9.959991455078125	306.1654510498047	21
Feynmans Idee lässt sich zwar als Ursprung erzählen, doch wurde die Idee erst	56.80000305175781	220.72726440429688	9.959991455078125	306.2520294189453	21
zu diesem Ursprung durch die Regelhaftigkeit der Bezüge insbesondere tech-	56.80000305175781	232.72708129882812	9.959991455078125	306.2310333251953	21
nologiepolitischer Akteure gemacht. Diskurse sind um Akteure, Ereignisse und	56.80000305175781	244.72689819335938	9.959991455078125	306.29393005371094	21
Institutionen gruppiert bzw. generieren und transformieren diese, und nie-	56.80000305175781	256.7267150878906	9.959991455078125	306.2481231689453	21
mand „kann in die Ordnung des Diskurses eintreten, wenn er nicht gewissen	56.80000305175781	268.7265319824219	9.959991455078125	306.27101135253906	21
Erfordernissen genügt, wenn er nicht von vornherein dazu qualifiziert ist“	56.80000305175781	280.7263488769531	9.959991455078125	306.2889862060547	21
(Foucault 1991: 35). So bietet sich der Rekurs auf einen Nobelpreisträger als	56.80000305175781	292.7261657714844	10.04962158203125	306.1963348388672	21
Geburtsdokument eines Technologiefeldes an. Zugleich wird damit der Beginn	56.800994873046875	304.7259826660156	9.959991455078125	306.2161560058594	21
in den USA, dem technologisch führenden Nationalstaat in der zweiten Hälfte	56.800994873046875	316.7257995605469	10.04962158203125	306.3396911621094	21
des zwanzigsten Jahrhunderts, lokalisiert. Und schließlich kommt der Autor	56.800994873046875	328.7256164550781	9.959991455078125	306.3148193359375	21
aus der Physik, der seinerzeitigen Leitwissenschaft. Im Kontext der heute herr-	56.800994873046875	340.7254333496094	10.04962158203125	306.1883850097656	21
schenden globalen Machtverhältnisse in Politik, Wirtschaft und Wissenschaft	56.800994873046875	352.7252197265625	9.959991455078125	306.2192687988281	21
ist es eher unwahrscheinlich, dass es eine Ereigniskette in der Ordnung des	56.800994873046875	364.7250061035156	9.959991455078125	306.2012634277344	21
Diskurses geben könnte, in der durch permanente diskursive Wiederholung	56.800994873046875	376.7248229980469	9.959991455078125	306.2460632324219	21
die Idee einer afrikanischen Ingenieurin oder eines chinesischen Chemikers als	56.800994873046875	388.7246398925781	9.959991455078125	306.22412109375	21
Ursprung einer heutigen Schlüsseltechnologie ausgemacht würde. K. Eric	56.800994873046875	400.72442626953125	9.959991455078125	306.2082214355469	21
Drexler, der mit seinem radikalen Konzept der „molekularen Nanotechnolo-	56.800994873046875	412.7242126464844	9.959991455078125	306.1545104980469	21
gie“ zwar wichtigster Ideengeber des Nano-Diskurses ist, aber zugleich auch	56.800994873046875	424.7240295410156	9.959991455078125	306.2370300292969	21
ein radikaler Außenseiter blieb, machte Feynmans Idee populär (Drexler 1987)	56.800994873046875	436.7238464355469	9.959991455078125	306.2293395996094	21
und stellte sein befremdlich revolutionäres Konzept damit in eine unabweis-	56.800994873046875	448.7236328125	9.959991455078125	306.17242431640625	21
bar durch den Nobelpreisträger legitimierte Traditionslinie.	56.800994873046875	460.72344970703125	9.959999084472656	229.53903198242188	21
Der Rekurs auf Feynman vervielfältigte sich im diskursiven Selektionsprozess,	56.800994873046875	472.7232360839844	9.959999084472656	306.2630310058594	21
der Anfang der 1990er Jahre im technologiepolitischen Umfeld führender In-	56.800994873046875	484.7230529785156	9.959999084472656	306.1554260253906	21
dustriestaaten durch Konferenzen und Studien zur technologischen Früher-	56.800994873046875	496.7228698730469	9.959999084472656	306.2140808105469	21
kennung (die eher Entwurf als Erkennung darstellt) in Gang gesetzt wurde. Im	56.800994873046875	508.7226867675781	9.959999084472656	306.2679748535156	21
Laufe dieser Jahre wurde damit die Identität des Feldes formiert, das heute un-	56.800994873046875	520.7224731445312	9.959999084472656	306.21820068359375	21
ter den Begriff der Nanotechnologie subsumiert wird. Was heute als Einheit	56.800994873046875	532.7222900390625	9.959999084472656	306.26007080078125	21
der Nanotechnologie erscheint, besteht insofern aus einer Serie von diskursi-	56.800994873046875	544.7221069335938	9.959999084472656	306.22222900390625	21
Nanotechnologie	56.79999923706055	31.33477783203125	8.03997802734375	54.24264907836914	22
477	351.7755126953125	31.33477783203125	8.03997802734375	11.194854736328125	23
ven Ereignissen, deren gemeinsame Bezugspunkte durch Wiederholung und	56.79999923706055	52.72979736328125	9.96002197265625	306.25993728637695	24
Intertextualität produziert werden. Das Ziel ist die Kontrolle von Materie auf	56.79999923706055	64.7296142578125	9.96002197265625	306.26799392700195	25
der Nanoebene, also auf der Ebene von Molekülen und Atomen.5 Erst mit	56.79999923706055	76.71392822265625	9.97589111328125	306.2655220031738	26
dem Beginn technologiepolitischer Aktivitäten führender Industriestaaten in	56.80047607421875	88.72964477539062	9.959991455078125	306.182373046875	27
den neunziger Jahren wird Nanotechnologie konzeptionell zu einem viel ge-	56.80047607421875	100.72946166992188	9.959991455078125	306.17535400390625	28
nutzten Begriff in verschiedenen Wissenschaften und in der breiten Öffent-	56.80047607421875	112.72927856445312	9.959991455078125	306.1514587402344	29
lichkeit.6 Die Fördermittel des BMBF stiegen vom Beginn einer dezidierten	56.80047607421875	124.71389770507812	9.975921630859375	306.19036865234375	30
Nanoförderung im Jahr 1998 von 27,6 Mill. Euro auf 134,4 Mill. Euro im	56.80049133300781	136.72964477539062	9.959991455078125	306.28297424316406	31
Jahr 2006 (Bundesregierung 2006: 2) und boten somit zunehmend Anreize für	56.80049133300781	148.72946166992188	9.959991455078125	306.1774139404297	32
unterschiedliche wissenschaftliche Disziplinen wie für Industrieforschung, die	56.80049133300781	160.72927856445312	9.959991455078125	306.27708435058594	33
eigenen Forschungen auf den technologiepolitischen Rahmen der Nanotech-	56.80049133300781	172.72909545898438	9.959991455078125	306.20921325683594	34
nologie zu beziehen. Die politische Ökonomie der Nanotechnologie lässt sich	56.80049133300781	184.72891235351562	9.959991455078125	306.25697326660156	35
in diesem Sinne als eine politische Ökonomie des Versprechens7 charakterisie-	56.80049133300781	196.71389770507812	9.975921630859375	306.2176055908203	36
ren, die nur funktionieren kann, wenn sich die Versprechen verbreiten und	56.79991149902344	208.72964477539062	9.959991455078125	306.2878875732422	37
vervielfältigen, wenn sie allerorten aufgegriffen und konkretisiert werden.	56.79991149902344	220.72946166992188	9.959991455078125	280.8770294189453	38
Stand und Status der Versprechen	56.79991149902344	244.8109130859375	9.959991455078125	157.15382385253906	39
Die politische Aufmerksamkeit in Verbindung mit stark steigenden öffentli-	56.79991149902344	262.72979736328125	9.959991455078125	306.18128967285156	40
chen Forschungsmitteln transformiert die Versprechen in einen breiten wissen-	56.79991149902344	274.7296142578125	9.959991455078125	306.22007751464844	41
schaftlichen und öffentlichen Diskurs. Steigende öffentliche Fördermittel zie-	56.79991149902344	286.72943115234375	9.959991455078125	306.22010803222656	42
hen Interesse aus unterschiedlichen Branchen und Disziplinen nach sich, die	56.79991149902344	298.729248046875	9.959991455078125	306.2801055908203	43
Ausweitung und zugleich Konkretisierung einer potentiellen In-Wert-Setzung	56.79991149902344	310.72906494140625	9.959991455078125	306.2639923095703	44
des Nanokosmos bestätigt und forciert den Fluss von Forschungsgeldern. In	56.79991149902344	322.7288818359375	9.959991455078125	306.22914123535156	45
der Förderpolitik führender Industriestaaten lässt sich eine hohe zeitliche	56.79991149902344	334.7286376953125	9.960006713867188	306.28611755371094	46
Übereinstimmung feststellen. Zwischen 1998-2002 wurden umfassende Pro-	56.79991149902344	346.7284851074219	9.959991455078125	306.2241668701172	47
gramme etabliert, die nicht zuletzt aus einer permanenten wechselseitigen Eva-	56.79991149902344	358.7283020019531	9.959991455078125	306.21522521972656	48
luierung nationalstaatlicher Technologiepolitiken resultierten und damit so-	56.79991149902344	370.72808837890625	9.959991455078125	306.1953887939453	49
5	56.79999923706055	394.38238525390625	8.039993286132812	3.754680633544922	50
6	56.79999542236328	484.3820495605469	8.040000915527344	3.754680633544922	51
7	56.79999542236328	529.3819580078125	8.040000915527344	3.754680633544922	52
Die Definition der Nanotechnologie, die vom BMBF verwendet ist, ist entsprechend breit	70.96004486083984	394.38238525390625	8.039993286132812	292.11573028564453	53
(wie auch Definitionen im internationalen Kontext): „Nanotechnologie beschreibt die Her-	70.96004486083984	403.38232421875	8.039993286132812	292.1768569946289	53
stellung, Untersuchung und Anwendung von Strukturen, molekularen Materialien, inneren	70.96004486083984	412.38232421875	8.039993286132812	292.1221389770508	53
Grenz- und Oberflächen mit mindestens einer kritischen Dimension oder mit Fertigungsto-	70.96004486083984	421.38226318359375	8.039993286132812	292.2066116333008	53
