Ich, du und alle die anderen.	134.87994384765625	116.55157470703125	15.8399658203125	175.32736206054688	0
Zum Wechselverhältnis von Intimität, Selbstbild	134.87994384765625	136.2315673828125	15.8399658203125	299.32830810546875	0
und sozialer Bindung	134.87994384765625	155.43157958984375	15.8399658203125	130.92654418945312	0
Thomas Schwietring	134.87994384765625	185.162841796875	12.0	80.67469787597656	1
Dass die Darstellung und Inszenierung von Intimität eines der großen Themen	134.87994384765625	228.46734619140625	10.08001708984375	325.7968444824219	2
unserer Gegenwart ist, dürfte niemand bezweifeln, der ein wenig in den Zeitschrif-	134.87994384765625	240.94732666015625	10.08001708984375	325.73699951171875	2
ten im Wartezimmer seines Zahnarztes geblättert, die Werbeplakate auf den Straßen	134.8799591064453	253.42730712890625	10.08001708984375	326.2772674560547	2
betrachtet oder sich durch die Talkshows, Doku-Soaps oder Container-Serien der	134.87994384765625	265.90728759765625	10.08001708984375	325.9202880859375	2
privaten und öffentlichen Fernsehkanäle gezappt hat. Und wer sich im Internet	134.87994384765625	278.38726806640625	10.08001708984375	325.9921875	2
bewegt, mag sich manchmal fragen, ob es überhaupt noch andere Themen gibt, die	134.87994384765625	290.86724853515625	10.08001708984375	325.81744384765625	2
Menschen bewegen. Intimes ist einer der Quotenbringer und Werbeträger schlecht-	134.87994384765625	303.34722900390625	10.08001708984375	325.73126220703125	2
hin. Intimes ist in aller Munde und vor aller Augen, und es ist leichter, intime De-	134.87994384765625	315.82720947265625	10.08001708984375	325.7596130371094	2
tails zu erfahren als ihnen aus dem Weg zu gehen. Es wäre aufschlussreich zu zäh-	134.87994384765625	328.30718994140625	10.08001708984375	325.7292175292969	2
len, wie oft wir im Laufe des Tages, als Fußgängerin, Leser, Fernsehkonsumentin	134.8799591064453	340.7872314453125	10.079986572265625	325.80982971191406	2
oder Surfer, mit Bildern und Aussagen konfrontiert werden, die zum Themenfeld	134.87997436523438	353.2672424316406	10.079986572265625	325.709228515625	2
Intimität gehören. Noch interessanter aber wäre es zu wissen, wie oft im Laufe	134.87997436523438	365.7472229003906	10.079986572265625	325.8380432128906	2
eines Tages unsere Gedanken um Fragen unserer eigenen Intimität kreisen.	134.87998962402344	378.22723388671875	10.079986572265625	295.98655700683594	2
Das Thema dieses Beitrags ist jedoch nicht die Inszenierung von Intimität als	149.27928161621094	390.7072448730469	10.079986572265625	311.3683624267578	2
solche, sondern das Verhältnis von Theatralisierung und Subjektivität, genauer	134.87901306152344	403.187255859375	10.079986572265625	325.95079040527344	2
gesagt die Rolle, welche die Theatralisierung von Intimität für das Verhältnis von	134.87899780273438	415.6672668457031	10.079986572265625	325.7876281738281	2
Selbstbild und sozialer Bindung spielt. Der Titel meines Beitrags enthält hierzu in	134.87901306152344	428.14727783203125	10.079986572265625	325.8050079345703	2
sehr knapper Form eine allgemeine These, die ich im Folgenden erläutern möchte.1	134.8790283203125	440.62725830078125	10.079986572265625	325.7115783691406	2
Es geht mir also nicht um eine Analyse der (medialen) Inszenierungen, sondern um	134.8798828125	453.1073303222656	10.079986572265625	326.0174865722656	2
die Frage, welche Bedeutung die enorme Bedeutung von Intimität in unserer Ge-	134.87989807128906	465.58734130859375	10.079986572265625	325.72633361816406	2
sellschaft hat.	134.8798828125	478.0673522949219	10.079986572265625	54.064422607421875	2
——————	134.87994384765625	533.7241821289062	10.79998779296875	71.99613952636719	3
1 Kurze Zeit nachdem ich mir den Titel überlegt hatte, bin ich auf den Film »Ich und Du und alle die	142.55995178222656	546.7325439453125	8.160003662109375	318.30992126464844	3
wir kennen« von Miranda July (2005) gestoßen. Der Film behandelt ein verwandtes Thema, aber von	149.2765655517578	556.33251953125	8.160003662109375	311.86268615722656	3
einer anderen Seite aus: Wie sind unter den Bedingungen anonymer Großstädte und überbordender	149.2805633544922	566.41259765625	8.160003662109375	311.35792541503906	3
gesellschaftlicher Erwartungen an Intimität und Sexualität authentische intime Beziehungen mög-	149.28054809570312	576.4925537109375	8.160003662109375	311.7111511230469	3
lich? Darin ähnelt er dem Roman »Vox« von Nicholson Baker von 1992, der sich dieser Frage vor	149.28054809570312	586.5725708007812	8.159988403320312	311.3808288574219	3
dem Hintergrund von Partnerbörsen und Chatrooms (damals noch telefonisch, heute eher über das	149.28054809570312	596.6525268554688	8.159988403320312	311.64306640625	3
Internet) befasst. Aber diese Fragerichtung ist für die Soziologie schwer zu verfolgen.	149.2805633544922	606.7325439453125	8.159988403320312	267.24156188964844	3
SC HW I ET R I N G: IC H, DU U N D A LL E D IE A N D ER EN	204.4799041748047	87.62542724609375	7.199951171875	171.57896423339844	4
4 3 7 3	437.75982666015625	85.42742919921875	10.08001708984375	22.014251708984375	5
