sich die Regierung Schüssel mit einem Rekordtief der Zustimmung der eigenen	183.69590759277344	212.81866455078125	10.0	359.4169464111328	42
Bevölkerung zur EU konfrontiert.	183.69590759277344	225.81866455078125	10.0	146.43199157714844	42
Den Mehrwert der europäischen Integration für den Bürger wollte Wien daher in	183.69590759277344	251.81866455078125	10.0	359.4030303955078	43
den Vordergrund rücken und sich als pragmatischer „Dienstleister an Europa“ auf	183.69590759277344	264.81866455078125	10.0	359.4080352783203	43
die Themen Wirtschaft und Soziales, Umweltschutz, Freiheit, Sicherheit und Recht	183.69590759277344	277.81866455078125	10.0	359.4169464111328	43
sowie die Rolle Europas in der Welt konzentrieren. Eingebettet werden sollte die	183.69590759277344	290.81866455078125	10.0	359.4170684814453	43
Arbeitsagenda in atmosphärische Lockerungsübungen: Kanzler Schüssel lud die	183.69590759277344	303.81866455078125	10.0	359.41188049316406	43
Staats- und Regierungschefs zum Auftakt seiner Präsidentschaft zum Kulturdialog	183.69590759277344	316.81866455078125	10.0	359.4179229736328	43
Sound of Europe nach Salzburg ein.	183.69590759277344	329.81866455078125	10.00787353515625	151.78602600097656	43
In der Bilanz kann die österreichische Präsidentschaft durchaus Erfolge vorweisen.	183.69590759277344	355.8186950683594	10.0	359.41102600097656	44
Hervorzuheben sind insbesondere das erneuerte Bekenntnis zur Lissabon-Strate-	183.69590759277344	368.8186950683594	10.0	359.4040069580078	44
gie, der Abschluss der Verhandlungen über die jahrelang umstrittene Dienstlei-	183.69590759277344	381.8186950683594	10.0	359.4170684814453	44
stungsrichtlinie, der wendige Umgang mit der plötzlichen Aktualität des Themas	183.69590759277344	394.8186950683594	10.0	359.41798400878906	44
Energiepolitik und die Aufrechterhaltung der Beitrittsperspektive für den West-	183.69590759277344	407.8186950683594	10.0	359.4169464111328	44
balkan trotz vieler erweiterungskritischer Stimmen in der EU.	183.69590759277344	420.8186950683594	10.0	270.89393615722656	44
In der zentralen Zukunftsfrage konnte Wien jedoch keine wirklichen Impulse set-	183.69590759277344	446.8186950683594	10.0	359.4090118408203	45
zen: Die Ratlosigkeit über den EU-Verfassungstext, die bereits die einjährige Phase	183.69590759277344	459.8186950683594	10.007843017578125	359.4190216064453	45
des Nachdenkens bis zum Junigipfel 2006 geprägt hatte, setzt sich auch nach der	183.6959228515625	472.8186950683594	10.007843017578125	359.40509033203125	45
österreichischen Präsidentschaft fort. Dies kann allerdings nicht allein der Regie-	183.69593811035156	485.8186950683594	10.0	359.4160614013672	45
rung Schüssel angekreidet werden. Eine Grundfrage der Integration mit dieser	183.69593811035156	498.8186950683594	10.0	359.41709899902344	45
Brisanz und Tragweite benötigt ein Maß an politischer Führung, das selbst ein	183.69593811035156	511.8187255859375	10.0	359.40489196777344	45
erfahrener Europapolitiker und Unterstützer des „alten“ Europagedankens wie	183.69593811035156	524.8187255859375	10.0	359.41294860839844	45
Kanzler Schüssel nicht im Alleingang bereitstellen kann. Fraglich ist, ob die deut-	183.69593811035156	537.8187255859375	10.0	359.42100524902344	45
sche Präsidentschaft im ersten Halbjahr 2007 den erhofften Durchbruch bringen	183.69593811035156	550.8187255859375	10.0	359.40696716308594	45
kann. Vielleicht wäre gerade der im Verfassungstext vorgesehene gewählte Präsi-	183.69593811035156	563.8187255859375	10.0	359.41404724121094	45
dent des Europäischen Rates eine geeignete Person für diese Führungsaufgabe.	183.69593811035156	576.8187255859375	10.0	348.44895935058594	45
In der Bilanz klang Europa unter österreichischer Präsidentschaft nicht nur nach	183.69593811035156	602.8187255859375	10.0	359.41392517089844	46
Mozart, sondern auch nach Schönberg – eine durchaus reizvolle Mischung.	183.69593811035156	615.8187255859375	10.0	331.26597595214844	46
Seite 4	184.69430541992188	799.208251953125	9.0	26.679595947265625	47
C·A·P Analyse · 3 · 2006	446.24688720703125	799.208251953125	9.0	97.77777099609375	48
Metz, Notz · Eine Bilanz des österreichischen EU-Vorsitzes im ersten Halbjahr 2006	52.750999450683594	13.89898681640625	10.5	377.4319839477539	49
1. Vorsitz unter dunklen Vorzeichen	51.885799407958984	94.94744873046875	10.5	181.22894668579102	50
Den Staffelstab EU-Ratsvorsitz übernahm Österreich zum Jahreswechsel 2005/06	51.885799407958984	121.81866455078125	10.0	359.403018951416	51
zu einem schwierigen Zeitpunkt. Zwar war es dem britischen Premier Tony Blair	51.885799407958984	134.81866455078125	10.0	359.414005279541	51
im Dezember 2005 in letzter Minute und zur Überraschung vieler Beobachter mit	51.885799407958984	147.81866455078125	10.0	359.4089698791504	51
der Grundsatzeinigung über die Finanzielle Vorausschau 2007-2013 doch noch	51.885799407958984	160.81866455078125	10.0	359.403995513916	51
gelungen1, das europäische Krisenjahr mit einer Erfolgsmeldung zu beschließen.	51.885799407958984	173.8037109375	10.01495361328125	359.41455459594727	51
Wien oblag daher „lediglich“, die Details der neuen Interinstitutionellen Verein-	51.88540267944336	186.81866455078125	10.0	359.41598892211914	51
barung auszuhandeln. Doch mit der ungeklärten Verfassungsfrage nach den nega-	51.88540267944336	199.81866455078125	10.0	359.4060401916504	51
tiven Referenden im Frühsommer 2005 war Bundeskanzler Wolfgang Schüssel mit	51.88540267944336	212.81866455078125	10.0	359.41101455688477	51
einer Aufgabe konfrontiert, die weit über ein europäisches business as usual hin-	51.88540267944336	225.81866455078125	10.00787353515625	359.4190101623535	51
ausging.	51.8853759765625	238.81866455078125	10.0	36.69300842285156	51
Das Jahr 2005 hatte der Alpenrepublik noch allerlei Grund zum Feiern beschert:	51.8853759765625	264.81866455078125	10.0	359.4129638671875	52
60 Jahre II. Republik, 50 Jahre Staatsvertrag und 50 Jahre Bundesheer, 10 Jahre	51.8853759765625	277.81866455078125	10.0	359.406982421875	52
Mitgliedschaft in der Europäischen Union sowie die parlamentarische Ratifizie-	51.8853759765625	290.81866455078125	10.0	359.41796875	52
rung der EU-Verfassung im Mai.2 Rückblickend hatte Wien zudem die Sanktions-	51.8853759765625	303.8037109375	10.01495361328125	359.4162292480469	52
maßnahmen der Europäischen Union nach der Regierungsbeteiligung der FPÖ	51.88560485839844	316.81866455078125	10.0	359.4159393310547	52
weitgehend unbeschadet überstanden. Mit der Erweiterungsrunde 2004 war	51.88560485839844	329.81866455078125	10.000030517578125	359.4049835205078	52
Österreich von der Peripherie ins Herz Europas gerückt. Gleichzeitig kann es im	51.88560485839844	342.8186950683594	10.0	359.41603088378906	52
Gegensatz etwa zum großen Nachbarn Deutschland wirtschaftliche und arbeits-	51.88560485839844	355.8186950683594	10.0	359.4149627685547	52
marktpolitische Erfolge vorweisen. Dies war eine gute Ausgangsbasis für den EU-	51.88560485839844	368.8186950683594	10.0	359.41102600097656	52
Frühjahrsgipfel, der traditionell Wirtschafts- und Beschäftigungsfragen gewidmet	51.88560485839844	381.8186950683594	10.0	359.42198181152344	52
ist.	51.88560485839844	394.8186950683594	10.0	12.757003784179688	52
So mag sich Österreich auf eine ruhige Präsidentschaft in einer europäischen	51.88560485839844	420.8186950683594	10.0	359.40696716308594	53
Zwischenphase eingestellt haben: zwischen den institutionellen Veränderungen	51.88560485839844	433.8186950683594	10.0	359.4079132080078	53
durch das In-Kraft-Treten der EU-Verfassung und zwischen den zwei großen EU-	51.88560485839844	446.8186950683594	10.0	359.4149932861328	53
Präsidentschaften, der britischen sowie der deutschen im ersten Halbjahr 2007.	51.88560485839844	459.8186950683594	10.0	348.73594665527344	53
Doch die Referenden hatten nicht nur den Ratifizierungsprozess der Verfassung	51.88560485839844	485.8186950683594	10.0	359.40296936035156	54
blockiert, sondern auch eine Akzeptanzkrise der Europäischen Union in der	51.88560485839844	498.8186950683594	10.0	359.4139862060547	54
Bevölkerung in bisher unbekanntem Maße offenbart. Ein Problem, das in Öster-	51.88560485839844	511.8187255859375	10.0	359.40599060058594	54
reich seit langem bekannt ist. Laut einer Umfrage von Eurobarometer im Herbst	51.88560485839844	524.8187255859375	10.0	359.4130401611328	54
2005 bewerteten kurz vor Beginn der Präsidentschaft ein Viertel der Befragten die	51.88560485839844	537.8187255859375	10.0	359.40199279785156	54
EU-Mitgliedschaft ihres Landes als eine „schlechte Sache“.3 Damit bildete Öster-	51.88560485839844	550.8037109375	10.0150146484375	359.41859436035156	54
reich Ende 2005 das Schlusslicht in der Europäischen Union und hatte selbst die	51.886199951171875	563.8187255859375	10.0	359.3969421386719	54
europaskeptische britische Bevölkerung unterboten. Darüber hinaus zeigten sich	51.886199951171875	576.8187255859375	10.0	359.4169616699219	54
im Vorfeld der Präsidentschaft sowohl die Bevölkerung als auch die Regierung	51.886199951171875	589.8187255859375	10.0	359.4209899902344	54
ablehnend gegenüber einem hochaktuellen Thema der Europapolitik, dem EU-	51.886199951171875	602.8187255859375	10.0	359.4159851074219	54
Beitritt der Türkei. Mit 80 Prozent standen die Österreicher dem Türkei-Beitritt im	51.886199951171875	615.8187255859375	10.0	359.416015625	54
europäischen Vergleich sogar am weitaus skeptischsten gegenüber. Die Aufnahme	51.886199951171875	628.8187255859375	10.0	359.4159240722656	54
der Beitrittsverhandlungen Anfang Oktober 2005 hatte Wien zunächst blockiert	51.886199951171875	641.8187255859375	10.0	359.4089660644531	54
und auf einem gleichzeitigen Verhandlungsbeginn mit Kroatien gepocht.4 Mit der	51.886199951171875	654.8037109375	10.0150146484375	359.4170837402344	54
Forderung, den Satz „Das gemeinsame Ziel der Verhandlungen ist der Beitritt“ zu	51.886322021484375	667.8187255859375	10.0	359.4070129394531	54
streichen, hatte sich Österreich aber letztlich nicht durchsetzen können.5	51.886322021484375	680.8037109375	10.0150146484375	320.2308654785156	54
Schließlich sorgte auch ein Urteil des Europäischen Gerichtshofes (EuGH) im Juli	51.885799407958984	706.8187255859375	10.0	359.41598892211914	55
2005 für innenpolitische Furore und Ressentiments gegenüber dem Integrations-	51.885799407958984	719.8187255859375	10.0	359.40600967407227	55
prozess. Der EuGH hatte festgestellt, dass Österreich mit der Regelung zum	51.885799407958984	732.8187255859375	10.0	359.4080238342285	55
Universitätszugang gegen den Gleichheitsgrundsatz verstoße, da etwa deutsche	51.885799407958984	745.8187255859375	10.0	359.40597915649414	55
C·A·P Analyse · 3 · 2006	52.750999450683594	799.208251953125	9.0	97.7778091430664	56
Seite 5	385.40179443359375	799.208251953125	9.0	26.679595947265625	57
Staffelstab in schwierigen	423.22430419921875	291.0994873046875	9.0	98.51849365234375	58
Zeiten	423.22430419921875	304.09906005859375	9.0	23.670013427734375	58
Österreich im Herzen	423.22430419921875	525.0986328125	9.0	81.86129760742188	59
Europas ...	423.22430419921875	538.0982055664062	9.0	42.271209716796875	59
... die EU aber nicht in den	67.56269836425781	200.0994873046875	9.0	104.20021057128906	60
Herzen der Österreicher	78.89730072021484	213.09906005859375	9.0	92.8755111694336	60
Atmosphärisches statt	84.86700439453125	317.09857177734375	9.0	86.91119384765625	61
harten Themen	113.0028076171875	330.0990905761719	9.0	58.768218994140625	61
Metz, Notz · Eine Bilanz des österreichischen EU-Vorsitzes im ersten Halbjahr 2006	163.81570434570312	13.202880859375	10.5	377.4203796386719	62
Studenten nur dann eine österreichische Universität besuchen konnten, wenn sie	183.69679260253906	95.81866455078125	10.0	359.40000915527344	63
auch in Deutschland Anspruch auf einen Studienplatz in diesem Fach hatten.6	183.69679260253906	108.8037109375	10.01495361328125	359.4172821044922	63
Kanzler Schüssel selbst hatte die Frage nach der Rolle des EuGH bei der Fort-	183.69679260253906	121.81866455078125	10.0	359.40599060058594	63
entwicklung des Gemeinschaftsrechts in einem Interview kurz vor Beginn seiner	183.69679260253906	134.81866455078125	10.0	359.41709899902344	63
Präsidentschaft kritisch aufgegriffen.7	183.69679260253906	147.8037109375	10.01495361328125	164.5412139892578	63
Gleichzeitig waren jedoch im Herbst 2005 71 Prozent der Österreicher über den	183.69679260253906	173.81866455078125	10.0	359.41099548339844	64
Vorsitz ihres Landes im Ministerrat informiert und 31 Prozent hielten diese Funk-	183.69679260253906	186.81866455078125	10.0	359.40806579589844	64
tion für „sehr wichtig“, 41 Prozent immerhin für „wichtig“.8 Erhöhte Auf-	183.69679260253906	199.8037109375	10.01495361328125	359.41783142089844	64
merksamkeit für europäische Themen war angesichts der nationalen Wahlen im	183.69659423828125	212.81866455078125	10.0	359.41497802734375	64
Herbst 2006 aber eher nicht zu erwarten.9 Die Vorzeichen waren somit zwar	183.69659423828125	225.8037109375	10.01495361328125	359.4229736328125	64
schwierig, der Regierung aber dennoch nicht die Hände gebunden. Immerhin	183.69650268554688	238.81866455078125	10.0	359.4148864746094	64
konnte sie auf eine wohlwollende Zustimmung der Bevölkerung zu ihrer Füh-	183.69650268554688	251.81866455078125	10.0	359.4140319824219	64
rungsrolle in der EU setzen.	183.69650268554688	264.81866455078125	10.0	122.94500732421875	64
Die Strategie der Regierung Schüssel war insofern konsequent. Anstatt auf die	183.69650268554688	290.81866455078125	10.0	359.4110412597656	65
harten Themen Verfassung oder Türkei-Verhandlungen setzte Bundeskanzler	183.69650268554688	303.81866455078125	10.0	359.4350280761719	65
Schüssel zum Auftakt seiner Präsidentschaft auf Deeskalation und Atmo-	183.69650268554688	316.81866455078125	10.0	359.3960266113281	65
sphärisches. Im Jahr 2006 feiert Österreich auch den 250. Geburtstag von Wolfgang	183.69650268554688	329.81866455078125	10.000030517578125	359.4029846191406	65
Amadeus Mozart. Grund genug, die EU-Präsidentschaft in einen breiteren kultu-	183.69650268554688	342.8186950683594	10.0	359.4110412597656	65
rellen Rahmen einzubetten. So lud Wolfgang Schüssel, der bereits als Außenmini-	183.69650268554688	355.8186950683594	10.0	359.4139709472656	65
ster in der ersten Präsidentschaft 1998 Erfahrungen auf europäischem Parkett	183.69650268554688	368.8186950683594	10.0	359.3988952636719	65
sammelte, seine Kollegen im Januar 2006 zunächst nach Salzburg zur Kultur-	183.69650268554688	381.8186950683594	10.0	359.4100036621094	65
Konferenz The Sound of Europe ein.	183.69650268554688	394.8186950683594	10.007843017578125	153.02899169921875	65
Die Regierung Schüssel unterstrich in ihrem Weißbuch zur Präsidentschaft vom	183.69747924804688	420.8186950683594	10.0	359.4179382324219	66
November 2005 darüber hinaus, dass man den Vorsitz vorrangig als eine „Dienst-	183.69747924804688	433.8186950683594	10.0	359.4060363769531	66
Dienstleister an Europa leistung an Europa“ verstehe, die insbesondere den reibungslosen Ablauf der etwa	82.25251007080078	446.8186950683594	10.0	460.8569869995117	66
2000 EU-Sitzungen in diesem Zeitraum umfasse. Es zeigt sich eine deutlich prag-	183.69747924804688	459.8186950683594	10.0	359.4109802246094	66
matische Herangehensweise an die Präsidentschaft. Zudem konnte Österreich auf	183.69747924804688	472.8186950683594	10.0	359.4080505371094	66
die Erfahrung des Bundeskanzlers und anderer Regierungsbeamter mit dem	183.69747924804688	485.8186950683594	10.0	359.4059753417969	66
Vorsitz 1998 setzen.10	183.69747924804688	498.8037109375	10.014984130859375	94.00442504882812	66
Auf der Arbeitsebene stimmte sich die Regierung in Wien intensiv mit der auf sie	183.69679260253906	524.8187255859375	10.0	359.4120330810547	67
folgenden finnischen EU-Präsidentschaft ab. Unter Bezugnahme auf das erste	183.69679260253906	537.8187255859375	10.0	359.4010467529297	67
strategische Mehrjahres-Programm für die Arbeiten im Ministerrat, das die sechs	183.69679260253906	550.8187255859375	10.0	359.4220428466797	67
Präsidentschaften des Zeitraums 2004-2006 (Irland, die Niederlande, Luxemburg,	183.69679260253906	563.8187255859375	10.0	359.41197204589844	67
Großbritannien, Österreich und Finnland) gemeinsam entwickelt hatten, legten	183.69679260253906	576.8187255859375	10.0	359.42002868652344	67
beide Regierungen im Dezember 2005 ein Dokument mit den gemeinsamen Prio-	183.69679260253906	589.8187255859375	10.0	359.4180145263672	67
ritäten vor.11 Unter dem Eindruck der Referenden und der anschließenden euro-	183.69679260253906	602.8037109375	10.0150146484375	359.41038513183594	67
paweiten Debatte wurde darin die Notwendigkeit hervorgehoben, sich auf The-	183.6970977783203	615.8187255859375	10.0	359.4160614013672	67
men zu konzentrieren, die für die EU-Bürger unmittelbare Relevanz besäßen. Als	183.6970977783203	628.8187255859375	10.0	359.4150848388672	67
Schwerpunkte wurden daher die Bereiche Wirtschaft und Soziales, Umwelt-	183.6970977783203	641.8187255859375	10.0	359.4189910888672	67
schutz, Freiheit, Sicherheit und Recht sowie die Rolle Europas in der Welt	183.6970977783203	654.8187255859375	10.0	359.4180145263672	67
genannt.	183.6970977783203	667.8187255859375	10.0	39.072998046875	67
Seite 6	184.69520568847656	799.208251953125	9.0	26.679595947265625	68
C·A·P Analyse · 3 · 2006	446.247802734375	799.208251953125	9.0	97.77783203125	69
Metz, Notz · Eine Bilanz des österreichischen EU-Vorsitzes im ersten Halbjahr 2006	52.750999450683594	13.89898681640625	10.5	377.42041778564453	70
2. Analyse und Bewertung der zentralen Themen	51.885799407958984	94.94696044921875	10.5	251.93698501586914	71
der EU-Präsidentschaft	71.72869873046875	107.947021484375	10.5	117.35116577148438	71
2.1. Neuer Schwung für die Lissabon-Strategie	51.885799407958984	133.87152099609375	10.5	219.18432998657227	72
Bei seinem Frühjahrsgipfel am 23./24. März 2006 beschäftigte sich der Europäische	51.885799407958984	160.81866455078125	10.0	359.40402603149414	73
Rat traditionsgemäß mit den Perspektiven der gemeinschaftlichen Wirtschafts-	51.885799407958984	173.81866455078125	10.0	359.4139747619629	73
lage.12 Die Staats- und Regierungschefs unterzogen unter österreichischem Vorsitz	51.885799407958984	186.8037109375	10.01495361328125	359.41235733032227	73
die Lissabon-Strategie samt den im Herbst 2005 vorgelegten Nationalen Reform-	51.886199951171875	199.81866455078125	10.0	359.4079895019531	73
programmen (NRPs) einer Bewertung und diskutierten mögliche Maßnahmen in	51.886199951171875	212.81866455078125	10.0	359.4219665527344	73
den drei Dimensionen Wachstum, Beschäftigung und Soziales sowie nachhaltige	51.886199951171875	225.81866455078125	10.0	359.4139709472656	73
Entwicklung. Sie vereinbarten eine Reihe von Prioritäten in den Schlüssel-	51.886199951171875	238.81866455078125	10.0	359.4169616699219	73
bereichen Wissen und Innovation, Erschließung des Unternehmerpotenzials der	51.886199951171875	251.81866455078125	10.0	359.408935546875	73
kleinen und mittleren Unternehmen (KMU) und Schaffung von mehr Beschäf-	51.886199951171875	264.81866455078125	10.0	359.4049377441406	73
tigungsmöglichkeiten vor allem für jüngere Menschen.13	51.886199951171875	277.8037109375	10.01495361328125	248.34359741210938	73
Ein wichtiges Anliegen der österreichischen Regierung im Vorfeld des Gipfels war	51.885799407958984	303.81866455078125	10.0	359.41904067993164	74
die Einbindung der Sozialpartner nach österreichischem Vorbild, um neben Wachs-	51.885799407958984	316.81866455078125	10.0	359.42297744750977	74
tum und Beschäftigung auch die soziale Dimension der Lissabon-Strategie zu	51.885799407958984	329.81866455078125	10.000030517578125	359.416934967041	74
stärken. Speziell im französischen Verfassungsreferendum hatte das Thema Soziales	51.885799407958984	342.8186950683594	10.007843017578125	359.4220314025879	74
Europa eine entscheidende Rolle gespielt, gehörte es doch zu den zentralen Kritik-	51.88580322265625	355.8186950683594	10.007843017578125	359.41094970703125	74
punkten der Verfassungsgegner. In seiner Presseerklärung zum EU-Ratstreffen im	51.88580322265625	368.8186950683594	10.0	359.4110412597656	74
März 2006 erklärte Bundeskanzler Schüssel, er „halte es für eine Bereicherung der	51.88580322265625	381.8186950683594	10.0	359.3999328613281	74
wirtschaftspolitischen Debatte, jene in unsere Überlegungen mit einzubeziehen,	51.88580322265625	394.8186950683594	10.0	359.407958984375	74
die letztlich für die Schaffung von Arbeitsplätzen und das Wirtschaftswachstum	51.88580322265625	407.8186950683594	10.0	359.4140319824219	74
zuständig sind.“14 Daher trafen auf seine Einladung hin zum ersten Mal die	51.88580322265625	420.8037109375	10.0150146484375	359.40380859375	74
Spitzenvertreter der europäischen Arbeitgeber- und Arbeitnehmerverbände,	51.885704040527344	433.8187255859375	10.0	359.3949966430664	74
UNICE und ETUC, mit dem Europäischen Rat zusammen.	51.885704040527344	446.8187255859375	10.0	256.58499908447266	74
Auf österreichisches Betreiben wurde zudem das Prinzip Flexicurity – Sicherheit	51.885704040527344	472.8187255859375	10.007843017578125	359.4240188598633	75
durch Flexibilität als neues strategisches Instrument in der europäischen Beschäfti-	51.885711669921875	485.8187255859375	10.007843017578125	359.4059753417969	75
gungspolitik verankert. Der informelle Rat für Beschäftigung und Sozialpolitik	51.885711669921875	498.8187255859375	10.0	359.4239501953125	75
diskutierte den Flexicurity-Ansatz bei seinem Treffen am 19./21. Januar 2006 in	51.885711669921875	511.8187255859375	10.0	359.40093994140625	75
Villach. Dieser soll Arbeitsflexibilität auf der einen Seite und Beschäftigungs-	51.885711669921875	524.8187255859375	10.0	359.4199523925781	75
sicherheit auf der anderen Seite ausbalancieren, wodurch die Wettbewerbs-	51.885711669921875	537.8187255859375	10.0	359.4120788574219	75
fähigkeit Europas gestärkt und zugleich das Europäische Lebensmodell gesichert	51.885711669921875	550.8187255859375	10.0078125	359.4200134277344	75
werden soll.15	51.88671875	563.8037109375	10.0150146484375	60.67188262939453	75
Die Beschlüsse des Europäischen Rates vom 23./24. März 2006 zur Lissabon-	51.885799407958984	589.8187255859375	10.0	359.4020118713379	76
Strategie boten für Beobachter wenig Überraschendes. Es wurden ambitionierte	51.885799407958984	602.8187255859375	10.0	359.4129981994629	76
und detaillierte Zielvereinbarungen für mehr Beschäftigung und Wachstum getrof-	51.885799407958984	615.8187255859375	10.0	359.416934967041	76
fen, die zum Beispiel die Verbesserung der europäischen Beschäftigungslage bis	51.885799407958984	628.8187255859375	10.0	359.41504287719727	76
2010 um jährlich mindestens zwei Millionen zusätzliche Arbeitsplätze beinhal-	51.885799407958984	641.8187255859375	10.0	359.41589736938477	76
ten.16 Kritiker schätzen die Realisierungschancen der Ziele innerhalb des ange-	51.885799407958984	654.8037109375	10.0150146484375	359.41455459594727	76
strebten Zeitraums insgesamt jedoch als gering ein. Die Haltung des Ratsvorsitz-	51.885501861572266	667.8187255859375	10.0	359.408016204834	76
enden Wolfgang Schüssel, der auf der Nennung konkreter Zahlen in den Schluss-	51.885501861572266	680.8187255859375	10.0	359.4040184020996	76
folgerungen des Gipfels beharrte, sorgte für kritische Stimmen bei seinen EU-	51.885501861572266	693.8187255859375	10.0	359.41799545288086	76
Kollegen.17 Das zentrale Defizit der Lissabon-Strategie bleibt bis auf weiteres, dass	51.885501861572266	706.8037109375	10.0150146484375	359.4154930114746	76
die Europäische Union sich mit dem ehrgeizigen Ziel, bis 2010 zum wettbewerbs-	51.8859977722168	719.8187255859375	10.0	359.41301345825195	76
fähigsten, innovativsten und nachhaltigsten Wirtschaftsraum der Welt werden zu	51.8859977722168	732.8187255859375	10.0	359.4099922180176	76
