JEL Klassifikation: J6, J23, M51	70.91999816894531	544.9837646484375	11.277618408203125	164.45404052734375	21
Keywords: Vacancies; Labour Demand; Employment; Hiring	70.91999816894531	573.8392333984375	11.277618408203125	296.98814392089844	22
IAB-Discussion Paper 2/2010 4	346.32000732421875	804.8863525390625	10.020000457763672	124.2510986328125	23
1 Hinführung	70.91999816894531	59.9521484375	13.97998046875	96.48435974121094	24
Stellenbesetzungsprobleme und verzögerte Einstellungen können in Betrieben er-	70.91999816894531	81.040771484375	10.98004150390625	411.0264434814453	25
hebliche Kosten verursachen. Hierunter fallen gesteigerte Suchkosten ebenso wie	70.91999816894531	97.42291259765625	10.98004150390625	410.9703826904297	25
Kosten infolge vorübergehender technischer und organisatorischer Änderungen	70.91999816894531	113.8050537109375	10.98004150390625	410.98350524902344	25
oder etwaiger Überstundenzuschläge. Daneben können auch Opportunitätskosten	70.91999816894531	130.18719482421875	10.98004150390625	410.9857635498047	25
entstehen, zum Beispiel aufgrund von Produktionsausfall. Auf der gesamtwirtschaft-	70.91999816894531	146.5693359375	10.98004150390625	410.9936065673828	25
lichen Ebene verkörpern Arbeitsstellen, die verzögert oder gar nicht besetzt werden	70.91999816894531	162.95147705078125	10.98004150390625	410.98353576660156	25
können, ungedeckte Arbeitskräftenachfrage und damit letztlich verschwendetes	70.91999816894531	179.3336181640625	10.98004150390625	410.9834747314453	25
Mehrbeschäftigungspotenzial. Dieser Beitrag untersucht betriebliche Stellenbeset-	70.91999816894531	195.71575927734375	10.98004150390625	410.94300842285156	25
zungsvorgänge und begibt sich auf die Suche nach Bestimmungsfaktoren für den	70.91999816894531	212.097900390625	10.98004150390625	411.00328063964844	25
Suchverlauf.	70.91999816894531	228.48004150390625	10.98004150390625	61.12345886230469	25
Hierfür werden Personalrekrutierungsprozesse mit einer Verlaufstypologie unter-	70.91999816894531	256.86334228515625	10.98004150390625	410.9373321533203	26
schieden, die sich auf Ereigniszeitpunkte stützt. Die Typologie wird mikroökono-	70.91999816894531	273.2454833984375	10.98004150390625	410.99900817871094	26
metrisch auf Zusammenhänge mit Betriebs-, Stellen- und Personenmerkmalen hin	70.91999816894531	289.62762451171875	10.98004150390625	410.99354553222656	26
ausgewertet. Für erfolglose Einstellungsvorhaben liegen die Daten allerdings nicht	70.91999816894531	306.009765625	10.98004150390625	410.9528045654297	26
in einer hier verwendbaren Form vor. Die Suche beschränkt sich deshalb auf Be-	70.91999816894531	322.3919677734375	10.97998046875	410.9701690673828	26
stimmungsfaktoren für den Suchverlauf ausschließlich bei erfolgreichen Stellenbe-	70.91999816894531	338.7741394042969	10.97998046875	410.97694396972656	26
setzungen.1	70.91999816894531	353.1338195800781	13.002471923828125	58.3231201171875	26
Darüber hinaus enthalten die hier verwendeten Daten aus den jährlichen Erhebun-	70.92523193359375	383.50408935546875	10.97998046875	410.9902648925781	27
gen zum gesamtwirtschaftlichen Stellenangebot des Instituts für Arbeitsmarkt- und	70.92523193359375	399.8862609863281	10.97998046875	410.9595031738281	27
Berufsforschung (IAB) keine Informationen über noch andauernde Suchvorgänge.	70.92523193359375	416.2684326171875	10.97998046875	411.053955078125	27
Statt Verlaufsdatenanalysen kommen zur Untersuchung der Typologie multinomiale	70.92523193359375	432.6506042480469	10.97998046875	410.9595031738281	27
logistische Regressionen zum Einsatz.	70.92523193359375	449.03277587890625	10.97998046875	188.4453125	27
Im Folgenden wird ein kurzer Überblick über den aktuellen Forschungsstand gege-	70.92523193359375	477.41607666015625	10.97998046875	411.0189208984375	28
ben. Der dritte Teil des Beitrags beinhaltet die Beschreibung der vorgenommenen	70.92523193359375	493.7982482910156	10.97998046875	410.9483337402344	28
Typologie. Teil Vier gibt einen Überblick über die verwendeten Daten und in Teil	70.92523193359375	510.180419921875	10.97998046875	410.8868408203125	28
Fünf werden die Ergebnisse der Regressionsanalysen vorgestellt. Das Papier	70.92523193359375	526.5626220703125	10.97998046875	410.8977355957031	28
schließt mit einem Fazit.	70.92523193359375	542.9447631835938	10.97998046875	118.62135314941406	28
2 Aktueller Forschungsstand	70.91999816894531	575.6522827148438	13.979995727539062	202.37864685058594	29
Literatur zum Ausgleich von Angebot und Nachfrage am Arbeitsmarkt beruht haupt-	70.91999816894531	596.7407836914062	10.979995727539062	410.96168518066406	30
sächlich auf zwei großen Forschungssträngen: den Matchingtheorien (Pissarides	70.91999816894531	613.1229248046875	10.979995727539062	410.9540252685547	30
1985a; Pissarides 1985b; Pissarides 2000; Blanchard und Diamond 1992) und den	70.91999816894531	629.505126953125	10.979995727539062	411.0562286376953	30
Suchtheorien (McCall 1970; Mortensen 1970; Mortensen und Pissarides 1999). Ers-	70.91999816894531	645.8872680664062	10.979995727539062	411.0209503173828	30
tere stellen eher auf den makroökonomischen Blick ab. Dabei gleicht der mittels	70.91999816894531	662.2694091796875	10.979995727539062	410.9813995361328	30
einer Matchingfunktion dargestellte Mechanismus einer Black Box. In ihr werden die	70.91999816894531	678.6515502929688	10.979995727539062	410.9934844970703	30
Angebots- und Nachfrageströme in Matches umgewandelt. Die Modelle treffen kei-	70.91999816894531	695.03369140625	10.979995727539062	411.1121063232422	30
1 Deskriptive Analysen unter Einbeziehung erfolgloser Einstellungsvorhaben finden sich in	70.91999816894531	740.1937866210938	12.732521057128906	411.0526885986328	31
Noll u. a. (2009).	85.14059448242188	754.6096801757812	10.019996643066406	73.96763610839844	31
IAB-Discussion Paper 2/2010 5	346.32000732421875	804.8863525390625	10.020000457763672	124.2510986328125	32
ne Aussagen darüber, unter welchen Bedingungen und in welcher Qualität der Aus-	70.91999816894531	58.60076904296875	10.98004150390625	410.95838928222656	33
gleich zustande kommt. Entscheidender ist aus Sicht des vorliegenden Beitrags	70.91999816894531	74.98291015625	10.98004150390625	410.9878387451172	33
jedoch die Suchtheorie, da aufgrund der von uns verwendeten Mikrodaten die Sicht-	70.91999816894531	91.36505126953125	10.98004150390625	411.0331268310547	33
weise des Einzelbetriebs fokussiert wird. Zentral für beide genannten Theorien ist	70.91999816894531	107.7471923828125	10.98004150390625	411.0067596435547	33
das Vakanzkonstrukt. In der Regel wird hierbei von homogenen Vakanzen ausge-	70.91999816894531	124.12933349609375	10.98004150390625	411.0967559814453	33
gangen.2 Vermutlich trifft jedoch das Gegenteil heterogener Vakanzen zu, was so-	70.91999816894531	138.51385498046875	12.9776611328125	411.0438995361328	33
wohl in Such- als auch in Matchingtheorien Berücksichtigung finden sollte. Einige	70.92552185058594	156.88287353515625	10.98004150390625	410.88255310058594	33
Studien betrachten Vakanzen in unterschiedlichen Branchen, Regionen, beruflichen	70.92552185058594	173.2650146484375	10.98004150390625	410.8978729248047	33
oder qualifikationsspezifischen Teilarbeitsmärkten.3 Die suchtheoretische Literatur	70.92552185058594	187.65386962890625	12.97332763671875	410.99778747558594	33
beschäftigt sich überwiegend mit dem Suchverhalten von Arbeitnehmern. Suchpro-	70.92326354980469	206.02288818359375	10.98004150390625	410.97377014160156	33
zesse aus Sicht des Arbeitgebers werden seltener analysiert (Franz 2006: 217). Ein	70.92326354980469	222.405029296875	10.98004150390625	410.9988555908203	33
Teil der Literatur untersucht tendenziell Suchstrategien (Barron und Bishop 1985;	70.92326354980469	238.78717041015625	10.98004150390625	410.98023986816406	33
Barron u. a. 1985), ein anderer fokussiert stärker Suchdauern. Die Bandbreite reicht	70.92326354980469	255.1693115234375	10.98004150390625	410.96937561035156	33
dabei von linearen Regressionsanalysen der Suchdauer (wie Beaumont 1978) bis	70.92326354980469	271.55145263671875	10.98004150390625	410.9989776611328	33
hin zu Verweildaueranalysen (wie van Ours und Ridder 1992; Burdett und Cunning-	70.92326354980469	287.93359375	10.98004150390625	410.95286560058594	33
ham 1998), die zusätzlich für den Faktor Zeit kontrollieren.	70.92326354980469	304.31573486328125	10.98004150390625	283.9031524658203	33
Ein Ergebnis solcher Untersuchungen ist, dass Arbeitgeber mit steigender Such-	70.92326354980469	331.67791748046875	10.97998046875	410.9868927001953	34
dauer bei der Bewerberauswahl weniger wählerisch werden (van Ours und Ridder	70.92326354980469	348.0600891113281	10.97998046875	410.9868621826172	34
1993). Es zeigt sich in thematisch ähnlichen Studien darüber hinaus, dass höhere	70.92326354980469	364.4422607421875	10.97998046875	410.9651336669922	34
qualifikatorische Anforderungen die Suchdauer verlängern (Gorter und van Omme-	70.92326354980469	380.8244323730469	10.97998046875	411.0088348388672	34
ren 1999). Diesen Effekt hat auch die Arbeitsmarktanspannung, während eine stei-	70.92326354980469	397.20660400390625	10.97998046875	410.96934509277344	34
gende Firmengröße die Suchdauer der Unternehmen verkürzt (Andrews u. a. 2008).	70.92326354980469	413.5887756347656	10.97998046875	409.6342315673828	34
Allerdings verknüpfen nur wenige Untersuchungen die Wahl unterschiedlicher Such-	70.92326354980469	440.950927734375	10.97998046875	410.9661102294922	35
wege und die Suchdauer (z. B. Gorter und van Ommeren 1999). Häufig wird entwe-	70.92326354980469	457.3330993652344	10.97998046875	411.10218811035156	35
der gar kein Suchweg einbezogen, oder die Analyse beschränkt sich auf nur einen	70.92326354980469	473.71527099609375	10.97998046875	410.92637634277344	35
Suchweg (van Ommeren und Russo 2009). Der Mehrwert dieser Studie liegt nicht	70.92326354980469	490.0974426269531	10.97998046875	411.00669860839844	35
zuletzt in der Einbeziehung unterschiedlicher Suchwege der Betriebe.	70.92326354980469	506.4796142578125	10.97998046875	338.9557647705078	35
In der bisherigen Forschung ist es nicht üblich, die zeitliche Lage der Suchdauer in	70.92326354980469	533.841796875	10.97998046875	410.9593963623047	36
Relation zum gewünschten Einstellungszeitpunkt zu berücksichtigen. Dieser Artikel	70.92326354980469	550.2239379882812	10.97998046875	411.01979064941406	36
geht davon aus, dass die Suchdauer – für sich alleine betrachtet – betriebliche Be-	70.92326354980469	566.6060791015625	10.97998046875	411.0900421142578	36
setzungsschwierigkeiten nicht ausreichend operationalisiert: Eine sehr lange Such-	70.92326354980469	582.98828125	10.979995727539062	410.98350524902344	36
dauer, die vor dem gewünschten Einstellungszeitpunkt endet, dürfte aus betriebli-	70.92326354980469	599.3704223632812	10.979995727539062	411.0284881591797	36
cher Sicht oft unproblematischer sein als eine kurze Suchdauer, die über den ge-	70.92326354980469	615.7525634765625	10.979995727539062	410.95054626464844	36
wünschten Einstellungszeitpunkt hinausgeht. Hierfür ist es hilfreich, die im Folgen-	70.92326354980469	632.134765625	10.979995727539062	410.8846893310547	36
den noch zu erläuternden Ereigniszeitpunkte im Suchverlauf mit einzubeziehen und	70.92326354980469	648.5169067382812	10.979995727539062	410.9746551513672	36
unterschiedliche Verlaufstypen von Stellenbesetzungsprozessen zu identifizieren.	70.92326354980469	664.8990478515625	10.979995727539062	410.8859405517578	36
Implizit ist in diesen Konstellationen die Suchdauer enthalten. Die hier verwendete	70.92326354980469	681.2811889648438	10.979995727539062	411.0186309814453	36
2 Eine Ausnahme stellt der Artikel von Petrongolo und Pissarides (2001) dar.	70.91999816894531	726.2138061523438	12.732521057128906	346.64414978027344	37
3 Beispielhaft sei auf Fahr und Sunde (2004) verwiesen; für einen Überblick und aktuelle	70.91999816894531	740.7938232421875	12.732521057128906	411.0516815185547	37
Ergebnisse siehe Stops und Mazzoni (2010).	85.14060974121094	755.209716796875	10.019996643066406	199.40208435058594	37
IAB-Discussion Paper 2/2010 6	346.32000732421875	804.8863525390625	10.020000457763672	124.2510986328125	38
Typisierung liefert somit einen tieferen Blick in die Bestimmungsfaktoren für den	70.91999816894531	58.60076904296875	10.98004150390625	410.9704132080078	39
Suchverlauf, der über die rein zeitliche Komponente hinausgeht.	70.91999816894531	74.98291015625	10.98004150390625	312.59849548339844	39
Nicht zuletzt liegt ein Vorteil in den reichhaltigen Daten: Sie beinhalten detaillierte	70.91999816894531	103.3662109375	10.98004150390625	410.9868927001953	40
Informationen über die Bestimmungsfaktoren für den Suchverlauf auf allen Ebenen:	70.91999816894531	119.74835205078125	10.98004150390625	411.02940368652344	40
auf der Individual-, der Stellen- und der betrieblichen Ebene. Darüber hinaus wird	70.91999816894531	136.1304931640625	10.98004150390625	410.9481964111328	40
mit diesem Artikel auch ein Beitrag geleistet, die Forschung aus der Arbeitgeberper-	70.91999816894531	152.51263427734375	10.98004150390625	411.05931091308594	40
spektive zu bereichern.	70.91999816894531	168.894775390625	10.98004150390625	113.17965698242188	40
3 Typische Suchverläufe bei Stellenbesetzungsprozessen	70.91999816894531	201.61224365234375	13.97998046875	393.66432189941406	41
Vier Ereigniszeitpunkte sind bei Stellenbesetzungsprozessen zentral. Am Anfang	70.91999816894531	222.70074462890625	10.98004150390625	410.99024963378906	41
steht der Beginn der Suche nach geeigneten Bewerbern. Darauf folgen in unter-	70.91999816894531	239.0828857421875	10.98004150390625	411.00563049316406	41
schiedlichen Konstellationen drei weitere Zeitpunkte: zum einen der geplante Ein-	70.91999816894531	255.46502685546875	10.98004150390625	410.96266174316406	41
tritt, also der betrieblich gewünschte Einstellungstermin, des Weiteren die Einigung	70.91999816894531	271.84716796875	10.98004150390625	410.94178771972656	41
mit einem akzeptierten und seinerseits akzeptierenden Kandidaten und schließlich	70.91999816894531	288.22930908203125	10.98004150390625	410.8628387451172	41
der tatsächliche Eintrittszeitpunkt, also der tatsächliche Arbeitsbeginn des neuen	70.91999816894531	304.6114501953125	10.98004150390625	410.9835662841797	41
Stelleninhabers. Dazwischen liegen verschiedene Statusphasen. Für den einzelnen	70.91999816894531	320.99359130859375	10.980010986328125	411.07566833496094	41
Betrieb dürfte insbesondere die geplante Suchdauer zentral sein, die angibt, wie viel	70.91999816894531	337.37579345703125	10.97998046875	410.96376037597656	41
Zeit der Betrieb für die Personalbeschaffung kalkuliert. Je nach Konstellation der	70.91999816894531	353.7579650878906	10.97998046875	410.90663146972656	41
Ereigniszeitpunkte, kann man bei erfolgreichen Stellenbesetzungen drei unter-	70.91999816894531	370.14013671875	10.97998046875	410.93849182128906	41
schiedliche Verlaufstypen definieren (vgl. Abbildung 1, für eine ausführliche Herlei-	70.91999816894531	386.5223083496094	10.97998046875	410.9944610595703	41
tung Noll u. a. 2009).	70.91999816894531	402.90447998046875	10.97998046875	102.17219543457031	41
Beim ersten Verlaufstyp, den „Einstellungen ohne Vakanz“, erfolgt die Einigung mit	70.91999816894531	431.28778076171875	10.97998046875	411.0485076904297	42
einem Kandidaten rechtzeitig vor dem geplanten Eintritt. Der Kandidat tritt fristge-	70.91999816894531	447.6699523925781	10.97998046875	411.14939880371094	42
recht zum betrieblich gewünschten und geplanten Einstellungstermin ein. Es ent-	70.91999816894531	464.0521240234375	10.97998046875	410.97584533691406	42
steht keine Vakanz, bei der eine Stelle, die nach betrieblicher Planung bereits be-	70.91999816894531	480.4342956542969	10.97998046875	410.89356994628906	42
setzt sein sollte, noch nicht besetzt ist.4 Einstellungen dieses Typs sind vergleichs-	70.91999816894531	494.7938232421875	13.00262451171875	411.00917053222656	42
weise am unproblematischsten und vermutlich am häufigsten.	70.9246826171875	513.1629638671875	10.97998046875	300.85626220703125	42
Beim zweiten Verlaufstyp, den „Einstellungen mit Vakanz wegen Wartezeit“, erfolgt	70.9246826171875	541.5462646484375	10.97998046875	410.9878234863281	43
die Einigung mit einem Kandidaten zwar rechtzeitig. Dennoch tritt er verspätet in	70.9246826171875	557.928466796875	10.97998046875	410.95159912109375	43
den Betrieb ein. Die entstehende Vakanzdauer ist dabei lediglich wartebegleitet. Sie	70.9246826171875	574.3106079101562	10.97998046875	410.9768981933594	43
kommt beispielweise zustande, wenn ausgewählte Bewerber z. B. noch Kündi-	70.9246826171875	590.6927490234375	10.979995727539062	411.00335693359375	43
gungsfristen bei der Vorgängerstelle einzuhalten haben.	70.9246826171875	607.074951171875	10.979995727539062	272.900146484375	43
4 Die hier verwendete Vakanzdefinition unterscheidet sich teils von anderen in der Litera-	70.91999816894531	671.0737915039062	12.732467651367188	411.02064514160156	44
tur. Bei Burdett und Cunningham (1998: 447) umfassen Vakanzen z. B. explizit alle offe-	85.14059448242188	685.4896240234375	10.034774780273438	396.8110656738281	44
nen Stellen, auch später zu besetzende, bei denen der geplante Besetzungstermin per	85.14056396484375	697.0125732421875	10.020004272460938	396.8079833984375	44
Definition noch gar nicht verstrichen ist. Bei Christensen (2001: 506) werden Vakanzen	85.14056396484375	708.5355834960938	10.019996643066406	396.75091552734375	44
mit den amtlich gemeldeten offenen Stellen gleichgesetzt. Das ist zu eng gefasst, da der	85.14057922363281	720.05859375	10.019996643066406	396.76197814941406	44
Arbeitsverwaltung erfahrungsgemäß nur 30 bis 50 % der offenen Stellen (im Zeitverlauf	85.14057922363281	731.5816040039062	10.019996643066406	396.81004333496094	44
schwankend und regional unterschiedlich) gemeldet werden (vgl. z. B. Kettner und Spitz-	85.14057922363281	743.1046142578125	10.019996643066406	396.8040313720703	44
nagel 2008: 3 sowie infas 2007: 98).	85.14056396484375	754.6276245117188	10.019996643066406	160.88516235351562	44
IAB-Discussion Paper 2/2010 7	346.32000732421875	804.8863525390625	10.020000457763672	124.2510986328125	45
Abbildung 1	70.91999816894531	59.1383056640625	10.97998046875	63.55113220214844	46
Theoretische Herleitung der Verlaufstypen	70.91999816894531	72.16058349609375	10.97998046875	221.72242736816406	46
Typ 1: Erfolgreiche Einstellungen ohne Vakanz	77.58000183105469	94.953857421875	7.01995849609375	146.1248016357422	47
Suchbeginn	77.5199966430664	114.453857421875	7.01995849609375	37.11052703857422	48
Einigung	196.86000061035156	114.5738525390625	7.01995849609375	27.33447265625	49
Tatsächliche Suchdauer	85.13999938964844	142.2938232421875	7.01995849609375	75.45938110351562	50
Besetzungsdauer	204.47999572753906	142.23382568359375	7.01995849609375	54.76719665527344	51
Geplante Suchdauer =	93.18000030517578	161.673828125	7.01995849609375	70.55731964111328	52
Suchdauer i.w.S.	93.18000030517578	169.77490234375	7.01995849609375	53.104881286621094	52
Typ 2: Erfolgreiche Einstellungen mit Vakanz wegen Wartezeit	77.58000183105469	196.89385986328125	7.01995849609375	194.2729034423828	53
Suchbeginn	77.58000183105469	216.8138427734375	7.01995849609375	37.11053466796875	54
Einigung	196.86000061035156	216.8138427734375	7.01995849609375	27.33447265625	55
Geplanter Eintritt	316.1400146484375	216.8138427734375	7.01995849609375	52.8690185546875	56
Tatsächl. Eintritt	435.4200134277344	216.87384033203125	7.01995849609375	50.528564453125	57
Geplanter Eintritt =	316.1400146484375	114.5738525390625	7.01995849609375	58.876708984375	58
Tatsächlicher Eintritt	316.1400146484375	122.6749267578125	7.01995849609375	63.84130859375	58
(Wartebegleitete)	324.29998779296875	236.61383056640625	7.01995849609375	54.02166748046875	59
Vakanzdauer	324.29998779296875	244.71490478515625	7.01995849609375	41.389892578125	59
Vakanzdauer = 0	403.260009765625	151.23382568359375	7.01995849609375	53.33514404296875	60
Suchbegl. Vakanzdauer = 0	403.260009765625	159.33489990234375	7.01995849609375	86.58465576171875	60
Wartebegl. Vakanzdauer = 0	403.260009765625	167.43597412109375	7.01995849609375	89.45724487304688	60
Suchbegl.	442.3800048828125	291.2138671875	7.01995849609375	31.27410888671875	61
Vakanzdauer = 0	442.3800048828125	299.31494140625	7.01995849609375	53.36041259765625	61
Tatsächliche Suchdauer	85.13999938964844	240.87384033203125	7.01995849609375	75.45938110351562	62
Geplante Suchdauer	93.18000030517578	260.8538818359375	7.01995849609375	64.49553680419922	63
Suchdauer i.w.S.	101.22000122070312	300.75384521484375	7.01995849609375	53.16455078125	64
Tatsächliche Suchdauer	93.18000030517578	392.3138122558594	7.019989013671875	75.45938873291016	65
Suchdauer i.w.S.	101.22000122070312	432.2738342285156	7.019989013671875	53.163848876953125	66
Besetzungsdauer	212.52000427246094	280.473876953125	7.01995849609375	54.76722717285156	67
Vakanzdauer	212.52000427246094	412.35382080078125	7.019989013671875	41.446075439453125	68
Typ 3: Erfolgreiche Einstellungen mit Vakanz wegen fortgesetzter Suche	77.58000183105469	329.01385498046875	7.01995849609375	225.5069122314453	69
Suchbeginn	77.58000183105469	348.2138366699219	7.019989013671875	37.11053466796875	70
Geplanter Eintritt	196.86000061035156	348.09381103515625	7.019989013671875	52.86900329589844	71
Einigung	316.1400146484375	348.09381103515625	7.019989013671875	27.33447265625	72
Tatsächl. Eintritt	435.4200134277344	348.09381103515625	7.019989013671875	50.528564453125	73
Geplante Suchdauer	85.13999938964844	372.5138244628906	7.019989013671875	64.49552917480469	74
Suchbegleitete Vakanzdauer	204.36000061035156	372.5138244628906	7.019989013671875	89.94865417480469	75
Wartebegl. Vakanzdauer =	323.760009765625	367.7738342285156	7.019989013671875	83.58291625976562	76
Besetzungsdauer	323.760009765625	375.8749084472656	7.019989013671875	54.708251953125	76
Quelle: Entnommen aus Noll u. a. (2009: 7), nach Scherl (2004: 11).	70.91999816894531	454.2373046875	9.0	278.62205505371094	77
Der dritte Verlaufstyp „Einstellungen mit Vakanz wegen fortgesetzter Suche“ ist un-	70.91999816894531	490.119873046875	10.97998046875	410.97023010253906	78
ter den letztlich erfolgreichen Einstellungen vergleichsweise am problematischsten.	70.91999816894531	506.5020751953125	10.97998046875	410.9385223388672	78
Der betrieblich geplante Eintrittstermin verstreicht, ohne dass ein geeigneter Kandi-	70.91999816894531	522.8842163085938	10.97998046875	410.9760284423828	78
