no 01/2009	267.7200012207031	57.6497802734375	12.0	60.083984375	0
- 2 -	516.9240112304688	57.6497802734375	12.0	21.39117431640625	1
Working Papers	56.70000076293945	115.81512451171875	12.0	91.32479476928711	2
kultur- und techniksoziologische Studien	56.70000076293945	129.6151123046875	12.0	234.70078659057617	2
http://www.uni-due.de/soziologie/compagna_wpkts	56.70000076293945	156.829833984375	12.0	269.4119682312012	3
no 01/2009	56.70000076293945	170.62982177734375	12.0	60.03599166870117	3
Herausgeber:	56.70000076293945	225.829833984375	12.0	72.72239303588867	4
Diego Compagna, Karen Shire	56.70000076293945	239.62982177734375	12.0	163.34521102905273	4
Layout:	56.70000076293945	253.4298095703125	12.0	39.3744010925293	4
Vera Keysers	56.70000076293945	267.22979736328125	12.0	72.08640670776367	4
Kontaktadresse:	56.70000076293945	308.62982177734375	12.0	86.71200180053711	5
Universität Duisburg-Essen	56.70000076293945	322.4298095703125	12.0	145.31521224975586	5
Diego Compagna (LE 643)	56.70000076293945	336.2298278808594	12.0	142.67039108276367	5
Lotharstr. 65	56.70000076293945	350.0298156738281	12.0	67.39439010620117	5
47057 Duisburg	56.70000076293945	363.8298034667969	12.0	84.67679977416992	5
Tel. 0203 / 379 37 03	56.70000076293945	377.62982177734375	12.0	113.43598556518555	5
diego.compagna@uni-duisburg-essen.de	56.70000076293945	391.4298095703125	12.0	219.57001876831055	5
Ein Verzeichnis aller Beiträge befindet sich hier:	56.70000076293945	432.8298034667969	12.0	254.1792106628418	6
http://www.uni-due.de/soziologie/compagna_wpkts	56.70000076293945	446.62982177734375	12.0	269.4119682312012	6
ISSN 1866-3877	56.70000076293945	474.1697998046875	12.0	88.68481063842773	7
(Working Papers kultur- und techniksoziologische Studien)	56.70000076293945	487.9698181152344	12.0	310.7123832702637	7
Working Papers kultur- und techniksoziologische Studien – Copyright	56.70000076293945	543.040771484375	10.97998046875	284.1473503112793	8
This online working paper may be cited or briefly quoted in line with the usual academic conventions. You may also	56.70029830932617	555.3372802734375	9.0	481.7466621398926	8
download them for your own personal use. This paper must not be published elsewhere (e.g. to mailing lists, bulletin	56.70029830932617	565.71435546875	9.0	481.9986763000488	8
boards etc.) without the author‘s explicit permission.	56.70030212402344	576.037353515625	9.0	206.5572052001953	8
Please note that if you copy this paper you must:	56.70029830932617	586.4169921875	9.0	194.19208145141602	8
• include this copyright note	56.70029830932617	596.7373046875	9.0	109.64700698852539	8
• not use the paper for commercial purposes or gain in any way	56.70029830932617	607.1170043945312	9.0	251.73988723754883	8
You should observe the conventions of academic citation in a version of the following form:	56.70029830932617	617.4373168945312	9.0	361.1231880187988	8
Author (Year): Title. In: Working Papers kultur- und techniksoziologische Studien (no xx/Year). Ed.: Diego Compagna /	56.70029830932617	627.8170166015625	9.0	481.8671455383301	8
Karen Shire, University Duisburg-Essen, Germany, at: http://www.uni-due.de/soziologie/compagna_wpkts	56.700286865234375	638.1400146484375	9.0	420.1092834472656	8
Working Papers kultur- und techniksoziologische Studien – Copyright	56.70029830932617	659.2008056640625	10.979995727539062	284.1470527648926	9
Das vorliegende Working Paper kann entsprechend der üblichen akademischen Regeln zitiert werden. Es kann für den	56.70029830932617	671.497314453125	9.0	481.7519721984863	9
persönlichen Gebrauch auch lokal gespeichert werden. Es darf nicht anderweitig publiziert oder verteilt werden (z.B. in	56.70029830932617	681.8203125	9.0	481.9987983703613	9
Mailinglisten) ohne die ausdrückliche Erlaubnis des/der Autors/in.	56.700286865234375	692.197265625	9.0	260.1269836425781	9
Sollte dieses Paper ausgedruckt oder kopiert werden:	56.70029830932617	702.517578125	9.0	213.63930130004883	9
• Müssen diese Copyright Informationen enthalten sein	56.70029830932617	712.8972778320312	9.0	218.19960403442383	9
• Darf es nicht für kommerzielle Zwecke verwendet werden	56.70029830932617	723.2175903320312	9.0	234.19710159301758	9
Es sollten die allgemein üblichen Zitationsregeln befolgt werden, bspw. in dieser oder einer ähnlichen Form:	56.70029830932617	733.5972900390625	9.0	428.7591743469238	9
Autor/in (Jahr): Titel. Working Papers kultur- und techniksoziologische Studien (no xx/Jahr). Hrsg.: Diego Compagna /	56.70029830932617	743.9176025390625	9.0	481.8050727844238	9
Karen Shire, Universität Duisburg-Essen, Deutschland, in: http://www.uni-due.de/soziologie/compagna_wpkts	56.700286865234375	754.2946166992188	9.0	435.6486511230469	9
no 01/2009	267.7200012207031	57.6497802734375	12.0	60.083984375	10
- 3 -	516.9240112304688	57.6497802734375	12.0	21.39117431640625	11
Vorwort	56.70000076293945	115.81512451171875	12.0	45.42720413208008	12
In der Reihe "Working Papers kultur- und techniksoziologische Studien" (WPktS) soll ei-	56.70000076293945	148.12982177734375	12.0	481.82160568237305	13
nerseits, die diesbezügliche Forschung, die am Lehrstuhl von Prof. Karen Shire (Ph.D.) er-	56.69999694824219	168.829833984375	12.0	481.86720275878906	13
folgt dokumentiert werden, andererseits NachwuchswissenschaftlerInnen, die eine sehr	56.70001220703125	189.52984619140625	12.0	481.88873291015625	13
gute Abschlussarbeit in einem vornehmlich kultur- und techniksoziologischen Rahmen	56.70001220703125	210.2298583984375	12.01776123046875	481.852783203125	13
verortet haben, die Möglichkeit gegeben werden diese in Form eines Aufsatzes einer brei-	56.700042724609375	230.92987060546875	12.0	481.9056701660156	13
teren Öffentlichkeit zugänglich zu machen.	56.700042724609375	251.6298828125	12.0	226.20956420898438	13
Eine soziologische Betrachtung von Technik zeichnet sich unter anderem dadurch aus,	56.70000076293945	284.329833984375	12.0	481.79279708862305	14
dass das Bedingungsverhältnis zwischen den technischen Artefakten und den sozialen	56.70001220703125	305.02984619140625	12.0	481.82159423828125	14
Kontexten, in die jene eingebettet sind, als ein interdependentes sowie zu beiden Seiten	56.70001220703125	325.7298583984375	12.0	481.84796142578125	14
hin jeweils gleichermaßen konstitutives angesehen wird. Diesem Wesenszug soziologi-	56.699981689453125	346.42987060546875	12.0	481.8407897949219	14
scher Perspektiven auf Technik trägt der Titel dieser Reihe Rechnung, insofern von einer	56.699981689453125	367.1298828125	12.0	481.7903747558594	14
kulturellen Einfärbung von Technik sowie - vice versa - eines Abfärbens von technikinhä-	56.69999694824219	387.82989501953125	12.0	481.75318908691406	14
renten Merkmalen auf das Soziale auszugehen ist. Ungeachtet dessen schieben sich zwi-	56.69999694824219	408.5299072265625	12.0	481.74952697753906	14
schen den vielfältigen Kontexten der Forschung, Entwicklung, Herstellung, Gewährleistung	56.699981689453125	429.22991943359375	12.0	481.8623962402344	14
und Nutzung zusätzliche Unschärfen ein, die den unterschiedlichen Schwerpunktsetzun-	56.699981689453125	449.929931640625	12.0	481.8047790527344	14
gen und Orientierungen dieser Kontexte geschuldet sind: In einer hochgradig ausdifferen-	56.699981689453125	470.62994384765625	12.0	481.8119201660156	14
zierten Gesellschaft ist das Verhältnis von Sozialem und Technik von teils je spezifischen	56.699981689453125	491.3299560546875	12.0	481.8936462402344	14
Ent- und Rückbettungsprozessen gezeichnet. Die vorliegende Working Paper Reihe	56.70001220703125	511.969970703125	12.0	481.881591796875	14
möchte mit jeder Ausgabe einen (kleinen) Beitrag zur Klärung dieses verschlungenen	56.70001220703125	532.6699829101562	12.0	481.84320068359375	14
Verhältnisses leisten.	56.70001220703125	553.3699951171875	12.0	113.33038330078125	14
Die Reihe WPktS erscheint nur Online; jede Ausgabe kann als PDF-Dokument hier	56.70000076293945	586.06982421875	12.0	481.82880783081055	15
http://www.uni-due.de/soziologie/compagna_wpkts heruntergeladen werden.	56.70000076293945	606.7698364257812	12.0	406.1423759460449	15
Die Herausgeber	56.70000076293945	639.4698486328125	12.0	90.70200729370117	16
Duisburg, im März 2008	56.70000076293945	660.1697998046875	12.0	127.42559432983398	16
no 01/2009	267.7200012207031	57.6497802734375	12.0	60.083984375	17
- 4 -	516.9240112304688	57.6497802734375	12.0	21.39117431640625	18
Digital Game als 'Übungen zum richtigen Leben': Eine soziologische Er-	56.70000076293945	116.292236328125	13.97998046875	481.85004806518555	19
kundung vom Ludischen bei Adorno	56.69999694824219	140.40771484375	13.97998046875	243.38902282714844	20
Stefan Derpmann	56.70000076293945	164.13873291015625	12.0	99.32760238647461	21
Universität Duisburg-Essen, Institut für Soziologie / stefan.derpmann@uni-duisburg-essen.de	56.70000076293945	184.06622314453125	10.02001953125	411.9312553405762	22
Keywords	56.70000076293945	231.79510498046875	12.0	57.35158920288086	23
Abstract	56.70000076293945	276.0150146484375	12.0	48.65520095825195	24
Kritische Theorie, Mimesis, Digital Game, Spielsoziologie, ungedeckte Erfahrungen	56.70000076293945	251.746337890625	10.02001953125	367.9002494812012	25
