qualitative Interviews mit Mitgliedern der Leitungsebene von Exzellenzeinrichtungen sowie	70.8239974975586	362.6092529296875	11.040008544921875	453.3908462524414	4
mit Nachwuchswissenschaftlerinnen und -Wissenschaftlern auf ersten Führungspositionen	70.8239974975586	377.249267578125	11.040008544921875	453.6298599243164	4
im Rahmen der Exzellenzinitiative.	70.8239974975586	391.7692565917969	11.040008544921875	168.09703826904297	4
1 Einleitung	70.8239974975586	416.1292724609375	11.040008544921875	62.541481018066406	5
Wissenschaftliche Arbeit ist, wie die Kunst, keine Arbeit aus schierer Notwendigkeit; sie ist	70.8239974975586	440.8492736816406	11.040008544921875	453.41275787353516	6
immer auch eine Form der Selbstaktualisierung. „Die Freiheit arbeiten zu dürfen"1 und Arbeit	70.8239974975586	453.6408386230469	12.7684326171875	453.73026275634766	6
nicht als entfremdete Plage zu erleben gehört unlösbar zum spezifischen Selbstverständnis	70.8239974975586	469.9092712402344	11.040008544921875	453.75016021728516	6
der Felder kultureller Produktion (vgl. Reuter/Berli 2013). Diese Freiheit ist allerdings	70.8239974975586	484.54925537109375	11.040008544921875	453.68619537353516	6
gleichzeitig so fragil wie die eigene Existenzsicherung, sie kann somit als soziales Privileg	70.8239974975586	499.0692443847656	11.040008544921875	453.1918716430664	6
bezeichnet werden, welches nicht vielen zuteilwird. Aus diesem Blickwinkel -	70.8239974975586	513.5892333984375	11.040008544921875	453.75235748291016	6
wissenschaftliche Arbeit als soziales Privileg - lässt sich auch die Frage nach dem	70.8239974975586	528.1092529296875	11.040008544921875	453.6211929321289	6
Geschlecht der Wissenschaft neu betrachten.2	70.8239974975586	540.90087890625	12.768402099609375	225.77576446533203	6
Wissenschaftler und Wissenschaftlerinnen weisen zumindest in Deutschland tatsächlich sehr	70.8239974975586	567.229248046875	11.040008544921875	453.73648834228516	7
selektive soziale Profile auf. Akteure, die statistisch gesehen am wahrscheinlichsten	70.8239974975586	581.749267578125	11.039993286132812	453.55118560791016	7
langfristig in der Wissenschaft erfolgreich sind (also eine Professur erreichen), sind zu	70.8239974975586	596.269287109375	11.040008544921875	453.30228424072266	7
immerhin 80 Prozent männlich und kommen zu über 60 Prozent aus Haushalten gehobener	70.8239974975586	610.9093017578125	11.040008544921875	453.69840240478516	7
oder hoher sozialer Herkunftsgruppen (Möller 2013:349). Viel seltener sind die Akteure	70.8239974975586	625.42919921875	11.040008544921875	453.4900894165039	7
1 Die Formulierung stammt aus einem Gedicht von Alfred Andersch, vollständig lautet die erste Strophe: „Es	70.8239974975586	662.7999877929688	12.389999389648438	437.10660552978516	8
gibt nur/ zwei Freiheiten/ die Freiheit/ nicht arbeiten/ zu brauchen/ wenn einer/ keine Lust hat/ zu arbeiten/	70.8239974975586	677.469970703125	9.960006713867188	441.7491226196289	8
und die Freiheit/ arbeiten zu dürfen/ wenn einer/ arbeiten will“ (Alfred Andersch: Zwölf Strophen über	70.8239974975586	689.7099609375	9.960006713867188	417.1348648071289	8
Arbeitslosigkeit, in (ders.): Gedichte und Nachdichtungen. Gesammelte Werke Bd. 6, Zürich 2004, S. 130 ff).	70.8239974975586	701.8299560546875	9.960006713867188	435.81275177001953	8
2 Gemeint ist hier die wissenschaftliche Arbeit als ‚eigene‘ Forschungsarbeit, als die Arbeit an einem	70.8239974975586	711.6400146484375	12.389930725097656	403.98978424072266	8
wissenschaftlichen Gegenstand und damit verbunden an Publikationen oder Projekten, die sich damit	70.8239974975586	726.3099365234375	9.959999084472656	412.0966262817383	8
auseinandersetzen. Es kann dabei nicht geleugnet werden, dass es ein soziales Privileg bedeutet, frei über die	70.8239974975586	738.4259643554688	9.959999084472656	443.9794692993164	8
eigene Zeit zu verfügen, um wissenschaftliche Projekte zu verfolgen. Dass dies zunehmend schwierig und	70.8239974975586	750.6659545898438	9.959999084472656	425.7044143676758	8
häufig schlecht bezahlt wird, privilegiert die Privilegierten – insbesondere jene, deren Existenz gesichert	70.8239974975586	762.9059448242188	9.959999084472656	420.69254302978516	8
und deren Zeit verfügbar ist – nicht weniger.	70.8239974975586	775.1459350585938	9.960002899169922	180.43390655517578	8
2	294.8900146484375	37.43994140625	11.0400390625	5.5972900390625	9
weiblich, und wenn doch, dann mit noch größerer Wahrscheinlichkeit hoher sozialer	70.8239974975586	72.039306640625	11.03997802734375	453.40164947509766	10
Herkunft, also waren die Eltern Beamte des höheren Dienstes oder Angestellte mit	70.8239974975586	86.69927978515625	11.03997802734375	453.49015045166016	10
umfassenden Führungsaufgaben (vgl. ebd.) und mit hoher Wahrscheinlichkeit beide	70.8239974975586	101.21929931640625	11.03997802734375	453.6489028930664	10
Akademiker (Lind 2004). Ebenfalls über Zahlen belegt sind die Lebensformen, die am	70.8239974975586	115.73931884765625	11.03997802734375	453.6695327758789	10
wahrscheinlichsten mit einer wissenschaftlichen Karriere einhergehen. So leben Professoren	70.8239974975586	130.25927734375	11.03997802734375	453.5342788696289	10
zu rund 90 Prozent in einer festen Partnerschaft und sind zu 80 Prozent Vater mindestens	70.8239974975586	144.8992919921875	11.03997802734375	453.45926666259766	10
eines Kindes, deren Betreuung an eine zumeist geringer qualifizierte Partnerin delegiert wird	70.8239974975586	159.4193115234375	11.03997802734375	453.34659576416016	10
(Zimmer et al. 2007). Professorinnen leben dagegen nur zu 66 Prozent in Partnerschaften,	70.8239974975586	173.93927001953125	11.03997802734375	453.7249526977539	10
sind wesentlich häufiger geschieden oder leben allein, und die Hälfte bleibt kinderlos (ebd.).	70.8239974975586	188.45928955078125	11.03997802734375	453.42374420166016	10
Die Professorinnen realisieren häufiger eine Doppelkarriere und haben gleichqualifizierte	70.8239974975586	202.97930908203125	11.03997802734375	453.52310943603516	10
Partner, was bedeutet, dass sie auf weniger häusliche Unterstützung zurückgreifen können	70.8239974975586	217.6192626953125	11.03997802734375	453.6901626586914	10
als ihre männlichen Kollegen (Hess et al. 2011; Rusconi/Solga 2011: 99 ff.). Darüber hinaus	70.8239974975586	232.1392822265625	11.03997802734375	453.4679946899414	10
leben Professorinnen häufiger in Beziehungen, in denen ein Partner oder beide zwischen	70.8239974975586	246.6593017578125	11.03997802734375	453.42801666259766	10
Wohn- und Arbeitsort pendeln (Engels et al. 2015: 87).	70.8239974975586	261.17926025390625	11.03997802734375	266.1077651977539	10
Gerade im Geschlechtervergleich wird deutlich, dass weder die Chancen noch die Kosten	70.8239974975586	285.80926513671875	11.03997802734375	453.39078521728516	11
einer wissenschaftlichen Karriere gleich verteilt sind. Die Zahlen zeigen aber auch, dass eine	70.8239974975586	300.32928466796875	11.03997802734375	453.4902114868164	11
bestimmte Lebensführung wahrscheinlicher ist als eine andere und dass diese	70.8239974975586	314.84930419921875	11.03997802734375	453.7043228149414	11
Lebensführung bei Männern und Frauen unterschiedliche Formen annimmt. Der	70.8239974975586	329.3692626953125	11.040008544921875	453.4791030883789	11
Forschungsstand zu wissenschaftlichen Karrieren und Geschlecht zeichnet ein	70.8239974975586	344.0092468261719	11.040008544921875	453.45694732666016	11
dementsprechend ambivalentes Bild spezifischer Zwänge, aber auch Chancen und	70.8239974975586	358.5292663574219	11.040008544921875	453.53421783447266	11
Gelegenheitsstrukturen, die sich für Männer und Frauen jeweils unterschiedlich aus-wirken	70.8239974975586	373.04925537109375	11.040008544921875	453.8036880493164	11
(Beaufays et al. 2012; Dautzenberg et al. 2013; Bauschke-Urban et al. 2010; Hänzi/Matthies	70.8239974975586	387.5692443847656	11.040008544921875	453.5793228149414	11
2014; Jungbauer-Gans/Gross 2013; Schubert/Engelage 2010). Dabei wird nur selten	70.8239974975586	402.2092590332031	11.040008544921875	453.57010650634766	11
thematisiert, dass Wissenschaft ein privilegiertes Arbeitsfeld ist, welches eigene Regeln und	70.8239974975586	416.729248046875	11.040008544921875	453.46475982666016	11
Logiken entwickelt hat, die besondere Formen selektiver Mechanismen hervorbringen.	70.8239974975586	431.249267578125	11.040008544921875	420.04993438720703	11
Dieser Beitrag nimmt weniger Wissenschaft als Arbeitsfeld in den Blick als vielmehr jene	70.8239974975586	455.8492736816406	11.040008544921875	453.4568862915039	12
sozialen und kulturellen Voraussetzungen, die es in seiner Funktionsweise aufrechterhalten	70.8239974975586	470.3892517089844	11.040008544921875	453.75308990478516	12
und die gleichzeitig distinktiv d.h. symbolisch ausschließend wirken. Meine Kernthese lautet,	70.8239974975586	484.9092712402344	11.040008544921875	453.3907241821289	12
knapp gefasst: Eine spezifische Lebenspraxis ist - neben der wissenschaftlichen Leistung	70.8239974975586	499.42926025390625	11.040008544921875	453.63834381103516	12
und insbesondere ihrer Darstellung - ein implizites Zugangskriterium zu akademischen	70.8239974975586	513.94921875	11.040008544921875	453.6747817993164	12
Karrieren. Genauer gesagt nehme ich an, dass eine im wissenschaftlichen Kontext als	70.8239974975586	528.5892333984375	11.040008544921875	453.3797378540039	12
legitim anerkannte Lebenspraxis gleichzeitig als selektiver Mechanismus in individuellen	70.8239974975586	543.1092529296875	11.040008544921875	453.64359283447266	12
Karrieren wirksam ist. Das würde in der Folge heißen, dass nicht allein die professionelle	70.8239974975586	557.6292724609375	11.040008544921875	453.3575210571289	12
Praxis, sondern, viel allgemeiner, dominante Lebensweisen ungleiche Chancen im	70.8239974975586	572.1492919921875	11.040008544921875	453.5562515258789	12
wissenschaftlichen Feld bestehen lassen (vgl. Könekamp 2007). Des Weiteren nehme ich im	70.8239974975586	586.789306640625	11.040008544921875	453.5619888305664	12
Anschluss an Bourdieu an, dass es sich bei diesen legitimen Formen von Lebensführung um	70.8239974975586	601.3092041015625	11.040008544921875	453.4128189086914	12
feldspezifische und vergeschlechtlichte Praxen handelt, denen Wahrnehmungs- und	70.8239974975586	615.8292236328125	11.040008544921875	453.81620025634766	12
Bewertungsschemata zugrunde liegen, die eine spezifisch akademische Männlichkeit und	70.8239974975586	630.3492431640625	11.040008544921875	453.75443267822266	12
ihre Suprematie im Feld perpetuieren.	70.8239974975586	644.8692626953125	11.040008544921875	184.6771011352539	12
Um diese These anzureichern, gehe ich folgendermaßen vor: Zunächst umreiße ich den	70.8239974975586	669.499267578125	11.040008544921875	453.5120620727539	13
kultursoziologischen Rahmen, dem ich meine Analyseinstrumente entnehme (2). Die daran	70.8239974975586	684.019287109375	11.040008544921875	453.5011978149414	13
anschließende Analyse (3) gründet sich auf qualitative Interviews mit Wissenschaftlerinnen	70.8239974975586	698.539306640625	11.040008544921875	453.77457427978516	13
und Wissenschaftlern aus einem breiten Fächerspektrum.3 Es handelt sich dabei einerseits	70.8239974975586	711.4508056640625	12.768402099609375	453.60001373291016	13
3 Die qualitativen Daten wurden von mir im Rahmen der Studie „Frauen in der Spitzenforschung“ erhoben.	70.8239974975586	748.2360229492188	12.389930725097656	431.79810333251953	14
Das Projekt wurde von 2007 bis 2013 unter der Leitung von Prof. Dr. Anita Engels an der Universität Hamburg	70.8239974975586	762.9059448242188	9.959999084472656	443.88114166259766	14
durchgeführt und wurde aus Mitteln des Bundesministeriums für Bildung und Forschung und aus dem	70.8239974975586	775.1459350585938	9.960002899169922	413.5988235473633	14
3	294.8900146484375	37.43994140625	11.0400390625	5.5972900390625	15
um Universitätsprofessoren und -Professorinnen sowie leitende Forscher und Forscherinnen	70.8239974975586	72.039306640625	11.03997802734375	453.60819244384766	16
an außeruniversitären Einrichtungen, die zum Zeitpunkt der Untersuchung als maßgeblich	70.8239974975586	86.69927978515625	11.03997802734375	453.79605865478516	16
Beteiligte (principal investigators) in Exzellenzeinrichtungen mitwirkten. Andererseits wurden	70.8239974975586	101.20318603515625	11.05609130859375	453.83060455322266	16
promovierte Nachwuchsforscher und -forscherinnen befragt, die überwiegend erste	70.8239974975586	115.73931884765625	11.03997802734375	453.6265640258789	16
Leitungspositionen innerhalb der Einrichtungen einnahmen (Juniorprofessur,	70.8239974975586	130.25927734375	11.03997802734375	453.5479507446289	16
Nachwuchsgruppenleitung). Aus ihren Schilderungen lassen sich narrative Schemata	70.8239974975586	144.8992919921875	11.03997802734375	453.4128189086914	16
generieren, die ich als Narrative der Distinktion bezeichne. Sie weisen auf distinktive	70.8239974975586	159.4193115234375	11.03997802734375	453.2140884399414	16
Wirkungen in der sozialen Praxis des wissenschaftlichen Feldes hin. Im letzten Teil (4) fasse	70.8239974975586	173.93927001953125	11.03997802734375	453.4836196899414	16
ich meine Ergebnisse zusammen und diskutiere die Frage, inwiefern die legitime	70.8239974975586	188.45928955078125	11.03997802734375	453.5784683227539	16
akademische Lebenspraxis, auf die in den Narrativen Bezug genommen wird, eine selektive	70.8239974975586	202.97930908203125	11.03997802734375	453.20304107666016	16
Praxis darstellt und inwiefern Geschlecht eine Rolle spielt.	70.8239974975586	217.6192626953125	11.03997802734375	282.55872344970703	16
2 Wissenschaft aus kultursoziologischer Perspektive	70.8239974975586	241.97930908203125	11.03997802734375	277.5009536743164	17
Wenn ich im Folgenden aus der Sicht kultursoziologischer Positionen auf die Frage schaue,	70.8239974975586	266.69927978515625	11.03997802734375	453.45682525634766	18
ob die Wissenschaft ein Geschlecht hat, so bedeutet das vor allem, den Blick auf	70.8239974975586	281.249267578125	11.03997802734375	453.5533218383789	18
Wissenschaft als Praxis zu richten. Kultur kann als ein „Ensemble von Praktiken" gefasst	70.8239974975586	295.769287109375	11.03997802734375	453.4017105102539	18
werden, so Andreas Reckwitz (Reckwitz 2010: 191), denen eine bestimmte soziale Ordnung	70.8239974975586	310.289306640625	11.03997802734375	453.39078521728516	18
und ein implizites Wissen über diese Ordnung eingeschrieben ist. Eingeschrieben meint	70.8239974975586	324.92926025390625	11.040008544921875	453.6911392211914	18
auch: körperlich eingeschrieben, denn Praxis ist ohne soziale Akteure aus Fleisch und Blut	70.8239974975586	339.4492492675781	11.040008544921875	453.3907241821289	18
nicht denkbar. Der französische Kultursoziologe Pierre Bourdieu hat viel zu diesem Thema	70.8239974975586	353.9692687988281	11.040008544921875	453.4791030883789	18
des verkörperten Wissens über die soziale Ordnung gearbeitet. Das implizite, kollektive und	70.8239974975586	368.4892578125	11.040008544921875	453.55277252197266	18
verkörperte Wissen über eine soziale Ordnung bezeichnet er auch als „sozialen Sinn"	70.8239974975586	383.0092468261719	11.040008544921875	453.24710845947266	18
(Bourdieu 1997). Dieser soziale Sinn schafft die magische Erfahrung unmittelbaren	70.8239974975586	397.6492614746094	11.040008544921875	453.44583892822266	18
Verstehens, allerdings nur in einem Kontext, in denen Akteure das gleiche implizite Wissen	70.8239974975586	412.16925048828125	11.040008544921875	453.66703033447266	18
verkörpern und danach handeln. Sozialer Sinn ist damit die Grundlage jeder sozialen Praxis	70.8239974975586	426.68927001953125	11.040008544921875	453.3244400024414	18
als sinnvoller Praxis. Auch Wissenschaft besteht aus einem Ensemble von Praktiken, die in	70.8239974975586	441.2092590332031	11.040008544921875	453.5203628540039	18
anderen Bereichen wenig Sinn hätten oder denen nur in diesem Kontext Sinn zugeschrieben	70.8239974975586	455.8492736816406	11.040008544921875	453.64664459228516	18
wird, ein Sinn, der über die Beteiligten erst produziert und lesbar wird. Dies betrifft nicht nur	70.8239974975586	470.3892517089844	11.040008544921875	453.36856842041016	18
die hochspezifischen Sprachcodes wissenschaftlicher Verständigung, deren Sinn sich nur	70.8239974975586	484.9092712402344	11.040008544921875	453.4035415649414	18
dem Eingeweihten erschließt, oder methodische Standards, die keineswegs common sense,	70.8239974975586	499.42926025390625	11.040008544921875	453.51529693603516	18
sondern verkörpertes Expertenwissen sind. Gemeint sind auch soziale Regeln und	70.8239974975586	513.94921875	11.040008544921875	453.52310943603516	18
Erwartungen an Verhaltensweisen, die (fach)spezifisch ausgeprägt sind und deren Logik	70.8239974975586	528.5892333984375	11.040008544921875	453.34659576416016	18
nicht allgemein gültig ist. Bourdieu behandelt Wissenschaft als ein soziales Feld. Soziale	70.8239974975586	543.1092529296875	11.040008544921875	453.35013580322266	18
Felder sind zum Beispiel Kunst, Politik, Recht, Wirtschaft und auch Wissenschaft. Das sind	70.8239974975586	557.6292724609375	11.040008544921875	453.79935455322266	18
alles Sektoren, die im Zuge einer sich ausdifferenzierenden und arbeitsteiligen modernen	70.8239974975586	572.1492919921875	11.040008544921875	453.7945327758789	18
Gesellschaft entstanden sind. Sie funktionieren relativ autonom, d. h. nach einer eigenen	70.8239974975586	586.789306640625	11.040008544921875	453.56424713134766	18
sozialen Logik.	70.8239974975586	601.3092041015625	11.040008544921875	72.76465606689453	18
Wissenschaft funktioniert nach anderen Regeln als Kunst oder Politik, gemeinsam hat sie	70.8239974975586	625.789306640625	11.040008544921875	453.51200103759766	19
aber mit ihnen eine in Institutionen und Organisationen auch strukturell verankerte Praxis,	70.8239974975586	640.42919921875	11.040008544921875	453.51786041259766	19
die von bestimmten Akteuren verkörpert wird (vgl. dazu auch Hofbauer2012). Diese Akteure	70.8239974975586	654.979248046875	11.040008544921875	453.4019546508789	19
verkörpern das jeweilige Feld und erhalten seine spezifische Praxis aufrecht. Felder	70.8239974975586	669.499267578125	11.040008544921875	453.4568862915039	19
konstituieren sich überhaupt erst darüber, dass einzelne Akteure sich aufeinander beziehen.	70.8239974975586	684.019287109375	11.040008544921875	453.57596588134766	19
Gemeint sind damit nicht in erster Linie persönliche Beziehungen unter Wissenschaftlern,	70.8239974975586	698.539306640625	11.040008544921875	453.66703033447266	19
obgleich auch diese eine wichtige Rolle spielen, sondern Verhältnisse im Sinne von	70.8239974975586	713.17919921875	11.040008544921875	453.4457778930664	19
Relationen. Die Akteure sind einander näher oder ferner, sind mit mehr oder weniger	70.8239974975586	727.6992797851562	11.040000915527344	453.62210845947266	19
Einfluss ausgestattet. Sie nehmen im Feld jeweils andere Positionen ein. Bourdieu spricht	70.8239974975586	742.2152709960938	11.040000915527344	453.37967681884766	19
Europäischen Sozialfonds der Europäischen Union gefördert (FKZ 01 FP 0719).	70.8239974975586	775.1459350585938	9.960002899169922	315.8288345336914	20
4	294.8900146484375	37.43994140625	11.0400390625	5.5972900390625	21
hiervon feldspezifischem Kapital (vgl. Bourdieu 1985: 10 ff). Jedes Feld hat seine eigene	70.8239974975586	72.039306640625	11.03997802734375	453.62259674072266	22
Logik und feldspezifische Sorten von Kapital. Während es im ökonomischen Feld um die	70.8239974975586	86.69927978515625	11.03997802734375	453.6308364868164	22
Akkumulation ökonomischen Kapitals, also vorwiegend Geld, geht, wird in anderen Feldern -	70.8239974975586	101.21929931640625	11.03997802734375	453.75235748291016	22
bislang noch vorwiegend - um andere Kapitalsorten gespielt. In der Wissenschaft geht es um	70.8239974975586	115.73931884765625	11.03997802734375	453.4944839477539	22
Erkenntnis, welche jedoch nicht für sich allein existiert, sondern als Reputation mit den	70.8239974975586	130.25927734375	11.03997802734375	453.60135650634766	22
Akteuren verbunden wird. Die anderen Wissenschaftler, also die peers, zollen sich	70.8239974975586	144.8992919921875	11.03997802734375	453.41458892822266	22
gegenseitig Anerkennung für ihre wissenschaftlichen Leistungen - oder eben nicht. Was eine	70.8239974975586	159.4193115234375	11.03997802734375	453.7295913696289	22
wissenschaftliche Leistung ist, so Beate Krais, wird überhaupt erst im Feld ermittelt und	70.8239974975586	173.93927001953125	11.03997802734375	453.44950103759766	22
Akteuren zugeschrieben. Die daraus entstehende Reputation ist das symbolische Kapital der	70.8239974975586	188.45928955078125	11.03997802734375	453.4570083618164	22
Akteure, über das sie eine Position im wissenschaftlichen Feld erlangen. Die Akteure	70.8239974975586	202.97930908203125	11.03997802734375	453.52310943603516	22
erzeugen damit untereinander ein „Kräftefeld" (Krais 2000: 38). Manche werden dann	70.8239974975586	217.6192626953125	11.03997802734375	453.37381744384766	22
dominanter als andere und ziehen immer mehr symbolisches Kapital auf sich. Wichtig dabei	70.8239974975586	232.1392822265625	11.03997802734375	453.50101470947266	22
ist, dass Dynamik entsteht. Bourdieu vergleicht das mit einem Spiel, in dem die Spieler sich	70.8239974975586	246.6593017578125	11.03997802734375	453.4788589477539	22
selbst mit ihren Existenzen einsetzen. Das wäre nicht denkbar ohne einen tiefen Glauben	70.8239974975586	261.17926025390625	11.03997802734375	453.52420806884766	22
daran, dass das Spiel ernst ist und dass es wert ist, gespielt zu werden. Dieser Glaube und	70.8239974975586	275.72930908203125	11.03997802734375	453.4900894165039	22
das Interesse am Spiel ist der praktische Sinn des Feldes. Wer diesen Sinn verkörpert, weiß	70.8239974975586	290.3692626953125	11.03997802734375	453.5733413696289	22
sozusagen worum es geht, worum sich das Spiel überhaupt dreht und ist optimalerweise	70.8239974975586	304.8892822265625	11.03997802734375	453.4679946899414	22
darin gefangen, d. h. es ist ihm nicht gleichgültig.	70.8239974975586	319.4093017578125	11.03997802734375	237.75739288330078	22
Die Frage nach dem Geschlecht der Wissenschaft ist in der vorstehenden Skizze des	70.8239974975586	344.0092468261719	11.040008544921875	453.3796157836914	23
Feldkonzeptes verhältnismäßig vage geblieben. Aus der Perspektive Pierre Bourdieus ist sie	70.8239974975586	358.5292663574219	11.040008544921875	453.5525894165039	23
allerdings eindeutig zu beantworten: Alle sozialen Felder sind Spielwiesen von Männern bzw.	70.8239974975586	373.04925537109375	11.040008544921875	453.4126968383789	23
von männlichen Eliten. Einerseits ist das nicht nur in der Wissenschaft noch heute empirisch	70.8239974975586	387.5692443847656	11.040008544921875	453.5231704711914	23
nachvollziehbar, andererseits liegt dies auch in der Funktionsweise und der Geschichte von	70.8239974975586	402.2092590332031	11.040008544921875	453.6335220336914	23
Feldern begründet. Das Spiel um symbolisches Kapital, also um Ehre oder Reputation, war	70.8239974975586	416.729248046875	11.040008544921875	453.37967681884766	23
genuin ein Spiel zwischen Männern. Frauen waren früher per se ausgeschlossen, heute	70.8239974975586	431.249267578125	11.040008544921875	453.68753814697266	23
fehlen sie nicht ohne Grund in den Führungspositionen. Denn: Auch in den „Spielen" der	70.8239974975586	445.7692565917969	11.040008544921875	453.6652603149414	23
Wissenschaft geht es auf der symbolischen Ebene darum, Männlichkeit hervorzubringen,	70.8239974975586	460.28924560546875	11.040008544921875	453.41275787353516	23
indem sich diejenigen, die sich gegenseitig als „Mann von Ehre" anerkennen, zueinander in	70.8239974975586	474.9492492675781	11.040008544921875	453.67984771728516	23
Beziehung setzen und damit ihre Soziabilität - also ihre Eignung zum Gefährten - unter	70.8239974975586	489.4692687988281	11.040008544921875	453.7422866821289	23
Beweis stellen. Krais und Engler haben in ihren Arbeiten diesen Teil des Spiels, der darauf	70.8239974975586	503.9892883300781	11.040008544921875	453.3465347290039	23
angelegt ist, zu wetteifern und sich gegenseitig zu messen (vgl. Krals 2000: 42ff) und dabei	70.8239974975586	518.50927734375	11.040008544921875	453.76358795166016	23
„große und kleine wissenschaftliche Persönlichkeiten" herzustellen (Engler 2000: 139) als	70.8239974975586	533.1492919921875	11.040008544921875	453.5784683227539	23
wichtigen Selektionsmechanismus für Wissenschaftlerinnen benannt. Sie nämlich gelten im	70.8239974975586	547.669189453125	11.040008544921875	453.3024673461914	23
Rahmen dieser symbolischen Praktiken als nicht satisfaktionsfähig. Das klingt nach	70.8239974975586	562.189208984375	11.040008544921875	453.56827545166016	23
Männerbund (vgl. Rastetter 2013). Es gibt aber einen entscheidenden Unterschied zwischen	70.8239974975586	576.709228515625	11.040008544921875	453.43485260009766	23
sozialen Feldern und Männerbünden, und zwar den, dass wir es hier nicht mit	70.8239974975586	591.229248046875	11.040008544921875	453.5121841430664	23
abgeschotteten Geheimbünden oder idiosynkratischen Verbindungen zu tun haben, sondern	70.8239974975586	605.8692626953125	11.040008544921875	453.73209381103516	23
mit just den gesellschaftlichen Feldern, die von Eliten besetzt werden und die hierüber eine	70.8239974975586	620.3892822265625	11.040008544921875	453.76505279541016	23
symbolische Herrschaft ausüben. Diese symbolische Herrschaft reicht über die Felder	70.8239974975586	634.9093017578125	11.040008544921875	453.3934097290039	23
hinaus und strukturiert den sozialen Raum - also Gesellschaft - insgesamt. Die Spiele um die	70.8239974975586	649.42919921875	11.040008544921875	453.69254302978516	23
„männliche Ehre" sind damit gleichzeitig Spiele um die Aufrechterhaltung einer sozialen	70.8239974975586	664.0992431640625	11.040008544921875	453.4347915649414	23
Ordnung, auch einer Ordnung der Geschlechter.	70.8239974975586	678.6192626953125	11.040008544921875	236.04618072509766	23
Die Dominanz des „Männlichen" im wissenschaftlichen Feld ist aus dieser Perspektive nicht	70.8239974975586	703.0992431640625	11.040008544921875	453.6462173461914	24
mehr nur eine Frage des zahlenmäßigen Verhältnisses, sondern ein grundlegendes	70.8239974975586	717.7393188476562	11.040000915527344	453.7487564086914	24
Ordnungsprinzip. Wissenschaft ist als Feld und ausgeübte Praxis nicht „neutral", sondern ein	70.8239974975586	732.25927734375	11.040000915527344	453.42386627197266	24
Spiel, über das Männer sich gegenseitig als Männer hervorbringen und ein Spiel, in dem	70.8239974975586	746.7752685546875	11.040000915527344	453.6862564086914	24
eine spezifisch akademische Form von „Männlichkeit" hergestellt wird. Das bedeutet	70.8239974975586	761.2952880859375	11.040000915527344	453.3796157836914	24
5	294.8900146484375	37.43994140625	11.0400390625	5.5972900390625	25
gleichzeitig, dass Männer als solche nicht einfach da sind, sondern in sozialen Spielen erst	70.8239974975586	72.039306640625	11.03997802734375	453.31339263916016	26
hervorgebracht werden. Die sozialen Spiele aber sind als solche durchaus Spiele von	70.8239974975586	86.69927978515625	11.03997802734375	453.5336685180664	26
Männern in dem Sinne, dass die Akteure „Männlichkeit" herstellen, während sie gleichzeitig	70.8239974975586	101.21929931640625	11.03997802734375	453.4838638305664	26
Politiker oder eben Wissenschaftler werden/sind. Genau genommen ist der Sinn dieser	70.8239974975586	115.73931884765625	11.03997802734375	453.4791030883789	26
Ebene des Spiels - des Spiels um symbolisches Kapital - damit Umrissen, und auf dieser	70.8239974975586	130.25927734375	11.03997802734375	453.62064361572266	26
Ebene haben Frauen letztlich keine Rolle inne, sie sind schlicht sozial nicht vorgesehen. Es	70.8239974975586	144.8992919921875	11.03997802734375	453.4788589477539	26
