Gegensatzes zwischen Regierungs- und Oppositionsparteien zu Tage: Delegierte von Re-	97.535400390625	275.4169006347656	10.0	360.010009765625	7
gierungsparteien verteidigten stärker ihre jeweiligen nationalen Interessen, während Ver-	97.535400390625	287.6669006347656	10.0	359.9999694824219	7
treterInnen von Oppositionsparteien eher ideologische Ziele verfolgten. Unterschiedliche	97.535400390625	299.9169006347656	10.0	360.0099792480469	7
Arten der Verantwortlichkeit gegenüber nationalen WählerInnenschaften können als Erklä-	97.535400390625	312.1669006347656	10.0	360.16998291015625	7
rung für diesen Befund herangezogen werden.	97.535400390625	324.4169006347656	10.0	184.60000610351562	7
Europäische Union, Konfliktlinien, Parteipolitik, nationale Interessen,	148.56539916992188	348.9169006347656	10.0	276.1600036621094	8
institutionelle Rollendefinitionen	148.56539916992188	361.1669006347656	10.0	125.83999633789062	8
European Union, cleavages, party politics, national interests, institutional	148.56539916992188	373.4169006347656	10.0	296.739990234375	8
role definitions	148.56539916992188	385.6669006347656	10.0	54.910003662109375	8
Die Frage, welche Konfliktlinien den politischen Raum der Europäischen Union strukturieren,	77.69290161132812	446.94500732421875	10.0	374.2899475097656	9
ist in den vergangenen Jahren vermehrt in den Blick der Forschung geraten. Die Mehrzahl der	77.69290161132812	459.19500732421875	10.0	379.8599548339844	9
bisherigen Beiträge suchte nach Mustern der politischen Auseinandersetzung entweder im Eu-	77.69290161132812	471.44500732421875	10.0	379.83990478515625	9
ropäischen Parlament (zum Beispiel Raunio 1997; Kreppel 2002; Hix et al. 2007) oder in Ver-	77.69290161132812	483.69500732421875	10.0	379.8399963378906	9
handlungen zwischen den Regierungen der Mitgliedstaaten (Moravcsik 1998; Mattila/Lane 2001;	77.69290161132812	495.94500732421875	10.0	380.0505676269531	9
Mattila 2004; Aspinwall 2002; 2007; Manow et al. 2004; Thomson et al. 2004; Zimmer et al.	77.69290161132812	508.19500732421875	10.0	379.82989501953125	9
2005; Hayes-Renshaw et al. 2006). Erste Erkenntnisse liegen auch darüber vor, wie die Konflikt-	77.69290161132812	520.4450073242188	10.0	374.27008056640625	9
linien innerhalb der Europäischen Kommission verlaufen (Hooghe 2001; Wonka 2007). Ein	77.69290161132812	532.6950073242188	10.0	379.5700378417969	9
wachsender Forschungszweig beschäftigt sich schließlich mit den Einstellungen von BürgerIn-	77.69290161132812	544.9450073242188	10.0	379.8400573730469	9
nen und nationalen politischen Parteien zur europäischen Integration (siehe etwa Kritzinger 2003;	77.69290161132812	557.1950073242188	10.0	379.69036865234375	9
2005; Marks/Steenbergen 2004).	77.69290161132812	569.4450073242188	10.0	131.1800079345703	9
Die bisherigen Ergebnisse dieser Forschung ergeben ein uneinheitliches Bild: Manche	97.53289794921875	581.6950073242188	10.0	360.2096252441406	9
Beiträge betonen, dass die Auseinandersetzungen über europäische Themen von verschiedenen	77.69290161132812	593.9450073242188	10.0	379.85003662109375	9
parteipolitischen Einflüssen geprägt sind, während andere auf die Bedeutung unterschiedlicher	77.69290161132812	606.1950073242188	10.0	374.3099060058594	9
Arten nationaler Interessen hinweisen. Dabei haben sich die meisten AutorInnen bislang jeweils	77.69290161132812	618.4450073242188	10.0	379.8400573730469	9
nur mit einzelnen Akteurskategorien beschäftigt, während die Frage, inwiefern sich die Konflikt-	77.69290161132812	630.6668701171875	10.02813720703125	374.28997802734375	9
Österreichische Zeitschrift für Politikwissenschaft (ÖZP), 37 Jg. (2008) H. 3, 337–356	204.07350158691406	657.3120727539062	7.5	240.05250549316406	10
338	63.51969909667969	50.23870849609375	8.5	12.928504943847656	11
Oliver Treib	236.9320068359375	49.8233642578125	9.0	41.48101806640625	12
linien zwischen verschiedenen Akteursgruppen unterscheiden, bisher kaum beachtet wurde (eine	63.51969909667969	79.41680908203125	10.028076171875	379.8500213623047	13
interessante Ausnahme bilden Lindgren/Persson 2008). Es gibt jedoch gute theoretische Gründe	63.51969909667969	91.69488525390625	10.0	379.8400115966797	13
anzunehmen, dass sich die Positionen politischer AkteurInnen auf der europäischen Ebene sys-	63.51969909667969	103.94488525390625	10.0	379.81993103027344	13
tematisch unterscheiden, je nach dem, wie stark ihre Handlungen von nationalen WählerInnen-	63.51969909667969	116.19488525390625	10.0	379.8400115966797	13
schaften kontrolliert werden, ob sie Regierungen oder Parlamente repräsentieren oder ob sie	63.51971435546875	128.44488525390625	10.0	379.8499450683594	13
Regierungs- oder Oppositionsparteien vertreten. Dass solche Effekte institutioneller Rollende-	63.51971435546875	140.69488525390625	10.0	379.8399963378906	13
ifnitionen bislang kaum beachtet wurden, ist vor allem darauf zurückzuführen, dass die verfüg-	63.51971435546875	152.94488525390625	10.0	374.2799987792969	13
baren Daten einen Vergleich verschiedener Akteursgruppen in der Regel nicht zulassen.	63.51971435546875	165.19488525390625	10.0	350.35003662109375	13
Hier setzt die vorliegende Studie an. Um mögliche Unterschiede zwischen verschiedenen	83.35971069335938	177.44488525390625	10.0	360.0	13
Akteursgruppen aufzuspüren, wurde ein Datensatz erstellt, der die Positionen von 90 Mitgliedern	63.519710540771484	189.69488525390625	10.0	379.6002540588379	13
des EU-Verfassungskonvents zur Reform der Vertragsartikel im Bereich der EU-Sozialpolitik	63.519710540771484	201.94488525390625	10.0	379.8400001525879	13
erfasst. Im Konvent war eine Vielzahl unterschiedlicher supranationaler und nationaler Akteu-	63.519710540771484	214.19488525390625	10.0	379.830020904541	13
rInnen vertreten. Daher bietet er eine der wenigen Gelegenheiten, um die Positionen von Regie-	63.519710540771484	226.44488525390625	10.0	379.8400001525879	13
rungsvertreterInnen, nationalen ParlamentarierInnen und Abgeordneten des Europäischen Par-	63.51971435546875	238.69488525390625	10.0	379.8399963378906	13
laments zu ein und demselben Thema miteinander zu vergleichen. Auf dieser Grundlage geht	63.51971435546875	250.94488525390625	10.0	379.8299865722656	13
der Beitrag der Frage nach, inwiefern die Positionen der Delegierten zur Zukunft der EU-Sozi-	63.51971435546875	263.19488525390625	10.0	379.8499755859375	13
alpolitik von parteipolitischen Ideologien oder nationalen Interessen bestimmt waren und inwie-	63.51971435546875	275.44488525390625	10.0	379.8199462890625	13
fern sich Unterschiede zwischen verschiedenen Akteursgruppen nachweisen lassen.	63.51971435546875	287.69488525390625	10.0	334.32000732421875	13
Die statistische Analyse zeigt, dass die Positionen der Konventsmitglieder insgesamt eine	83.35971069335938	299.94488525390625	10.0	360.0000305175781	13
Mischung aus parteipolitischen Einflüssen und nationalen Interessen widerspiegeln. Zugleich	63.519710540771484	312.19488525390625	10.0	374.289981842041	13
lässt sich eine institutionell geprägte Trennlinie zwischen nationalen Regierungs- und Oppositi-	63.519710540771484	324.44488525390625	10.0	379.85995864868164	13
onsvertreterInnen erkennen. Delegierte von Regierungsparteien verteidigten vor allem ihre je-	63.519710540771484	336.69488525390625	10.0	379.82995986938477	13
weiligen nationalen Interessen, während VertreterInnen von Oppositionsparteien eher ideologi-	63.519710540771484	348.94488525390625	10.0	379.8400001525879	13
sche Ziele vertraten. Dass der nationale Gegensatz zwischen Regierung und Opposition auch auf	63.51971435546875	361.19488525390625	10.0	379.8500671386719	13
der europäischen Ebene eine Rolle spielt, ist auf unterschiedliche Beziehungen zwischen Wäh-	63.51971435546875	373.44488525390625	10.0	379.8299560546875	13
lerInnen und Parteien zurückzuführen. Um auch bei der nächsten Wahl genügend Mandate zu	63.51971435546875	385.69488525390625	10.0	379.83001708984375	13
erringen, müssen Regierungsparteien danach trachten, negative Auswirkungen europäischer	63.51971435546875	397.94488525390625	10.0	379.6001892089844	13
Politik in ihren jeweiligen Ländern zu vermeiden, da sie für die nationale Durchsetzung europä-	63.51971435546875	410.19488525390625	10.0	379.86004638671875	13
ischer Politik zuständig sind und daher von den WählerInnen für derartige Kosten verantwortlich	63.51971435546875	422.44488525390625	10.0	379.6995849609375	13
gemacht würden. Oppositionsparteien müssen elektorale Sanktionen demgegenüber weniger	63.51971435546875	434.69488525390625	10.0	379.5902404785156	13
fürchten, wenn sie, im Europäischen Parlament oder im Rahmen des Verfassungskonvents, an	63.51971435546875	446.94488525390625	10.000015258789062	379.80999755859375	13
der europäischen Entscheidungsfindung teilnehmen. Daher können sie es sich leisten, nationale	63.51971435546875	459.19488525390625	10.0	374.2799987792969	13
Interessen hintanzustellen und stattdessen ihre ideologischen Ziele zu verfolgen.	63.51971435546875	471.44488525390625	10.0	321.33001708984375	13
Der Beitrag ist wie folgt aufgebaut: Der nächste Abschnitt diskutiert die vorhandene Lite-	83.35971069335938	483.69488525390625	10.0	359.9999694824219	13
ratur und leitet daraus eine Reihe von Hypothesen darüber ab, welche Positionen zur Zukunft	63.519683837890625	495.94488525390625	10.0	379.8600158691406	13
der EU-Sozialpolitik von den Konventsmitgliedern zu erwarten sind. Abschnitt 3 stellt den Da-	63.519683837890625	508.19488525390625	10.0	379.8400573730469	13
tensatz vor und testet die Hypothesen mit Hilfe verschiedener OLS-Regressionsmodelle. Der	63.519683837890625	520.4448852539062	10.0	379.8299865722656	13
letzte Abschnitt fasst schließlich die wesentlichen Ergebnisse der Analyse zusammen und dis-	63.519683837890625	532.6948852539062	10.0	379.8399963378906	13
kutiert ihre Implikationen für die weitere Forschung.	63.519683837890625	544.9448852539062	10.0	210.80001831054688	13
2.	63.51969909667969	575.7899780273438	11.000007629394531	8.513999938964844	14
Politische Konflikte auf der EU-Ebene aus theoretischer Perspektive	83.36370086669922	575.7899780273438	11.000007629394531	281.0719985961914	15
2.1. Nationale Interessen	63.51969909667969	593.708984375	11.0	105.44599914550781	16
Andrew Moravcsik (1998) hat eine der prominentesten Theorien über die politische Positionie-	63.51969909667969	618.4448852539062	10.0	379.8400115966797	17
rung von AkteurInnen auf der EU-Ebene vorgelegt. Sein liberaler Intergouvernementalismus	63.51971435546875	630.6948852539062	10.0	379.8399963378906	17
Regierungs-Oppositions-Gegensätze im EU-Verfassungskonvent	153.99490356445312	49.8233642578125	9.0	225.08096313476562	18
339	444.6111145019531	50.23870849609375	8.5	12.928497314453125	19
konzentriert sich auf die Positionen von Regierungen. Er argumentiert, dass Regierungen primär	77.69290161132812	79.44488525390625	10.0	379.84002685546875	20
die Anliegen mächtiger nationaler Wirtschaftsinteressen vertreten. Richtung und Stärke dieses	77.69290161132812	91.69488525390625	10.0	379.8399963378906	20
Interessengruppendrucks unterscheiden sind jedoch von Politikfeld zu Politikfeld. Bei markt-	77.69290161132812	103.94488525390625	10.0	379.84002685546875	20
korrigierender Regulierung, wie sie im Zentrum der EU-Sozialpolitik steht, ist die ökonomische	77.69290161132812	116.19488525390625	10.0	379.8299255371094	20
Logik durch die Höhe der bestehenden nationalen Standards bestimmt. Länder mit hohen Sozi-	77.69290161132812	128.44488525390625	10.0	379.830078125	20
alstandards sollten daher einen Ausbau gemeinsamer europäischer Schutzvorschriften befürwor-	77.69290161132812	140.69488525390625	10.0	379.8399963378906	20
ten, da ihre Produzenten von solchen Vorschriften keine Kosten zu befürchten haben. Länder mit	77.69290161132812	152.94488525390625	10.0	379.840087890625	20
niedrigen Sozialstandards sollten Plänen zur Schaffung europaweiter Sozialvorschriften dagegen	77.69290161132812	165.19488525390625	10.0	380.0503845214844	20
skeptisch gegenüberstehen, da ihre Volkswirtschaften dadurch mit Kosten belastet würden (Mo-	77.69290161132812	177.44488525390625	10.0	379.8298645019531	20
ravcsik 1998, 28, 37–38, 50). Überträgt man diese ökonomische Kostenlogik auf alle am EU-	77.69290161132812	189.69488525390625	10.0	379.8199768066406	20
Entscheidungsprozess beteiligten AkteurInnen, die auf die eine oder andere Weise nationalstaat-	77.69290161132812	201.94488525390625	10.0	379.8399963378906	20
liche Bindungen aufweisen, so lässt sich die folgende Hypothese formulieren:	77.69290161132812	214.19488525390625	10.0	311.6200256347656	20
H1: Vermeidung ökonomischer Kosten: VertreterInnen von Ländern mit hohen Sozialstan-	97.53289794921875	238.66677856445312	10.0	359.9901123046875	21
dards befürworten den Ausbau europaweiter sozialpolitischer Regelungen, während sich	97.53289794921875	250.91677856445312	10.0	359.99993896484375	21
AkteurInnen aus Ländern mit niedrigen Standards gegen eine Expansion der EU-Sozialpo-	97.53289794921875	263.1667785644531	10.0	359.9900207519531	21
litik aussprechen.	97.53289794921875	275.4167785644531	10.0	70.17999267578125	21
Ein ähnliches, wenngleich auf einem breiteren Verständnis von Anpassungskosten beruhendes	77.69290161132812	299.94488525390625	10.0	379.85003662109375	22
Argument wurde von Adrienne Héritier und ihren Mitarbeitern (1996) vorgebracht. In einer	77.69290161132812	312.19488525390625	10.0	379.8399353027344	22
Studie über die EU-Luftreinhaltepolitik zeigten sie, wie nationale Regierungen und Verwaltungen	77.69290161132812	324.44488525390625	10.0	379.7003479003906	22
versuchen, ihre eigenen nationalen Regulierungsmodelle auf die europäische Ebene zu übertra-	77.69290161132812	336.69488525390625	10.0	379.8399963378906	22
gen, um auf diese Weise die späteren Anpassungskosten zu minimieren. Gemäß dieses „Misfit“-	77.69290161132812	348.94488525390625	10.0	374.300048828125	22
Arguments sollten Regierungen EU-Initiativen ablehnen, die nicht mit ihren eigenen Regelungs-	77.69290161132812	361.19488525390625	10.0	379.8599548339844	22
traditionen übereinstimmen und daher massive Umstellungen erfordern würden.	77.69290161132812	373.44488525390625	10.0	320.5000305175781	22
Der Unterschied zu Moravcsiks Theorie ist, dass das „Misfit-Argument“ nicht nur auf öko-	97.53289794921875	385.69488525390625	10.0	354.42999267578125	22
nomische Anpassungskosten abstellt, sondern auch Änderungen der Problemlösungsphilosophien	77.69290161132812	397.94488525390625	10.0	379.8399963378906	22
und der institutionellen Strukturen bestehender nationaler Politiktraditionen berücksichtigt.	77.69290161132812	410.19488525390625	10.0	379.6105651855469	22
Damit wären auch Konflikte zwischen Ländern mit ähnlichen Regulierungsniveaus, aber unter -	77.69290161132812	422.4167785644531	10.028106689453125	379.8399963378906	22
schiedlichen Regelungsmodellen zu erwarten. Obwohl sich das ursprüngliche Argument auf die	77.69290161132812	434.6667785644531	10.028106689453125	379.84002685546875	22
Positionen von Regierungen bezieht, lässt es sich auch auf andere AkteurInnen nationalen Un-	77.69290161132812	446.94488525390625	10.000015258789062	379.82000732421875	22
sprungs anwenden, etwa auf Abgeordnete des Europäischen Parlaments (siehe dazu etwa Cal-	77.69290161132812	459.19488525390625	10.0	379.8499755859375	22
laghan/Höpner 2005).	77.69290161132812	471.44488525390625	10.0	87.760009765625	22
H2: Verteidigung nationaler Regulierungsmodelle: Nationale AkteurInnen wenden sich	97.53289794921875	495.91680908203125	10.0	359.879638671875	23
gegen EU-Vorschläge, die mit ihren nationalen Politiktraditionen in Koniflkt stehen, während	97.53289794921875	508.16680908203125	10.0	354.95037841796875	23
sie Initiativen unterstützen, die mit ihren eigenen Regelungsbeständen übereinstimmen.	97.53289794921875	520.4168090820312	10.0	348.6300048828125	23
Das Argument von Zimmer et al. (2005) ähnelt ebenfalls der These Moravcsiks, betont aber die	77.69290161132812	544.9448852539062	10.0	379.8299255371094	24
Rolle nationaler Wirtschaftsinteressen noch stärker. Auf Grundlage einer Analyse des „Decision-	77.69290161132812	557.1948852539062	10.0	379.7000427246094	24
Making in the European Union“-Datensatzes (Thomson et al. 2006) kommen sie zu dem Ergeb-	77.69290161132812	569.4448852539062	10.0	379.85992431640625	24
nis, dass die politischen Auseinandersetzungen im EU-Ministerrat von einer übergreifenden	77.69290161132812	581.6948852539062	10.0	379.9895324707031	24
Koniflktlinie bestimmt sind: dem Gegensatz zwischen Nettozahler- und Nettoempfänger-Ländern.	77.69290161132812	593.9448852539062	10.0	374.0702209472656	24
Diese Konfliktlinie umfasst mehrere Dimensionen. Die wohlhabenden Nettozahler-Länder im	77.69290161132812	606.1948852539062	10.0	374.2700500488281	24
nordwestlichen Teil Europas streben nach Marktöffnung, der Begrenzung von Agrar- und Struk-	77.69290161132812	618.4448852539062	10.0	379.8199462890625	24
turfondsausgaben und hohen Schutzstandards in Bereichen wie dem Umweltschutz oder der	77.69290161132812	630.6948852539062	10.0	379.8400573730469	24
340	63.51969909667969	50.23870849609375	8.5	12.928504943847656	25
Oliver Treib	236.9320068359375	49.8233642578125	9.0	41.48101806640625	26
Sozialpolitik. Die ärmeren Nettoempfänger-Staaten im Süden und Osten verteidigen dagegen	63.51969909667969	79.44488525390625	10.0	379.8400421142578	27
protektionistische nationale Vorschriften, streben nach einem Ausbau von EU-Ausgabenpro-	63.51969909667969	91.69488525390625	10.0	379.8500213623047	27
grammen und lehnen hohe EU-Schutzstandards in der Umwelt- oder Sozialpolitik ab.	63.51969909667969	103.94488525390625	10.0	342.4500274658203	27
H3: Nettozahler versus Nettoempfänger: AkteurInnen aus Nettozahler-Ländern treten für	83.35969543457031	128.41680908203125	10.0	360.00001525878906	28
eine Ausdehnung europaweiter sozialpolitischer Schutzvorschriften ein, während Vertrete-	83.35969543457031	140.66680908203125	10.0	359.99998474121094	28
rInnen von Nettoempfänger-Ländern einem Ausbau sozialpolitischer EU-Regelungen	83.35969543457031	152.91680908203125	10.0	360.03001403808594	28
skeptisch gegenüberstehen.	83.35969543457031	165.16680908203125	10.0	109.41999816894531	28
2.2. Parteipolitische Einflüsse	63.51969909667969	200.47064208984375	11.0	117.69999694824219	29
Keine der bislang vorgestellten Thesen lässt Raum für parteipolitische Einflüsse auf die Positio-	63.51969909667969	226.44488525390625	10.0	374.3000030517578	30
nierung von AkteurInnen in EU-Verhandlungen. Dennoch gibt es auch AutorInnen, die davon	63.51969909667969	238.69488525390625	10.0	379.82997131347656	30
ausgehen, dass auf der europäischen Ebene parteipolitische Ziele verfolgt werden. Aus der Li-	63.51969909667969	250.94488525390625	10.0	379.82997131347656	30
teratur lassen sich zwei unterschiedliche parteipolitische Hypothesen ableiten. Die Erste geht	63.51969909667969	263.19488525390625	10.0	379.83998107910156	30
von der Beobachtung aus, dass der Zusammenhang zwischen der ideologischen Ausrichtung von	63.51969909667969	275.44488525390625	10.0	379.6997528076172	30
Parteien und ihrer Haltung zur europäischen Integration einer „inverted U curve“ gleicht (Hoo-	63.51969909667969	287.69488525390625	10.0	379.83998107910156	30
ghe et al. 2002b, 968). Extrem linke und extrem rechte Parteien lehnen die Integration ab, wäh-	63.51969909667969	299.94488525390625	10.0	379.83995056152344	30
rend zentristische Parteien das Integrationsprojekt unterstützen. Auf Grundlage einer Analyse	63.51969909667969	312.19488525390625	10.0	379.83995056152344	30
von Regierungspositionen in den Verhandlungen zum Amsterdamer Vertrag hat Mark Aspinwall	63.51969909667969	324.44488525390625	10.0	379.8300018310547	30
(2002) gezeigt, dass der Grad des parteipolitischen Zentrismus oder Extremismus von Regierun-	63.51969909667969	336.69488525390625	10.0	379.8400115966797	30
gen nicht nur ihre generelle Einstellung zur europäischen Integration bestimmt, sondern auch	63.51969909667969	348.94488525390625	10.0	379.8300323486328	30
großen Einfluss auf die tatsächlichen Verhandlungspositionen in Regierungskonferenzen hat: Je	63.51969909667969	361.19488525390625	10.0	374.27003479003906	30
weiter im Zentrum des politischen Spektrums politische AkteurInnen angesiedelt sind, desto	63.51969909667969	373.44488525390625	10.0	379.80006408691406	30
mehr befürworten sie Reformen zur Vertiefung der europäischen Integration. Eine ähnliche	63.51969909667969	385.69488525390625	10.0	379.5898895263672	30
Argumentation lässt sich in der Literatur zum Europäischen Parlament finden. Anhand von Un-	63.51969909667969	397.94488525390625	10.0	374.26002502441406	30
tersuchungen namentlicher Abstimmungen hat dieser Forschungszweig nachgewiesen, dass eine	63.51969909667969	410.19488525390625	10.0	379.8198699951172	30
wichtige Konfliktdimension im Europäischen Parlament zwischen euroskeptischen und pro-in-	63.51969909667969	422.44488525390625	10.0	374.2699432373047	30
tegrationistischen Parteien verläuft (siehe etwa Hix et al. 2007).	63.51969909667969	434.69488525390625	10.0	254.9500274658203	30
H4: Extremismus und generelle Unterstützung der europäischen Integration: Zentristische	83.35969543457031	459.16680908203125	10.0	360.0100555419922	31
Parteien, die der europäischen Integration generell positiv gegenüberstehen, befürworten	83.35969543457031	471.41680908203125	10.0	360.0200653076172	31
eine Ausdehnung der sozialpolitischen Handlungsfähigkeit der EU. VertreterInnen von	83.35969543457031	483.66680908203125	10.0	360.20021057128906	31
Parteien am linken und rechten Rand des politischen Spektrums, die der europäischen In-	83.35969543457031	495.91680908203125	10.0	359.9899444580078	31
tegration insgesamt ablehnend gegenüberstehen, wollen einen Ausbau der EU-Sozialpoli-	83.35969543457031	508.16680908203125	10.0	359.9999542236328	31
tik verhindern.	83.35969543457031	520.4168090820312	10.0	58.69000244140625	31
Hooghe et al. (2002b) haben nicht nur die generelle Haltung politischer Parteien zur europäischen	63.51969528198242	544.9448852539062	10.0	379.6797981262207	32
Integration untersucht, sondern auch deren Einstellung zu Integrationsschritten in einzelnen	63.51969528198242	557.1948852539062	10.0	379.66960525512695	32
Politikfeldern. Der Politikfeldvergleich zeigt, dass linke Parteien eine Vertiefung der Integration	63.51969528198242	569.4448852539062	10.0	379.8399543762207	32
in Politikfeldern unterstützen, in denen es um das Ziel des „European regulated capitalism“ geht	63.51969528198242	581.6948852539062	10.0	379.8199348449707	32
– etwa in der Umwelt-, Kohäsions- oder Beschäftigungs- und Sozialpolitik –, während rechte	63.51969528198242	593.9448852539062	10.0	379.8599739074707	32
Parteien der Integration in diesen Bereichen ablehnend gegenüberstehen (Hooghe et al. 2002b,	63.51969528198242	606.1948852539062	10.0	379.8399543762207	32
972). Sie weisen außerdem nach, dass der Links-Rechts-Effekt stärker ist, wenn man nur zentris-	63.51969528198242	618.4448852539062	10.0	379.83000564575195	32
tische Parteien betrachtet, denn dadurch wird der generelle Euroskeptizismus extremistischer	63.51969528198242	630.6948852539062	10.0	379.8499336242676	32
Regierungs-Oppositions-Gegensätze im EU-Verfassungskonvent	153.99490356445312	49.8233642578125	9.0	225.08096313476562	33
341	444.6111145019531	50.23870849609375	8.5	12.928497314453125	34
Parteien ausgeklammert (Hooghe et al. 2002b, 972ff.). Es wird also argumentiert, dass der tra-	77.69290161132812	79.44488525390625	10.0	379.8499755859375	35
ditionelle Links-Rechts-Gegensatz zwischen nationalen Parteien auch auf der europäischen	77.69290161132812	91.69488525390625	10.0	379.9697570800781	35
Ebene zum Tragen kommt, allerdings nur in Bereichen, in denen es um Umverteilungsmaßnah-	77.69290161132812	103.94488525390625	10.0	379.8399963378906	35
men zwischen sozialen Gruppen und um die Regulierung von Märkten geht.	77.69290161132812	116.19488525390625	10.0	305.23004150390625	35
Manow et al. (2004) vertreten einen ähnlichen Standpunkt. Während die Analyse von	97.53289794921875	128.44488525390625	10.0	360.06048583984375	35
Hooghe et al. jedoch auf Einschätzungen von ExpertInnen zur generellen Haltung bestimmter	77.69290161132812	140.66680908203125	10.028076171875	379.8499755859375	35
politischer Parteien gegenüber weiteren Integrationsschritten beruht, stellen sie eine direkte	77.69290161132812	152.94488525390625	10.0	379.9100646972656	35
Verbindung zwischen der Links-Rechts-Positionierung von Regierungen und ihren tatsächlichen	77.69290161132812	165.19488525390625	10.0	379.6496887207031	35
politischen Entscheidungen auf der europäischen Ebene her. Sie legen Daten zur parteipoliti-	77.69290161132812	177.44488525390625	10.0	379.93994140625	35
schen Ausrichtung der mitgliedstaatlichen Regierungen zwischen 1953 und 2003 vor und ar-	77.69290161132812	189.69488525390625	10.0	379.8399963378906	35
gumentieren in einer Fallstudie zur EU-Sozialpolitik, dass die Veränderung des „party-political	77.69290161132812	201.94488525390625	10.0	379.5799255371094	35
centre of gravity“ unter den Regierungen entscheidenden Einfluss auf die Entwicklung der	77.69290161132812	214.19488525390625	10.0	374.3205261230469	35
sozialpolitischen Vertragsgrundlagen von den Römischen Verträgen bis zum Vertrag von Amster-	77.69290161132812	226.44488525390625	10.0	379.8399963378906	35
dam hatte.	77.69290161132812	238.69488525390625	10.0	42.290000915527344	35
Ebenso hat die Forschung über die Struktur der politischen Auseinandersetzung im Euro-	97.53289794921875	250.94488525390625	10.0	359.9799499511719	35
päischen Parlament nachgewiesen, dass das Abstimmungsverhalten der Abgeordneten bei na-	77.69290161132812	263.19488525390625	10.0	379.8499755859375	35
mentlichen Abstimmungen entscheidend von ihrer Position auf der Links-Rechts-Skala beeinuflsst	77.69290161132812	275.44488525390625	10.0	374.27001953125	35
wird (Hix et al. 2007). Manche Beiträge zum Abstimmungsverhalten der Regierungen im Mini-	77.69290161132812	287.69488525390625	10.0	379.84002685546875	35
sterrat weisen in eine ähnliche Richtung (Mattila 2004).	77.69290161132812	299.94488525390625	10.0	223.30001831054688	35
H5: Links-Rechts-Gegensatz: VertreterInnen linker Parteien unterstützen den Ausbau der	97.53289794921875	324.4167785644531	10.0	359.9900207519531	36
EU-Sozialpolitik, während RepräsentantInnen rechter Parteien diesbezüglich eine ableh-	97.53289794921875	336.6667785644531	10.0	359.99993896484375	36
nende Haltung einnehmen.	97.53289794921875	348.9167785644531	10.0	107.48001098632812	36
2.3. Institutionelle Rollendefinitionen	77.69290161132812	384.22064208984375	11.0	139.75498962402344	37
Die dritte Gruppe von Hypothesen beruht auf der Annahme, dass institutionelle Rollendefinitio -	77.69290161132812	410.19488525390625	10.0	379.8399963378906	38
nen Einfluss darauf haben, inwiefern bestimmte AkteurInnen eher parteipolitische Ideologien	77.69290161132812	422.44488525390625	10.0	374.27996826171875	38
oder nationale Interessen verfolgen. Die Ergebnisse der Literatur zu den Konfliktlinien im Eu-	77.69290161132812	434.69488525390625	10.0	374.260009765625	38
ropäischen Parlament und zwischen den nationalen Regierungen scheinen diese Annahme	77.69290161132812	446.94488525390625	10.000015258789062	379.9194641113281	38
grundsätzlich zu bestätigen. So ist der Tenor der Literatur, dass im Europäischen Parlament vor	77.69290161132812	459.19488525390625	10.0	379.8499755859375	38
allem parteipolitische Faktoren von Bedeutung sind (Hix et al. 2007; siehe jedoch Callaghan/	77.69290161132812	471.44488525390625	10.0	379.840087890625	38
