scheiden, was der Tod für ihn bedeutet, wie er leben und wie er sterben	147.35997009277344	391.74041748046875	9.507843017578125	300.54820251464844	11
oder auf den Tod zugehen will. Dieses ›Wie‹ soll der Gegenstand dieses	147.3599853515625	404.7564697265625	9.480010986328125	300.3927001953125	11
Aufsatzes sein; es soll dabei die Subjekthaftigkeit des Seins zum Tode	147.3599853515625	417.71563720703125	9.480010986328125	300.3746337890625	11
herausgearbeitet werden, im Gegensatz zu christlichen und alltagsweltli-	147.3599853515625	430.731689453125	9.480010986328125	300.3567199707031	11
chen Perspektiven.	147.3599853515625	443.74774169921875	9.480010986328125	75.9736328125	11
Die christlich-kulturelle Konstruktion des Todes	147.36000061035156	473.1326904296875	10.5	233.9105987548828	12
Das Christentum ist der geistige und kulturelle Boden, auf dem die west-	147.36000061035156	493.3684387207031	9.480010986328125	300.45054626464844	13
liche Zivilisation sich entfaltet hat und es ist auch verantwortlich für die	147.3599853515625	506.3276062011719	9.480010986328125	300.54730224609375	13
24	147.36000061035156	539.6172485351562	10.02001953125	11.151260375976562	14
P&G 2/3/08	415.9800109863281	539.612548828125	7.5	31.87200927734375	15
Der Tod: existenzieller Vorlauf und der subjektive Bezug zu ihm	211.0800018310547	49.652587890625	7.5	173.11048889160156	16
sich in ihr entwickelt habenden Sinnsysteme. Die christliche Religion hat	147.36000061035156	79.78851318359375	9.47998046875	300.4922332763672	17
hauptsächlich zwei Wurzeln, eine griechische und eine hebräische.	147.36000061035156	92.8045654296875	9.47998046875	270.11830139160156	17
Die griechische Variante sieht den Tod als eine Trennung und Befrei-	161.5800018310547	105.7684326171875	9.47998046875	286.22486877441406	17
ung der unsterblichen Seele vom Körper, wie Platons Sokrates die Suche	147.36000061035156	118.78448486328125	9.47998046875	300.4021453857422	17
des Philosophen im Phaedon beschreibt:	147.36000061035156	131.800537109375	9.47998046875	164.0854949951172	17
Die die sich auf rechte Art mit der Philosophie befassen, mögen	161.5800018310547	150.76812744140625	9.47998046875	272.0304412841797	18
wohl, ohne daß es freilich die Andern merken, nach gar nichts an-	161.5800018310547	163.7841796875	9.47998046875	272.0200653076172	18
derm streben, als nur zu sterben und tot zu sein. […] Und [glau-	161.5800018310547	176.80023193359375	9.47998046875	272.0550994873047	18
ben wir, daß der Tod] wohl etwas anderes als die Trennung der	161.5800018310547	189.7593994140625	9.47998046875	272.02003479003906	18
Seele von dem Leibe? Und daß das heiße tot sein, wenn abgeson-	161.5800018310547	202.77545166015625	9.47998046875	272.02003479003906	18
dert von der Seele der Leib für sich allein ist, und auch die Seele	161.5800018310547	215.79150390625	9.47998046875	271.97727966308594	18
abgesondert von dem Leibe für sich allein ist (Platon, 1985, Ab-	161.5800018310547	228.75067138671875	9.47998046875	271.99635314941406	18
satz 64).	161.5800018310547	241.7667236328125	9.47998046875	34.79444885253906	18
Folglich argumentiert Sokrates dafür, dass der Philosoph sein Leben in	147.36000061035156	260.8072509765625	9.47998046875	300.4685516357422	19
der Weise nutzt, dass er sich auf den Tod vorbereitet und ihm entgegen-	147.36001586914062	273.76641845703125	9.47998046875	300.4666442871094	19
schaut.	147.36001586914062	286.782470703125	9.47998046875	28.982254028320312	19
In einer hebräischen Tradition – und diese liegt den christlichen Deu-	161.5800018310547	299.8070068359375	9.48150634765625	286.3006134033203	19
tungen des Apostels Paulus zu Grunde – wird der Sinn des Todes als Be-	147.36468505859375	312.7677001953125	9.47998046875	300.3680419921875	19
strafung durch Gott gesehen, was auf die erste Sünde im Garten Eden	147.3646697998047	325.78375244140625	9.480010986328125	300.4534454345703	19
zurückzuführen ist, wo Adam und Eva das göttliche Gebot missachtet	147.3646697998047	338.7998046875	9.480010986328125	300.4439239501953	19
haben. Es wird eine Verbindung zwischen dem Tod und der Verletzung	147.3646697998047	351.75897216796875	9.480010986328125	300.5443572998047	19
des göttlichen Gesetzes, was als Sünde bezeichnet wird, hergestellt. Die	147.3646697998047	364.7750244140625	9.480010986328125	300.46766662597656	19
Sünde wird in dieser alttestamentlichen Sichtweise also als Ursache für	147.3646697998047	377.79107666015625	9.480010986328125	300.39271545410156	19
den Tod gesehen. Tod ist der Sünde Sold. Sicherlich können auch im	147.3646697998047	390.750244140625	9.480010986328125	300.51502990722656	19
Alten Testament Texte gefunden werden, die, wie in den Klagepsalmen,	147.3646697998047	403.76629638671875	9.480010986328125	300.49317932128906	19
andere Wirkungszusammenhänge darstellen. Hier wird zum Beispiel der	147.3646697998047	416.7823486328125	9.480010986328125	300.4191436767578	19
Tod als Lebensminderung in Form von Krankheit und sozialer Isolation	147.3646697998047	429.74151611328125	9.480010986328125	300.5330047607422	19
wahrgenommen oder er wird, ohne dass Gott in die menschliche Ge-	147.3646697998047	442.757568359375	9.480010986328125	300.4325714111328	19
schichte eingreift, schlicht und einfach als Endlichkeit des Menschen	147.3646697998047	455.77362060546875	9.480010986328125	300.47801208496094	19
konstruiert.	147.3646697998047	468.7327880859375	9.480010986328125	47.99249267578125	19
Nach der von Paulus interpretierten hebräischen Tradition sind wir	161.57989501953125	481.78753662109375	9.480010986328125	286.2106018066406	19
alle Sünder und mangeln des Ruhmes, den wir vor Gott haben sollten	147.35989379882812	494.8035888671875	9.480010986328125	300.4950866699219	19
und sind daher alle zum Tod verdammt. Durch die Allgemeinheit der	147.35989379882812	507.7627868652344	9.480010986328125	300.487548828125	19
P&G 2/3/08	147.36000061035156	539.612548828125	7.5	31.871994018554688	20
25	436.67999267578125	539.6172485351562	10.02001953125	11.1512451171875	21
Gert Hellerich & Daniel White	257.5799865722656	49.698974609375	7.5	80.03704833984375	22
Erbsünde erfasst die Allgemeinheit des Todes die Existenz der Menschen,	147.36000061035156	79.78851318359375	9.47998046875	300.4012908935547	23
wie Rahner (1958) zum Ausdruck bringt.	147.3599853515625	92.8045654296875	9.47998046875	169.40090942382812	23
Doch die Erlösung von der Sünde und daher auch die Befreiung vom	161.5800018310547	105.7684326171875	9.47998046875	286.3083038330078	23
Tod sind nach christlicher Auffassung durch den Kreuzigungstod Jesu	147.36000061035156	118.78448486328125	9.47998046875	300.4287567138672	23
Christi möglich geworden. Wer, nach dem Apostel Paulus, Jesus als Er-	147.36000061035156	131.800537109375	9.47998046875	300.40415954589844	23
löser anerkennt, hat mit ihm die Sünde überwunden. Statt des Gerichts	147.36000061035156	144.75970458984375	9.47998046875	300.51023864746094	23
folgt für diejenigen, die an seinen Versöhnungs- und Erlösungstod glau-	147.36000061035156	157.7757568359375	9.47998046875	300.3671112060547	23
ben, das ewige Leben. Paulus schreibt: »Tod, wo ist dein Sieg, Tod, wo	147.36000061035156	170.79180908203125	9.47998046875	300.36888122558594	23
ist dein Stachel, Gott aber sei Dank, der uns den Sieg gibt durch unseren	147.36000061035156	183.7509765625	9.47998046875	300.39466857910156	23
Herrn Jesus Christus« (1. Kor. 15,55). Jesu Tod hat die Sünde in die	147.36001586914062	196.76702880859375	9.47998046875	300.5065002441406	23
Gnade Gottes für diejenigen verwandelt, die an sie glauben. Die Todes-	147.36001586914062	209.7830810546875	9.47998046875	300.4931945800781	23
stunde wird auf diese Weise, wie auch in anderen Religionen (mit der	147.36001586914062	222.74224853515625	9.47998046875	300.51312255859375	23
rühmlichen Ausnahme des Buddhismus), als ›entscheidende Stunde‹ kon-	147.36001586914062	235.75830078125	9.47998046875	300.45147705078125	23
struiert, die die Brücke zur Erlösung, also zum Himmel oder bei Ableh-	147.36001586914062	248.77435302734375	9.47998046875	300.4761047363281	23
nung des Erlösungsplanes, zur Hölle eröffnet. Die Todesstunde wird ent-	147.36001586914062	261.7335205078125	9.47998046875	300.3377990722656	23
weder zum Heils- oder Unheilsereignis (vgl. Rahner, 1958). Es stellt sich	147.36001586914062	274.74957275390625	9.47998046875	300.3510437011719	23
dem Einzelnen immer wieder die Frage, ob er rechtschaffen genug war,	147.36001586914062	287.765625	9.47998046875	300.34814453125	23
das wahre Leben gelebt und Jesus als Erlöser anerkannt hat und auf diese	147.36001586914062	300.72479248046875	9.47998046875	300.4704895019531	23
Weise Hoffnung auf den Tod des Todes hat.	147.36001586914062	313.7408447265625	9.47998046875	181.58367919921875	23
Der Glaube und die Anerkennung des Kreuzestodes Jesu ist das wen-	161.5800018310547	326.8070068359375	9.48004150390625	286.23716735839844	23
dende Heilsereignis im Christentum, denn Jesu nahm den Tod auf sich,	147.36000061035156	339.7662048339844	9.480010986328125	300.4486541748047	23
den der sündige Mensch eigentlich verdient hätte. Durch den Kreuzestod	147.3599853515625	352.7822570800781	9.480010986328125	300.5301818847656	23
Christi wird der Tod als solcher, der die Folge der Sünde ist, besiegt und	147.3599853515625	365.7983093261719	9.480010986328125	300.4173889160156	23
es wird für den an Jesus glaubenden Menschen möglich, das verloren	147.3599853515625	378.7574768066406	9.480010986328125	300.50164794921875	23
gegangene Paradies wieder zu erlangen. »Der Tod wird nicht mehr sein,	147.3599853515625	391.7735290527344	9.480010986328125	300.41357421875	23
noch Leid noch Geschrei noch Schmerz wird mehr sein« (Offb 21,4).	147.3599853515625	404.7895812988281	9.480010986328125	300.5975036621094	23
Lehnt er jedoch den Versöhnungstod Jesu ab, dann ist er nach katholi-	147.3599853515625	417.7487487792969	9.480010986328125	300.5197448730469	23
schem Glauben, statt sich des himmlischen Lebens zu erfreuen, den Qua-	147.36000061035156	430.7648010253906	9.480010986328125	300.47425842285156	23
len der Hölle auf immer ausgesetzt. Nach dem Tode folgt sein Gericht	147.36000061035156	443.7808532714844	9.480010986328125	300.5198211669922	23
und das ist das Abschreckende, Furchterregende, noch mehr als das	147.36000061035156	456.7400207519531	9.480010986328125	300.3993377685547	23
natürliche Absterben. Mit dieser Art der Geisteshaltung wird der Mensch	147.36000061035156	469.7560729980469	9.480010986328125	300.3994598388672	23
Zeit seines Lebens Unterwürfiger, der durch seine Untertänigkeit	147.36000061035156	482.7721252441406	9.480010986328125	300.52357482910156	23
Schlimmstes vermeiden will und sich daher immer wieder die Frage stellt	147.36000061035156	495.7312927246094	9.480010986328125	300.4875030517578	23
›Was soll ich tun?‹. Sein Vorlauf zum Tode ist durch dieses religiöse	147.36000061035156	508.7473449707031	9.480010986328125	300.43824768066406	23
26	147.36000061035156	539.6172485351562	10.02001953125	11.151260375976562	24
P&G 2/3/08	415.9800109863281	539.612548828125	7.5	31.87200927734375	25
Der Tod: existenzieller Vorlauf und der subjektive Bezug zu ihm	211.0800018310547	49.652587890625	7.5	173.11048889160156	26
Gestell bestimmt und eingeengt. Das Außen bestimmt sein Inneres. Er ist	147.36000061035156	79.78851318359375	9.47998046875	300.49412536621094	27
Objekt oder Spielball christlicher Prägungen und der durch diese apoka-	147.3599853515625	92.8045654296875	9.47998046875	300.5624084472656	27
lyptischen Konstruktionen bei ihm aufkommenden Befindlichkeit der	147.3599853515625	105.76373291015625	9.47998046875	300.4685974121094	27
Angst, ob er der Gnade Gottes würdig ist. Diese Angst als Grundstim-	147.36000061035156	118.77978515625	9.47998046875	300.5064239501953	27
mung dominiert sehr häufig sein Leben statt dem Tod frei und offen ent-	147.36000061035156	131.79583740234375	9.47998046875	300.49888610839844	27
gegen zu schauen und eine eigene Beziehung zu ihm herzustellen.	147.36000061035156	144.7550048828125	9.47998046875	264.9640350341797	27
Doch die Säkularisierung der Moderne hat das Heilige immer mehr in	161.5800018310547	157.78802490234375	9.47998046875	286.27699279785156	27
den Hintergrund gerückt und der kapitalistische Markt mit all seinen	147.36000061035156	170.8040771484375	9.47998046875	300.4733123779297	27
vielfältigen Produktionen übertönt die Angst vor der Hölle. Die überwie-	147.36000061035156	183.76324462890625	9.47998046875	300.4742889404297	27
gende Mehrheit der Deutschen – und wenngleich es nur eine Minderheit	147.36000061035156	196.779296875	9.47998046875	300.53392028808594	27
der US-Amerikaner ist – glauben nicht länger an solch ein Endzeitszena-	147.36000061035156	209.79534912109375	9.47998046875	300.4875030517578	27
rio. Das Phänomen jedoch, dass das Leben irgendwann einmal zu Ende	147.36000061035156	222.7545166015625	9.47998046875	300.5254364013672	27
sein wird, bleibt in der Moderne erhalten. Es geht nichtsdestotrotz zu-	147.36000061035156	235.77056884765625	9.47998046875	300.31687927246094	27
meist im Alltag unter, wie wir im nächsten Abschnitt sehen werden.	147.36000061035156	248.78662109375	9.47998046875	277.0529022216797	27
Der alltagsweltlich unpersönliche Bezug zum Tode	147.36000061035156	278.1326904296875	10.5	250.26963806152344	28
Was sind alltagsweltliche Konstruktionen? Es sind Konstruktionen einer	147.36000061035156	298.3685302734375	9.47998046875	300.50648498535156	29
immer wiederkehrenden, vornehmen Wirklichkeit des Menschen, wie	147.36000061035156	311.32769775390625	9.47998046875	300.4419708251953	29
dies Luckmann & Schütz (2003) formulieren. Diese Alltagswelt setzt sich	147.36000061035156	324.34375	9.480010986328125	300.49327087402344	29
zumeist aus Erwerbsarbeit und Freizeittätigkeiten zusammen. Im Alltag	147.36000061035156	337.35980224609375	9.480010986328125	300.5150604248047	29
des Betriebes, des Supermarkts, in der Nachbarschaft wird selten das	147.36000061035156	350.3189697265625	9.480010986328125	300.3993377685547	29
Sterben oder der Tod thematisiert, es sei denn, ein Nachbar oder ein	147.36000061035156	363.33502197265625	9.480010986328125	300.5045623779297	29
Kollege ist nach langer Krankheit oder auch völlig überraschend gestor-	147.36000061035156	376.35107421875	9.480010986328125	300.42588806152344	29
ben. Es wird über den anderen und sein Zu-seinem-Ende-Kommen und	147.36000061035156	389.31024169921875	9.480010986328125	300.4808807373047	29
den Charakter des Nichtmehrdaseins für die Angehörigen und was sein/	147.3599853515625	402.3262939453125	9.480010986328125	300.41546630859375	29
ihr erschütternder Verlust für sie bedeuten könnte, gesprochen. Auch	147.3599853515625	415.34234619140625	9.480010986328125	300.520751953125	29
mag der betreffende Gesprächspartner kurz an seinen eigenen Tod erin-	147.3599853515625	428.301513671875	9.480010986328125	300.55291748046875	29
nert werden, doch in der Vielfältigkeit des Alltags wird diese Erinnerung	147.35997009277344	441.31756591796875	9.480010986328125	300.4401092529297	29
meist überdeckt von Anforderungen der Dienststelle, von Nachrichten,	147.35997009277344	454.3336181640625	9.480010986328125	300.4761199951172	29
Krimis oder Shows in den Medien oder durch Surfen im Internet.	147.35997009277344	467.29278564453125	9.480010986328125	266.44483947753906	29
Selbst wenn der Tod des Allernächsten, insbesondere wenn der Be-	161.5800018310547	480.3475341796875	9.480010986328125	286.19261169433594	29
treffende lange Zeit mit ihm/ihr zusammengelebt hat, eine tief greifende	147.36000061035156	493.36358642578125	9.480010986328125	300.3367462158203	29
und verzweifelnde Erfahrung sein kann, so verschleiern doch die Aus-	147.36000061035156	506.3227233886719	9.480010986328125	300.4021759033203	29
P&G 2/3/08	147.36000061035156	539.612548828125	7.5	31.871994018554688	30
27	436.67999267578125	539.6172485351562	10.02001953125	11.1512451171875	31
Gert Hellerich & Daniel White	257.5799865722656	49.698974609375	7.5	80.03704833984375	32
grenzung des Todes in Krankenhäusern (statt wie in der Vormoderne in	147.36000061035156	79.78851318359375	9.47998046875	300.50840759277344	33
privaten Wohnungen) und die Konstruktion des Todes als eines medizi-	147.36000061035156	92.8045654296875	9.47998046875	300.26658630371094	33
nischen und technischen statt eines sozialen und existenziellen Problems	147.36000061035156	105.76373291015625	9.47998046875	300.5624542236328	33
(vgl. Foucault, 1966; Illich, 1995), das individuelle Phänomen des Ster-	147.36000061035156	118.77978515625	9.47998046875	300.3586883544922	33
bens. Nach Elias war der Anblick verfaulender Menschenleichen ein	147.36000061035156	131.79583740234375	9.47998046875	300.5198211669922	33
alltägliches Ereignis. »Jedermann, auch die Kinder, wußte, wie das aus-	147.36000061035156	144.7550048828125	9.47998046875	300.3472137451172	33
sah, und da es jedermann wußte, sprach man auch relativ unbefangen	147.36000061035156	157.77105712890625	9.47998046875	300.46861267089844	33
davon« (Elias, 1982, S. 38). In der Vormoderne war das Sterben der	147.36000061035156	170.787109375	9.47998046875	300.41835021972656	33
Menschen eine »weit öffentlichere Angelegenheit als heute« (ebd., S. 30),	147.36000061035156	183.74627685546875	9.47998046875	300.3823699951172	33
während in der Gegenwart »Sterbende so hygienisch aus der Sicht der	147.36000061035156	196.7623291015625	9.47998046875	300.3718719482422	33
Lebenden hinter die Kulissen des gesellschaftlichen Lebens fortgeschickt	147.36000061035156	209.77838134765625	9.47998046875	300.4837188720703	33
werden« (ebd.). Die Mediziner üben mit der Geburt der Klinik und ihrer	147.3599853515625	222.737548828125	9.47998046875	300.47900390625	33
Monopolstellung über den Tod soziale Kontrolle über den Menschen des	147.3599853515625	235.75360107421875	9.47998046875	300.3462219238281	33
Alltags aus. Dabei gerät das Sterben in der Klinik zur Erfahrung der	147.3599853515625	248.7696533203125	9.47998046875	300.4515075683594	33
Einsamkeit und der Unfreiheit.	147.3599853515625	261.72882080078125	9.47998046875	126.10198974609375	33
Da die Medizin den Tod als technisches und klinisches und nicht als	161.5800018310547	274.78741455078125	9.47998046875	286.42494201660156	33
existenzielles Phänomen konstruiert, wird der Alltagsmensch in der Wei-	147.36000061035156	287.803466796875	9.47998046875	300.3679656982422	33
se gesteuert, dass er nicht in sich selbst geht und nicht über seinen eige-	147.36000061035156	300.76263427734375	9.47998046875	300.5121612548828	33
nen in der Zukunft bevorstehenden Tod reflektiert. Daher kann das	147.36000061035156	313.7786865234375	9.47998046875	300.4344940185547	33
›Man‹ (man stirbt) so bestimmend sein. »Man rettet sein persönliches	147.36000061035156	326.79473876953125	9.480010986328125	300.5008087158203	33
Leben vom Tode, indem man das allgemeine Leben lebt«, wie Nietzsche	147.36001586914062	339.75390625	9.480010986328125	300.3756408691406	33
betont. Wie das Kunstwerk in der technischen Reproduzierbarkeit, so	147.36001586914062	352.76995849609375	9.480010986328125	300.5462646484375	33
hat der Tod die ›Aura‹ seiner ›Echtheit‹ verloren (vgl. Benjamin, 1963, S.	147.36001586914062	365.7860107421875	9.480010986328125	300.3500671386719	33
13). Dieses Verlorengehen der Aura ist von Weber »die ›Entzauberung‹	147.36001586914062	378.74517822265625	9.480010986328125	300.4894104003906	33
der Welt« genannt worden (Weber, 1999, II, S. 114). In der medizini-	147.3600311279297	391.76123046875	9.480010986328125	300.46287536621094	33
schen Anstalt wird der Einzelne, wie Hans Castorp in dem von Thomas	147.3600311279297	404.77728271484375	9.480010986328125	300.5832061767578	33
Mann geschriebenen Buch Der Zauberberg deutlich wird, bloß ein Pati-	147.3600311279297	417.7364501953125	9.507843017578125	300.4818572998047	33
ent unter anderen in der Gesundheitskolonie (Mann, 2003).	147.3600311279297	430.75250244140625	9.480010986328125	244.9593963623047	33
Da die Medizin den Tod als technisches und klinisches und nicht als	161.5800018310547	443.80633544921875	9.480010986328125	286.3623504638672	33
existenzielles Phänomen konstruiert, wird der Alltagsmensch in der Wei-	147.36000061035156	456.7655029296875	9.480010986328125	300.3679656982422	33
se gesteuert, dass er nicht in sich selbst geht und nicht über seinen eige-	147.36000061035156	469.78155517578125	9.480010986328125	300.5121612548828	33
nen in der Zukunft bevorstehenden Tod reflektiert. Daher kann das	147.36000061035156	482.797607421875	9.480010986328125	300.4344940185547	33
›Man‹ so bestimmend sein.	147.36000061035156	495.75677490234375	9.480010986328125	109.74046325683594	33
28	147.36000061035156	539.6172485351562	10.02001953125	11.151260375976562	34
P&G 2/3/08	415.9800109863281	539.612548828125	7.5	31.87200927734375	35
Der Tod: existenzieller Vorlauf und der subjektive Bezug zu ihm	211.0800018310547	49.652587890625	7.5	173.11048889160156	36
Im alltagsweltlichen Handeln verhält sich der Mensch – so Heidegger	161.5800018310547	79.78851318359375	9.47998046875	286.1783905029297	37
– nicht zu seinem eigenen Sein zum Ende hin (vgl. Heidegger, 1986, S.	147.36000061035156	92.8045654296875	9.47998046875	300.39463806152344	37
250). Er weicht der Thematisierung seines eigenen Todes aus und fällt	147.36000061035156	105.76373291015625	9.47998046875	300.4287872314453	37
daher von seinen eigenen Möglichkeiten, dem Tod vorzulaufen, ab.	147.36000061035156	118.77978515625	9.47998046875	300.35768127441406	37
Heidegger schreibt: »Das alltägliche Sein zum Tode ist verfallend (versu-	147.36000061035156	131.79583740234375	9.47998046875	300.51979064941406	37
chend, beruhigend, entfremdend). Das Sein zum Ende hat alltäglich den	147.36000061035156	144.7550048828125	9.47998046875	300.4723663330078	37
Modus des Ausweichens vor ihm« (ebd., S. 254). Wenn das immer wie-	147.36000061035156	157.77105712890625	9.47998046875	300.3689422607422	37
der zu hörende Motto der Ärzte, dass sie die Experten des Lebens und	147.36000061035156	170.787109375	9.47998046875	300.52442932128906	37
des Todes sind, die Alltagsräume durchdringt und wenn die alltagsweltli-	147.36000061035156	183.74627685546875	9.47998046875	300.37843322753906	37
che Kultur von allen möglichen Stimulationen der kapitalistischen Wa-	147.36000061035156	196.7623291015625	9.47998046875	300.4647674560547	37
renwelt überschüttet wird, dann kann das soziale Umfeld, in das der	147.36000061035156	209.77838134765625	9.47998046875	300.4591522216797	37
Alltagsmensch eingebettet ist, als eine Art Beruhigungskultur im Hinblick	147.36000061035156	222.737548828125	9.47998046875	300.4647674560547	37
