von einem einfachen Merkmal; insofern ist auch die Redewendung „Anpassung an Rand-	46.8397216796875	485.37994384765625	9.0	326.07720947265625	10
verteilungen“ eher künstlich.	46.8397216796875	497.379638671875	9.0	104.40092468261719	10
Ist r die Gesamtanzahl der Kategorien aller ausgewählten Anpassungsmerkmale und n die	46.8397216796875	515.379638671875	9.0	326.26348876953125	11
Befragtenanzahl der Umfrage, so lassen sich die Anpassungsmerkmale in einer binären	46.8397216796875	527.3793334960938	9.0	326.1754150390625	11
90	46.839698791503906	40.41497802734375	8.03997802734375	8.100299835205078	12
ZUMA-Nachrichten 59, Jg. 30, November 2006, S. 89 - 110	181.71954345703125	40.29498291015625	8.03997802734375	191.04898071289062	13
Matrix S = (s i k) mit r Zeilen und n Spalten eindeutig festlegen. Gesucht werden nun	46.839698791503906	83.38186645507812	9.85906982421875	326.14608001708984	14
individuelle Faktoren g i für jeden der n Befragten derart, dass für jede Kategorie gilt	46.83940124511719	95.38156127929688	9.859375	305.0602264404297	14
n	153.27964782714844	113.25115966796875	7.732574462890625	3.866302490234375	15
∑	148.59970092773438	119.4456787109375	19.8843994140625	14.157699584960938	15
k=1	149.7999725341797	139.01510620117188	8.150543212890625	11.426467895507812	16
s i k g k = bi, ( i =1,…,r).	171.6396026611328	127.15646362304688	9.86749267578125	83.37089538574219	17
Dabei sind die b i vorgegebene Sollwerte, also Gesamtfallzahlen der Kategorie i als Ziel-	46.83961486816406	161.98175048828125	9.85906982421875	325.9579620361328	18
größen für die Umfrage.	46.839996337890625	173.9814453125	9.0	87.34051513671875	18
Sind die Daten der Umfrage – also die Matrix S – und die Sollwerte in sich widerspruchs-	46.839996337890625	191.9814453125	9.0	326.2544250488281	19
frei, so kann man die Gewichtungsfaktoren in der Lösungsmenge des inhomogenen linea-	46.839996337890625	203.98114013671875	9.0	326.2967834472656	19
ren Gleichungssystems (System der Restriktionen)	46.839996337890625	215.9808349609375	9.0	182.66221618652344	19
S g = b	188.560302734375	239.98114013671875	9.0	25.860595703125	20
(1)	362.32147216796875	239.98114013671875	9.0	10.555206298828125	21
suchen.	46.839996337890625	257.98114013671875	9.0	27.33209991455078	22
Dabei ist g = (g1,…, g n)T und b = (b1,…b r)T mit T als Transpositionszeichen. Da die	46.839996337890625	274.3208312988281	11.519989013671875	326.17138671875	23
Lösung von (1) – wenn sie existiert – nicht eindeutig (weil im Normalfall r < n) ist, wird	46.83970642089844	287.9814453125	9.0	325.9304962158203	23
in der Regel die Zusatzforderung gestellt, dass die Gewichte g i von Vorgewichten t i	46.83970642089844	299.98114013671875	9.85968017578125	326.1479034423828	23
möglichst wenig abweichen sollten. Unter Vorgewichten verstehen wir hier so genannte	46.839698791503906	311.98175048828125	9.0	326.1221237182617	23
Designgewichte.	46.839698791503906	323.9814453125	9.0	60.20550537109375	23
„Mit der Designgewichtung wird verhindert, dass eine vom Ansatz her bewusste (z.B. ein	46.839698791503906	341.9814453125	9.0	326.05834197998047	24
überhöhter Stichprobenanteil in den östlichen Bundesländern) oder nicht zu verhindernde	46.839698791503906	353.98114013671875	9.0	326.2230453491211	24
(z.B. bei haushaltsbasierten Bevölkerungsstichproben) Verzerrung der Abbildung in die	46.839691162109375	365.9808349609375	9.0	326.2536315917969	24
Auswertung übertragen wird.“(Von der Heyde 1999).	46.839691162109375	377.98052978515625	9.0	192.05731201171875	24
Eine sinnvolle Forderung ist, dass die Gewichte positiv sein müssen, was bei einigen	46.839691162109375	395.98052978515625	9.0	325.794677734375	25
Methoden allerdings mit zunehmender Anzahl r an Restriktionen zu einem besonderen	46.839691162109375	407.980224609375	9.0	326.19158935546875	25
Problem wird.	46.839691162109375	419.97991943359375	9.0	51.430503845214844	25
2	46.839698791503906	446.43402099609375	11.039993286132812	6.138240814208984	26
Der Iterative Proportional Fitting – Algorithmus („IPF“)	68.07624053955078	446.43402099609375	11.039993286132812	283.88036346435547	27
Diese auf Deming & Stephan (1940) zurückgehende Gewichtungsmethode ermittelt die	46.839698791503906	466.0617370605469	9.0	326.1438522338867	28
Gewichte als Quotienten aus Fallzahlen der Sollzellen zu den entsprechenden Fallzahlen	46.839698791503906	478.0614318847656	9.0	326.12316131591797	28
der Umfrage (Ist-Zellen). Auf Basis dieser Idee arbeiten in der Praxis viele Methoden,	46.839698791503906	490.0611572265625	9.0	326.15010833740234	28
deren genaue Beschreibungen leider öffentlich nicht zugänglich sind. Wir müssen uns	46.839698791503906	502.06085205078125	9.0	326.1231002807617	28
daher auf eine prinzipielle Erörterung des IPF beschränken, dessen Arbeitsweise an fol-	46.839698791503906	514.060546875	9.0	325.9899215698242	28
gendem Beispiel verdeutlicht werden soll. Alle Männer erhalten zunächst als Gewicht den	46.839698791503906	526.0602416992188	9.0	326.17967987060547	28
Kopp: Eine Methode zur Strukturanpassung von Umfragedaten	46.839698791503906	40.29498291015625	8.03997802734375	203.19644927978516	29
91	364.8396911621094	40.41497802734375	8.03997802734375	8.10028076171875	30
Quotienten Anzahl Männer (Soll) zu der Anzahl Männer (Ist), wobei bei der Berechnung	46.839698791503906	83.38186645507812	9.0	326.1141586303711	31
der Ist-Werte die Vorgewichte benutzt werden. Entsprechend erhalten die Frauen ihr Ge-	46.839698791503906	95.38156127929688	9.0	326.0986557006836	31
wicht. Der erhaltene Gewichtsvektor enthält die vorläufigen Gewichte (1. Stufe). An-	46.839698791503906	107.38125610351562	9.0	325.95043182373047	31
schließend wird mit einem weiteren Merkmal (Z.B. Alter) ganz entsprechend verfahren,	46.839698791503906	119.38095092773438	9.0	326.0737533569336	31
wobei die Fälle in den Ist-Zellen nun mit den bereits vorliegenden Gewichten der Stufe 1	46.839698791503906	131.38064575195312	9.0	326.09346771240234	31
ermittelt werden. Das ergibt wieder Gewichte, die – mit den Gewichten der 1. Stufe mul-	46.839698791503906	143.38034057617188	9.0	325.93404388427734	31
tipliziert – die neuen Gewichte der Stufe 2 liefern. Das Verfahren wird über alle vorgese-	46.839698791503906	155.38003540039062	9.0	325.9917221069336	31
henen Anpassungsmerkmale fortgesetzt. Dabei werden stets die gerade erzeugten Gewich-	46.839698791503906	167.37973022460938	9.0	325.96202850341797	31
te mit denjenigen der Vorstufe multipliziert.	46.839698791503906	179.37942504882812	9.0	157.84827423095703	31
Nachdem so alle Merkmale behandelt wurden, wird der Prozess wiederholt bis nach	46.839698791503906	197.37942504882812	9.0	326.14379119873047	32
einigen Iterationen Konvergenz eintritt. Die Vorteile des IPF liegen in seiner einfachen	46.839698791503906	209.37911987304688	9.0	325.97920989990234	32
Arbeitsweise und in dem Umstand, dass die gefundenen Faktoren aufgrund der Quotien-	46.839698791503906	221.37881469726562	9.0	326.10970306396484	32
tenbildung nicht negativ sein können. Nachteile ergeben sich dann, wenn leere Ist-Zellen	46.839698791503906	233.37850952148438	9.0	325.89974212646484	32
auftreten (Division durch 0) – was eine umständliche Zusammenlegung von Kategorien	46.839698791503906	245.37820434570312	9.0	326.01607513427734	32
erforderlich macht. Außerdem können bei der Forderung von Unter- und Obergrenzen der	46.839698791503906	257.3778991699219	9.0	326.09252166748047	32
Gewichte ( IPF neigt zu extremen Gewichten) Konvergenzprobleme auftreten.	46.839698791503906	269.3775939941406	9.0	282.49303436279297	32
Näheres über IPF findet man bei Rösch (1994).	46.839698791503906	287.3775939941406	9.0	170.59050750732422	33
3	46.839698791503906	313.833984375	11.03997802734375	6.138240814208984	34
Abstandsminimierung zu Vorgewichten bei linearen Re-	68.08396911621094	313.833984375	11.03997802734375	290.66221618652344	35
striktionen („MinVar“)	68.19989013671875	327.75433349609375	11.03997802734375	113.71311950683594	35
Es gibt eine Reihe von Methoden, die aus der Lösungsmenge des Gleichungssystems der	46.839698791503906	347.3817443847656	9.0	325.96834564208984	36
Restriktionen diejenige ermitteln, deren Abstand zu den Vorgewichten minimal ist.	46.839698791503906	359.3814392089844	9.0	297.82527923583984	36
Diese Verfahren unterscheiden sich hauptsächlich in dem verwendeten Abstandsbegriff.	46.839698791503906	377.3814392089844	9.0	315.7092514038086	37
So benutzt Merz (1993, 2004) ein informationstheoretisches Distanzmaß, wodurch nega-	46.839698791503906	395.3814392089844	9.0	326.10506439208984	38
tive Gewichte verhindert werden.	46.839698791503906	407.3811340332031	9.0	120.46855926513672	38
Mit dem Quadratischen Euklidischen Abstand zwischen den Gewichten und den Vorge-	46.839698791503906	425.3811340332031	9.0	326.05294036865234	39
wichten liefert die Minimierungsaufgabe mit t = (t 1,…, t n)T	46.839698791503906	435.7208251953125	11.52001953125	216.78597259521484	39
die Lösung	46.83970642089844	479.3817443847656	9.0	40.378501892089844	40
Min (g-t)T(g-t) unter der Nebenbedingung S g = b	117.75997924804688	459.7208251953125	10.661216735839844	179.37335205078125	41
g = t + ST (SST)-1 [b – S t].	153.15940856933594	495.7208251953125	10.660919189453125	93.091796875	42
Obige Lösung ergibt sich per Lagrange-Technik (siehe Anhang).	46.839996337890625	521.3820190429688	9.0	232.19100952148438	43
(2)	362.35272216796875	461.3817443847656	8.999992370605469	10.552520751953125	44
(3)	362.3215026855469	497.3817443847656	9.0	10.5570068359375	45
92	46.839698791503906	40.41497802734375	8.03997802734375	8.100299835205078	46
ZUMA-Nachrichten 59, Jg. 30, November 2006, S. 89 - 110	181.71954345703125	40.29498291015625	8.03997802734375	191.04898071289062	47
Rösch (1994) bezeichnet dieses Verfahren als MinVar - Methode, weil im Falle gleicher	46.839698791503906	83.38186645507812	9.0	325.93053436279297	48
Eingangsgewichte sich eine Lösung minimaler Varianz ergibt. Nachteilig bei dieser Me-	46.839698791503906	95.38156127929688	9.0	326.1311264038086	48
thode ist einerseits der Umstand, dass obige Produkt-Matrix nicht invertierbar sein kann	46.839698791503906	107.38125610351562	9.0	326.09969329833984	48
und andererseits negative Gewichte nicht auszuschließen sind.	46.839691162109375	119.38095092773438	9.0	224.74880981445312	48
Hinweise zum Rang der Matrizen S und SST	46.839691162109375	141.3468017578125	11.373260498046875	185.7060089111328	49
Die Inversion in (3) setzt voraus, dass S den maximalen Rang r hat, also keine der r Zeilen	46.83970642089844	158.38217163085938	9.0	326.1590118408203	50
von S sich aus den übrigen linear bilden lässt – es dürfen also keine redundanten Informa-	46.83970642089844	170.38186645507812	9.0	325.96018981933594	50
tionen in S enthalten sein.	46.83970642089844	182.38156127929688	9.0	93.32371520996094	50
Fehlt eine Ausprägung (Missing Value, leere Zelle), führt dies zu einer Nullzeile in S, was	46.83970642089844	200.38156127929688	9.0	326.02037048339844	51
den Rang von S reduziert.	46.83970642089844	212.38125610351562	9.0	93.81419372558594	51
Selbst dann, wenn alle Kategorien vorkommen, ergeben sich Redundanzen, wie folgendes	46.83970642089844	230.38125610351562	9.0	326.0331573486328	52
Beispiel zeigt.	46.83970642089844	242.38095092773438	9.0	51.443115234375	52
Entsprechen z.B. – wie eingangs erwähnt – die ersten 3 Zeilen den Kategorien des Alters, so	46.83970642089844	260.3809509277344	9.0	325.96031188964844	53
muss die Summe der 3 ersten Zeilen in S ausschließlich zu einer Zeile aus Einsen führen.	46.83970642089844	272.3806457519531	9.0	312.66014099121094	53
Werden bei dem nächsten Ursprungsmerkmal – Beispiel Bildung mit 4 Kategorien –	46.83970642089844	290.3806457519531	9.0	326.0232391357422	54
sämtliche 4 binäre Einzelmerkmale in S angefügt, so kann S automatisch nicht mehr den	46.83970642089844	302.3803405761719	9.0	326.1005096435547	54
maximalen Rang haben. Denn die Summe dieser 4 Merkmale ergibt ja wieder lauter	46.83970642089844	314.3800354003906	9.0	326.10072326660156	54
Einsen. Um diesen Effekt zu vermeiden, sollte man nur bei einem einzigen Ursprungs-	46.83970642089844	326.3797302246094	9.0	326.00331115722656	54
merkmal (etwa beim Alter) sämtliche Kategorien berücksichtigen und bei allen nachfol-	46.83970642089844	338.37939453125	8.999984741210938	326.2383575439453	54
genden jeweils eine Ausprägung zur Vermeidung von Redundanzen auslassen.	46.83970642089844	350.37908935546875	9.0	281.9511260986328	54
Besondere Probleme ergeben sich bei Kombinationsmerkmalen (etwa bei der Variablen	46.83970642089844	368.37908935546875	9.0	325.9818572998047	55
Alter * Bildung), insbesondere dann, wenn Redundanzen aus Merkmalen und deren Kombi-	46.83970642089844	380.3787841796875	9.0	326.0312957763672	55
nationen (etwa die 3 Merkmale Alter, Bildung und Alter * Bildung) vorgesehen sind.	46.83970642089844	392.37847900390625	9.0	297.35643005371094	55
Hier könnte der Einsatz der Pseudoinversen Abhilfe schaffen, worunter dann allerdings	46.83970642089844	410.37847900390625	9.0	326.13230895996094	56
die Genauigkeit der Ergebnisse leiden wird. Siehe Anhang 7.2.	46.83970642089844	422.378173828125	9.0	226.17442321777344	56
Selbst dann, wenn keine Redundanzen vorkommen, kann der Rang von S kleiner als r sein.	46.83970642089844	440.378173828125	9.0	319.59083557128906	57
Dies ist etwa der Fall, wenn zwei Kategorien verschiedener Ursprungsmerkmale ein	46.83970642089844	458.378173828125	9.0	325.8890838623047	58
identisches Muster aufweisen. Bei fast identischen Mustern ist die Korrelation zwischen	46.83970642089844	470.3778991699219	9.0	325.9612274169922	58
beiden Zeilen von S nahe 1; die Matrix SST ist „schlecht konditioniert“, und die Invertie-	46.83970642089844	480.7208251953125	10.660919189453125	326.03919982910156	58
rung kann im günstigsten Fall mittels Pseudoinverse erfolgen, wobei es oft sinnvoller	46.83958435058594	494.3814392089844	9.0	326.16807556152344	58
wäre, eine Anpassungsvariable zu entfernen. Siehe auch die Hinweise im Anhang 7.6.	46.83958435058594	506.38116455078125	9.0	309.20408630371094	58
All diese Probleme spielen bei dem nachfolgenden Modell keine Rolle mehr.	46.83958435058594	524.3811645507812	9.000003814697266	277.22157287597656	59
4	46.839698791503906	83.79409790039062	11.03997802734375	6.138240814208984	60
Alternativmodell: Minimierung ohne Nebenbedingen („Min I“)	68.07955932617188	83.79409790039062	11.03997802734375	310.9271545410156	61
Als Alternative zur obigen Minimierungsaufgabe (2) mit linearen Restriktionen bietet sich	46.839698791503906	103.3017578125	9.0	326.2041244506836	62
der folgende Ansatz einer Minimierung ohne Nebenbedingungen an.	46.839698791503906	115.30145263671875	9.0	246.91866302490234	62
Z = λ(S g – b) T (S g – b) + (g-t)T(g-t) = Min !	124.84000396728516	137.64083862304688	10.660919189453125	162.59819793701172	63
(4)	362.3208923339844	139.3017578125	9.0	10.556121826171875	64
93	364.8396911621094	40.41497802734375	8.03997802734375	8.10028076171875	65
(5)	362.3186950683594	229.3017578125	9.0	10.5570068359375	66
Hier ist λ ein positiver Kontrollparameter, der eine differenzierte Gewichtung beider	46.839385986328125	162.81564331054688	9.486419677734375	326.2203063964844	67
Summanden ermöglicht. Hohe Werte für λ sorgen dafür, dass die Restriktionen (1) genau-	46.839385986328125	174.81533813476562	9.486419677734375	326.218505859375	67
er eingehalten werden. Geht λ gegen 0, so nähern sich die Gewichte den Vorgewichten.	46.83848571777344	186.81503295898438	9.486419677734375	314.23228454589844	67
Die Lösung dieser quadratischen Minimierungsaufgabe (Herleitung im Anhang) ist	46.8385009765625	205.30145263671875	9.0	299.3860778808594	68
g = t + ST(E r / λ + SST)-1 [ b – S t].	136.95819091796875	227.64083862304688	11.519989013671875	127.41082763671875	69
Kopp: Eine Methode zur Strukturanpassung von Umfragedaten	46.839698791503906	40.29498291015625	8.03997802734375	203.19644927978516	70
E r ist dabei die Einheitsmatrix der Ordnung r. Da die zu invertierende Matrix hier stets	46.83990478515625	253.3017578125	9.85906982421875	326.0340270996094	71
regulär ist (Siehe Abschnitt 7.6 im Anhang), existiert diese Lösung grundsätzlich, was das	46.84000015258789	264.8150329589844	9.486419677734375	326.0304527282715	71
Verfahren, das dem Ridge-Regression-Ansatz entspricht, besonders robust macht.	46.839111328125	277.3011474609375	9.0	293.8383483886719	71
Dies ist ein Vorteil gegenüber dem MinVar - Verfahren. Hinweise zur Ridge-Regression	46.839111328125	295.3011474609375	9.0	326.0458068847656	72
findet man bei Hartung und Elpelt (1986). Allerdings können auch hier negative Gewichte	46.839111328125	307.30084228515625	9.0	326.0187072753906	72
nicht ausgeschlossen werden. Man erkennt übrigens in (5), dass die Lösung mit wachsen-	46.839111328125	319.300537109375	9.0	325.9592590332031	72
dem Kontrollparameter λ gegen diejenige des MinVar - Verfahrens (3) strebt.	46.839111328125	330.8138122558594	9.486404418945312	280.3724060058594	72
Chambers (1996) und Rao & Singh (1997) benutzen eine zu (4) ähnliche Zielfunktion, wobei	46.83821105957031	349.30023193359375	9.0	326.23558044433594	73
der Abstand zwischen Gewichten und Vorgewichten mittels χ2 –Distanzmaß gemessen wird.	46.83821105957031	359.3165283203125	10.9852294921875	320.0046844482422	73
Abbildung 1 zeigt einen typischen Verlauf (aus einem Beispiel mit n = 2502, r = 44) der	46.839691162109375	379.3017578125	9.0	326.1015930175781	74
Größen Z1und Z2 im jeweiligen Minimum von Z = λΖ1 + Z2. Zusätzlich ist der Wert der	46.839691162109375	390.8150329589844	9.486724853515625	326.2115478515625	74
Zielfunktion von MinVar eingetragen (ca. 300). Man erkennt, dass für λ etwa oberhalb 0,9	46.83990478515625	402.8150329589844	9.486419677734375	326.10601806640625	74
praktisch kein Unterschied mehr zwischen beiden Methoden vorliegt: Der Anpassungs-	46.83990478515625	415.3011474609375	9.0	325.9179382324219	74
fehler Z1 ist praktisch 0 (was der Bedingung S g = b bei MinVar entspricht). Bei	46.83990478515625	427.30084228515625	9.0	326.0240783691406	74
λ = 0,1 liegt der quadrierte Abstand zu den Vorgewichten Z2 beim Alternativmodell bei	46.83990478515625	438.8141174316406	9.486419677734375	326.0808410644531	74
ca. 250, also um 50 Einheiten besser als der Zielfunktionswert von MinVar (300).	46.839900970458984	451.30023193359375	9.0	293.75915908813477	74
Bei weiter fallenden Werten für λ würden sich die Gewichte bei Min I den Vorgewichten	46.839900970458984	468.8138122558594	9.486419677734375	326.0260353088379	75
nähern (Z2 geht gegen 0) – bei gleichzeitiger Verschlechterung der Merkmalsanpassung	46.83990478515625	481.2999267578125	9.0	326.17169189453125	75
Z1. In der Praxis hat sich gezeigt, dass mit λ = 1 sehr gute Ergebnisse erzielt werden, die	46.8389892578125	492.8132019042969	9.486419677734375	326.0944519042969	75
mit MinVar durchaus konkurrieren können. Eine weitere Steigerung über 1 hinaus würde	46.8389892578125	505.29931640625	9.0	326.1419982910156	75
in diesem Beispiel keine wesentliche Verbesserung der Anpassung Ζ1 = (S g – b) T (S g – b)	46.8389892578125	515.6408081054688	10.66094970703125	326.0370178222656	75
mehr bringen.	46.839324951171875	529.3014526367188	9.0	49.16070556640625	75
94	46.839698791503906	40.41497802734375	8.03997802734375	8.100299835205078	76
ZUMA-Nachrichten 59, Jg. 30, November 2006, S. 89 - 110	181.71954345703125	40.29498291015625	8.03997802734375	191.04898071289062	77
Abbildung 1	46.839698791503906	83.72067260742188	9.0	52.05509948730469	78
Einfluss von λ auf die Gewichtung	117.77049255371094	81.2218017578125	11.498870849609375	152.61537170410156	79
350	59.079833984375	127.53311157226562	7.387603759765625	14.738166809082031	80
300	59.079833984375	155.85348510742188	7.387603759765625	14.738166809082031	81
250	59.079833984375	184.77371215820312	7.387603759765625	14.738166809082031	82
200	59.079833984375	213.09408569335938	7.387603759765625	14.738166809082031	83
150	59.079833984375	242.01431274414062	7.387603759765625	14.738166809082031	84
100	59.079833984375	270.3346862792969	7.387603759765625	14.738166809082031	85
50	64.1195297241211	299.2549133300781	7.387603759765625	9.699333190917969	86
0	69.03970336914062	327.5752868652344	7.387603759765625	4.780876159667969	87
0	82.91304016113281	342.29296875	5.2237091064453125	4.780879497528076	88
0,10	72.1152114868164	345.17193603515625	13.142593383789062	12.699733257293701	88
0	100.79502868652344	342.2906494140625	5.2237091064453125	4.780879497528076	89
0,20	90.11503601074219	345.17193603515625	13.142593383789062	12.699733257293701	89
0	118.79302978515625	342.29248046875	5.2237091064453125	4.780879497528076	90
0,30	107.99520111083984	345.17144775390625	13.142593383789062	12.699733257293701	90
0	136.67501831054688	342.2901611328125	5.2237091064453125	4.780879497528076	91
0,40	125.99502563476562	345.17144775390625	13.142593383789062	12.699733257293701	91
0	154.6730194091797	342.2919921875	5.2237091064453125	4.780879497528076	92
0,50	143.8751983642578	345.17095947265625	13.142593383789062	12.699733257293701	92
0	173.27487182617188	342.2896728515625	5.2237091064453125	4.780879497528076	93
0,60	162.59487915039062	345.17095947265625	13.142532348632812	12.699733257293701	93
0	191.2728729248047	342.29150390625	5.2237091064453125	4.780879497528076	94
0,70	180.4750518798828	345.17047119140625	13.142532348632812	12.699733257293701	94
0	209.15487670898438	342.2891845703125	5.2237091064453125	4.780879497528076	95
0,80	198.47488403320312	345.17047119140625	13.142532348632812	12.699733257293701	95
0	245.03488159179688	342.2886962890625	5.2237091064453125	4.780879497528076	96
1,00	234.35488891601562	345.16998291015625	13.142532348632812	12.699733257293701	96
0	263.75274658203125	342.29046630859375	5.2237091064453125	4.780879497528076	97
1,10	252.9549102783203	345.16943359375	13.142593383789062	12.699748516082764	97
0	281.6347351074219	342.28814697265625	5.2237091064453125	4.780879497528076	98
1,20	270.9547424316406	345.16943359375	13.142593383789062	12.699733257293701	98
0	299.6327209472656	342.28997802734375	5.2237091064453125	4.780879497528076	99
1,30	288.83489990234375	345.1689453125	13.142593383789062	12.699733257293701	99
0	317.51470947265625	342.28765869140625	5.2237091064453125	4.780879497528076	100
1,40	306.834716796875	345.1689453125	13.142593383789062	12.699733257293701	100
0	335.5120849609375	342.29010009765625	5.2237091064453125	4.780879497528076	101
1,50	324.7142639160156	345.1690673828125	13.142593383789062	12.699733257293701	101
0	227.1528778076172	342.291015625	5.2237091064453125	4.780879497528076	102
0,90	216.3550567626953	345.16998291015625	13.142532348632812	12.699733257293701	102
λ	214.71969604492188	363.6981506347656	7.387603759765625	4.7120819091796875	102
Z1	117.15969848632812	376.7902526855469	8.002899169921875	10.220970153808594	103
Z2	167.439697265625	376.7902526855469	8.002899169921875	10.220962524414062	104
Z=λZ1+Z2	217.59970092773438	376.7902526855469	8.002899169921875	41.7818603515625	105
MinVar	299.4396057128906	376.7902526855469	8.002899169921875	29.61767578125	106
Die Matrix E r / λ + SST in (5) ist grundsätzlich regulär (Siehe Anhang 7.6). Allerdings	46.839599609375	411.600830078125	11.519989013671875	326.0902099609375	107
könnten numerische Probleme bei der Matrizeninversion auftreten im Falle extrem hoher	46.84001159667969	425.26141357421875	9.0	326.04295349121094	107
Werte r an Restriktionen.	46.84001159667969	437.2611083984375	9.0	90.32131958007812	107
Dieser Fall liegt dann vor, wenn nicht nur Randverteilungen von Anpassungsmerkmalen	46.84001159667969	455.2611083984375	9.0	325.94764709472656	108
berücksichtigt werden sollen, sondern auch beliebige Kombinationen zwischen solchen	46.84001159667969	467.2608337402344	9.0	326.1735076904297	108
Variablen zu einer erheblichen Anzahl r von Gewichtungszellen führen.	46.84001159667969	479.2605285644531	9.0	257.6295623779297	108
Wir leiten nun aus diesem Ansatz (4) eine Methode ab, die a) unabhängig von der Anzahl	46.84001159667969	497.2605285644531	9.0	325.95225524902344	109
der Restriktionen numerisch stabil bleibt und b) grundsätzlich zu positiven Gewichten	46.84001159667969	509.26025390625	9.0	326.06455993652344	109
führt.	46.84001159667969	521.2599487304688	9.0	19.773902893066406	109
Kopp: Eine Methode zur Strukturanpassung von Umfragedaten	46.839698791503906	40.29498291015625	8.03997802734375	203.19644927978516	110
95	364.8396911621094	40.41497802734375	8.03997802734375	8.10028076171875	111
5	46.839698791503906	83.79409790039062	11.03997802734375	6.138240814208984	112
Ein robustes Gewichtungsverfahren mit positiven Gewichten	68.07955932617188	83.79409790039062	11.03997802734375	310.2196960449219	113
(„Min II“)	68.19989013671875	97.71444702148438	11.03997802734375	45.70008087158203	113
Es sei nun f eine Funktion, die jedem reellen x eine reelle Zahl f(x) zuordnet. Die existie-	46.839698791503906	117.34176635742188	9.0	325.9881820678711	114
renden Ableitungen f ’(x) und f ’’(x) seien außerdem stetig. Wir vereinbaren folgende	46.839698791503906	129.34146118164062	9.0	326.1329879760742	114
Schreibweisen: f(x) = (f(x 1),…, f(x n))T, falls das Argument x eine Vektorgröße ist. Dies	46.839698791503906	139.68093872070312	11.5198974609375	326.1072006225586	114
gelte auch für die Funktionen f ’(x) und f ’’(x).	46.839996337890625	153.34146118164062	9.0	168.2711944580078	114
