to the compared countries it could not yet reach professional status as defined by a	70.91989135742188	450.5835266113281	12.0	453.5952453613281	29
scientific body of knowledge, corresponding curricula and an autonomous practice.	70.91989135742188	464.9835205078125	12.0	453.4391784667969	29
The changing requirements in the health sector are discussed by the German actors	70.91989135742188	479.3835144042969	12.0	453.4607238769531	29
themselves in a European perspective and they could manage to develop the activity	70.91989135742188	493.78350830078125	12.0	453.4079895019531	29
by establishing a bachelor degree. In the area of dental hygiene in Germany the in-	70.91987609863281	508.1834716796875	12.0	453.4631805419922	29
creasing requirements result in the institutionalisation of further training programs,	70.91989135742188	522.58349609375	12.0	453.5279846191406	29
while in the compared countries the debate is about the establishing of university de-	70.91989135742188	536.9835205078125	12.0	453.4271545410156	29
grees. Despite the differences between the countries the institutionalisation of further	70.91989135742188	551.3834838867188	12.0	453.4871520996094	29
training programs in Germany is judged as a starting point for a further professionali-	70.91986083984375	565.783447265625	12.0	453.42840576171875	29
sation supported by the European integration.	70.91986083984375	580.1834716796875	12.0	242.88360595703125	29
Inhaltsverzeichnis	70.91999816894531	143.7908935546875	13.97998046875	121.27789306640625	30
1	70.91999816894531	215.43658447265625	13.97998046875	7.772880554199219	31
2	70.92001342773438	287.43780517578125	13.97998046875	7.772880554199219	32
3	70.91999816894531	449.4394836425781	13.980010986328125	7.772880554199219	33
4	70.91999053955078	625.6014404296875	13.980010986328125	7.772880554199219	34
Veränderungen im Gesundheitswesen – Ausgangspunkt	113.449951171875	215.43658447265625	13.97998046875	350.2884216308594	35
für Prozesse der Professionalisierung .......................................... 1	113.45974731445312	233.437255859375	13.97998046875	411.1210632324219	35
Institutionalisierung eines neuen Berufsfelds:	113.44717407226562	287.43780517578125	13.97998046875	277.943359375	36
Das Beispiel der Dentalhygiene .................................................... 6	113.45974731445312	305.4384765625	13.97998046875	411.2008972167969	36
Präventive Orientierung und die Entwicklung des	113.46253967285156	341.4383850097656	13.980010986328125	302.06724548339844	37
Berufsfelds der Dentalhygiene ...................................................... 6	113.45974731445312	359.43902587890625	13.980010986328125	411.2358093261719	37
Professionalisierung der Tätigkeit im europäischen Vergleich ...... 8	113.46253967285156	395.4389343261719	13.980010986328125	411.0148162841797	38
Etablierung der Ausbildung auf Hochschulebene:	113.44715881347656	449.4394836425781	13.980010986328125	303.6008758544922	39
Das Beispiel der Physiotherapie.................................................. 10	113.45974731445312	467.44012451171875	13.980010986328125	411.1744689941406	39
Restrukturierungen im Gesundheitssystem und	113.46253967285156	503.4400329589844	13.980010986328125	291.8157196044922	40
die Europäische Integration......................................................... 10	113.45973205566406	521.440673828125	13.980010986328125	411.09593200683594	40
Die Einrichtung neuer Studiengänge als Antwort auf die	113.4625244140625	555.5211181640625	13.980010986328125	343.97509765625	41
Herausforderungen ..................................................................... 12	113.45973205566406	571.6009521484375	13.980010986328125	411.0748748779297	41
Resümee: Professionalisierungsprozesse im	113.44715118408203	625.6014404296875	13.980010986328125	276.2476119995117	42
Gesundheitssektor in europäischer Perspektive ......................... 15	113.45973205566406	643.6021728515625	13.980010986328125	411.06504821777344	42
Literatur/ Materialien............................................................................... 18	70.9185791015625	715.6019287109375	13.979995727539062	453.6480712890625	43
1	70.91999816894531	143.7908935546875	13.97998046875	7.772880554199219	44
Veränderungen im Gesundheitswesen – Ausgangspunkt für	113.44436645507812	143.7908935546875	13.97998046875	398.288818359375	45
Prozesse der Professionalisierung	113.45974731445312	161.79156494140625	13.97998046875	229.44256591796875	45
Der Gesundheitssektor steht aufgrund der hohen gesellschaftlichen Bedeutung des	70.91999816894531	195.4034423828125	12.0	453.50401306152344	46
Werts „Gesundheit“ aber auch der hohen Kosten und der gesamtwirtschaftlichen Be-	70.91998291015625	209.74346923828125	12.0	453.38275146484375	46
deutung des Sektors häufig im Zentrum intensiver wissenschaftlicher und öffentlicher	70.91995239257812	224.14349365234375	12.0	453.4247131347656	46
Debatten. Die Diskussionen entzünden sich nicht nur an der Frage der Kosten des	70.91995239257812	238.54351806640625	12.0	453.4139099121094	46
Gesundheitswesens, sondern auch an der Qualität medizinischer Dienstleistungen	70.91995239257812	252.94354248046875	12.0	453.5232238769531	46
und damit der Frage, inwieweit die bestehenden Organisationsformen und Arbeits-	70.91995239257812	267.34356689453125	12.0	453.3863220214844	46
weisen den gegenwärtigen oder zukünftigen qualitativ-inhaltlichen Anforderungen	70.91993713378906	281.74359130859375	12.0	453.45603942871094	46
gewachsen sind. Dabei lassen sich derzeit in den Ansätzen zur Veränderung des	70.91995239257812	296.14361572265625	12.0	453.4403991699219	46
Gesundheitssystems in Deutschland und vergleichbaren westlichen Ländern be-	70.91995239257812	310.54364013671875	12.0	453.4271545410156	46
stimmte übereinstimmende Tendenzen feststellen:	70.91995239257812	324.943603515625	12.0	268.0836181640625	46
- An Bedeutung zugenommen hat eine neo-liberale Marktphilosophie in der Ge-	88.91995239257812	345.2838134765625	12.059783935546875	435.5207214355469	47
sundheitspolitik mit der Betonung auf Wettbewerb und der Favorisierung un-	106.91995239257812	359.74359130859375	12.0	417.3827209472656	47
terschiedlicher Modelle der Kostenbegrenzung, wie bspw. Managed Care An-	106.91995239257812	374.1435852050781	12.0	417.5063781738281	47
sätzen (Kühn 1997; Light 2001).	106.91995239257812	388.5435791015625	12.0	170.79837036132812	47
- Die Kritik an der fragmentierten Arbeitsweise einzelner Sektoren, die eine	88.91995239257812	408.8837890625	12.059783935546875	435.5591735839844	48
kontinuierliche Behandlung über verschiedene Teilbereiche hinweg erschwert	106.919921875	423.34356689453125	12.0	417.44873046875	48
führt zu Forderungen nach einer verstärkten Integration unterschiedlicher	106.919921875	437.7435607910156	12.0	417.4091796875	48
Sektoren des Gesundheitssystems, wobei die Primärversorgung eine Koordi-	106.919921875	452.1435546875	12.0	417.40557861328125	48
nierungsaufgabe übernehmen soll. (Kühn 2001;Tovey/Adams 2001).	106.919921875	466.5435485839844	12.0	364.3631896972656	48
- Die kontinuierliche Versorgung betrifft nicht nur die Integration der Teilsekto-	88.919921875	486.8837585449219	12.059783935546875	435.61083984375	49
ren, sondern auch Kooperationsformen innerhalb der Einrichtungen. Die Ziel-	106.919921875	501.343505859375	12.0	417.50518798828125	49
setzungen hier können unter den Schlagworten Förderung (multidisziplinärer)	106.91989135742188	515.7435302734375	12.0	417.5064392089844	49
Formen der Teamarbeit oder auch integrativer Arbeitsstile zusammengefasst	106.91989135742188	530.1435546875	12.0	417.5303649902344	49
werden (Elston/Holloway 2001; Saks 1999).	106.91989135742188	544.5435180664062	12.0	232.82760620117188	49
- Die Forderungen werden mit einer vermehrten Orientierung an Prävention und	88.91989135742188	564.8837280273438	12.05975341796875	435.5135803222656	50
Gesundheitsförderung anstelle der vorherrschenden kurativen Herangehens-	106.91989135742188	579.343505859375	12.0	417.4415588378906	50
weisen des Gesundheitswesens verknüpft (SVR 2000/2001).	106.91989135742188	593.7435302734375	12.0	323.6484069824219	50
- Die Arbeitsweisen im Gesundheitssektor sollen zudem durch Qualitätsorientie-	88.91989135742188	614.083740234375	12.05975341796875	435.5567321777344	51
rung und –kontrolle in der Praxis verändert werden. Damit einher geht die	106.91986083984375	628.54345703125	12.0	417.58807373046875	51
Forderung nach stärkerer wissenschaftlicher Kontrolle der medizinischen und	106.91986083984375	642.9434814453125	12.0	417.48956298828125	51
pflegerischen Versorgung, einer evidenzbasierten Vorgehensweise und der	106.91986083984375	657.343505859375	12.0	417.3756103515625	51
Entwicklung neuer Formen von Transparenz und Evaluation (Shine 2002;	106.91987609863281	671.7434692382812	12.0	417.44395446777344	51
SVR 2000/2001).	106.91989135742188	686.1434326171875	12.0	92.07838439941406	51
- Die Qualität der medizinischen und pflegerischen Versorgung entsteht in der	88.91989135742188	706.4837036132812	12.059745788574219	435.5351257324219	52
Praxis und setzt die Verbindung wissenschaftlicher Erkenntnisse mit prakti-	106.91989135742188	720.9434814453125	12.0	417.6071472167969	52
scher Erfahrung sowie die Partizipation der PatientInnen und die Berücksichti-	106.91999816894531	87.4034423828125	12.0	417.4860076904297	53
gung ihrer psychischen, lebensweltlichen, sozialen und biographischen Be-	106.91998291015625	101.74346923828125	12.0	417.45361328125	53
züge voraus (SVR 2000/2001).	106.91998291015625	116.14349365234375	12.0	164.85598754882812	53
Die Forderungen und die bisher eingeleiteten Anstrengungen zu ihrer Umsetzung	70.91998291015625	136.54351806640625	12.0	453.51959228515625	54
setzen auch die Gesundheitsberufe einem erheblichen Veränderungsdruck aus. Dies	70.91996765136719	150.94354248046875	12.0	453.4115753173828	54
reicht von einer Neubestimmung der Formen und Inhalte der Ausbildung, ihrer Insti-	70.91998291015625	165.34356689453125	12.0	453.6407470703125	54
tutionalisierung bis hin zu ihrer Umsetzung in der Praxis in neuen Arbeitsweisen und	70.91998291015625	179.74359130859375	12.0	453.47515869140625	54
Kooperationsformen, wobei die neuen Anforderungen mit erheblichen Veränderun-	70.91998291015625	194.14361572265625	12.0	453.43914794921875	54
gen des professionellen Selbstverständnisses einhergehen (Blättel-Mink/Kuhlmann	70.91998291015625	208.54364013671875	12.0	453.451171875	54
2003, Allsop 1999).	70.91998291015625	222.94366455078125	12.0	103.48680114746094	54
Die medizinische Profession, die für viele Ansätze der Professionssoziologie als	93.59998321533203	251.56365966796875	12.0	430.7520065307617	55
idealtypische Folie diente, steht im Mittelpunkt der Debatten. Seit den 1970er Jahren	70.91998291015625	265.96368408203125	12.0	453.55560302734375	55
werden in der Professionssoziologie die Etablierung und Aufrechterhaltung der Kon-	70.91998291015625	280.36370849609375	12.0	453.48358154296875	55
trolle über ein Tätigkeitsfeld und dementsprechend die Möglichkeit autonomer Ent-	70.91998291015625	294.76373291015625	12.0	453.56396484375	55
scheidungen durch die individuellen Professionsangehörigen selbst als Kern profes-	70.91998291015625	309.16375732421875	12.0	453.54241943359375	55
sioneller Identität verstanden. Der Anspruch auf Kontrolle über ein Arbeitsgebiet und	70.92001342773438	323.563720703125	12.0	453.5711975097656	55
die damit verbundene Autonomie wird in der Logik der Professionen mit deren Fach-	70.91998291015625	337.9637145996094	12.0	453.423583984375	55
kompetenz und ethischen Berufsstandards begründet.	70.92001342773438	352.36370849609375	12.0	288.153564453125	55
Die Einführung von Marktmechanismen und Formen bürokratischer Kontrolle	93.60001373291016	380.98370361328125	12.0	430.85518646240234	56
bspw. durch von außen auferlegter Maßnahmen zur Qualitätssicherung, Anforderun-	70.92001342773438	395.3836975097656	12.0	453.4728088378906	56
gen evidenzbasierter Medizin oder auch Notwendigkeiten einer Zusammenarbeit in	70.92001342773438	409.78369140625	12.0	453.5256042480469	56
neuen Organisationsformen werden von Teilen der Ärzteschaft als Angriff auf ihren	70.91998291015625	424.1836853027344	12.0	453.60479736328125	56
autonomen Status wahrgenommen. Freidson (2001) konstatiert in seiner Analyse der	70.91998291015625	438.58367919921875	12.0	453.55682373046875	56
gegenwärtigen Situation eine abnehmende Bedeutung der Logik der Professionalität	70.92001342773438	452.9836730957031	12.0	453.5148010253906	56
als Garant der Herstellung einer qualitativ hochwertigen medizinischen Dienstleis-	70.92001342773438	467.3836669921875	12.0	453.4608459472656	56
tung zu einem adäquaten Preis. Im Kontrast dazu sieht er eine zunehmende Rele-	70.92001342773438	481.7836608886719	12.0	453.4091491699219	56
vanz der Logik des Markts mit der Betonung des Handlungsimperativs Konkurrenz	70.92001342773438	496.18365478515625	12.0	453.4715881347656	56
und der Logik der Organisation gekennzeichnet durch die Betonung von Bürokratie	70.91999816894531	510.5836181640625	12.0	453.4775848388672	56
und Effizienz.	70.92001342773438	524.983642578125	12.0	72.06239318847656	56
Die Einschätzung wird selbst aus der Perspektive der Ärzteschaft nicht	93.60001373291016	553.6036376953125	12.0	430.78316497802734	57
umstandslos geteilt. Zunächst müssen Formen bürokratischer Organisation und	70.91998291015625	567.943603515625	12.0	453.47039794921875	57
Kontrolle nicht prinzipiell mit einem Rückgang des professionellen Status gleichge-	70.91996765136719	582.3436279296875	12.0	453.4440460205078	57
setzt werden, denn auch bisher sind die Autonomiespielräume der medizinischen	70.91995239257812	596.74365234375	12.0	453.5867614746094	57
Profession in allen Ländern in ein komplexes System bürokratischer Regulierung	70.91995239257812	611.1436157226562	12.0	453.4908142089844	57
eingebettet. Kuhlmann (2002) beschreibt Strategien, auf deren Basis Professions-	70.91995239257812	625.5435791015625	12.0	453.4511413574219	57
verbände durch eine Definition von Qualitätsstandards ihren professionellen Einfluss	70.91995239257812	639.943603515625	12.0	453.4776306152344	57
stärken können. Weiterhin stellt die Betonung der Primärversorgung die traditionelle	70.91993713378906	654.3436279296875	12.0	453.52561950683594	57
Hierarchie zwischen FachärztInnen und HausärztInnen in Frage und schafft insbe-	70.91995239257812	668.7435913085938	12.0	453.5472106933594	57
sondere erhöhte Anerkennungschancen für die Allgemeinmediziner/innen	70.91996765136719	683.1435546875	12.0	453.5519561767578	57
(Batterham u.a. 2002; Kühn 2001).	70.91995239257812	697.5435791015625	12.0	184.85279846191406	57
2	70.91999816894531	759.283447265625	12.0	6.6719970703125	58
Wird aus der Perspektive der Ärzteschaft die Entwicklung überwiegend kritisch	93.60000610351562	87.4034423828125	12.0	430.8288269042969	59
und statusgefährdend wahrgenommen, erleben Angehörige weiterer Gesundheitsbe-	70.92001342773438	101.74346923828125	12.0	453.3430480957031	59
rufe die Restrukturierungen als Möglichkeit der Weiterentwicklung und Statusverbes-	70.92001342773438	116.14349365234375	12.0	453.5375671386719	59
serung. International diskutiert wird hier insbesondere die Entwicklung der Pflegebe-	70.92001342773438	130.54351806640625	12.0	453.4656066894531	59
rufe, wobei sich gerade die Förderung der Primärversorgung, die Forderungen nach	70.92001342773438	144.94354248046875	12.0	453.5207824707031	59
Integration verschiedener Teilsektoren und multidisziplinärer Teamarbeit als Impetus	70.91999816894531	159.34356689453125	12.0	453.54478454589844	59
für Anstrengungen einer weitergehenden Professionalisierung praktisch tätiger Kran-	70.92001342773438	173.74359130859375	12.0	453.5088195800781	59
kenpflegekräfte erweisen können (Richards u.a. 2000, Broadbent 1998). Kuhlmann	70.92001342773438	188.14361572265625	12.0	453.5711975097656	59
(2002) sieht in einer zunehmenden Betonung bürokratischer Organisation und neuer	70.9200439453125	202.54364013671875	12.0	453.39361572265625	59
Ansätze integrierter Versorgung eine Möglichkeit, gleichwertigere Formen der Zu-	70.9200439453125	216.94366455078125	12.0	453.523193359375	59
sammenarbeit zwischen ÄrztInnen und Angehörigen anderer Gesundheitsberufe zu	70.9200439453125	231.34368896484375	12.0	453.50640869140625	59
entwickeln und damit das traditionelle, an Hierarchien und Ausschlussprozessen ori-	70.9200439453125	245.74371337890625	12.0	453.36236572265625	59
entierte System zu überwinden. Denn aus ihrer Perspektive erweitert die Flexibilisie-	70.92002868652344	260.14373779296875	12.0	453.51112365722656	59
rung der Grenzen innerhalb und zwischen Professionen die Handlungsspielräume	70.92001342773438	274.54376220703125	12.0	453.3912048339844	59
der AkteurInnen insbesondere in den weiblich-dominierten Semi-professionen. Ver-	70.91998291015625	288.94378662109375	12.0	453.4571533203125	59
schiedene Untersuchungen zeigen allerdings, dass eine gleichberechtigte Koopera-	70.91998291015625	303.34381103515625	12.0	453.454833984375	59
tion zwischen ÄrztInnen und Pflegekräften nicht von selbst aus der Notwendigkeit der	70.91999816894531	317.74383544921875	12.0	453.58799743652344	59
Entwicklung neuer Formen der Zusammenarbeit heraus entsteht. In dem Verände-	70.92001342773438	332.143798828125	12.0	453.5075378417969	59
rungsprozess werden vielfältige durch Hierarchien und Statusunterschiede hervorge-	70.91998291015625	346.5437927246094	12.0	453.53033447265625	59
hobene Schwierigkeiten erkennbar, die nur durch die bewusste Herstellung neuer	70.91998291015625	360.94378662109375	12.0	453.436767578125	59
Kooperationsweisen überwunden werden können (SVR 2000/2001; Garms-	70.91998291015625	375.3437805175781	12.0	453.491943359375	59
Homolova/Schaeffer 1998).	70.91998291015625	389.7437744140625	12.0	146.12762451171875	59
Die Restrukturierungen schaffen darüber hinaus neue Formen der Differenzie-	93.59998321533203	418.36376953125	12.0	430.87682342529297	60
rung zwischen Angehörigen der Pflegeberufe selbst, wobei neue professionelle	70.91996765136719	432.7637634277344	12.0	453.5399932861328	60
Segmente mit hohem Prestige und neuen Möglichkeiten der Partizipation im Bereich	70.91995239257812	447.16375732421875	12.0	453.4800109863281	60
der politischen Entscheidungsfindung entstehen (Dowswell u.a. 2002). Gleichzeitig	70.91995239257812	461.5637512207031	12.0	453.5520324707031	60
werden in der Differenzierung neue Risiken der Konzentration von Frauen in Berufs-	70.91998291015625	475.9637451171875	12.0	453.48602294921875	60
segmenten mit geringem Status und Einkommen erkennbar (Theobald 2003). Evetts	70.91998291015625	490.3637390136719	12.0	453.5196533203125	60
(2003) argumentiert vor dem Hintergrund der Entwicklung, dass im Kontrast zu dem	70.91998291015625	504.76373291015625	12.0	453.50640869140625	60
aus der Perspektive der Ärzteschaft beklagten zunehmenden Bedeutungsverlust von	70.91998291015625	519.1636962890625	12.0	453.54119873046875	60
Professionalität die Forderung nach einer Professionalisierung in steigendem Aus-	70.91998291015625	533.563720703125	12.0	453.53399658203125	60
maß in einem breiten Kontext von Arbeitsfeldern verwandt wird. Die Debatte führt	70.91998291015625	547.9637451171875	12.0	453.52557373046875	60
allerdings zumeist nicht zu einer Professionalisierung im traditionellen Sinne, son-	70.91998291015625	562.3637084960938	12.0	453.40679931640625	60
dern soll Veränderungen in bestimmten Arbeitskontexten begleiten und unterstützen,	70.91999816894531	576.763671875	12.0	453.49681091308594	60
die MitarbeiterInnen motivieren und gleichzeitig gegenüber potentiellen NutzerInnen	70.9200439453125	591.1636962890625	12.0	453.5400390625	60
den Wert der Dienstleistung betonen. Die steigenden Anforderungen an die Qualifi-	70.9200439453125	605.563720703125	12.0	453.439208984375	60
kation der Beschäftigten und die Forderungen an hohe Qualitätsstandards finden	70.92007446289062	619.9636840820312	12.0	453.5135192871094	60
eben nicht unbedingt eine Entsprechung in einem für Professionen charakteristi-	70.92007446289062	634.3636474609375	12.0	453.4271545410156	60
schen hohen Status, Einkommen oder Grad an Autonomie im konkreten beruflichen	70.92007446289062	648.763671875	12.0	453.4751892089844	60
Kontext. Die zunehmende Anwendung des Begriffs Professionalität und die Debatte	70.92007446289062	663.1636962890625	12.0	453.5196228027344	60
um eine zunehmende Professionalisierung erfordert eine Erweiterung der Professi-	70.92010498046875	677.5636596679688	12.0	453.410400390625	60
onsforschung in Bereiche nicht-professionalisierter Tätigkeiten auf dem Arbeitsmarkt	70.92013549804688	691.963623046875	12.0	453.5015563964844	60
(Saks 2002).	70.92013549804688	706.3636474609375	11.999992370605469	68.09039306640625	60
3	517.7999877929688	759.283447265625	12.0	6.6719970703125	61
Die Debatten zu den Konsequenzen der Restrukturierung der Gesundheitssys-	93.5999984741211	87.4034423828125	12.0	430.82157135009766	62
teme für Qualifikation, Arbeits- und Kooperationsformen sowie das professionelle	70.91998291015625	101.74346923828125	12.0	453.5303955078125	62
Selbstverständnis ergeben durchaus widersprüchliche Ergebnisse. Erkennbar wird	70.91995239257812	116.14349365234375	12.0	453.5688171386719	62
