1991	122.1298599243164	192.17919921875	8.0321044921875	18.17743682861328	35
52,7	123.71780395507812	205.50213623046875	8.0321044921875	15.41278076171875	36
5,7	128.2872772216797	231.302001953125	8.0321044921875	10.84814453125	37
7,4	128.25674438476562	246.061767578125	8.0321044921875	10.856185913085938	38
34,2	123.7531509399414	259.62158203125	8.0321044921875	15.395118713378906	39
100,0	119.16923522949219	273.181396484375	8.0321044921875	19.967803955078125	40
1994	166.64938354492188	192.17919921875	8.0321044921875	18.177444458007812	41
30,7	168.5899200439453	205.50213623046875	8.0321044921875	15.41278076171875	42
7,4	173.14735412597656	231.302001953125	8.0321044921875	10.84814453125	43
5,0	173.1328887939453	246.061767578125	8.0321044921875	10.856185913085938	44
56,9	168.59877014160156	259.62158203125	8.0321044921875	15.395111083984375	45
100,0	164.03575134277344	273.181396484375	8.0321044921875	19.967803955078125	46
Tab. 1 : Struktur des Bruttoinlandprodukts	33.810001373291016	294.393310546875	9.0	157.78615951538086	47
der Slowakei 1991 und 1994	33.810001373291016	305.19329833984375	9.0	104.99938583374023	47
Quelle: eigene Berechnungen nach Statistical Yearbook	33.810001373291016	316.0123291015625	7.0	163.3169822692871	47
of the Slovak Republik 1995	33.810001373291016	324.41229248046875	7.0	85.81721115112305	47
Mit den von MLÁDEK1 1995 beschriebe-	33.93000030517578	348.1744079589844	10.0	164.2800064086914	48
nen Entwicklungen des wirtschaftlichen	33.92999267578125	360.1744079589844	10.0	164.27297973632812	48
Transformationsprozesses in der Slowa-	33.92999267578125	372.1744079589844	10.0	164.29403686523438	48
kei wurde für die Industrietransformation	33.92999267578125	384.1744079589844	10.0	164.280029296875	48
eine Situation analysiert, die nach einer	33.92999267578125	396.1744079589844	10.0	164.27001953125	48
destruktiven Phase eine gewisse Stabili-	33.92999267578125	408.1744079589844	10.0	164.26499938964844	48
sierung erkennen ließ. Der aktuelle Ver-	33.92999267578125	420.1744079589844	10.0	164.2830047607422	48
lauf der Umstrukturierung ist durch eine	33.92999267578125	432.1744079589844	10.0	164.27203369140625	48
Stabilisierung des Produktionsvolumens	33.92999267578125	444.1744079589844	10.0	164.2789764404297	48
und der Arbeitsplätze auf einem anteilig	33.92999267578125	456.1744079589844	10.0	164.26202392578125	48
niedrigeren Niveau gekennzeichnet. Der	33.92999267578125	468.1744079589844	10.0	164.28298950195312	48
Wert der industriellen Warenproduktion	33.92999267578125	480.1744079589844	10.0	164.28302001953125	48
hatte 1993 mit 341.452 Mio. Slowaki-	33.92999267578125	492.1744079589844	10.0	164.2849884033203	48
schen Kronen das niedrigste Niveau seit	33.92999267578125	504.1744384765625	10.0	164.27798461914062	48
Beginn der Transformation erreicht	33.92999267578125	516.1744384765625	10.0	163.79800415039062	48
(= 55 % des Wertes von 19902). Obwohl	33.92999267578125	528.1744384765625	10.0	163.6800079345703	48
die Zahl der Industriebetriebe von 1991	33.92999267578125	540.1744384765625	10.0	163.78402709960938	48
(600) bis 1994 (1515) zunahm, fiel der	33.92999267578125	552.1744384765625	10.0	163.7960205078125	48
Anteil der Industrie am Bruttoinlandpro-	33.92999267578125	564.1744384765625	10.0	163.81002807617188	48
dukt auf 30,7 % (Tab. 1), setzte sich der	33.92999267578125	576.1744384765625	10.0181884765625	163.67698669433594	48
Arbeitskräfteabbau weiter fort. Seit 1989	33.92998504638672	588.1744384765625	10.0	163.7900161743164	48
veringerte sich die Zahl der Industriebe-	33.92998504638672	600.1744384765625	10.0	163.79003143310547	48
schäftigten um ein Drittel – dieser Rück-	33.92998504638672	612.1744384765625	10.0	163.80599212646484	48
gang war damit deutlich höher als in der	33.92998504638672	624.1744384765625	10.0	163.81102752685547	48
Wirtschaft der Slowakei insgesamt (16%).	33.92998504638672	636.1744384765625	10.0	163.79297637939453	48
Seit Jahresende 1993 steigt der monatli-	45.209983825683594	648.1744384765625	10.0	152.41097259521484	48
che Produktionswert der Industrie wieder	33.92998504638672	660.1744384765625	10.0	163.7839584350586	48
an (Abb.1). Allerdings wurde die Industrie	33.92998504638672	672.1744384765625	10.0181884765625	163.8399887084961	48
nach dem Anteil am Bruttoinlandprodukt	33.92998504638672	684.1744384765625	10.0	163.6780014038086	48
1993 erstmals vom Dienstleistungssektor	33.92998504638672	696.1744384765625	10.0	163.80101776123047	48
überholt, der 1994 bereits einen Anteil	33.92998504638672	708.1744384765625	9.999992370605469	163.67998504638672	48
1 Der vorliegende Aufsatz ist eine Weiterführung der	33.93000030517578	736.7322998046875	7.0	163.69022369384766	49
Veröffentlichung von JOZEF MLÁDEK (1995): Die Industrie	33.93009948730469	745.13232421875	7.0	163.6750030517578	49
im wirtschaftlichen Transformationsprozeß der Slowa-	33.92970275878906	753.5322875976562	7.0	163.81053161621094	49
kei. Europa Regional, Heft 1, S. 28-34.	33.92970275878906	761.9323120117188	7.0	116.15660095214844	49
2 Wertangaben zu vergleichbaren Preisen	33.93000030517578	775.1322631835938	7.000003814697266	123.00830841064453	49
Abb. 2: Beschäftigte je 100 Personen im arbeitsfähigen Alter in Kreisen der Slowakei 1994	211.0500030517578	764.0733642578125	9.0	336.85618591308594	50
Quelle: Eigene Berechnungen nach Statistical Yearbook of the Slovak Republik 1994/1995	211.0500030517578	774.8922729492188	7.000003814697266	267.58900451660156	50
31	540.5700073242188	799.4492797851562	12.000001907348633	12.0	51
Abb.1: Monatlicher Produktionswert der Industrie in der Slowakei	304.04998779296875	437.4333801269531	9.0	246.486572265625	52
1992-1995	304.04998779296875	448.2333679199219	9.0	39.479400634765625	52
Quelle: Eigene Berechnungen nach Angaben des Statistischen Amtes der	304.04998779296875	459.0522766113281	7.0	216.2496337890625	52
slowakischen Republik	304.04998779296875	467.4522705078125	7.0	66.95639038085938	52
I. III. V. VII.IX. XI. I. III. V. VII.IX. XI. I. III. V. VII.IX. XI. I. III.V.VI.	386.8066101074219	385.84014892578125	5.84027099609375	159.01834106445312	53
1992 1993 1994 1995	400.64996337890625	393.3828125	7.609222412109375	138.9482421875	53
IfL 1996	491.6029052734375	407.5704345703125	4.85418701171875	17.34710693359375	53
Inhalt: J. Mladek	491.6029052734375	412.42462158203125	4.85418701171875	33.2138671875	53
Grafik: A. Schröter	491.6029052734375	417.27880859375	4.85418701171875	37.72296142578125	53
heiten zu suchen sind. Diese differenzie-	388.28997802734375	484.1343688964844	10.0	164.2950439453125	54
renden Aspekte sollen im folgenden nä-	388.28997802734375	496.1343688964844	10.0	164.261962890625	54
her betrachtet werden.	388.28997802734375	508.1343994140625	10.0	90.95599365234375	54
Poprad	409.5753479003906	599.9071044921875	5.0219879150390625	15.244049072265625	55
¼Sutabroávña	428.938232421875	582.2674560546875	9.541824340820312	17.90020751953125	56
Spišská	427.5508728027344	617.2089233398438	5.0219879150390625	16.469207763671875	57
Nová Ves	427.5508728027344	622.2308959960938	5.0219879150390625	20.255096435546875	57
Bardejov Svidník	456.4257507324219	587.200439453125	5.7437896728515625	40.715576171875	58
Prešov	454.539306640625	608.0186767578125	5.0219879150390625	14.3603515625	59
Vranov	480.3406982421875	612.443603515625	5.0219879150390625	14.5863037109375	60
nad	483.3533630371094	616.96337890625	5.0219879150390625	7.92327880859375	60
Topl'ou	480.3387145996094	621.483154296875	5.0219879150390625	15.1988525390625	60
RoŞòava	409.5934143066406	638.7256469726562	5.0219879150390625	18.09100341796875	61
Košice Košice	446.34686279296875	637.6407470703125	5.6589508056640625	33.418426513671875	62
Humenné	504.36968994140625	606.8475341796875	5.0219879150390625	20.23004150390625	63
Michalovce	498.8193664550781	635.013916015625	5.0219879150390625	23.659454345703125	64
Rimavska	395.6663818359375	659.800537109375	5.0219879150390625	20.476043701171875	65
Luèenec Sobota	368.6202392578125	661.8138427734375	7.5284576416015625	41.968841552734375	65
Staatsgrenze	388.2416076660156	705.208740234375	7.030792236328125	38.135040283203125	66
Bezirksgrenze	388.2416076660156	714.2622680664062	7.030799865722656	41.389678955078125	66
0 50 km	368.8729248046875	728.1710815429688	7.085609436035156	55.195648193359375	67
Maßstab 1 : 3,5 Mio.	367.2659912109375	739.0252075195312	7.030799865722656	60.973876953125	67
Trebiœov	493.1615905761719	658.8659057617188	5.0219879150390625	17.78472900390625	68
Beschäftigte	463.59588623046875	674.8598022460938	7.0308074951171875	40.475860595703125	69
je 100 Personen	463.59588623046875	681.5390625	7.0308074951171875	52.38385009765625	69
im arbeitsfähigen Alter	463.59588623046875	688.2183227539062	7.0308074951171875	73.591796875	69
< 30,0	498.52606201171875	698.9625244140625	7.030792236328125	19.06396484375	69
30,0 - 39,9	484.5914611816406	708.4815673828125	7.030799865722656	32.799652099609375	69
40,0 - 49,9	484.5914611816406	718.177734375	7.030799865722656	32.799652099609375	69
50,0 - 59,9	484.5914611816406	727.894287109375	7.030799865722656	32.799652099609375	69
60,0 und mehr	484.5914611816406	737.9188232421875	7.030799865722656	43.800811767578125	69
Abb. 3: Arbeitslosigkeit in Kreisen der Slowakei 1995	42.310001373291016	290.5533447265625	9.0	198.95043563842773	70
Quelle: Angaben des Statistischen Amtes der Slowakischen Republik 1995	42.310001373291016	301.2523193359375	7.0	220.43838119506836	70
Veränderungen in der Zweigstruktur	42.43000030517578	327.0997314453125	10.0	161.0520248413086	71
der Industrie	42.43000030517578	339.0997314453125	10.0	56.764007568359375	71
Die gegenwärtige industrielle Zweigstruk-	42.43000030517578	351.17437744140625	10.0	164.26001739501953	71
tur der Slowakei hat sich sehr langfristig,	42.43000030517578	363.17437744140625	10.0	164.2860336303711	71
im wesentlichen in den letzten 100 Jahren	42.43000030517578	375.17437744140625	10.0	164.28002166748047	71
herausgebildet hat. Besonders markant	42.43000030517578	387.17437744140625	10.0	164.27001190185547	71
entwickelten sich dabei drei Branchen:	42.43000030517578	399.17437744140625	10.0	164.27901458740234	71
der Maschinenbau, die metallverarbei-	42.43000030517578	411.17437744140625	10.0	164.2759780883789	71
tende Industrie und die Elektronikindu-	42.43000030517578	423.17437744140625	10.0	164.27799224853516	71
strie mit ihren Schwerpunktgebieten im	42.43000030517578	435.17437744140625	10.0	164.26802825927734	71
Váhtal, im Hrontal und in Bratislava.	42.43000030517578	447.17437744140625	10.0	164.26805877685547	71
Diese drei stark miteinander verflochte-	42.43000030517578	459.17437744140625	10.0	164.2900161743164	71
nen Zweige hatten mit rund einem Drittel	42.43000030517578	471.17437744140625	10.0	164.26299285888672	71
der gesamten slowakischen Industriepro-	42.43000030517578	483.17437744140625	10.0	164.28400421142578	71
duktion bis zu Beginn der 90er Jahre eine	42.43000030517578	495.17437744140625	10.0	164.29698944091797	71
Slowakei	50.92100143432617	520.981689453125	10.0447998046875	37.2993049621582	72
Industriebeschäftigte 1994	50.92100143432617	530.94921875	11.049285888671875	135.58598709106445	72
nach Kreisen	50.92100143432617	542.9752197265625	10.0447998046875	55.19052505493164	72
Senica	72.29889678955078	618.7427978515625	5.02239990234375	14.204475402832031	73
Bratislava	64.3844985961914	648.2116088867188	5.02239990234375	20.437774658203125	74
Bratislava	64.79837799072266	660.1398315429688	5.02239990234375	20.442794799804688	74
Trnava	94.82327270507812	637.37939453125	5.02239990234375	13.441009521484375	75
Galanta	95.08181762695312	664.8539428710938	5.02239990234375	16.21862030029297	76
Dunajská	85.67863464355469	679.8428344726562	5.02239990234375	19.533668518066406	77
Streda	88.69231414794922	684.3629760742188	5.02239990234375	13.677085876464844	77
Trenèin	108.82933044433594	607.7969970703125	5.02239990234375	14.620491027832031	78
Topol'èany	120.8948974609375	629.2111206054688	5.02239990234375	22.492095947265625	79
Nitra	124.86651611328125	650.9633178710938	5.02239990234375	9.83465576171875	80
Nové	125.44715118408203	674.2825317382812	5.02239990234375	10.904502868652344	81
Zámky	125.44715118408203	678.8026733398438	5.02239990234375	14.114067077636719	81
Komárno	113.62599182128906	694.45849609375	5.02239990234375	19.217239379882812	82
IfL 1996	65.21009826660156	721.631591796875	6.328193664550781	22.61876678466797	83
Kartographie: M.Zimmermann	65.21009826660156	727.9597778320312	6.328193664550781	78.89358520507812	83
Povaûska ğilina	132.7073974609375	577.9135131835938	9.77130126953125	34.014862060546875	84
Bystrica	132.7073974609375	586.6802978515625	5.02239990234375	15.842041015625	84
Èadca	158.397705078125	558.8490600585938	5.02239990234375	13.747406005859375	85
Martin	164.74969482421875	597.8309936523438	5.02239990234375	12.9337158203125	86
Dolný Kubín	190.48280334472656	565.4561767578125	5.02239990234375	24.202072143554688	87
Liptovský Mikuláš	188.67665100097656	592.0491333007812	5.02239990234375	36.952239990234375	88
Prievidza-	146.39450073242188	614.8057861328125	5.02239990234375	18.091049194335938	89
Nováky	146.39450073242188	618.8236694335938	5.02239990234375	14.01806640625	89
Banská Bystrica	185.27084350585938	614.662109375	5.02239990234375	33.90339660644531	90
ğHiraornnoamd Zvolen	154.5403594970703	634.6776123046875	9.5423583984375	39.32649230957031	91
Levice	146.8763427734375	666.881591796875	5.02239990234375	13.375717163085938	92
Vel'ký Krtíš	179.16709899902344	667.298583984375	5.02239990234375	21.792343139648438	93
Rimavska	226.98849487304688	644.6409301757812	5.02239990234375	20.482986450195312	94
Luèenec Sobota	199.9331817626953	646.6543579101562	7.52911376953125	41.98307800292969	94
Staatsgrenze	212.34080505371094	695.818359375	7.031402587890625	38.14805603027344	95
Bezirksgrenze	212.34080505371094	704.8734130859375	7.031402587890625	41.40382385253906	95
0 50 km	193.2353057861328	717.489990234375	7.086265563964844	55.2144775390625	95
Maßstab 1 : 3,5 Mio.	191.6278076171875	728.3450927734375	7.031394958496094	60.99468994140625	95
Slowakei	49.62080001831055	58.659912109375	10.04205322265625	37.286312103271484	96
Arbeitslosigkeit 1995	49.62080001831055	69.62884521484375	11.04632568359375	107.28168106079102	96
nach Kreisen	49.62080001831055	80.64739990234375	10.0421142578125	55.17129135131836	96
Bratislava	63.51110076904297	203.691650390625	5.02105712890625	20.435874938964844	97
IfL 1996	63.22570037841797	256.48980712890625	6.3265380859375	22.61090850830078	98
Kartographie: M.Zimmermann	63.22570037841797	262.8162841796875	6.3265380859375	78.86614227294922	98
Banská	183.49049377441406	150.78399658203125	5.0211181640625	15.711013793945312	99
Bystrica	183.49049377441406	155.80511474609375	5.0211181640625	16.6700439453125	99
Staatsgrenze	198.98170471191406	230.2386474609375	7.02947998046875	38.13502502441406	100
Bezirksgrenze	198.98170471191406	239.29052734375	7.02947998046875	41.38969421386719	100
0 50 km	179.88294982910156	251.90447998046875	7.08428955078125	55.19563293457031	100
Maßstab 1 : 3,5 Mio.	178.2760009765625	262.75665283203125	7.02947998046875	60.973876953125	100
KKooššicice	297.341796875	161.9052734375	5.196533203125	16.016021728515625	101
Arbeitslosenrate	255.0561981201172	197.1748046875	7.029541015625	53.21330261230469	102
(am 31.5.95 in %)	255.0561981201172	204.20428466796875	7.029541015625	55.55412292480469	102
- 8,0	291.1097717285156	213.5191650390625	7.02947998046875	17.531585693359375	102
8,1 - 11,0 Arbeitslosenzahl	280.0376281738281	221.00579833984375	9.06005859375	92.302001953125	102
11,1 - 14,0 1136 000000	275.8199157714844	230.5302734375	11.67462158203125	96.4656982421875	102
112470,,,111 --+1270,,00 101257 005000000000000	275.8199157714844	241.828857421875	28.62384033203125	96.663330078125	102
Spitzenposition inne. Allerdings wurde	219.54998779296875	327.05438232421875	10.0	164.27996826171875	103
gerade bei ihnen im Zusammenhang mit	219.54998779296875	339.05438232421875	10.0	164.23001098632812	103
der Umstrukturierung im Zuge des Über-	219.54998779296875	351.05438232421875	10.0	164.26199340820312	103
gangs zur Marktwirtschaft ein deutliches	219.54998779296875	363.05438232421875	10.0	164.26406860351562	103
Defizit an moderner Technologie sicht-	219.54998779296875	375.05438232421875	10.0	164.28399658203125	103
bar. Die Folge war ein deutlicher Produk-	219.54998779296875	387.05438232421875	10.0	164.25994873046875	103
tionsrückgang. Eine Modernisierung ist	219.54998779296875	399.05438232421875	10.0	164.27902221679688	103
kompliziert, da ein sehr hoher Investiti-	219.54998779296875	411.05438232421875	10.0	164.26998901367188	103
onsbedarf besteht, der ohne ausländisches	219.54998779296875	423.05438232421875	10.0	164.28802490234375	103
Kapital nicht zu realisieren ist.	219.54998779296875	435.05438232421875	10.0	125.53201293945312	103
Kompliziert verläuft gegenwärtig auch	230.94998168945312	447.17437744140625	10.0	153.03497314453125	103
die Entwicklung der langfristig stabil eta-	219.54998779296875	459.17437744140625	10.0	164.29800415039062	103
blierten Zweige der Eisen- und Nichtei-	219.54998779296875	471.17437744140625	10.0	164.29098510742188	103
senmetallurgie mit den Hauptproduktions-	219.54998779296875	483.17437744140625	10.0	164.282958984375	103
standorten Košice und •iar nad Hronom.	219.54998779296875	495.17437744140625	10.129913330078125	164.3800048828125	103
Poprad	240.90386962890625	584.7426147460938	5.02239990234375	15.24920654296875	104
¼Sutabroávña	260.2716369628906	567.1018676757812	9.54254150390625	17.906280517578125	105
Spišská	258.885498046875	602.0458374023438	5.02239990234375	16.47479248046875	106
Nová Ves	258.885498046875	607.0682373046875	5.02239990234375	20.261993408203125	106
Bardejov Svidník	287.7689514160156	572.03515625	5.74432373046875	40.731048583984375	107
Prešov	285.883056640625	592.8547973632812	5.02239990234375	14.365203857421875	108
Vranov	311.6914978027344	597.2802124023438	5.02239990234375	14.59124755859375	109
nad	314.7051696777344	601.8003540039062	5.02239990234375	7.925994873046875	109
Topl'ou	311.69171142578125	606.3203735351562	5.02239990234375	15.204010009765625	109
RoŞòava	240.92196655273438	623.5642700195312	5.02239990234375	18.09716796875	110
Košice Košice	277.6878356933594	623.063720703125	5.074951171875	32.48992919921875	111
Humenné	335.7303161621094	591.68359375	5.02239990234375	20.23687744140625	112
Michalovce	330.1763916015625	619.8523559570312	5.02239990234375	23.667449951171875	113
Trebiœov	324.5184326171875	643.7061157226562	5.02239990234375	17.790740966796875	114
Industriebeschäftigte	301.2358093261719	662.400146484375	7.031402587890625	68.42041015625	115
je 100 Personen im	301.2358093261719	669.4315185546875	7.031402587890625	62.28857421875	115
arbeitsfähigen Alter	301.2358093261719	676.462890625	7.031402587890625	63.7301025390625	115
< 10	336.2913818359375	687.259765625	7.031402587890625	13.501251220703125	115
10 - 14	324.46160888671875	696.779541015625	7.031402587890625	25.8914794921875	115
15 - 19	324.46160888671875	706.4765625	7.031402587890625	25.8914794921875	115
20 - 24	324.46160888671875	716.1939697265625	7.031402587890625	25.8914794921875	115
25 und mehr	324.46160888671875	726.2193603515625	7.031402587890625	38.246490478515625	115
Abb. 4: Industriebeschäftigte je 100 Personen im arbeitsfähigen Alter in Kreisen der	42.189998626708984	751.8333740234375	9.0	313.10620498657227	116
Slowakei 1994	42.189998626708984	762.6333618164062	9.0	53.759700775146484	116
Quelle: Eigene Berechnungen nach Statistical Yearbook of the Slovak Republik 1994/1995	42.189998626708984	773.4522705078125	7.0	267.5890235900879	116
32	42.54999923706055	799.4492797851562	12.000001907348633	12.0	117
Sie waren bisher darauf orientiert, impor-	396.78997802734375	51.05438232421875	10.0	164.2890625	118
tierte Rohstoffe zu Produktionsgrundma-	396.78997802734375	63.05438232421875	10.0	164.2750244140625	118
terial für einen entwickelten in- und aus-	396.78997802734375	75.05438232421875	10.0	164.26806640625	118
ländischen Maschinenbau zu verarbei-	396.78997802734375	87.05438232421875	10.0	164.280029296875	118
ten. Der hohe Energie- und Rohstoffbedarf	396.78997802734375	99.05438232421875	10.0	164.2900390625	118
und die gewaltige Umweltbelastung ei-	396.78997802734375	111.05438232421875	10.0	164.26800537109375	118
nerseits sowie die rückläufige Nachfrage	396.78997802734375	123.05438232421875	10.0	164.29205322265625	118
nach den metallurgischen Produkten durch	396.78997802734375	135.05438232421875	10.0	164.2860107421875	118
den Maschinenbau und das Bauwesen	396.78997802734375	147.05438232421875	10.0	164.27001953125	118
andererseits haben zu einem deutlichen	396.78997802734375	159.05438232421875	10.0	164.27606201171875	118
Produktionsrückgang und auch zu Werks-	396.78997802734375	171.05438232421875	10.0	164.2850341796875	118
schließungen (Nickelhütte Sereï) geführt.	396.78997802734375	183.05438232421875	10.1298828125	164.281982421875	118
Beziehen wir in unsere Betrachtungen	408.1899719238281	195.17437744140625	10.0	152.98501586914062	118
neben den bereits erwähnten Zweigen mit	396.78997802734375	207.17437744140625	10.0	164.3260498046875	118
größeren Schwierigkeiten im Transfor-	396.78997802734375	219.17437744140625	10.0	164.281982421875	118
mationsprozeß noch die Energie-und	396.78997802734375	231.17437744140625	10.0	164.27606201171875	118
Brennstoffindustrie mit ihren Zentren	396.78997802734375	243.17437744140625	10.0	164.27593994140625	118
Mochovce (Oberes Nitratal), Jaslovské	396.78997802734375	255.17437744140625	10.0	164.2659912109375	118
Bohunice (Nähe Piešt’any) und Vojany	396.78997802734375	267.17437744140625	10.1298828125	164.281005859375	118
(Ostslowakei) ein, so haben wir es mit	396.78997802734375	279.17437744140625	10.0	164.2640380859375	118
einer Energie-Hütten-Maschinenbau-	396.78997802734375	291.17437744140625	10.0	164.291015625	118
Gruppierung zu tun, die in der Slowakei	396.78997802734375	303.17437744140625	10.0	164.29400634765625	118
annähernd die Hälfte der Industrie aus-	396.78997802734375	315.17437744140625	10.0	164.2940673828125	118
macht. Es gilt als sicher, daß der brenn-	396.78997802734375	327.17437744140625	9.999969482421875	164.29705810546875	118
stoffenergetische Bereich seine bisherige	396.78997802734375	339.1743469238281	10.0	164.27899169921875	118
Position in der Industriestruktur in der	396.78997802734375	351.1743469238281	10.0	164.26202392578125	118
Umbruchphase beibehält. Allerdings	396.78997802734375	363.1743469238281	10.0	164.29302978515625	118
