bung durch die Staatsanwaltschaft oder Verurteilung durch das Gericht blieben in	85.10399627685547	302.7833251953125	11.0400390625	418.32633209228516	31
allen analysierten Fällen aus. Die gefundenen Strafverfolgungshindernisse lassen sich	85.10399627685547	318.0233154296875	11.0400390625	418.12879180908203	31
zu drei Haupterkenntnissen bündeln:	85.10399627685547	333.2633361816406	11.03997802734375	178.94742584228516	31
 Täter dürfen sich wissentlich über den erklärten Willen hinwegsetzen. „Nein“	102.13999938964844	360.74334716796875	11.09967041015625	401.2207794189453	32
sagen reicht für eine Strafbarkeit nicht aus.	119.9000015258789	376.5833435058594	11.03997802734375	210.4333724975586	32
 Die Widerstandsleistung der Betroffenen ist der zentrale Bezugspunkt für eine	102.13999938964844	404.6633605957031	11.09967041015625	401.02442932128906	33
Strafbarkeit. Die sexuelle Selbstbestimmung muss aktiv verteidigt werden, sie	119.9000015258789	420.50335693359375	11.03997802734375	383.1652145385742	33
ist nicht voraussetzungslos geschützt.	119.9000015258789	436.48333740234375	11.03997802734375	182.87755584716797	33
 Die deutsche Rechtslage wird den realen Situationen, in denen die Übergriffe	102.13999938964844	464.443359375	11.09967041015625	400.9618377685547	34
stattfinden, nicht gerecht.	119.9000015258789	480.4033508300781	11.03997802734375	125.43651580810547	34
Diese Erkenntnisse sind in ihren strukturellen Bedingungen untereinander, aber auch	85.10399627685547	508.24334716796875	11.03997802734375	418.0516128540039	35
mit den gesellschaftlichen Vorstellungen von sexualisierter Gewalt und von idealtypi-	85.10399627685547	523.6033325195312	11.03997802734375	418.46350860595703	35
schem Opferverhalten verknüpft.	85.10399627685547	538.8433227539062	11.03997802734375	160.02477264404297	35
Anhand der Analyse lässt sich belegen, dass das bestehende Sexualstrafrecht in	85.10399627685547	560.0833129882812	11.03997802734375	417.98538970947266	36
Deutschland keinen ausreichenden Schutz vor sexualisierter Gewalt gegen erwachse-	85.10399627685547	575.3233642578125	11.039993286132812	418.22354888916016	36
ne Personen bietet. Eine Veränderung der materiellen Rechtslage ist daher dringend	85.10399627685547	590.683349609375	11.039993286132812	418.3233108520508	36
geboten.	85.10399627685547	605.92333984375	11.039993286132812	42.94561004638672	36
Fallanalyse zu bestehenden Schutzlücken in der Anwendung des	136.10000610351562	765.1893920898438	11.040000915527344	312.0013427734375	37
deutschen Sexualstrafrechts bezüglich erwachsener Betroffener	136.10000610351562	778.5093383789062	11.040000915527344	307.8943786621094	37
4	72.38400268554688	66.23992919921875	11.0400390625	5.597282409667969	38
Inhalt	78.02400207519531	194.866943359375	18.0	46.44000244140625	39
1. Einleitung	76.2239990234375	231.02783203125	14.03997802734375	77.02342224121094	40
2. Beschreibung des Projektes	76.2239990234375	259.97784423828125	14.03997802734375	186.18441772460938	41
3. Deutsches Sexualstrafrecht, insbesondere § 177 StGB	76.2239990234375	288.8978271484375	14.03997802734375	347.8255920410156	42
4. Ergebnisse der Fallanalyse	76.2239990234375	317.81787109375	14.040008544921875	179.06610107421875	43
a. Widerstand muss vorsätzlich mit Gewalt gebrochen werden.	141.74000549316406	346.3879699707031	12.0	330.4679412841797	44
Wurde kein oder zu wenig Widerstand geleistet, verhindert dies	141.74000549316406	360.7879638671875	12.0	336.42002868652344	44
die Strafverfolgung	141.74000549316406	375.3079528808594	12.0	100.949951171875	44
b. Jede sexuelle Handlung vor der ersten Widerstandsleistung	141.74000549316406	401.8279724121094	12.0	327.11997985839844	45
des Opfers ist straflos	141.74000549316406	416.22796630859375	12.0	115.00798034667969	45
c. Das Tatbestandsmerkmal der ‚schutzlosen Lage‘ ist	141.74000549316406	442.7679748535156	12.0	282.82398986816406	46
kaum erfüllbar	141.74000549316406	457.2879638671875	12.0	76.656005859375	46
d. Es werden nicht alle relevanten Drohungen erfasst	141.74000549316406	483.8079528808594	12.0	281.5699920654297	47
e. Widerstandsunfähigkeit muss grundsätzlich und objektiv sein	141.74000549316406	510.2080078125	12.0	335.9399871826172	48
f. Die Verfahren weisen neben denen der Tatbestandserfüllung	141.74000549316406	536.7279663085938	12.0	332.9519805908203	49
sehr viele Schwierigkeiten auf, die für die Betroffenen belastend	141.74000549316406	551.2479248046875	12.0	339.09803771972656	49
sind	141.74000549316406	565.64794921875	12.0	21.468002319335938	49
5. Erkenntnisse und Fazit	76.2239990234375	592.5178833007812	14.039993286132812	155.6391143798828	50
6. Schlussfolgerungen	76.2239990234375	621.4678344726562	14.039993286132812	135.86505126953125	51
Literatur und Studien	76.2239990234375	650.3878784179688	14.039993286132812	130.67025756835938	52
Fallanalyse zu bestehenden Schutzlücken in der Anwendung des	136.10000610351562	765.1893920898438	11.040000915527344	312.0013427734375	53
deutschen Sexualstrafrechts bezüglich erwachsener Betroffener	136.10000610351562	778.5093383789062	11.040000915527344	307.8943786621094	53
05	511.0799865722656	231.02783203125	14.03997802734375	15.345855712890625	54
07	511.0799865722656	259.97784423828125	14.03997802734375	15.345855712890625	55
09	511.0799865722656	288.8978271484375	14.03997802734375	15.345855712890625	56
10	511.0799865722656	317.81787109375	14.040008544921875	15.345855712890625	57
12	513.239990234375	346.3879699707031	12.0	13.15203857421875	58
17	513.239990234375	401.8279724121094	12.0	13.15203857421875	59
20	513.239990234375	442.7679748535156	12.0	13.15203857421875	60
23	513.239990234375	483.8079528808594	12.0	13.15203857421875	61
24	513.239990234375	510.2080078125	12.0	13.1519775390625	62
26	513.239990234375	536.7279663085938	12.0	13.1519775390625	63
27	511.0799865722656	592.5178833007812	14.039993286132812	15.345855712890625	64
31	511.0799865722656	621.4678344726562	14.039993286132812	15.345855712890625	65
33	511.0799865722656	650.3878784179688	14.039993286132812	15.345855712890625	66
5	72.38400268554688	66.23992919921875	11.0400390625	5.597282409667969	67
1. Einleitung	85.10399627685547	194.866943359375	18.0	98.85201263427734	68
Nur die wenigsten sexuellen Übergriffe werden in Deutschland strafrechtlich geahn-	85.10399627685547	224.5133056640625	11.0400390625	418.34354400634766	69
det. Das belegen vorliegende Studien und Statistiken sowie die alltägliche Erfahrung	85.10399627685547	239.873291015625	11.0400390625	418.1509475708008	70
der Beratungspraxis mit gewaltbetroffenen Frauen.	85.10399627685547	255.11334228515625	11.0400390625	247.91422271728516	71
Aus der Dunkelfeldforschung ist bekannt, dass nur der geringste Teil der sexuellen	85.10399627685547	276.38330078125	11.0400390625	418.0847854614258	72
Übergriffe überhaupt zur Anzeige gelangt1. Aber auch die Statistiken über den weite-	85.10399627685547	289.963623046875	12.69970703125	418.34354400634766	73
ren Verlauf der angezeigten Verfahren – hier Vergewaltigung – sprechen eine deutli-	85.10399627685547	306.98333740234375	11.0400390625	418.2234878540039	74
che Sprache:	85.10399627685547	322.22332763671875	11.040008544921875	63.192970275878906	75
 2001-2012 wurden jährlich ca. 8.000 Vergewaltigungen angezeigt.2	102.13999938964844	347.9236145019531	12.7593994140625	344.56016540527344	76
	102.13999938964844	377.6029968261719	11.040008544921875	5.078399658203125	77
Aus den 8.000 Anzeigen folgten zwischen 2001-2012 durchschnittlich 1.314	119.9000015258789	377.5433349609375	11.03997802734375	383.5727767944336	78
Anklagen pro Jahr. Trotz einer gestiegenen Zahl an Anzeigen gibt es seit den	119.9000015258789	393.3833312988281	11.03997802734375	383.2313766479492	79
1980er Jahren keinen Anstieg der Anklagen. Das bedeutet: die meisten Anzei-	119.9000015258789	409.3433532714844	11.03997802734375	383.42748260498047	80
gen enden mit einer Einstellung des Verfahrens durch die Staatsanwaltschaft	119.9000015258789	425.3033447265625	11.03997802734375	383.3570785522461	81
und gelangen gar nicht zu einem Prozess.3	119.9000015258789	439.6036376953125	12.719696044921875	206.7701644897461	82
 Zwischen 2001 und 2012 gab es jährlich durchschnittlich nur 986,5 Verurtei-	102.13999938964844	469.36334228515625	11.09967041015625	401.30751037597656	83
lungen.4	119.9000015258789	483.54364013671875	12.699676513671875	39.92015838623047	84
	102.13999938964844	513.343017578125	11.040008544921875	5.078399658203125	85
Die Verurteilungsquote im Jahr 2012, gemessen an den Anzeigen, lag bei nur	119.9000015258789	513.2833862304688	11.03997802734375	383.1429977416992	86
8,4%5. Gemessen an den Tatverdächtigen lag sie bei 10%.6	119.9000015258789	527.463623046875	12.69970703125	290.92015838623047	87
1 Unterschiedliche Studien kommen zu den Ergebnissen, dass sich der Anteil der Frauen, die	85.10399627685547	583.9013061523438	11.636810302734375	406.45423126220703	88
eine erlebte Vergewaltigung NICHT anzeigen zwischen 95% und 84,5% bewegt. Quellen:	85.10399627685547	597.578125	9.959991455078125	394.84439849853516	88
Müller und Schröttle (2004): Lebenssituation, Sicherheit und Gesundheit von Frauen in	85.10399627685547	609.6981201171875	9.959991455078125	382.3136672973633	88
Deutschland, Langfassung der Untersuchung. Herausgegeben vom Bundesministerium für	85.10399627685547	621.7281494140625	9.959991455078125	396.5973587036133	88
Familie, Senioren, Frauen und Jugend. Hellmann, D.F. (2014): Repräsentativbefragung zu	85.10399627685547	633.84814453125	9.959991455078125	396.1789016723633	88
Viktimisierungserfahrungen in Deutschland. Hannover: KFN	85.10399627685547	645.84814453125	9.959991455078125	261.4301528930664	88
2 Statistik: Meldungen, Anklagen und Verurteilungen von Vergewaltigung in Deutschland.	85.10399627685547	662.2913208007812	11.636810302734375	392.4758987426758	89
Bundesamt für Justiz, Bonn.	85.10399627685547	676.088134765625	9.959991455078125	123.7430191040039	89
3 ebd.	85.10399627685547	692.4113159179688	11.636810302734375	25.902488708496094	90
4 ebd.	85.10399627685547	710.5313110351562	11.636764526367188	24.822486877441406	91
Fallanalyse zu bestehenden Schutzlücken in der Anwendung des	136.10000610351562	765.1893920898438	11.040000915527344	312.0013427734375	92
deutschen Sexualstrafrechts bezüglich erwachsener Betroffener	136.10000610351562	778.5093383789062	11.040000915527344	307.8943786621094	92
6	72.38400268554688	66.23992919921875	11.0400390625	5.597282409667969	93
Insgesamt muss festgestellt werden, dass von einer effektiven Strafverfolgung bei	85.10399627685547	164.873291015625	11.0400390625	418.10681915283203	94
sexualisierter Gewalt in Deutschland nicht die Rede sein kann. Die Erfahrungen der	85.10399627685547	180.11334228515625	11.0400390625	418.06262969970703	94
Fachberatungsstellen bestätigen diese Erkenntnis. Täglich sind Fachberaterinnen in	85.10399627685547	195.35333251953125	11.0400390625	418.3047561645508	94
ganz Deutschland mit den Auswirkungen dieser Situation konfrontiert. Sie erleben die	85.10399627685547	210.71331787109375	11.0400390625	418.25736236572266	94
negativen Auswirkungen, die es für Betroffene hat, wenn ihr Verfahren eingestellt	85.10399627685547	225.95330810546875	11.0400390625	418.18399810791016	94
wird oder ein Freispruch erfolgt und wie belastend die Strafverfahren – so sie denn	85.10399627685547	241.19329833984375	11.0400390625	418.4524612426758	94
stattfinden – für die Betroffenen sind. Dabei, so die Erfahrung der Fachberaterinnen,	85.10399627685547	256.43328857421875	11.0400390625	418.1680374145508	94
könnten eine polizeiliche Anzeige und ein Strafverfahren für Betroffene von sexuali-	85.10399627685547	271.82330322265625	11.0400390625	418.46350860595703	94
sierter Gewalt durchaus wichtige Schritte für ihren Bewältigungsprozess bedeuten –	85.10399627685547	287.06329345703125	11.0400390625	418.3238296508789	94
sofern die Realität dieser Verfahren eine andere wäre.	85.10399627685547	302.3033447265625	11.0400390625	262.6487808227539	94
Dieser bisher unbefriedigenden Situation gegenüber stehen jedoch die Anforderungen	85.10399627685547	323.5433349609375	11.03997802734375	418.0736770629883	95
des Europaratsübereinkommens zur Verhütung und Bekämpfung von Gewalt gegen	85.10399627685547	338.9033508300781	11.03997802734375	418.27234649658203	95
Frauen und häuslicher Gewalt (Istanbul-Konvention): In Artikel 36 verpflichten sich	85.10399627685547	354.1433410644531	11.03997802734375	418.0658645629883	95
die Vertragsstaaten, alle nicht-einverständlichen sexuellen Handlungen unter Strafe	85.10399627685547	369.3833312988281	11.03997802734375	418.2225112915039	95
zu stellen und eine effektive Strafverfolgung zu gewährleisten. Die Konvention wurde	85.10399627685547	384.62335205078125	11.03997802734375	418.2723159790039	95
von Deutschland bereits gezeichnet und steht nun zur Ratifizierung an. Deutschland	85.10399627685547	399.98333740234375	11.03997802734375	418.1483840942383	95
muss gemäß Artikel 36 der Konvention sicherstellen, dass vorsätzliches nicht einver-	85.10399627685547	415.2233581542969	11.03997802734375	418.34351348876953	95
ständliches sexuell bestimmtes vaginales, anales oder orales Eindringen in den Körper	85.10399627685547	430.4633483886719	11.03997802734375	418.1288528442383	95
einer anderen Person mit einem Körperteil oder Gegenstand sowie sonstige vorsätzli-	85.10399627685547	445.7233581542969	11.03997802734375	418.58350372314453	95
che nicht einverständliche sexuell bestimmte Handlungen mit einer anderen Person	85.10399627685547	461.0833435058594	11.03997802734375	418.2614517211914	95
unter Strafe gestellt werden. „Das Einverständnis muss freiwillig als Ergebnis des frei-	85.10399627685547	476.3233337402344	11.03997802734375	418.1034927368164	95
en Willens der Person, der im Zusammenhang der jeweiligen Begleitumstände beur-	85.10399627685547	491.5633544921875	11.03997802734375	418.34351348876953	95
teilt wird, erteilt werden.“ (Art. 36 Ziff. 2)7	85.10399627685547	505.1436462402344	12.699676513671875	204.7261734008789	95
Ziel der vorliegenden Recherche und Fallanalyse war es herauszufinden, ob die mate-	85.10399627685547	528.0433349609375	11.03997802734375	418.46353912353516	96
rielle Strafrechtslage eine der Ursachen für Verfahrenseinstellungen und Freisprüche	85.10399627685547	543.4033813476562	11.03997802734375	418.09705352783203	96
in diesen Verfahren ist. Während Urteile des Bundesgerichtshofes weithin veröffent-	85.10399627685547	558.6433715820312	11.03997802734375	418.3434829711914	96
5 Pfeiffer, C. und Hellmann, D. (2014): Vergewaltigung Die Schwächen der Strafverfolgung –	85.10399627685547	614.0213012695312	11.666839599609375	407.2941665649414	97
das Leiden der Opfer. Presseerklärung 17.04.2014, KFN.	85.10399627685547	627.7281494140625	9.959991455078125	248.70389556884766	97
6 Bundesamt für Justiz, Bonn (2014): Polizeilich registrierte Fälle, ermittelte strafmündige	85.10399627685547	644.1713256835938	11.636810302734375	391.50330352783203	98
Tatverdächtige, Anklagen und Verurteilungen in Deutschland 1977 bis 2012. Bundesamt für	85.10399627685547	657.84814453125	9.959991455078125	404.0915298461914	98
Justiz, Bonn; Daten aus: Statistisches Bundesamt (Hrsg.), Strafverfolgung; Bundeskriminalamt	85.10399627685547	669.9681396484375	9.959991455078125	416.25904083251953	98
(Hrsg.), Polizeiliche Kriminalstatistik.	85.10399627685547	682.088134765625	9.959991455078125	160.12389373779297	98
7 Konvention des Europarates zur Verhütung und Bekämpfung von Gewalt gegen Frauen und	85.10399627685547	698.4113159179688	11.636810302734375	410.0697708129883	99
häuslicher Gewalt vom 11. Mai 2011, CETS No. 210.	85.10399627685547	712.2080688476562	9.960006713867188	230.10388946533203	99
Fallanalyse zu bestehenden Schutzlücken in der Anwendung des	136.10000610351562	765.1893920898438	11.040000915527344	312.0013427734375	100
deutschen Sexualstrafrechts bezüglich erwachsener Betroffener	136.10000610351562	778.5093383789062	11.040000915527344	307.8943786621094	100
7	72.38400268554688	66.23992919921875	11.0400390625	5.597282409667969	101
licht zugänglich sind, gab es bislang keine Sammlung und Auswertung von staatsan-	85.10399627685547	143.63330078125	11.0400390625	418.46353912353516	102
waltschaftlicher und untergerichtlicher Praxis in Verfahren sexueller Nötigung.	85.10399627685547	158.873291015625	11.0400390625	377.5348587036133	102
Die vorliegende Analyse zielt darauf ab, systematische Lücken in der Strafverfolgbar-	85.10399627685547	180.11334228515625	11.0400390625	418.34351348876953	103
keit von sexualisierter Gewalt zu identifizieren und zu beschreiben, welche Fallkons-	85.10399627685547	195.35333251953125	11.0400390625	418.34351348876953	103
tellationen typischerweise von dieser Nicht-Verfolgbarkeit betroffen sind.	85.10399627685547	210.71331787109375	11.0400390625	352.4893569946289	103
Ein eindrückliches Ergebnis der vorliegenden Fallanalyse sei an dieser Stelle vorweg-	85.10399627685547	231.95330810546875	11.0400390625	418.34354400634766	104
genommen: ganz offensichtlich entspricht die Rechtslage nicht mehr dem Wertesys-	85.10399627685547	247.19329833984375	11.0400390625	418.46353912353516	104
tem vieler, weshalb sich auch nicht wenige Staatsanwält/innen in ihren Bescheiden	85.10399627685547	262.46331787109375	11.0400390625	418.02942657470703	104
dazu veranlasst sahen, hierzu etwas anzumerken. In zahlreichen dem bff vorliegen-	85.10399627685547	277.82330322265625	11.0400390625	418.34354400634766	104
den Einstellungsbescheiden wird das Verhalten des Beschuldigten durchaus als ver-	85.10399627685547	293.06329345703125	11.0400390625	418.46350860595703	104
werflich bewertet. Zitate wie diese sind keine Seltenheit:	85.10399627685547	308.3033447265625	11.0400390625	274.4433059692383	104
"Zusammengefasst bedeutet dies, dass das Verhalten des Beschuldigten - ob-	120.5	335.5433349609375	11.03997802734375	382.8275451660156	105
wohl es für Sie sehr belastend und jedenfalls moralisch höchst fragwürdig war	120.5	350.9033508300781	11.03997802734375	382.7391357421875	105
- strafrechtlich nicht geahndet werden kann." (Fall 48, 2013)	120.5	366.1433410644531	11.03997802734375	294.8001403808594	105
„Für eine Anklageerhebung ist dann trotz des gewissenlosen und moralisch	120.5	393.3833312988281	11.03997802734375	382.701416015625	106
scharf zu missbilligenden Verhaltens der Beschuldigten kein Raum.“ (Fall 32,	120.5	408.62335205078125	11.03997802734375	382.8281555175781	106
2011)	120.5	423.98333740234375	11.03997802734375	28.228469848632812	106
2. Beschreibung des Projekts	85.10399627685547	464.5569763183594	18.0	229.82001495361328	107
Der bff hat zur Gewinnung des Fallmaterials sowohl die Fachberatungsstellen als auch	85.10399627685547	494.2033386230469	11.03997802734375	418.2843704223633	108
spezialisierte Rechtsanwältinnen und -anwälte angeschrieben und um die Zusendung	85.10399627685547	509.443359375	11.03997802734375	418.13062286376953	108
von Fallbeschreibungen gebeten. Zugesendet werden sollten Fälle, in denen von Ex-	85.10399627685547	524.683349609375	11.03997802734375	418.34351348876953	108
pertinnen und Experten eine Strafbarkeitslücke gesehen wird.	85.10399627685547	540.0433349609375	11.03997802734375	299.38269805908203	108
Zur Verfügung gestellt wurden vorwiegend Kopien von Einstellungsbescheiden bzw.	85.10399627685547	561.2833862304688	11.03997802734375	418.1951675415039	109
von Freisprüchen. In etwa der Hälfte der Fälle konnte das justizielle Schriftstück	85.10399627685547	576.5233764648438	11.039993286132812	418.2433547973633	109
durch eine Fallbeschreibung und -einschätzung der Anwältin und / oder Beraterin	85.10399627685547	591.7633056640625	11.040008544921875	418.0401077270508	109
ergänzt werden.	85.10399627685547	607.1233520507812	11.039993286132812	79.05745697021484	109
Insgesamt wurden von Rechtsanwältinnen und Beratungsstellen 107 Fälle aus den	85.10399627685547	628.3933715820312	11.039993286132812	418.0295181274414	110
Jahren 2004 bis 2014 zugesandt. Darunter befanden sich neben einzelnen Einstel-	85.10399627685547	643.63330078125	11.040008544921875	418.34351348876953	110
lungsbescheiden auch Entscheidungen über mehrere Instanzen sowie umfangreiche	85.10399627685547	658.8733520507812	11.039993286132812	418.28003692626953	110
Fallbeschreibungen, die den Verfahrensverlauf und individuelle Belastungen für Frau-	85.10399627685547	674.2332763671875	11.040008544921875	418.22354888916016	110
en sehr gut kontextualisieren.	85.10399627685547	689.4732666015625	11.040008544921875	144.4473648071289	110
Fallanalyse zu bestehenden Schutzlücken in der Anwendung des	136.10000610351562	765.1893920898438	11.040000915527344	312.0013427734375	111
deutschen Sexualstrafrechts bezüglich erwachsener Betroffener	136.10000610351562	778.5093383789062	11.040000915527344	307.8943786621094	111
8	72.38400268554688	66.23992919921875	11.0400390625	5.597282409667969	112
Alle Fälle wurden einzeln gesichtet und in Fachgesprächen mit Beraterinnen und An-	85.10399627685547	143.63330078125	11.0400390625	418.22354888916016	113
wältinnen analysiert. Sie wurden im Einzelnen daraufhin untersucht, welche Strafver-	85.10399627685547	158.873291015625	11.0400390625	418.2234878540039	113
folgungshindernisse in den justiziellen Schreiben und allgemeinen Fallbeschreibungen	85.10399627685547	174.11334228515625	11.0400390625	418.1729202270508	113
deutlich werden und inwiefern sich diese in anderen Einstellungsbescheiden und	85.10399627685547	189.35333251953125	11.0400390625	418.24378204345703	113
Freispruchsbegründungen wiederfinden lassen.	85.10399627685547	204.71331787109375	11.0400390625	228.42865753173828	113
Durch die vorgelegte Fallanalyse sollen weder einzelne Staatsanwaltschaften oder	85.10399627685547	225.95330810546875	11.0400390625	418.1067886352539	114
Gerichte kritisiert werden, noch sollen die betroffenen Klientinnen und Mandantinnen	85.10399627685547	241.19329833984375	11.0400390625	417.9851760864258	114
erneut belastet werden. Deshalb wurden die Bescheide und Urteile zunächst durch	85.10399627685547	256.43328857421875	11.0400390625	418.15625762939453	114
Beratungsstellen oder Rechtsanwältinnen anonymisiert. Danach wurde durch den bff	85.10399627685547	271.82330322265625	11.0400390625	418.0956497192383	114
für die Darstellung in diesem Papier nochmals eine Bearbeitung derart vorgenommen,	85.10399627685547	287.06329345703125	11.0400390625	418.2172622680664	114
dass keine Rückschlüsse auf die betreffende Region oder Stadt möglich sind.	85.10399627685547	302.3033447265625	11.0400390625	372.5903091430664	114
Durch das Kondensieren und Zusammenfassen der Einzelanalysen konnten typische	85.10399627685547	323.5433349609375	11.03997802734375	418.11780548095703	115
Strafverfolgungshindernisse identifiziert werden. Die Relevanz dieser herausgearbeite-	85.10399627685547	338.9033508300781	11.03997802734375	418.34354400634766	115
ten Hindernisse konnte durch Erfahrungsberichte weiterer Rechtsanwältinnen und	85.10399627685547	354.1433410644531	11.03997802734375	418.22843170166016	115
Beraterinnen bestätigt werden. Viele gaben an, dass die Einstellungsgründe, welche	85.10399627685547	369.3833312988281	11.03997802734375	418.0956802368164	115
in der Analyse herausgefiltert wurden, ihre Erfahrungen in der Nebenklagevertretung	85.10399627685547	384.62335205078125	11.03997802734375	418.0956497192383	115
und bei der Beratung von Mandantinnen und Klientinnen widerspiegeln.	85.10399627685547	399.98333740234375	11.03997802734375	348.28983306884766	115
Die vorliegende Analyse kann nicht repräsentativ sein, ihre Aussagekraft ist dennoch	85.10399627685547	421.2233581542969	11.03997802734375	418.0514602661133	116
hoch. Die Ergebnisse entsprechen den Erfahrungen aus anwaltlicher und	85.10399627685547	436.48333740234375	11.03997802734375	417.9963150024414	116
beraterischer Fachpraxis und sie bilden die öffentlich zugängliche Rechtsprechung des	85.10399627685547	451.7233581542969	11.03997802734375	417.99634552001953	116
Bundesgerichtshofs (BGH) ab. In der Analyse befinden sich Fälle aus dem gesamten	85.10399627685547	467.0833435058594	11.03997802734375	418.0906753540039	116
Bundesgebiet. Der Mehrwert dieser Analyse besteht darin, dass die sich aus der ma-	85.10399627685547	482.3233337402344	11.03997802734375	418.34351348876953	116
teriellen Rechtslage ergebenden Problematiken detailliert und praxisnah anhand von	85.10399627685547	497.5633544921875	11.03997802734375	417.9522171020508	116
