reagiert worden wäre. Dabei ist die Proliferation von privaten Militär- und Sicherheits-	113.39996337890625	244.24945068359375	11.0400390625	397.04742431640625	37
firmen (PMSF), d.h. Firmen, welche in Konfliktzonen Dienstleistungen anbieten, die tra-	113.39994812011719	258.16943359375	11.0400390625	396.9281768798828	37
ditionell von Soldaten oder internationalen Polizeikräften geleistet wurden, eine Entwick-	113.39994812011719	272.20941162109375	11.0400390625	397.0477752685547	37
lung mit potenziell weitreichenden Konsequenzen – auch für Deutschland.	113.39993286132812	286.2493896484375	11.0400390625	330.1155090332031	37
Das Ausmaß dieses neuen globalen Industriezweigs ist beachtlich. Internationale	127.56043243408203	306.16937255859375	11.0400390625	382.68917083740234	38
PMSF wie G4S und Securitas haben mehrere hunderttausend Angestellte, und das ameri-	113.40092468261719	320.2093505859375	11.040008544921875	396.9272918701172	38
kanische Militär wurde im Irak und Afghanistan durch 148.000 bzw. 74.000 zivile Mitar-	113.40092468261719	334.24932861328125	11.040008544921875	396.9276885986328	38
beiter von PMSF unterstützt. Die steigende Nutzung von bewaffneten Sicherheitsdienst-	113.40092468261719	348.16937255859375	11.03997802734375	397.0478057861328	38
leistern im Ausland ist besonders besorgniserregend. Im Irak hat sich die Zahl der be-	113.40092468261719	362.2093505859375	11.03997802734375	396.92738342285156	38
waffneten US-amerikanischen Sicherheitsdienstleister zwischen 2007 und 2010 mehr als	113.40092468261719	376.24932861328125	11.040008544921875	396.92869567871094	38
verdoppelt auf 13.200 (Schwartz 2010: 6). In Afghanistan hat sich diese Zahl zwischen	113.40092468261719	390.16937255859375	11.03997802734375	396.9947967529297	38
2009 und 2010 sogar vervierfacht von 4.000 auf 16.000 (Ibid.: 11). Insgesamt gab es nach	113.40092468261719	404.2093505859375	11.040008544921875	396.9719696044922	38
nicht-offiziellen Schätzungen über 30.000 bewaffnete Sicherheitsleute in Irak und über	113.40092468261719	418.2493896484375	11.03997802734375	396.97276306152344	38
24.000 in Afghanistan (Ibid.: 3; Filkins/Shane 2010).	113.40093994140625	432.16937255859375	11.03997802734375	229.31512451171875	38
Die wachsende Rolle von PMSF ist nicht ohne negative Folgen geblieben. In den In-	127.56047821044922	452.2093505859375	11.040008544921875	382.52774810791016	39
terventionen im Irak und in Afghanistan sind PMSF wiederholt durch disproportionale	113.39994812011719	466.2493896484375	11.03997802734375	396.96839904785156	39
Gewalt und andere Vergehen aufgefallen (Isenberg 2006; Human Rights First 2008; Spe-	113.39994812011719	480.16937255859375	11.040008544921875	397.0478973388672	39
cial Inspector General for Irak Reconstruction 2009). Der bekannteste Fall ist die Tötung	113.39994812011719	494.20941162109375	11.03997802734375	396.96376037597656	39
von 17 Zivilisten durch Angestellte der US-amerikanischen Firma Blackwater während	113.39994812011719	508.2493896484375	11.03997802734375	396.78541564941406	39
eines Feuergefechts im Zentrum von Bagdad in September 2007. In Afghanistan sind	113.39994812011719	522.1693115234375	11.040008544921875	396.7850799560547	39
PMSF u.a. der exzessiven Gewaltanwendung, Umgehung von Waffenimportrestriktionen	113.39994812011719	536.2094116210938	11.03997802734375	396.87461853027344	39
und der finanziellen Unterstützung der Taliban bezichtigt worden (Joras/Schuster 2008).	113.39994812011719	550.2493896484375	11.040008544921875	390.7149200439453	39
Trotzdem wurde und wird in Deutschland die Nutzung von PMSF in internationalen	127.55948638916016	570.16943359375	11.03997802734375	382.7150192260742	40
Interventionen wenig öffentlich diskutiert. Das scheint unter anderem daran zu liegen,	113.39994812011719	584.2094116210938	11.03997802734375	396.9557647705078	40
dass bisher unzureichend bekannt ist, dass sich auch die Bundesregierung in multilatera-	113.39994812011719	598.2493896484375	11.039993286132812	396.92774963378906	40
len zivilen, polizeilichen und militärischen Einsätzen zunehmend auf PMSF stützt. In	113.39993286132812	612.1693725585938	11.039993286132812	396.99468994140625	40
Afghanistan haben PMSF nicht nur Militärtransporte, Logistik, Catering, Wartungs- und	113.39991760253906	626.2094116210938	11.039993286132812	396.90541076660156	40
Reparaturaufgaben, Wäscheversorgung, Abwasser- und Müllentsorgung und Brennstoff-	113.39993286132812	640.2493286132812	11.039993286132812	396.80743408203125	40
versorgung für das deutsche Bundeswehrkontingent übernommen, sondern auch deut-	113.39991760253906	654.1693725585938	11.039993286132812	396.92796325683594	40
sche Trainingszentren geschützt, in denen die afghanische Polizei ausgebildet wird. Auf-	113.39991760253906	668.2093505859375	11.039993286132812	396.80738830566406	40
1 Wir danken Matthias Dembinski, Anja Jakobi, Heide Rinnert und weiteren Mitarbeitern der HSFK für	113.39995574951172	719.552490234375	8.999992370605469	396.69873809814453	41
ihre wertvollen Kommentare und Unterstützung bei der Arbeit an diesem Report.	127.55982208251953	730.5924682617188	8.999992370605469	295.2114791870117	41
2	82.19996643066406	59.08966064453125	11.0400390625	5.296028137207031	42
Elke Krahmann/Cornelius Friesendorf	315.2398681640625	59.4483642578125	11.03997802734375	165.83004760742188	43
grund der Informationspolitik der Bundesregierung ist das Ausmaß dieser Nutzung im	85.07996368408203	116.20965576171875	11.0400390625	396.99581146240234	44
Vergleich mit den USA schlecht abzuschätzen. Dennoch belegt dieser Report an einzel-	85.07994842529297	130.2496337890625	11.0400390625	396.9273147583008	44
nen Beispielen, dass die Bandbreite der Dienstleistungen, die von PMSF in deutschen	85.07994842529297	144.16961669921875	11.0400390625	396.99552154541016	44
Auslandsmissionen geleistet wird, bereits heute über die Grenzen hinausgeht, die von der	85.07996368408203	158.2095947265625	11.0400390625	396.9732894897461	44
Bundesregierung vor Kurzem noch proklamiert wurden (Bundestag 2005: 19; Bundestag	85.07996368408203	172.24957275390625	11.0400390625	396.96337127685547	44
2010a: 7). Insbesondere die Beschäftigung von privatem Wartungs- und Wachpersonal in	85.0799789428711	186.16949462890625	11.0400390625	396.9950942993164	44
Afghanistan scheint der Aussage der Bundesregierung zu widersprechen, keine private	85.07999420166016	200.20947265625	11.0400390625	396.8487777709961	44
Sicherheitsunternehmen in Krisengebieten einzusetzen (Bundestag 2010a: 7).	85.0799789428711	214.24945068359375	11.0400390625	340.4357376098633	44
Die wachsende Rolle von PMSF in deutschen Auslandsmissionen hat mehrere Grün-	99.2405014038086	234.16943359375	11.0400390625	382.6476516723633	45
de. Ein Grund ist die massive Reduzierung der Streitkräfte. So schrumpfte die Bundes-	85.08098602294922	248.20941162109375	11.0400390625	396.92798614501953	45
wehr von 495.000 im Jahr 1985 auf 220.000 Angehörige im Jahr 2011.2 Ein zweiter Grund	85.08100128173828	261.73883056640625	11.55078125	396.90425872802734	45
ist der Anstieg der zeitgleich stattfindenden militärischen Auslandsmissionen der Bun-	85.07958221435547	276.1695556640625	11.0400390625	396.92728424072266	45
deswehr von vier in den frühen 1990er Jahren auf elf im Jahr 2011.3 Diese Einsätze über-	85.07958221435547	289.69879150390625	11.55084228515625	397.04810333251953	45
fordern die personellen und materiellen Kapazitäten der Bundeswehr. Drittens sind deut-	85.08000946044922	304.24957275390625	11.0400390625	396.9277114868164	45
sche Regierungen seit den frühen 1990er Jahren davon ausgegangen, dass PMSF viele	85.07999420166016	318.1695556640625	11.0400390625	396.9685592651367	45
Dienstleistungen billiger erbringen können als Soldaten und zivile Staatsangestellte. Letzt-	85.07999420166016	332.20953369140625	11.040008544921875	397.04796600341797	45
lich können PMSF dazu beitragen, die militärische Präsenz Deutschlands im Ausland	85.0799789428711	346.24957275390625	11.03997802734375	396.9052505493164	45
gering zu halten und gleichzeitig im Einsatzgebiet Arbeitsplätze schaffen.	85.07999420166016	360.1695556640625	11.03997802734375	321.35497283935547	45
PMSF können militärische und zivile Dienstleistungen überall auf der Welt kurzfristig	99.2395248413086	380.20953369140625	11.040008544921875	382.80289459228516	46
zur Verfügung stellen. Trotz dieser Vorteile ist Deutschlands zunehmende Nutzung von	85.07898712158203	394.24957275390625	11.03997802734375	396.99556732177734	46
PMSF bei Auslandseinsätzen umstritten. Kritik an dieser Entwicklung spiegelt nicht nur	85.0790023803711	408.1695556640625	11.040008544921875	396.9727554321289	46
Sorge um die möglichen Folgen für die demokratische Kontrolle des Militärs und das	85.0790023803711	422.2095947265625	11.03997802734375	396.92847442626953	46
staatliche Gewaltmonopol wider, sondern auch negative Erfahrungen mit PMSF bei Ein-	85.0790023803711	436.24957275390625	11.03997802734375	397.04761505126953	46
sätzen ‚out-of-area‘.	85.0790023803711	450.1695556640625	11.040008544921875	87.71553802490234	46
Da, mit Ausnahme von Asgaard, deutsche Firmen und von der Bundesregierung in	99.23902893066406	470.2095947265625	11.03997802734375	382.71534729003906	47
Auslandseinsätzen angestellte PMSF bisher nicht in größere Skandale verwickelt waren	85.07952117919922	484.24957275390625	11.040008544921875	396.8753433227539	47
und die Bevölkerung geringes Interesse an den Details deutscher Auslandsmissionen hat,	85.07952117919922	498.16961669921875	11.03997802734375	396.83557891845703	47
ist diese Entwicklung wenig beachtet worden. Auch hat sich die Bundesregierung bisher	85.07952117919922	512.2095947265625	11.03997802734375	396.9734878540039	47
nicht um eine öffentliche Analyse und Auswertung der Erfahrungen der Bundeswehr und	85.07952117919922	526.24951171875	11.040008544921875	396.9053421020508	47
anderer Stellen mit PMSF bei zivilen, polizeilichen und militärischen Einsätzen im Aus-	85.07950592041016	540.1696166992188	11.03997802734375	396.9271469116211	47
land bemüht. Dieser Report soll dazu beitragen, diesen Mangel zu beheben. Er argumen-	85.07950592041016	554.2095947265625	11.040008544921875	396.9282760620117	47
tiert, dass der Einsatz von PMSF zwar einerseits Vorteile mit sich bringt, wie die Möglich-	85.07950592041016	568.2496337890625	11.03997802734375	397.0476303100586	47
keit, im Falle von Krisen schnell Mittel aufzustocken. Andererseits birgt die Nutzung von	85.07950592041016	582.1696166992188	11.03997802734375	396.9945297241211	47
PMSF aber Risiken wie illegitimen Gewalteinsatz, Ineffizienz und Korruption.4	85.07950592041016	595.6986694335938	11.550918579101562	346.42891693115234	47
Eine öffentliche Diskussion über die wachsende Rolle von PMSF in deutschen Aus-	99.2397689819336	616.2494506835938	11.039993286132812	382.64746856689453	48
landsmissionen ist umso wichtiger, als mit dem Wehrrechtsänderungsgesetz vom 1. Juli	85.07927703857422	630.1694946289062	11.039993286132812	396.91675567626953	48
2 NATO, in: www.nato.int/docu/pr/2007/p07–141.pdf; Bundeswehr, Streitkräfteplanung, in: www.bundes-	85.07996368408203	679.8262939453125	9.959991455078125	396.9230270385742	49
wehr.de (14.7.2011).	99.2396011352539	691.5924682617188	9.0	73.45075225830078	49
3 Bundeswehr, in: www.einsatz.bundeswehr.de (14.7.2011).	85.07996368408203	704.9063110351562	9.959999084472656	222.01036834716797	49
4 Commission on Wartime Contracting, in Irak and Afghanistan, US Congress, in: www.wartime-	85.07970428466797	719.552490234375	8.999992370605469	396.8029556274414	49
contracting.gov/ (14.7.2011).	99.2396011352539	730.5924682617188	8.999992370605469	104.17108917236328	49
Debatte vertagt? Militär- und Sicherheitsfirmen in deutschen Auslandseinsätzen	110.51995086669922	59.4483642578125	11.03997802734375	345.9496841430664	50
3	503.9997863769531	59.08966064453125	11.0400390625	5.2960205078125	51
2011 die Bedeutung von kommerziellen Dienstleistern aller Wahrscheinlichkeit nach	113.39995574951172	116.20965576171875	11.0400390625	396.8517837524414	52
zunehmen wird (Bundestag 2010f: 1). Die Aufhebung der Wehrpflicht, die Professionali-	113.39996337890625	130.2496337890625	11.0400390625	396.80718994140625	52
sierung der Bundeswehr und die geplante Reduzierung der Zahl aktiver Soldaten auf	113.39996337890625	144.16961669921875	11.0400390625	396.98583984375	52
185.000 wirft die Frage auf, wie Deutschland an mehreren Auslandseinsätzen gleichzeitig	113.39996337890625	158.2095947265625	11.0400390625	396.84356689453125	52
teilzunehmen soll, ohne auf private Unternehmen zurückzugreifen. Experten, Politiker	113.39996337890625	172.24957275390625	11.0400390625	396.9726867675781	52
und Vertreter des Militärs wie Ulrich Kirsch, Vorsitzender des Bundeswehrverbandes,	113.39994812011719	186.16949462890625	11.0400390625	396.9551239013672	52
haben sich dahingehend geäußert, dass die geplante Größe der neuen Freiwilligenarmee	113.39996337890625	200.20947265625	11.0400390625	396.96917724609375	52
politisch nicht vertretbar sei, wenn es das erklärte Ziel der Bundesregierung ist, Deutsch-	113.39997863769531	214.24945068359375	11.0400390625	397.04798889160156	52
lands Beitrag zu multilateralen militärischen Interventionen beizubehalten oder gar zu	113.39999389648438	228.16943359375	11.0400390625	396.9385986328125	52
erhöhen (BMVg 2011). Die Bundesregierung scheint davon auszugehen, dass PMSF die	113.40000915527344	242.20941162109375	11.0400390625	396.96888732910156	52
vorhersehbaren Lücken füllen werden. So sehen die Verteidigungspolitischen Richtlinien	113.40000915527344	256.2493896484375	11.0400390625	396.99449157714844	52
vor, “Marktverfügbaren Lösungen und der stringenten Ausrichtung [der Bundeswehr]	113.4000244140625	270.16937255859375	11.0400390625	396.9263000488281	52
auf die priorisierten Fähigkeitsforderungen“ Vorrang einzuräumen (BMVg 2011: 18).	113.40003967285156	284.2093505859375	11.0400390625	376.79493713378906	52
Dieser Report untersucht die wachsende Bedeutung von PMSF bei deutschen Aus-	127.55956268310547	304.24932861328125	11.0400390625	382.76734161376953	53
landseinsätzen und zeigt die möglichen Folgen auf. Abschnitt zwei beschreibt den ge-	113.39903259277344	318.1693115234375	11.0400390625	396.9277801513672	53
schichtlichen Hintergrund und innerdeutsche Positionen zur Auslagerung von Militär-	113.39903259277344	332.20928955078125	11.040008544921875	396.9277801513672	53
und Sicherheitsdienstleistungen in Auslandsmissionen. Abschnitt drei analysiert das	113.39903259277344	346.24932861328125	11.03997802734375	396.92897033691406	53
Ausmaß der Beteiligung von PMSF an deutschen Auslandseinsätzen. Die beiden darauf-	113.39903259277344	360.1693115234375	11.03997802734375	396.92787170410156	53
folgenden Abschnitte diskutieren die Vor- und Nachteile dieser Entwicklung und die	113.3990478515625	374.20928955078125	11.040008544921875	396.96856689453125	53
mangelnde rechtliche und regulative Kontrolle von PMSF in Krisengebieten. Der ab-	113.39903259277344	388.24932861328125	11.03997802734375	397.04734802246094	53
schließende Abschnitt sechs enthält Empfehlungen für eine bessere Kontrolle solcher	113.39903259277344	402.1693115234375	11.040008544921875	396.97337341308594	53
