Organisationen im Vordergrund der Analyse, welche die entsprechende Aktivität direkt kon-	93.53999328613281	378.1633605957031	12.0	445.0104217529297	30
Andererseits kann Vertrauen aber auch als „einfache Daumenregel“ für die Bewertung einer	107.70001220703125	424.183349609375	12.0	430.9559326171875	31
Aktivität herangezogen werden. In diesem Fall erweitert sich der Kreis der relevanten Personen	93.54000854492188	445.12335205078125	12.0	445.1664733886719	32
und Institutionen, da nun nicht mehr der Aspekt der Kontrolle einer Aktivität im Vordergrund	93.54000854492188	466.0633544921875	12.0	445.0824279785156	33
der Analyse steht, sondern nunmehr Überlegungen zur Ableitung von Urteilen aus den Positio-	93.54000854492188	487.00335693359375	12.0	445.0067443847656	34
nen relevanter Anderer hinzukommen.	93.54000854492188	507.943359375	12.0	185.37600708007812	35
2 Vertrauen in Personen und Institutionen, die die Aktivität kontrollieren	93.54000091552734	545.8782958984375	13.019989013671875	411.61170196533203	36
Ausgangspunkt für die folgende Erörterung soll eine Auseinandersetzung mit dem Begriff des	93.54000091552734	571.7833251953125	12.0	445.04410552978516	37
Vertrauens in den Schriften von James Coleman sein (vgl. ders. 1990, Kapitel 5). Nach Cole-	93.54000854492188	592.723388671875	12.0	445.0992126464844	38
man sind Situationen, in denen Vertrauen relevant wird, eine Unterklasse von risikobehafteten	93.54000854492188	613.663330078125	12.0	445.2648620605469	39
1)	93.54000091552734	669.000732421875	10.020004272460938	8.736442565917969	40
2)	93.53997802734375	716.1017456054688	10.019996643066406	8.735435485839844	41
3)	93.53997802734375	739.8020629882812	10.019996643066406	8.736442565917969	42
4)	93.53997802734375	763.5023193359375	10.019996643066406	8.736442565917969	43
Diese Studie entstand im Rahmen des von der DFG geförderten Projektes „Entwicklung kognitiver	116.21927642822266	669.000732421875	10.020004272460938	422.17562103271484	44
Modelle der Informationsverarbeitung zur empirischen Analyse von Einstellungen/Risikoperzeptionen	116.22027587890625	680.7011108398438	10.020004272460938	422.1805419921875	44
gegenüber Anwendungen der modernen Gentechnologie“.	116.22026062011719	692.4014282226562	10.020004272460938	239.59230041503906	44
Dazu mehr im Folgenden.	116.21723937988281	716.1017456054688	10.019996643066406	106.91644287109375	45
Vgl. dazu Slaby/Urban 2002.	116.21925354003906	739.8020629882812	10.019996643066406	120.248046875	46
Aus sprachökonomischen Gründen benutzen wir den Begriff der „Aktivität“ als Sammelbegriff für	116.21925354003906	763.5023193359375	10.019996643066406	422.2639617919922	47
risikobezogene Handlungen, Objekte und Technologien.	116.22024536132812	775.2026977539062	10.019996643066406	232.81369018554688	47
Schriftenreihe des Instituts für Sozialwissenschaften (SISS No. 2 / 2002)	93.54000091552734	44.32501220703125	10.98004150390625	320.2974624633789	48
2	533.1263427734375	44.32501220703125	10.98004150390625	5.489990234375	49
Situationen: „They are situations in which the risk one takes depends on the performance of	93.54000091552734	88.183349609375	12.0	445.13651275634766	50
another actor." (Coleman 1990: 91)5) Besteht in einer Situation „Vertrauen“, so erweitert dies	93.54000091552734	108.00189208984375	13.1214599609375	445.14005279541016	51
den Handlungsspielraum der VertrauensnehmerIn (VN), es werden also Handlungen möglich,	93.54000854492188	130.0633544921875	12.0	445.1976013183594	52
die ohne Vertrauen nicht zu realisieren wären, da der/die VertrauensgeberIn (VG) wichtige	93.53999328613281	151.00335693359375	12.0	445.1855926513672	53
Ressourcen an VN überträgt.. Diese Ressourcen können dann zur Steigerung des Nutzens von	93.53999328613281	171.943359375	12.0	445.03196716308594	54
VN, VG oder von beiden eingesetzt werden. Allerdings gilt auch, dass eine Steigerung des	93.53997802734375	192.88336181640625	12.0	445.0667724609375	55
Nutzens auf Seiten von VG nur dann eintreten kann, wenn VN vertrauenswürdig ist. Ansonsten	93.53997802734375	213.8233642578125	12.0	445.01519775390625	56
erzielt VG Verluste.	93.53997802734375	234.76336669921875	12.0	97.11480712890625	57
Coleman kennzeichnet das Entscheidungsproblem von VG mittels eines Modells, welches	107.69998168945312	259.8433837890625	12.0	430.8396301269531	58
die Variablen G (potentielle Gewinne), L (potentielle Verluste) und p (die Wahrscheinlichkeit	93.53997802734375	280.78338623046875	12.0	445.1243896484375	59
dafür, das G realisiert wird, wenn Vertrauen gegeben wird) umfasst. Damit lässt sich für das	93.53994750976562	301.723388671875	12.0	445.0428771972656	60
Geben von Vertrauen folgende Bedingung formulieren:	93.53994750976562	322.66339111328125	12.0	267.0576477050781	61
p/(1-p) > L/G, wobei (1-p) die Wahrscheinlichkeit des Vertrauensbruchs bezeichnet.6)	107.699951171875	346.62188720703125	13.121490478515625	412.25762939453125	62
Wie der Formel zu entnehmen ist, muss eine geringe Vertrauenswürdigkeit mit hohen	107.69999694824219	372.8233642578125	12.0	430.9489288330078	63
potentiellen Gewinnen 'bezahlt' werden bzw. müssen dafür die potentiellen Verluste gering	93.53999328613281	393.76336669921875	12.0	445.0896453857422	64
sein. Umgekehrt können bei einem hohen Grad an Vertrauenswürdigkeit auch solche Aktivitä-	93.53999328613281	414.703369140625	12.0	445.0223846435547	65
ten realisiert werden, die mit hohen Verlusten und gleichzeitig vergleichsweise geringen	93.53999328613281	435.64337158203125	12.0	445.09214782714844	66
Gewinnen verbunden sind. Abbildung 1 verdeutlicht diesen Zusammenhang.	93.53999328613281	456.5833740234375	12.0	369.1331024169922	67
Coleman erweitert nun dieses einfache Grundmodell um zwei Gedankengänge. Zum einen	107.69999694824219	481.6633605957031	12.0	431.06044006347656	68
diskutiert er die Situation, in der einer Person noch andere Handlungsalternativen zur Zielerrei-	93.53999328613281	502.6033935546875	12.0	445.08580017089844	69
chung zur Verfügung stehen. In solchen Situationen erhöhen sich die Ansprüche an die Ver-	93.53999328613281	523.5433349609375	12.0	445.13401794433594	70
trauenswürdigkeit, da nun (zur Vereinfachung sei unterstellt, dass die Alternative den sicheren	93.53999328613281	544.4833984375	12.0	445.0199432373047	71
Gewinn Ga verspricht) die Ungleichung pG > (1-p) L + Ga erfüllt werden muss. Leicht ist	93.54000854492188	565.42333984375	13.45843505859375	445.0367736816406	72
ersichtlich, dass diese Bedingung lediglich dann erfüllt werden kann, wenn sowohl ein beträcht-	93.54000854492188	586.3633422851562	12.0	445.0367736816406	73
liches Ausmaß an Vertrauen vorhanden ist, als auch eine deutliche Differenz in der Gewinner-	93.54000854492188	607.3033447265625	12.0	445.0331726074219	74
wartung (G-Ga) besteht.	93.54000854492188	628.2433471679688	13.458541870117188	114.98638916015625	75
5)	93.54000091552734	669.3007202148438	10.020004272460938	8.736442565917969	76
6)	93.53999328613281	693.0010375976562	10.020004272460938	8.736442565917969	77
Dies entspricht im Wesentlichen auch der Sichtweise von Kunreuther/Easterling (1989).	116.21927642822266	669.3007202148438	10.020004272460938	363.5306625366211	78
Coleman führt hier implizit die Vereinfachung ein, dass VG nur zwischen den Alternativen „Handlung	116.21926879882812	693.0010375976562	10.020004272460938	422.2789611816406	79
ja/nein“ wählen kann und nicht zwischen mehreren Handlungen, die zur Zielerreichung möglich sind.	116.22026062011719	704.701416015625	10.020004272460938	422.2107696533203	79
Weiterhin bedarf es eines Hinweises. G und L bezeichnen keine sicheren Größen, sondern die potentiellen	116.22027587890625	716.4017333984375	10.019996643066406	422.1707763671875	79
Gewinne und die potentiellen Verluste. Für den erwarteten Gewinn ergibt sich somit z.B. Gerw.=pV(pG(G,	116.22027587890625	727.9727783203125	11.6087646484375	422.20355224609375	79
wobei pV die Wahrscheinlichkeit, dass das Vertrauen eingehalten wird und pG die Wahrscheinlichkeit,	116.2200927734375	740.1007080078125	11.2408447265625	422.27001953125	79
dass der Gewinn mit der Aktivität realisiert wird, bezeichnet. Colemangeht an anderer Stelle explizit auf	116.22018432617188	751.8010864257812	10.019996643066406	422.2137756347656	79
diesen Sachverhalt ein: "In various circumstances the three quantities p, L, and G are known to different	116.22018432617188	763.50146484375	10.019996643066406	422.1806945800781	79
extents." (ders. 1990: 102)	116.22018432617188	775.2017822265625	10.019996643066406	109.295166015625	79
11	106.49966430664062	176.197998046875	6.96630859375	6.211845397949219	80
10	104.93991088867188	189.33782958984375	6.96630859375	6.211845397949219	80
9	107.27989196777344	202.4776611328125	6.96630859375	3.873260498046875	80
8	107.27989196777344	215.67742919921875	6.96630859375	3.873260498046875	80
7	107.27989196777344	228.8172607421875	6.96630859375	3.873260498046875	80
6	107.27989196777344	241.95709228515625	6.96630859375	3.873260498046875	80
5	107.27989196777344	255.1568603515625	6.96630859375	3.873260498046875	80
4	107.27989196777344	268.29669189453125	6.96630859375	3.873260498046875	80
3	107.27989196777344	281.4365234375	6.96630859375	3.873260498046875	80
2	107.27989196777344	294.57635498046875	6.96630859375	3.873260498046875	80
1	108.83964538574219	307.776123046875	6.96630859375	3.873260498046875	80
0	107.27989196777344	320.91595458984375	6.96630859375	3.873260498046875	80
P	325.4337158203125	259.73968505859375	0.0	5.6846923828125	81
10	331.1397399902344	184.18975830078125	8.52276611328125	9.357177734375	82
8	335.75994873046875	212.09002685546875	8.52276611328125	4.738677978515625	83
6	335.75994873046875	239.14990234375	8.52276611328125	4.738677978515625	84
4	335.75994873046875	267.0501708984375	8.52276611328125	4.738677978515625	85
2	335.75994873046875	294.16973876953125	8.52276611328125	4.738677978515625	86
0	335.75994873046875	322.07000732421875	8.522796630859375	4.738677978515625	87
Schriftenreihe des Instituts für Sozialwissenschaften (SISS No. 2 / 2002)	93.54000091552734	44.32501220703125	10.98004150390625	320.2974624633789	88
3	533.1263427734375	44.32501220703125	10.98004150390625	5.489990234375	89
Abbildung 1: Beziehung zwischen dem Verhältnis von potentiellen Verlusten und	93.54000091552734	106.3033447265625	12.0	399.3047561645508	90
potentiellen Gewinnen und dem Vertrauen	165.54000854492188	117.46331787109375	12.0	204.76678466796875	90
(a)	181.1999969482422	152.1956787109375	6.96630859375	8.558792114257812	91
(b)	401.1000061035156	155.5106201171875	8.52276611328125	10.6373291015625	92
0	115.85958862304688	331.77777099609375	6.96630859375	3.873260498046875	93
2	146.99826049804688	331.77777099609375	6.96630859375	3.873260498046875	94
8	241.914794921875	331.77777099609375	6.96630859375	3.873260498046875	95
10	271.49371337890625	331.77777099609375	6.96630859375	6.21185302734375	96
4	178.85723876953125	331.77777099609375	6.96630859375	3.873260498046875	97
6	209.99591064453125	331.77777099609375	6.96630859375	3.873260498046875	98
P	193.67942810058594	344.1380615234375	6.96630859375	4.646514892578125	99
0 1 2 3 4 5 6 7 8 9 10 11	344.33984375	334.48931884765625	8.5228271484375	155.62039184570312	100
L/G	414.3597717285156	350.7491149902344	8.5228271484375	13.5904541015625	100
Weiterhin erkennt Coleman, dass neben dem Verhältnis L/G auch die absoluten Größen von	107.70000457763672	406.4233093261719	12.0	430.9632034301758	101
L und G einen direkten Einfluss auf das angestrebte Vertrauensniveau haben, womit er (auch	93.54000854492188	427.3633117675781	12.0	444.9972229003906	101
wenn er es nicht so benennt) den Sachverhalt der Risikoaversion anspricht. Diese Bedingung	93.54000854492188	448.3033142089844	12.0	445.0631408691406	101
lässt sich nun aber weniger leicht in das einfache Grundmodell integrieren. Coleman argumen-	93.54000854492188	469.2433166503906	12.0	445.0895690917969	101
tiert hier, dass mit steigenden Beträgen von L und G (bei L/G=const.) die Motivation beim	93.53999328613281	490.1833190917969	12.0	445.2468719482422	101
Individuum steigt, sich zusätzliche Informationen zu beschaffen, wobei das angestrebte Ziel	93.53999328613281	511.123291015625	12.0	445.0727996826172	101
darin besteht, sich möglichst weit von der Bedingung der Indifferenz zu entfernen. Anders	93.53999328613281	532.0633544921875	12.0	445.2203826904297	101
formuliert bedeutet dies, dass das Individuum durch systematische Informationssammlung	93.53999328613281	553.0032958984375	12.0	445.13645935058594	101
hinsichtlich der Vertrauenswürdigkeit p versucht, den Wert p gegen 1 oder gegen 0 zu ver-	93.53999328613281	573.943359375	12.0	445.02354431152344	101
ändern. Die Motivation dazu wird allerdings ihrerseits begrenzt durch die Kosten der Informa-	93.53997802734375	594.88330078125	12.0	445.0330810546875	101
tionsbeschaffung.	93.53997802734375	615.8233642578125	12.0	85.02239990234375	101
Versuchen wir nun das vorgestellte Modell auf die Situation der Akzeptanz von neuen	107.69998168945312	640.9033203125	12.0	430.8791809082031	101
Technologien und ihren Anwendungen zu übertragen. Kunreuther/Easterling (1989) argumen-	93.53994750976562	661.8433227539062	12.0	444.9803771972656	101
tieren, dass bei einem hohen Ausmaß an Unsicherheit bezüglich eines Risikos, die Individuen	93.53994750976562	682.7833251953125	12.0	445.0656433105469	101
maßgeblich auf die Vertrauenswürdigkeit der verantwortlichen Institutionen angewiesen sind.	93.53994750976562	703.7233276367188	12.0	445.0080261230469	101
So vertritt auch Renn (1984: 282) im Zusammenhang mit Einstellungen zur Kernenergie die	93.53994750976562	724.663330078125	12.0	445.1052551269531	101
Ansicht: "Nicht mehr der Inhalt [der Informationen] ist der Maßstab für die kognitive Urteils-	93.53994750976562	745.6033325195312	12.0	445.1087341308594	101
bildung, sondern die Wahrnehmung der sozialen Situation bei der Informationsübertragung und	93.53994750976562	766.5433349609375	12.000003814697266	445.0487976074219	101
Schriftenreihe des Instituts für Sozialwissenschaften (SISS No. 2 / 2002)	93.54000091552734	44.32501220703125	10.98004150390625	320.2974624633789	102
4	533.1263427734375	44.32501220703125	10.98004150390625	5.489990234375	103
die Einschätzung der Informationsquellen." Zentral ist, dass die Einstellungen "... nur in gerin-	93.54000091552734	88.183349609375	12.0	445.1220474243164	104
gem Maße auf eigener Erfahrung aufbauen, [...]" (ebenda: 282)	93.54000091552734	109.12335205078125	12.0	303.6072463989258	104
Diese Kennzeichnung trifft sicherlich ebenso gut auf die Akzeptanz der Gentechnik und	107.69999694824219	146.74334716796875	12.0	430.9307403564453	105
ihrer Anwendungen zu (vgl. Frewer et al. 1996). Auch dort müssen Personen ihre Urteile im	93.53997802734375	167.683349609375	12.0	445.4134521484375	105
Wesentlichen auf indirekten Indikatoren wie Vertrauen aufbauen. Sie müssen entscheiden,	93.53997802734375	188.62335205078125	12.0	445.02728271484375	105
welchen Informationen von wem sie Glauben schenken wollen.	93.53997802734375	209.5633544921875	12.0	305.3688049316406	105
Wenn die Gentechnik und ihre Anwendungen als riskant wahrgenommen werden, dann	107.69998168945312	234.64337158203125	12.0	430.9668273925781	106
hängt deren Akzeptanz zum einen natürlich von der Relation der erwarteten Vorteile und	93.53997802734375	255.5833740234375	12.0	445.10516357421875	106
Risiken ab, doch wird die Akzeptanz ebenso maßgeblich vom Vertrauen in die anwendenden	93.53997802734375	276.52337646484375	12.0	445.11834716796875	106
und kontrollierenden Unternehmungen, Organisationen und Institutionen bestimmt.	93.53997802734375	297.46337890625	12.0	401.6208190917969	106
Besonders dann, wenn die wahrgenommenen Vorteile vergleichsweise gering sind, kommt	107.69998168945312	322.54339599609375	11.999969482421875	430.9656066894531	107
dem Vertrauen eine entscheidende Rolle zu (vgl. Abbildung 1). Dann kann gelten, dass bei	93.53997802734375	343.4833679199219	12.0	445.0103759765625	107
hohem Vertrauen die Risiken (egal in welcher Höhe) kaum noch bedeutsam sind und umge-	93.53997802734375	364.4233703613281	12.0	445.07159423828125	107
kehrt die Vorteile bei geringem Vertrauen kaum Entscheidungsrelevanz besitzen.	93.53997802734375	385.3633728027344	12.0	390.7763671875	107
Zu fragen ist allerdings, ob eine gesonderte Berücksichtigung von Vertrauen im Erklärungs-	107.69998168945312	410.443359375	12.0	430.8551940917969	108
modell theoretisch erforderlich ist, oder ob sich das Ausmaß des Vertrauens nicht bereits in den	93.53997802734375	431.38336181640625	12.0	445.078857421875	108
Wahrscheinlichkeiten bezüglich der Gewinne und der Verluste widerspiegelt. Denn bei der	93.53997802734375	452.3233642578125	12.0	445.1470947265625	108
Bedingung pG > (1-p)L handelt es sich ja um potentielle Gewinne und Verluste, also ausführ-	93.53997802734375	473.26336669921875	12.0	444.96478271484375	108
lich um: pvpGG > (1-pv) pLL.	93.53997802734375	494.2033386230469	13.458465576171875	135.0672149658203	108
Alternativ dazu könnte man auch formulieren pG(pv)G > pL[(1-pv)] L , so dass die subjekti-	107.69999694824219	519.2832641601562	13.4586181640625	430.88636779785156	109
ven Wahrscheinlichkeiten als eine Funktion des Vertrauens aufgefasst werden und der Einfluss	93.54000854492188	540.2232666015625	12.0	445.0380554199219	109
des Vertrauens auf die Entscheidung lediglich indirekt wäre.	93.54000854492188	561.1632690429688	12.0	291.0408020019531	109
Ein direkter Einfluss von pV unterstellt eine andere Situation, die vielleicht folgendermaßen	107.70001220703125	586.2432861328125	13.458602905273438	430.88641357421875	110
beschrieben werden kann: Der Einsatz der Gentechnik ist mit bestimmten potentiellen Gewin-	93.54000854492188	607.183349609375	12.0	445.3055114746094	110
nen (pGG) und Verlusten ((1-pv)L) verbunden. In welchem Ausmaß diese jeweils eintreten,	93.54000854492188	628.1233520507812	13.458541870117188	445.0559387207031	110
hängt aber von der Leistung der durchführenden Einheiten (pV) ab.	93.54000854492188	649.0633544921875	13.458541870117188	320.8907775878906	110
3 Vertrauen als externes Konstrukt oder Heuristik	93.54000091552734	686.998291015625	13.020004272460938	284.33081817626953	111
Wenn es zutrifft, dass moderne Techniken sich der direkten Erfahrung der Individuen entziehen	93.54000091552734	712.9033203125	12.0	445.0391616821289	112
(zumal wenn noch keine Diffusion in das Alltagsleben erfolgte, wie dies bei der Gentechnik	93.53997802734375	733.8433837890625	12.0	445.01763916015625	112
weitestgehend der Fall ist), ist die Frage zu stellen, inwieweit Personen überhaupt in der Lage	93.53997802734375	754.7833251953125	12.0	445.1783447265625	112
sind, konsequenzenbezogene Urteile über potentielle Vorteile und Risiken abzugeben.	93.53997802734375	775.723388671875	12.000003814697266	414.53759765625	112
Schriftenreihe des Instituts für Sozialwissenschaften (SISS No. 2 / 2002)	93.54000091552734	44.32501220703125	10.98004150390625	320.2974624633789	113
5	533.1263427734375	44.32501220703125	10.98004150390625	5.489990234375	114
Möglich wird die Urteilsbildung in solchen Situationen deshalb, weil in ihnen keineswegs	107.69999694824219	88.183349609375	12.0	430.9439239501953	115
eine wie auch immer geartete Meinungslosigkeit zum bestimmenden Faktor der Bewertung	93.54000854492188	109.12335205078125	12.0	445.1496276855469	115
wird. Individuen können ihre Bewertungen auch deduktiv aus kognitiven Relationsbeziehungen	93.54000854492188	130.0633544921875	12.0	445.0693054199219	115
ableiten. Die Bedeutung solcher Prozesse deutet sich etwa in Untersuchungen an, in denen	93.54000854492188	151.00335693359375	12.0	445.1709899902344	115
Einstellungen zu fiktiven Sachverhalten erhoben werden. Darin zeigt sich, dass die entspre-	93.54000854492188	171.943359375	12.0	445.0654602050781	115
chenden Antworten keine Zufallsangaben der Befragten sind, sondern systematisch mit anderen	93.54000854492188	192.88336181640625	12.0	445.0295715332031	115
Einstellungen korrelieren (Strack 1994). Die Befragten setzen offenbar in einem ersten Schritt	93.54000854492188	213.8233642578125	12.0	445.0512390136719	115
den fiktiven Sachverhalt in Beziehung zu allgemeineren Orientierungen und übertragen dann	93.54000854492188	234.76336669921875	12.0	445.0295715332031	115
deren Bewertungen auf den spezifischen fiktiven Sachverhalt.	93.53997802734375	255.703369140625	12.0	297.9059143066406	115
Im Falle des Vertrauens können ganz ähnliche Prozesse der Urteilsbildung stattfinden.	107.69998168945312	280.78338623046875	12.0	430.9606628417969	115
Fehlende Informationen, ein hoher Grad an Komplexität der Bewertungssituation oder auch	93.53997802734375	301.723388671875	12.0	445.11724853515625	115
erhebliche persönliche Unsicherheit über die Richtigkeit von Informationen können das Indivi-	93.53997802734375	322.66339111328125	12.0	444.96954345703125	115
duum veranlassen, nicht den Weg einer belief-basierten Einstellungsbildung zu gehen, sondern	93.53997802734375	343.6033935546875	12.0	445.01995849609375	115
'externe' Beurteilungskriterien zur Einstellungsbildung heranzuziehen. Solche externen Beur-	93.53997802734375	364.54339599609375	12.0	445.11236572265625	115
teilungskriterien stellen u.a. die Positionen von relevanten Bezugspersonen und -gruppen aber	93.53996276855469	385.4833984375	12.0	444.9983673095703	115
auch von Institutionen dar (zusammenfassend werden diese im Weiteren als externe Quellen	93.53997802734375	406.42340087890625	12.0	445.12200927734375	115
