Eva Barlösius	226.3802490234375	216.83233642578125	13.97998046875	83.70806884765625	0
Zwischen Wissenschaft und Staat?	153.5399932861328	249.3121337890625	13.97998046875	229.5502166748047	1
Die Verortung der Ressortforschung	149.33901977539062	269.41259765625	13.97998046875	237.81097412109375	2
Ich danke Silviana Galassi, Brigitte Klempt und Wolfgang Rohe	133.86000061035156	411.040771484375	10.97998046875	306.94593811035156	3
für Ihre kritischen Kommentierungen und hilfreichen Hinweise.	133.86000061035156	423.7007141113281	10.97998046875	302.59449768066406	3
Best.-Nr. P 2008-101	259.8600158691406	588.229736328125	12.0	112.62600708007812	4
Wissenschaftszentrum Berlin	259.8624267578125	616.2149658203125	12.0	168.09237670898438	5
für Sozialforschung (WZB)	259.8624267578125	630.0150146484375	12.0	151.41836547851562	5
Social Science Research Center Berlin	259.8623962402344	647.2951049804688	12.0	220.1591796875	6
Januar 2008	259.8624267578125	688.6951293945312	12.0	69.3551025390625	7
Bei der Präsidentin	259.8623962402344	716.2951049804688	12.0	109.4207763671875	8
Projektgruppe „Wissenschaftspolitik”	259.86224365234375	742.3717041015625	13.019996643066406	234.0032958984375	9
Prof. Dr. Eva Barlösius	70.86000061035156	663.401123046875	10.979995727539062	111.31083679199219	10
Leibniz Universität Hannover	70.86000061035156	676.06103515625	10.979995727539062	140.55715942382812	10
Institut für Soziologie und Sozialpsychologie	70.86000061035156	688.7210083007812	10.979995727539062	214.56565856933594	10
Schneiderberg 50	70.86000061035156	701.320556640625	10.979995727539062	86.78700256347656	10
30167 Hannover	70.86000061035156	713.9805297851562	10.980003356933594	81.27723693847656	10
Internet: http://www.wzb.eu/ag/wipo/	70.86000061035156	739.3004150390625	10.980003356933594	176.68905639648438	11
Zusammenfassung	70.86000061035156	74.1151123046875	12.0	109.30558776855469	12
Über die Ressortforschung ist nur wenig bekannt, selbst in der Wissenschaft. Für diese Ein-	70.86000061035156	95.56072998046875	10.98004150390625	453.42454528808594	13
richtungen gilt als charakteristisch, dass sie „auf politischen Beschluss“ (Lundgreen)	70.86000061035156	110.56048583984375	10.98004150390625	453.6473846435547	13
forschen und sie als „staatliche Behörden“ geführt werden. Davon wird hergeleitet, dass sie	70.86000061035156	125.56024169921875	10.98004150390625	453.4936981201172	13
sowohl zum wissenschaftlichen als auch zum staatlichen Feld gehören, woraus „strukturelle	70.86000061035156	140.55999755859375	10.98004150390625	453.5156707763672	13
Probleme“ resultieren. Zur Überprüfung dieser Grundannahme wird in dem Paper eine rela-	70.86000061035156	155.55975341796875	10.98004150390625	453.5508270263672	13
tionale Analyse von drei Sichtweisen von „guter Leistung“ der Ressortforschung vorge-	70.86000061035156	170.55950927734375	10.98004150390625	453.5156707763672	13
nommen: aus ministerieller Sicht, aus der Sicht der Ressortforschung und aus der Sicht des	70.86000061035156	185.55926513671875	10.98004150390625	453.5693817138672	13
wissenschaftlichen Feldes. Auf diese Weise sollen einerseits die Bewährungspunkte für	70.86000061035156	200.55902099609375	10.98004150390625	453.5199432373047	13
„gute Leistungen“ und andererseits die Auffassungen von Staatsaufgaben und von wissen-	70.86000061035156	215.55877685546875	10.98004150390625	453.5618133544922	13
schaftlicher Expertise deutlich werden. Aus ministerieller Sicht hat sich die Ressortforschung	70.86000061035156	230.55853271484375	10.98004150390625	453.5969696044922	13
dem Primat der Politik unterzuordnen. Wissenschaftlichkeit wird mehr oder weniger als	70.86000061035156	245.55828857421875	10.98004150390625	453.5134735107422	13
Methode angesehen, um zu einer politisch belastbaren Expertise zu gelangen. Aus der	70.8599853515625	260.55804443359375	10.98004150390625	453.58148193359375	13
Perspektive der Wissenschaft ist „gute Forschung“ die Voraussetzung für „gute Leistung“ der	70.8599853515625	275.55780029296875	10.98004150390625	453.5958251953125	13
Ressortforschung, weil diese vorrangig wissenschaftlichen Kriterien Stand zu halten hat und	70.8599853515625	290.55755615234375	10.98004150390625	453.533203125	13
deshalb auch keinen eigenständigen Forschungstypus repräsentiert. Die Ressortforschung	70.8599853515625	305.55731201171875	10.98004150390625	453.486083984375	13
selbst gibt als Bewährungspunkt die Umsetzung ihrer Ergebnisse in die (politische) Praxis an	70.8599853515625	320.55706787109375	10.980010986328125	453.5035400390625	13
und leitet davon ihre Spezifik her.	70.8599853515625	335.556884765625	10.97998046875	162.68077087402344	13
Abstract	70.86000061035156	395.1151123046875	12.0	48.65519714355469	14
