63	486.9599914550781	53.0833740234375	12.0	12.0	10
reien, Waffenbesitz und vielen anderen dramatischen Formen abweichenden Ver-	96.41999816894531	87.10333251953125	12.0	402.54725646972656	11
haltens (z. B. Der Spiegel 1992; Oelker 1993; Bäurle/Pfeiffer 1993). Und es	96.41999816894531	101.08331298828125	12.0	402.5819854736328	11
scheint, als ob die derzeit zu beobachtende Gewalt an Schulen ein Phänomen der	96.41999816894531	115.06329345703125	12.0	402.5904083251953	11
90er Jahre ist, das nicht mit den schon länger diskutierten Disziplinschwierigkeiten	96.41998291015625	129.04327392578125	12.0	402.60235595703125	11
und anderen Formen abweichenden Schülerverhalten deckungsgleich ist. Als Reak-	96.41998291015625	143.02325439453125	12.0	402.5472106933594	11
tion darauf wurde ein Vielzahl von Studien vorgelegt, die z. T. nach Medienberich-	96.41998291015625	157.00323486328125	12.0	402.53521728515625	11
ten im „Spiegel“ und im „Stern“ zu Beginn der 90er Jahre und z. T. nach der da-	96.41998291015625	170.98321533203125	12.0	402.6443786621094	11
durch erregten Aufmerksamkeit der Kultusministerien initiiert wurden (z. B. Schu-	96.41998291015625	184.96319580078125	12.0	402.5675964355469	11
bart/Melzer 1993, 1994; Todt/Busch 1994; Langer 1994; Niebel u. a. 1993; Funk	96.41998291015625	198.94317626953125	12.0	402.54718017578125	11
1994, Fuchs/Lamnek/ Luedtke 1995 sowie die in Lamnek 1995 zusammengefaßten	96.41998291015625	212.92315673828125	12.0	402.62994384765625	11
Beiträge). Die Gewalt an Schulen ist jedoch keine neue Erscheinung: Schon in der	96.41998291015625	226.90313720703125	12.0	402.6430969238281	11
70er und 80er Jahren gab es entsprechende Phänomene und Studien, die sich die-	96.41998291015625	240.88311767578125	12.0	402.5735778808594	11
sem Problem gewidmet haben (Holtappels 1987; Klockhaus/Habermann-Morbey	96.41998291015625	254.86309814453125	12.0	402.58441162109375	11
1984; Zöpfl 1990 sowie die Überblicksdarstellungen von Feltes 1990 und Hurrel-	96.41998291015625	268.84307861328125	12.0	402.6708068847656	11
mann 1990). Dennoch scheint sich - entweder durch sich verschiebende Bewer-	96.41998291015625	282.82305908203125	12.0	402.59759521484375	11
tungsmaßstäbe oder durch eine tatsächliche Ausweitung der Gewalt an Schulen	96.41998291015625	296.80303955078125	12.0	402.6288757324219	11
oder durch beides - die Lage zugespitzt zu haben: Einerseits wird eine quantitative	96.41998291015625	310.78302001953125	12.0	402.63104248046875	11
Zunahme der Gewalt an Schulen behauptet, für die es aber in Deutschland mangels	96.41998291015625	324.7630615234375	11.999969482421875	402.5603942871094	11
solider Längsschnittuntersuchungen - anders als in Norwegen, wo seit den 70er	96.41998291015625	338.7430419921875	12.0	402.6215515136719	11
Jahren eine Dauerbeobachtung durchgeführt wird (Olweus 1978, 1991) - keine	96.41998291015625	352.7230529785156	12.0	402.5699462890625	11
eindeutigen Belege gibt. Andererseits wird heute - vor allem im massenmedial ge-	96.41999816894531	366.70306396484375	12.0	402.57835388183594	11
prägten Diskurs (hierzu Walter 1994) - eine „neue Qualität“ der Gewalt an Schulen	96.41998291015625	380.6830749511719	12.0	402.5832214355469	11
behauptet. So berichten z. B. selbst hartgesottene Jugendliche erschrocken von den	96.41998291015625	394.6630859375	12.0	402.5448303222656	11
brutalen und hemmungslosen Gewalttätigkeiten ihrer kleinen Brüder.2	96.41998291015625	406.2041320800781	14.43896484375	336.6300048828125	11
Eine Facette dieser neuen Qualität der Gewalt ist das Phänomen der Banden und	110.63998413085938	422.62335205078125	12.0	388.41351318359375	11
Gangs, das in den Vereinigten Staaten eine recht große Rolle spielt: Nach einem	96.41998291015625	436.6033630371094	12.0	402.69598388671875	11
Bericht des US-Department of Justice gaben im Jahr 1993 15% der Schüler an, daß	96.41998291015625	450.5833740234375	12.0	402.6060791015625	11
es an ihren Schulen Banden gibt (zit. n. Schwind 1995). Leider gibt es dazu aber	96.41998291015625	464.5633850097656	12.0	402.5880432128906	11
für Deutschland nur sehr wenige fundierte Erkenntnisse (vgl. auch die Anmerkung	96.41998291015625	478.54339599609375	12.0	402.5616149902344	11
von Niebel u.a. 1993: 780). Die Brisanz der - bisher nur vermuteten - Bedeutung	96.41998291015625	492.5234069824219	12.0	402.56878662109375	11
von Banden und Gangs an Schulen und der durch sie dort möglicherweise	96.41998291015625	506.50341796875	12.0	402.58197021484375	11
mitverursachen Gewalt liegt auf der Hand: Würde die Schule als Anstalt des Staa-	96.41998291015625	520.4833984375	12.0	402.5533142089844	11
tes im Bereich der sekundären Sozialisation durch deviante Gruppen nicht nur so-	96.41998291015625	534.4634399414062	12.0	402.5567932128906	11
zusagen „in der Pause“ als Handlungsraum genutzt, sondern von gewalttätigen Ju-	96.41998291015625	548.4434814453125	12.0	402.5172119140625	11
gendbanden untergraben und partiell dominiert, wäre dies in der Tat ein alarmie-	96.41996765136719	562.4234619140625	12.0	402.5531768798828	11
render Befund. Die Ausgangsfragestellungen des vorliegenden Beitrags lauten	96.41995239257812	576.4034423828125	12.0	402.55682373046875	11
dementsprechend: Wie verbreitet sind Jugendbanden und Gangs an bayerischen	96.41995239257812	590.3834838867188	12.0	402.5580139160156	11
Schulen und wie gewalttätig sind ihre Mitglieder? Dies soll im folgenden näher	96.41995239257812	604.3634643554688	12.0	402.62408447265625	11
spezifiziert und in einen theoretischen Rahmen eingebettet werden.	96.41995239257812	618.3434448242188	12.0	323.0496520996094	11
1.1 Zum Gewaltbegriff	96.41995239257812	650.2897338867188	12.0	119.17440795898438	12
Wenn von Gewalt die Rede ist, dann treten bei genauerer Betrachtung einige Fra-	96.41995239257812	671.323486328125	12.0	402.5880126953125	13
gen auf, die zeigen, wie schwammig und unklar dieser Begriff ist. Schon die gän-	96.41995239257812	685.303466796875	12.0	402.4967956542969	13
64	96.41999816894531	53.14337158203125	12.0	12.0	14
Soziale Probleme, 6. Jg., 1995	237.5399932861328	54.60076904296875	10.02001953125	122.05061340332031	15
gige Differenzierung zwischen Gewalttätigkeit und Gewaltbereitschaft (Feltes	96.41999816894531	87.1033935546875	12.0	402.57118225097656	16
1990: 330) ist nicht unproblematisch: Zwar bietet das Konstrukt der Gewaltbereit-	96.41999816894531	101.0833740234375	12.0	402.6743927001953	16
schaft die Möglichkeit, eine sich vordergründig als friedfertig darstellende Situa-	96.41999816894531	115.0633544921875	12.0	402.5412139892578	16
tion näher zu charakterisieren, indem man darauf verweist, zu welchem - unter	96.41999816894531	129.0433349609375	12.0	402.5580596923828	16
Umständen massiven - Ausbruch manifester Gewalt es kommen kann, wenn sich	96.42001342773438	143.0233154296875	12.0	402.5711975097656	16
scheinbar unbedeutende und das Ausmaß der nachfolgenden Gewalt sicher nicht	96.42001342773438	157.0032958984375	12.0	402.60003662109375	16
direkt verursachende Bedingungen dieser Situation ändern. Doch ist die latente Ge-	96.41999816894531	170.9832763671875	12.0	402.59519958496094	16
waltbereitschaft nur schwer einer Analyse zugänglich. Wir beschränken uns daher	96.41998291015625	184.9632568359375	12.0	402.57843017578125	16
auf manifeste Ausformungen von Gewalt.	96.41998291015625	198.9432373046875	12.0	200.82717895507812	16
Doch auch manifeste Gewalt an den Schulen ist nicht eindeutig definiert. In den	110.63998413085938	212.9232177734375	12.0	388.3559875488281	16
Mitteilungen der zuständigen amtlichen Stellen (z. B. Schulamt Frankfurt 1991;	96.41999816894531	226.9031982421875	12.0	402.5903778076172	16
Schulreferat München 1990, 1991, 1993; Schul- und Kulturreferat Nürnberg 1992)	96.42001342773438	240.8831787109375	12.0	402.58441162109375	16
werden schwerpunktmäßig strafrechtlich relevante Delikte als Gewalt thematisiert.	96.42001342773438	254.8631591796875	12.0	402.5807800292969	16
Das scheint uns zu kurz gegriffen. Unseren Analysen haben wir einen relativ wei-	96.42001342773438	268.8431396484375	12.0	402.59039306640625	16
ten Gewaltbegriff zugrundegelegt.	96.42001342773438	282.8231201171875	12.0	164.87521362304688	16
Zunächst kann auf eine umfassende Definition von Gewalt zurückgegriffen wer-	110.6400146484375	296.8031005859375	12.0	388.3608093261719	16
den (Bandura 1979): Gewalt ist demnach nicht von Natur aus gegeben. Sie kann	96.41999816894531	310.7830810546875	12.0	402.5424346923828	16
auf keinen Aggressionstrieb zurückgeführt werden und wird nicht vererbt. Gewalt	96.41999816894531	324.76312255859375	11.999969482421875	402.59523010253906	16
wird vielmehr gesellschaftlich bestimmt und in sozialen und zwischenmenschli-	96.41999816894531	338.74310302734375	12.0	402.53285217285156	16
chen Interaktionsprozessen gelernt. Sie besteht in einem äußeren Verhalten und	96.41999816894531	352.7231140136719	12.0	402.54847717285156	16
setzt einen physischen, psychischen oder sozialen Opferschaden oder eine Zerstö-	96.41999816894531	366.703125	12.0	402.5938262939453	16
rung von Sachen voraus. Weiter haben wir spezifiziert: Der Gewaltanwender be-	96.41999816894531	380.6831359863281	12.0	402.59645080566406	16
sitzt eine Schädigungsintention, der allerdings nicht seine alleinige oder auch nur	96.42001342773438	394.66314697265625	12.0	402.6866149902344	16
dominante Motivation zu bilden braucht. Gewalt ist aber in jedem Fall eine zielge-	96.42001342773438	408.6431579589844	12.0	402.7021789550781	16
richtete Schädigung - sie ist kein Unfall. Sie macht für den Täter im Vollzug oder	96.42001342773438	422.6231689453125	12.0	402.63482666015625	16
im Ergebnis Sinn und ist positiv besetzt. Dieser Gewaltbegriff muß im folgenden	96.42001342773438	436.6031799316406	12.0	402.5928039550781	16
weiter entfaltet werden.	96.42001342773438	450.58319091796875	12.0	113.85600280761719	16
Allgemein wird zwischen personaler und struktureller Gewalt unterschieden	110.6400146484375	464.5632019042969	12.0	388.3680114746094	16
(Galtung 1975). Wir haben aber die strukturelle Gewalt ausgeklammert und uns auf	96.42001342773438	478.543212890625	12.0	402.607177734375	16
die personale Gewalt von Schülern3 beschränkt, denn auf diese wird ja auch abge-	96.42001342773438	490.0840148925781	14.4393310546875	402.4811706542969	16
stellt, wenn von der „neuen Qualität“ der Gewalt an Schulen gesprochen wird.	96.42001342773438	506.50335693359375	12.0	376.78564453125	16
Zudem unterscheiden wir zwischen expressiver und instrumenteller Jugendge-	110.6400146484375	520.4833984375	12.0	388.4064025878906	16
walt (vgl. auch die Konzeption der „unspezifischen Gewalt“ von Böhnisch 1994	96.42001342773438	534.46337890625	12.0	402.52203369140625	16
und die Unterscheidung von „instrumenteller, feindseliger und expressiver Aggres-	96.42001342773438	548.443359375	12.0	402.52081298828125	16
sion“ bei Niebel u. a. 1993). Expressive Gewalt dient der Selbstpräsentation, wobei	96.42001342773438	562.4234008789062	12.0	402.6036071777344	16
die Opfer beliebig erscheinen und das Aufbrechen der Gewalt unberechenbar ist.	96.42002868652344	576.4034423828125	12.0	402.60484313964844	16
Sie ist Gewalt „just for fun“, und der Akt der Gewaltausübung wird zum Selbst-	96.42002868652344	590.3834228515625	12.0	402.6144256591797	16
zweck; mit ihm ist ein „Erlebniskick“ verbunden (Tillmann 1994: 165; Jäkel 1994:	96.4200439453125	604.3634033203125	12.0	402.580810546875	16
60). Instrumentelle Gewalt hingegen dient der Selbstdurchsetzung und der Errei-	96.42002868652344	618.3433837890625	12.0	402.6084747314453	16
chung von Zielen. Beide Gewaltformen haben wir zu berücksichtigen versucht.	96.42002868652344	632.3233642578125	12.0	381.2903594970703	16
Wir müssen zudem zwischen den verschiedenen Ausformungen der Gewalt an	110.64002990722656	646.3034057617188	12.0	388.39439392089844	16
Schulen unterscheiden: Gewalt kann sich in physischen Auseinandersetzungen oder	96.42002868652344	660.2833862304688	12.0	402.6587677001953	16
Gealteinwirkungen, etwa in einer Schlägerei, äußern. Daneben kann sich Gewalt a-	96.42002868652344	674.2633666992188	12.0	402.5543975830078	16
er auch in Form von psychischem Druck4 und Nötigung zeigen. Zu denken ist hier	96.42001342773438	685.8040771484375	14.4393310546875	402.5543518066406	16
Fuchs: Jugendbanden, Gangs und Gewalt an Schulen	191.82041931152344	54.60076904296875	10.02001953125	213.48219299316406	17
65	486.9599914550781	53.0833740234375	12.0	12.0	18
an die sexuelle Belästigung oder an die Bedrohung mit dem Ziel der Herausgabe	96.41999816894531	87.10333251953125	12.0	402.5724334716797	19
bestimmter (wertvoller) Gegenstände. Schließlich ist als dritte Ausformung von	96.41999816894531	101.08331298828125	12.0	402.6000213623047	19
Gewalt an verbale Attacken zu denken (wobei die Grenze zwischen psychischer	96.41999816894531	115.06329345703125	12.0	402.57359313964844	19
Gewalt einerseits und verbaler Gewalt andererseits nur schwer zu ziehen ist). Un-	96.41998291015625	129.04327392578125	12.0	402.58209228515625	19
ser Gewaltbegriff umfaßt also nicht nur strafrechtlich relevante Tatbestände, son-	96.41998291015625	143.02325439453125	12.0	402.58074951171875	19
dern z. B. auch die Brutalität alltäglicher Rangeleien und verbale Provokationen.5	96.41998291015625	154.5640869140625	14.43914794921875	392.25	19
Gewalt von Schülern kann sich auf verschiedene Objekte und Opfer richten. An-	110.6400146484375	170.98333740234375	12.0	388.4281005859375	19
ders als bei den Tätern, wo wir uns auf die Schüler konzentrieren, haben wir bei	96.42001342773438	184.96331787109375	12.0	402.5436096191406	19
den Opfern ein breiteres Spektrum berücksichtigt. Als mögliche Gewaltobjekte in	96.42001342773438	198.94329833984375	12.0	402.59283447265625	19
der Schule haben wir die Mitschüler, die Lehrer und Gegenstände aus deren Besitz	96.42001342773438	212.92327880859375	12.0	402.52557373046875	19
sowie die Ausstattung und Einrichtung der Schule einbezogen.	96.41999816894531	226.90325927734375	12.0	301.0019989013672	19
Gegenüber anderen Abgrenzungen des Gewaltbegriffes (Tillmann 1994: 163 f.;	110.63999938964844	240.88323974609375	12.0	388.3799591064453	19
Niebel u. a. 1993: 776 ff.; Selg u. a. 1988: 18) haben wir unserer Studie damit eine	96.41999816894531	254.86322021484375	12.0	402.49559020996094	19
relativ weite Konzeption von Gewalt zugrundegelegt. Damit setzen wir uns zwar	96.41999816894531	268.84320068359375	12.0	402.63832092285156	19
zum einen der Gefahr aus, durch eine sehr weite „Catch-all-Kategorie“ (Neidhardt	96.41999816894531	282.82318115234375	12.0	402.57359313964844	19
1986: 131) Gewaltphänomene mit anderen Formen abweichenden Verhaltens zu	96.42001342773438	296.80316162109375	12.0	402.6120300292969	19
vermengen, und zum anderen ist nicht zu leugnen, daß wissenschaftliche Analysen	96.42001342773438	310.78314208984375	12.0	402.5639953613281	19
durch einen sehr weiten Gewaltbegriff gerade erst zur Neu-Definition von Gewalt	96.42002868652344	324.76318359375	11.999969482421875	402.5315704345703	19
beitragen (Peters 1995). Aber wir wollten den Vorwurf vermeiden, mit einer (zu)	96.42001342773438	338.7431640625	12.0	402.53759765625	19
engen Gewaltdefinition das in den Analysen gefundene Ausmaß der Gewalt durch	96.41999816894531	352.7231750488281	12.0	402.61436462402344	19
den theoretischen und operationalen Zuschnitt bewußt gedrückt zu haben. Außer-	96.41999816894531	366.70318603515625	12.0	402.5568389892578	19
dem sind ja differenzierte Analysen z. B. zur physischen Gewalt im engeren Sinne	96.41999816894531	380.6831970214844	12.0	402.53883361816406	19
jederzeit möglich und werden nachfolgend auch vorgenommen. Andererseits muß	96.41999816894531	394.6632080078125	12.0	402.6527557373047	19
bei der Deutung der Befunde zur Gewalt an Schulen insgesamt immer die sehr wei-	96.41999816894531	408.6432189941406	12.0	402.82542419433594	19
te Definition mitbedacht werden.	96.41999816894531	422.62322998046875	12.0	158.77679443359375	19
1.2 Schule als Handlungsraum	96.41999816894531	454.56951904296875	12.0	158.46241760253906	20
Im Hintergrund der folgenden Analysen steht eine Konzeption des Handlungsrau-	96.41999816894531	475.6032409667969	12.0	402.50401306152344	21
mes Schule, von der folgende Aspekte kurz hervorgehoben werden sollen: Allge-	96.42001342773438	489.583251953125	12.0	402.54840087890625	21
meinbildende und berufliche Schulen sind Anstalten. Dies impliziert eine relativ	96.42001342773438	503.563232421875	12.0	402.5868225097656	21
rationale innere Ordnung, die auf die Insassen einwirkt; im Fall der Schulen mit	96.42001342773438	517.5432739257812	12.0	402.5867919921875	21
dem Ziel der sekundären Sozialisation, der Vermittlung von fachlichen und allge-	96.42001342773438	531.5233154296875	12.0	402.6108093261719	21
meinen Qualifikationen, Normen und Handlungskompetenzen. Der von jedem ein-	96.42001342773438	545.5032958984375	12.0	402.52435302734375	21
zelnen Schüler realisierte Schulerfolg ist zudem eng mit den späteren Lebenschan-	96.42001342773438	559.4832763671875	12.0	402.5832214355469	21
cen verknüpft (Lenz 1990). Leistungsdruck und Konkurrenz sind daher zunehmend	96.42001342773438	573.4633178710938	12.0	402.5482177734375	21
die Folge, und die jugendlichen Lebenswelten bleiben hiervon nicht verschont - sie	96.42001342773438	587.4432983398438	12.0	402.58795166015625	21
werden durch Leistungsimperative kolonisiert (Helsper 1991). Andererseits konsti-	96.42001342773438	601.42333984375	12.0	402.5832824707031	21
tuiert die Schule auch einen sozialen Raum, den die Schüler füllen können und in	96.42001342773438	615.4033203125	12.0	402.5399475097656	21
zunehmenden Maße füllen müssen, denn die fachlich-unterrichtliche Seite der	96.42001342773438	629.38330078125	12.0	402.53997802734375	21
Schule wird in jüngster Zeit immer häufiger lediglich in Kauf genommen. Schule	96.42001342773438	643.36328125	12.0	402.66839599609375	21
ist heute in erster Linie Erfahrungsraum (Aster/Kuckartz 1988). Sie hat in den letz-	96.42001342773438	657.34326171875	12.0	402.55682373046875	21
ten Jahrzehnten in der Wahrnehmung der Schüler ihre Rolle als Ort mit starker	96.42001342773438	671.3233032226562	12.0	402.59521484375	21
Lehrerorientierung verloren, statt dessen hat die Peergroup-Orientierung an Bedeu-	96.42001342773438	685.3032836914062	12.0	402.53759765625	21
66	96.41999816894531	53.14337158203125	12.0	12.0	22
Soziale Probleme, 6. Jg., 1995	237.5399932861328	54.60076904296875	10.02001953125	122.05061340332031	23
tung zugenommen.6 Die Schule weist also einen Doppelcharakter als „Funktions-	96.41999816894531	84.66412353515625	14.43927001953125	402.57115173339844	24
system“ einerseits und als „soziales System“ andererseits auf (Böhnisch 1994).	96.41999816894531	101.08331298828125	12.0	402.5172576904297	24
Beide Systeme sind jedoch nicht voll kompatibel.	96.41999816894531	115.06329345703125	12.0	238.5192108154297	24
Auch wenn die Schule von jeher nicht auf Gewalt verzichtet hat und die Lebens-	110.63999938964844	129.04327392578125	12.0	388.36680603027344	24
welt der Schüler zudem auch bisher schon durch Gewalt gekennzeichnet war, ver-	96.42001342773438	143.02325439453125	12.0	402.5892333984375	24
weist die Schule stets darauf, daß von Schülern ausgehende Gewalt an Schulen ei-	96.42002868652344	157.00323486328125	12.0	402.5640106201172	24
ne degenerierte Erscheinung sei, die einen Rückfall hinter den zivilisatorischen	96.42002868652344	170.98321533203125	12.0	402.55918884277344	24
Stand bei der Lösung von Konflikten bedeute (ausführlich Tillmann 1994: 164 f.).	96.42001342773438	184.96319580078125	12.0	402.5472106933594	24
Der weitgehende Rückzug der Schule auf ihr Funktionssystem als Reaktion auf die	96.42001342773438	198.94317626953125	12.0	402.5423278808594	24
Probleme im Umgang mit der Gewalt führt jedoch dazu, daß sie mehr und mehr	96.42001342773438	212.92315673828125	12.0	402.61083984375	24
Einfluß auf den „Sozialraum Schule“ verliert. „Die Schule ist eben Schule und ver-	96.42001342773438	226.90313720703125	12.0	402.55804443359375	24
sucht, ,äußere‘ soziale Einflüsse entweder abzuwehren oder mit den eigenen insti-	96.42001342773438	240.88311767578125	12.0	402.5627746582031	24
tutionellen Mitteln (...) zu integrieren und zu kanalisieren“ (Böhnisch 1994: 229).	96.42001342773438	254.86309814453125	12.0	402.52801513671875	24
Dies scheitert zunehmend und führt zu anomischen Zuständen. Diese Lücke im	96.42001342773438	268.84307861328125	12.0	402.6564025878906	24
Handlungsraum Schule wird durch andere gefüllt. Die Schüler agieren außerhalb	96.42001342773438	282.82305908203125	12.0	402.5688171386719	24
der Schule in einer Anzahl weiterer, z. T. konkurrierender sozialer Kontexte. Sie	96.42001342773438	296.80303955078125	12.0	402.56158447265625	24
tragen durch ihre kontextübergreifende Präsenz Teile der Norm- und Wertestruktur,	96.41999816894531	310.78302001953125	12.0	402.61326599121094	24
aber auch konkrete Handlungsmuster aus der Familie, aus Jugendkulturen und aus	96.41999816894531	324.7630615234375	11.999969482421875	402.5424346923828	24
Peergroups, die sich „parasitär an den jeweiligen Orten bzw. Institutionen, die Ju-	96.41999816894531	338.7430419921875	12.0	402.54481506347656	24
gendliche zusammenführen“ (Baacke 1993: 12) ausbilden (also auch an Schulen),	96.42001342773438	352.7230529785156	12.0	402.554443359375	24
in die Schule hinein. Das von der Sozialisationsinstanz Schule hinterlassene Vaku-	96.42002868652344	366.70306396484375	12.0	402.52317810058594	24
um, das sich als „diffuser Sozialraum“ zeigt (Böhnisch 1994: 236), wird so durch	96.42001342773438	380.6830749511719	12.0	402.54473876953125	24
außerschulische Kontexte gefüllt. Gangs und Banden sind ein bisher wenig thema-	96.42001342773438	394.6630859375	12.0	402.53277587890625	24
tisiertes Beispiel für dieses Phänomen.	96.42001342773438	408.6430969238281	12.0	185.87521362304688	24
Die Präsenz von Banden in der Schule birgt nun Konfliktpotentiale: Zum einen	110.6400146484375	422.62310791015625	12.0	388.41485595703125	24
können Konflikte entstehen, wenn die schulischen Normen und Werte mit den au-	96.42001342773438	436.6031188964844	12.0	402.5663757324219	24
ßerschulischen in Konkurrenz treten. Dies um so mehr, als man von einer „freizeit-	96.42001342773438	450.5831298828125	12.0	402.5351257324219	24
orientierten Absetzbewegung auf kulureller Ebene“ spricht (Baacke 1993), die zur	96.42001342773438	464.5631408691406	12.0	402.61199951171875	24
Relativierung der schulischen Normen führt und die durch die bewußte Demonstra-	96.42001342773438	478.54315185546875	12.0	402.5904235839844	24
tion von deviantem Verhalten zum Ausdruck kommt, das die Schüler als Ausdruck	96.42002868652344	492.5231628417969	12.0	402.57838439941406	24
der Distanz zur Schule verstanden wissen wollen. Weitere Probleme erwachsen aus	96.42002868652344	506.503173828125	12.0	402.5891876220703	24
dem Versuch von Peergroups, die Schule als funktionsorientierten Raum in Besitz	96.42002868652344	520.483154296875	12.0	402.5700225830078	24
zu nehmen und ihn entsprechend den von ihnen als legitim angesehenen Kriterien	96.42002868652344	534.4631958007812	12.0	402.5183868408203	24
für die Organisation sozialer Beziehungen umzugestalten (Baacke 1993). Zudem	96.42002868652344	548.4432373046875	12.0	402.6299591064453	24
wird die Schule zu einem Ort, an dem außerschulische Konflikte ausgetragen und	96.42001342773438	562.4232177734375	12.0	402.56280517578125	24
an den Formen expressiver Selbstinszenierung herangetragen werden. Diese kurze	96.42002868652344	576.4031982421875	12.0	402.53404235839844	24
Skizze von Konfliktpotentialen soll nicht umfassend sein; sie soll nur andeuten,	96.4200439453125	590.3832397460938	12.0	402.6072692871094	24
welche Probleme sich aus dem Rückzug der Schule auf ihre Qualifikationsfunktion	96.4200439453125	604.3632202148438	12.0	402.54473876953125	24
ergeben, die durch die zunehmende Bedeutung von Peergroups und Banden an den	96.4200439453125	618.3432006835938	12.0	402.5472412109375	24
Schulen an Brisanz gewinnen.	96.42005920410156	632.3232421875	12.0	145.45199584960938	24
Fuchs: Jugendbanden, Gangs und Gewalt an Schulen	191.82041931152344	54.60076904296875	10.02001953125	213.48219299316406	25
67	486.9599914550781	53.0833740234375	12.0	12.0	26
1.3	96.41999816894531	87.069580078125	12.0	15.002403259277344	27
Peergroups, Gangs und Banden	124.80359649658203	87.069580078125	12.0	153.18962860107422	28
Neben der Familie ist die Peergroup eine zentrale Bezugsgruppe von Jugendlichen	96.41999816894531	108.10333251953125	12.0	402.56163024902344	29
