entwicklung als technischer Fortschritt. Diese Gleichsetzung ist selbst ein Resultat des	134.87979125976562	165.5208740234375	10.14654541015625	325.838623046875	6
kapitalistischen Produktionsprozesses, in dem dieser Unterschied verwischt wird.	134.87989807128906	178.06732177734375	10.08001708984375	325.7473907470703	6
Technischer Fortschritt ist zunächst die Weiterentwicklung von Produktionsmitteln	134.87588500976562	190.54730224609375	10.08001708984375	326.29254150390625	6
zum Zweck der Steigerung der Produktivkräfte menschlicher Arbeit. Sobald aber	134.8809051513672	203.50732421875	10.08001708984375	325.91346740722656	6
der Arbeitsprozess als Verwertungsprozess betrachtet wird, wird dieses Verhältnis	134.8809051513672	215.9873046875	10.08001708984375	325.77561950683594	6
von »Mitteln« und »Kräften« auf den Kopf gestellt. Vom Standpunkt des Kapitals	134.87588500976562	228.46728515625	10.08001708984375	325.77032470703125	6
und damit des Produktionsprozesses als Verwertungsprozess gesehen, sind es um-	134.88087463378906	240.947265625	10.08001708984375	325.74180603027344	6
gekehrt die Produktionsmittel, die den Arbeiter anwenden. Die dinglichen Produk-	134.880859375	253.42724609375	10.08001708984375	325.7340393066406	6
tionsmittel stellen sich in dieser Perspektive mithin als Kräfte, die produktiven	134.88084411621094	265.9072265625	10.08001708984375	325.7999725341797	6
Kräfte der Individuen hingegen als Mittel oder Sachen dar. Diese Verkehrungsstruktur	134.880859375	278.3206787109375	10.14654541015625	326.1063232421875	6
verstellt ein angemessenes Verständnis der Produktivkraftproblematik und mystifiziert den tech-	134.88043212890625	290.8006591796875	10.0799560546875	326.14996337890625	6
nisch-wissenschaftlichen Fortschritt. Wenn der Ausdruck Produktivkraft zur Bezeichnung	134.8804473876953	303.2806396484375	10.14654541015625	326.1371307373047	6
der Produktionsmittel verwendet wird, so drückt sich darin die kapitalistische Ver-	134.88046264648438	315.8271484375	10.08001708984375	325.72149658203125	6
kehrung des Verhältnisses aus. Wenn Marx von Kräften spricht, so meint er tat-	134.88047790527344	328.30712890625	10.08001708984375	325.7322235107422	6
sächlich Kräfte und nicht Dinge. Und mit den Kräften von Individuen meint er	134.88047790527344	340.78717041015625	10.079986572265625	325.9285125732422	6
Bestimmungen ihrer Individualität.	134.88047790527344	353.2671813964844	10.079986572265625	137.58692932128906	6
Technischer Fortschritt oder – zu Lebzeiten des realen Sozialismus – die »tech-	149.27554321289062	365.7471618652344	10.079986572265625	311.3419494628906	6
nisch-wissenschaftliche Revolution« wurde einerseits als zwangsläufig ablaufender	134.88027954101562	378.2271728515625	10.079986572265625	325.9304504394531	6
Prozess und zugleich als emanzipatorische Potenz aufgefasst. Andererseits wurde	134.88026428222656	390.7071838378906	10.079986572265625	325.8380584716797	6
seine Unbeherrschbarkeit zur Bedrohung der Menschheit stilisiert. Aber auch jen-	134.8802490234375	403.18719482421875	10.079986572265625	325.7370300292969	6
seits des Technikdeterminismus bleibt die Verkehrung wirksam: Die Beherrschung	134.8802490234375	415.6672058105469	10.079986572265625	326.1324462890625	6
von Technik wird als Beherrschung der Produktionsmittel gefasst, aus der Produk-	134.87525939941406	428.147216796875	10.079986572265625	325.75929260253906	6
tivkraftbeherrschung wird die Aufgabe der Produktionsmittelbeherrschung. Aus	134.88026428222656	440.627197265625	10.079986572265625	325.77867126464844	6
einem gesellschaftlichem Verhältnis wird ein sachliches Verhältnis: Die Produk-	134.88027954101562	453.1072082519531	10.079986572265625	325.73223876953125	6
tionsmittelbeherrschung erscheint als technisches Problem und damit gesellschafts-	134.88026428222656	465.58721923828125	10.079986572265625	326.21888732910156	6
unspezifisch. Mit der Kritik an dieser Fetischisierung wird deutlich, dass die Technik	134.8802490234375	478.0006408691406	10.146575927734375	325.8791198730469	6
prinzipiell beherrschbar ist, weil die Produktivkräfte, die in ihr vergegenständlicht	134.8805389404297	490.5472412109375	10.079986572265625	326.01271057128906	6
sind, in Wahrheit Kräfte der menschlichen Arbeit sind und nicht fremde, von Men-	134.8805389404297	503.5072326660156	10.079986572265625	325.7220001220703	6
schen unabhängige Kräfte. Als solche erscheinen sie nur in bestimmten gesellschaft-	134.88055419921875	515.9871826171875	10.079986572265625	326.2293701171875	6
lichen Verhältnissen, in denen die Technik eine gesellschaftliche Funktion bei der	134.88055419921875	528.46728515625	10.079986572265625	325.95294189453125	6
Herrschaft von Menschen über Menschen erfüllt. Es liegt also nicht an der Technik,	134.8805389404297	540.947265625	10.079986572265625	326.22682189941406	6
sondern an den Menschen, wenn sich das Verhältnis umkehrt und die Technik den	134.88055419921875	553.42724609375	10.079986572265625	325.8047790527344	6
Menschen beherrscht (vgl. Peters 1988).	134.88055419921875	565.9072265625	10.079986572265625	158.26199340820312	6
4 8 1 2	134.87994384765625	85.42742919921875	10.08001708984375	22.01416015625	7
II.	134.87994384765625	116.7158203125	12.47998046875	11.372207641601562	8
A D- HO C - G R U P P E : S U B JE K T U ND S U B JE K T IVIE R U NG	203.51991271972656	87.62542724609375	7.199951171875	173.9815216064453	9
Was heißt das nun für den Produktivkraftbegriff, wenn darunter in Wahrheit Kräfte	134.87493896484375	140.62744140625	10.08001708984375	325.7948913574219	10
der menschlichen Arbeit zu verstehen sind? Will man das im Rückgriff auf Marx	134.87994384765625	153.107421875	10.08001708984375	325.73883056640625	10
klären, gerät man in die komplizierte Debatte über seinen Arbeitsbegriff, sein Men-	134.87994384765625	165.58740234375	10.08001708984375	325.7340087890625	10
schenbild, seinen Naturbegriff und so weiter, die hier nicht »aufgeblättert« werden	134.8799591064453	178.06732177734375	10.08001708984375	325.8191375732422	10
kann. Deswegen hier sehr knapp und vieles voraussetzend: Marx bestimmt den	134.87994384765625	190.54730224609375	10.08001708984375	325.78460693359375	10
Menschen als eine »Potenz«, das heißt der Mensch ist nicht »abschließend« mit	134.87994384765625	203.50732421875	10.08001708984375	326.0051574707031	10
bestimmten naturhaft vorgegebenen, unabänderlichen Fähigkeiten ausgestattet. Es	134.8799285888672	215.9873046875	10.08001708984375	325.8108367919922	10
gehört gerade zu seiner Bestimmung, seine Fähigkeiten zu entwickeln und zu ent-	134.87994384765625	228.46728515625	10.08001708984375	325.7469177246094	10
falten. Menschliche Entwicklung ist für Marx im Wesentlichen die Überwindung	134.87994384765625	240.947265625	10.08001708984375	326.1266784667969	10
naturhafter Beschränkungen und die bewusste selbstbestimmte Gestaltung seiner	134.87994384765625	253.42724609375	10.08001708984375	325.9667053222656	10
Lebensbedingungen. Zur Auseinandersetzung mit der Natur gehören nicht nur die	134.87994384765625	265.9072265625	10.08001708984375	325.80255126953125	10
äußeren Lebensbedingungen, sondern auch der Mensch selbst: Seine naturhafte	134.8799285888672	278.38720703125	10.08001708984375	325.8246307373047	10
Ausstattung wird zum wesentlichen Moment der geschichtlichen Entwicklung.	134.87490844726562	290.8671875	10.08001708984375	325.75897216796875	10
»Indem er durch diese Bewegung auf die Natur außer ihm wirkt und sie verändert,	134.8799285888672	303.34716796875	10.08001708984375	325.7421112060547	10
verändert er zugleich seine eigne Natur« (Marx 1967a: 192). Arbeit gilt als bewusste	134.87493896484375	315.8271484375	10.08001708984375	325.8500061035156	10
Auseinandersetzung mit der Natur, und zwar der äußeren wie der inneren Natur des	134.8749237060547	328.30712890625	10.08001708984375	325.7732391357422	10
Menschen. Die Bestimmung des Menschen ist nicht die, sich in schicksalhaft und	134.8799285888672	340.78717041015625	10.079986572265625	325.69837951660156	10
naturhaft gegebene Bedingungen einzufügen, sondern diese zu überwinden und sich	134.87994384765625	353.2671813964844	10.079986572265625	326.2853088378906	10
selbst zu verwirklichen, seinen Sinn aus sich selbst heraus zu finden.	134.8799285888672	365.7471618652344	10.079986572265625	269.5741424560547	10
Anders als im heutigen Sprachgebrauch verweist der Begriff »produktiv« nicht	149.27418518066406	378.2271728515625	10.079986572265625	311.60472106933594	10
auf das Resultat, sondern auf den Selbstzweck menschlicher Tätigkeit. So ist	134.87890625	390.7071838378906	10.079986572265625	326.0045166015625	10
menschlicher Reichtum für Marx	134.87890625	403.18719482421875	10.079986572265625	129.90814208984375	10
»das absolute Herausarbeiten seiner schöpferischen Anlagen (…) die Entwicklung aller menschli-	134.87994384765625	421.5663146972656	8.639984130859375	326.2511291503906	11
chen Kräfte (…) als Selbstzweck, die Entfaltung des ›totalen‹ beziehungsreichen gesellschaftlichen	134.8799591064453	432.6063232421875	8.639984130859375	326.53379821777344	11
Individuums. In der bürgerlichen Produktionsepoche (…) erscheint diese völlige Herausarbeitung	134.8799591064453	443.64630126953125	8.639984130859375	326.44664001464844	11
des menschlichen Innern als völlige Entleerung, diese universelle Vergegenständlichung als totale Ent-	134.88031005859375	454.6292419433594	8.697052001953125	326.2383117675781	11
fremdung« (Marx 1953: 387f.).	134.88011169433594	465.726318359375	8.639984130859375	100.78651428222656	11
Die Geschichte des Menschen ist damit zugleich auch die Geschichte des Bewusst-	134.87994384765625	483.3473205566406	10.079986572265625	325.77435302734375	12
werdens des Menschen über sich selbst, seine Erkenntnisse, seine Möglichkeiten	134.87493896484375	495.82733154296875	10.079986572265625	325.824951171875	12
und deren planvolle Nutzung. Die Analyse der bisherigen Geschichte zeigt, dass die	134.87994384765625	508.3073425292969	10.079986572265625	325.84552001953125	12
Entwicklung der Produktivkräfte an die Existenz von Herrschaftsverhältnissen	134.8799591064453	520.787353515625	10.079986572265625	325.79432678222656	12
gebunden war bzw. ist, an die Stelle von Unterwerfung unter naturhafte Zwänge	134.87994384765625	533.267333984375	10.079986572265625	325.8125	12
tritt die Unterwerfung unter gesellschaftliche. Dies ist jedoch zugleich die Bedin-	134.87994384765625	545.747314453125	10.079986572265625	325.7491455078125	12
gung der Emanzipation des Menschen von seiner naturhaften Beschränkung. Man	134.8799591064453	558.2274169921875	10.079986572265625	325.78736877441406	12
könnte auch sagen, der noch nicht zu sich selbst gekommene Mensch muss den	134.8799591064453	570.7073974609375	10.079986572265625	325.80235290527344	12
Zwang und den Antrieb, über seine naturhaften Beschränkungen hinauszukommen,	134.87997436523438	583.1873779296875	10.079986572265625	326.2041320800781	12
S AU E R : S U B J E K T I V IE R U N G	243.8398895263672	87.62542724609375	7.199951171875	92.86158752441406	13
4 8 1 3	437.75982666015625	85.42742919921875	10.08001708984375	22.014251708984375	14
zunächst durch die Einrichtung eines äußeren gesellschaftlichen Zwanges verwirkli-	134.87989807128906	115.667236328125	10.08001708984375	326.22129821777344	15
chen.	134.87989807128906	128.147216796875	10.08001708984375	21.4119873046875	15
»Die universal entwickelten Individuen, deren gesellschaftliche Verhältnisse, als ihre eigenen ge-	134.87994384765625	146.52642822265625	8.6400146484375	325.7792663574219	16
meinschaftlichen Beziehungen, auch ihrer eigenen gemeinschaftlichen Kontrolle unterworfen sind,	134.8799285888672	157.56640625	8.6400146484375	326.3919219970703	16
sind kein Produkt der Natur, sondern der Geschichte. Der Grad und die Universalität der Ent-	134.8799285888672	168.60638427734375	8.6400146484375	325.74559020996094	16
wicklung der Vermögen, worin diese Individualität möglich wird, setzt eben die Produktion auf der	134.87591552734375	179.64630126953125	8.6400146484375	326.4338684082031	16
Basis der Tauschwerte voraus, die mit der Allgemeinheit die Entfremdung des Individuums von	134.87991333007812	190.686279296875	8.6400146484375	326.0330810546875	16
sich und von anderen aber auch die Allgemeinheit und Allseitigkeit seiner Beziehungen und Fähig-	134.87989807128906	201.72625732421875	8.6400146484375	326.26112365722656	16
keiten erst produziert« (Marx 1953: 79).	134.87989807128906	212.7662353515625	8.6400146484375	131.9972381591797	16
Hiermit müsste deutlich geworden sein, warum Marx der kapitalistischen Produk-	134.87994384765625	230.38739013671875	10.08001708984375	325.7319030761719	17
tionsweise eine progressive emanzipatorische Bedeutung zuschreibt und worin diese	134.8799285888672	242.86737060546875	10.08001708984375	326.2952117919922	17
besteht. Erkennbar wird aber auch, warum diese Entwicklung der produktiven	134.8799285888672	255.34735107421875	10.08001708984375	325.79762268066406	17
Kräfte der Menschen in den gesellschaftlichen Verhältnissen, unter denen bislang	134.8799285888672	267.82733154296875	10.08001708984375	326.1325225830078	17
produziert wird, in Gegensatz gerät zu fremden, äußerlichen Zwecken, die ihre Ent-	134.87994384765625	280.30731201171875	10.08001708984375	325.7410888671875	17
faltung erfordern und gleichzeitig beschränken.	134.87994384765625	292.78729248046875	10.08001708984375	186.54898071289062	17
III.	134.87994384765625	343.7557373046875	12.47998046875	15.692169189453125	18
Damit sind wir bei der eingangs formulierten Fragestellung, bei dem Verhältnis von	134.87994384765625	367.6673278808594	10.079986572265625	325.7997131347656	19
progressiven und destruktiven Tendenzen in der kapitalistischen Entwicklung und	134.8799591064453	380.1473388671875	10.079986572265625	325.71095275878906	19
den Schwierigkeiten, dieses als dialektisches zu fassen. Marx formuliert dies zu-	134.8799591064453	392.6273498535156	10.079986572265625	325.7171173095703	19
nächst ganz allgemein als abstrakten Widerspruch der kapitalistischen Gesellschaft:	134.8799591064453	405.10736083984375	10.079986572265625	325.75914001464844	19
»Der Widerspruch, ganz allgemein ausgedrückt, besteht darin, dass die kapitalistische Produktions-	134.87994384765625	423.4862976074219	8.639984130859375	326.24468994140625	20
weise eine Tendenz einschließt nach absoluter Entwicklung der Produktivkräfte (…) während sie	134.87596130371094	434.5262756347656	8.639984130859375	325.71815490722656	20
andererseits die Erhaltung des existierenden Kapitalwertes und seiner Verwertung im höchsten	134.8799591064453	445.5662841796875	8.639984130859375	326.04136657714844	20
Maße (…) zum Ziel hat. Wenn daher die kapitalistische Produktionsweise ein historisches Mittel	134.87997436523438	456.6062927246094	8.639984130859375	325.5404357910156	20
ist, um die materielle Produktivkraft zu entwickeln und den ihr entsprechenden Weltmarkt zu	134.8799591064453	467.64630126953125	8.639984130859375	325.8445587158203	20
schaffen, ist sie zugleich der beständige Widerspruch zwischen dieser ihrer historischen Aufgabe	134.87994384765625	478.6863098144531	8.639984130859375	325.6961975097656	20
und den ihr entsprechenden gesellschaftlichen Produktionsverhältnissen« (Marx 1967b: 259f.).	134.87994384765625	489.726318359375	8.639984130859375	318.7166748046875	20
Die Befreiung des Menschen von naturhaften und historischen Zwängen, die Er-	134.87994384765625	507.3472595214844	10.079986572265625	325.7170104980469	21
weiterung seiner Fähigkeiten, die Ausweitung seiner Bedürfnisse und Genussmög-	134.8749542236328	519.8272705078125	10.079986572265625	325.74440002441406	21
lichkeiten etc. sind nicht Ziel, sondern nur Mittel zum Zweck der Verwertung des	134.87994384765625	532.307373046875	10.079986572265625	325.78814697265625	21
Kapitals; sie unterliegen damit nicht der menschlichen gesellschaftlichen Selbst-	134.8799591064453	544.787353515625	10.079986572265625	325.75440979003906	21
bestimmung, sie sind noch nicht Selbstzweck geworden.	134.8799591064453	557.267333984375	10.079986572265625	222.04466247558594	21
»Die Schranke des Kapitals ist, dass die ganze Entwicklung gegensätzlich vor sich geht und das	134.87994384765625	575.646240234375	8.639984130859375	325.74261474609375	22
Herausarbeiten der Produktivkräfte, des allgemeinen Reichtums etc., Wissens etc. so erscheint,	134.8799591064453	586.6862182617188	8.639999389648438	325.95555114746094	22
dass das arbeitende Individuum selbst sich entäußert; zu den aus ihm herausgearbeiteten nicht als	134.8799591064453	597.7261962890625	8.639999389648438	325.74021911621094	22
4 8 1 4	134.87994384765625	85.42742919921875	10.08001708984375	22.01416015625	23
A D- HO C - G R U P P E : S U B JE K T U ND S U B JE K T IVIE R U NG	203.51991271972656	87.62542724609375	7.199951171875	173.9815216064453	24
den Bedingungen seines eigenen, sondern fremden Reichtums und seiner eignen Armut sich	134.87994384765625	115.326416015625	8.6400146484375	326.0328369140625	25
verhält« (Marx 1953: 440).	134.87594604492188	126.36639404296875	8.6400146484375	86.87071228027344	25
Die kapitalistische Entwicklung erweist sich als widersprüchlich – und ist auch als	134.87994384765625	143.9874267578125	10.08001708984375	325.7680358886719	26
widersprüchliche Entwicklung erfahrbar. Reale Befreiung zur Überwindung natur-	134.87493896484375	156.4674072265625	10.08001708984375	325.7113952636719	26
hafter Beschränkung, Verbesserung materieller Lebensbedingungen, Entwicklung	134.87991333007812	168.9473876953125	10.08001708984375	326.1395263671875	26
menschlicher Fähigkeiten sind erfahrbar, und hier kann der Kapitalismus im Zwei-	134.8799285888672	181.42730712890625	10.08001708984375	325.72193908691406	26
fel immer wieder auf Erfolge bzw. Fortschritte verweisen. Zugleich dient diese Be-	134.8799285888672	193.90728759765625	10.08001708984375	325.7642059326172	26
freiung – und dies ist für unsere Frage entscheidend – dazu, diese Macht des Kapi-	134.8799285888672	206.38726806640625	10.08001708984375	325.7321014404297	26
tals auszuweiten und die Menschen noch stärker den Verwertungserfordernissen	134.87994384765625	218.86724853515625	10.08001708984375	325.79510498046875	26
des Kapitals zu unterwerfen. Auch das zeigt sich in erfahrbaren bornierten Be-	134.8799591064453	231.34722900390625	10.08001708984375	325.70179748535156	26
schränkungen in der Entwicklung lebendiger Arbeit, ihrer Gefährdung und tenden-	134.87994384765625	243.82720947265625	10.08001708984375	325.7171630859375	26
ziellen Zerstörung.	134.8799591064453	256.30718994140625	10.08001708984375	74.21192932128906	26
Die Dialektik der geschichtlichen Entwicklung in der Marxschen Analyse be-	149.27992248535156	269.2672119140625	10.08001708984375	311.30650329589844	26
steht darin, dass unter den Bedingungen der Ausbeutung, der Unterwerfung und	134.87965393066406	281.7471923828125	10.08001708984375	325.69114685058594	26
der gesellschaftlichen Zwänge erst die objektive Grundlage für die Befreiung von	134.87965393066406	294.2271728515625	10.08001708984375	325.80186462402344	26
naturhaften und gesellschaftlichen Zwängen geschaffen wird. »Es ist ebenso sicher,	134.87965393066406	306.7071533203125	10.08001708984375	325.75221252441406	26
dass die Individuen sich ihren eigenen gesellschaftlichen Zusammenhänge nicht	134.87965393066406	319.1871337890625	10.08001708984375	325.9895477294922	26
unterordnen können, bevor sie nicht dieselben geschaffen haben« (Marx 1953: 79).	134.87965393066406	331.6671447753906	10.079986572265625	325.7396697998047	26
IV.	134.87994384765625	382.6357116699219	12.47998046875	15.689178466796875	27
Mit der widersprüchlichen Struktur ist zugleich die historische Dynamik benannt,	134.87994384765625	406.5473327636719	10.079986572265625	325.7346496582031	28
die den Prozess kapitalistischer Entwicklung auszeichnet. Die Schwierigkeit besteht	134.8799285888672	419.02734375	10.079986572265625	326.03489685058594	28
nun darin, in der konkreten historischen Analyse eine zeitdiagnostische Einschät-	134.8799285888672	431.5073547363281	10.079986572265625	325.73902893066406	28
zung vorzunehmen, die auf das jeweilige Verhältnis von Produktivkraftentwicklung	134.8799285888672	443.9873352050781	10.079986572265625	326.1450653076172	28
und Herrschaftsform Bezug nimmt. Marx selbst hat einige Hinweise zu dieser histo-	134.8799285888672	456.46734619140625	10.079986572265625	326.22181701660156	28
rischen Dynamik gegeben. Für die Frage nach der Dialektik von progressiven und	134.87994384765625	468.9473571777344	10.079986572265625	325.6936340332031	28
destruktiven Tendenzen ist zunächst seine Analyse der revolutionären Rolle der	134.8799285888672	481.4273681640625	10.079986572265625	325.92030334472656	28
modernen Industrie interessant. Hierzu ein Zitat:	134.87994384765625	493.9073791503906	10.079986572265625	193.75173950195312	28
»Die moderne Industrie betrachtet und behandelt die vorhandne Form eines Produktionsprozesses	134.87994384765625	512.2862548828125	8.639984130859375	326.1964416503906	29
nie als definitiv (…) Sie revolutioniert damit ebenso beständig die Teilung der Arbeit im Innern der	134.87994384765625	523.3262939453125	8.639984130859375	326.4132995605469	29
Gesellschaft und schleudert unaufhörlich Kapitalmassen und Arbeitermassen aus einem Produk-	134.87994384765625	534.3662109375	8.639984130859375	325.7626647949219	29
tionszweig in den andern. Die Natur der großen Industrie bedingt daher Wechsel der Arbeit, Fluss	134.87994384765625	545.40625	8.639984130859375	326.22198486328125	29
der Funktion, allseitige Beweglichkeit des Arbeiters. Andrerseits reproduziert sie in ihrer kapitalisti-	134.87994384765625	556.4462890625	8.639984130859375	326.2230529785156	29
schen Form die alte Teilung der Arbeit mit ihren knöchernen Partikularitäten. Man hat gesehn, wie	134.87893676757812	567.486328125	8.639984130859375	326.17822265625	29
dieser absolute Widerspruch alle Ruhe, Festigkeit, Sicherheit der Lebenslage des Arbeiters aufhebt,	134.8789520263672	578.5263061523438	8.639999389648438	326.4077606201172	29
ihm mit dem Arbeitsmittel beständig das Lebensmittel aus der Hand zu schlagen und mit seiner	134.87896728515625	589.5662841796875	8.639999389648438	325.9316101074219	29
Teilfunktion ihn selbst überflüssig zu machen droht (…) Dies ist die negative Seite.	134.8749542236328	600.6062622070312	8.639999389648438	283.70652770996094	29
S AU E R : S U B J E K T I V IE R U N G	243.8398895263672	87.62542724609375	7.199951171875	92.86158752441406	30
4 8 1 5	437.75982666015625	85.42742919921875	10.08001708984375	22.014251708984375	31
Wenn aber der Wechsel der Arbeit sich jetzt (…) mit der blind zerstörenden Wirkung eines Natur-	134.87594604492188	115.326416015625	8.6400146484375	326.2313232421875	32
gesetzes durchsetzt, das überall auf Hindernisse stößt, macht die große Industrie durch ihre	134.87994384765625	126.36639404296875	8.6400146484375	325.6943359375	32
Katastrophen selbst es zur Frage von Leben oder Tod, den Wechsel der Arbeiten und daher	134.87994384765625	137.4063720703125	8.6400146484375	325.9333801269531	32
möglichste Vielseitigkeit der Arbeiter als allgemeines gesellschaftliches Produktionsgesetz anzuer-	134.87994384765625	148.44635009765625	8.6400146484375	326.27276611328125	32
kennen und seiner normalen Verwirklichung die Verhältnisse anzupassen. Sie macht es zu einer	134.87994384765625	159.486328125	8.6400146484375	325.9486083984375	32
Frage von Leben oder Tod, die Ungeheuerlichkeit einer elenden, für das wechselnde	134.8799591064453	170.52630615234375	8.6400146484375	325.7075653076172	32
Exploitationsbedürfnis des Kapitals in Reserve gehaltenen, disponiblen Arbeiterbevölkerung zu	134.8799591064453	181.56622314453125	8.6400146484375	325.84291076660156	32
ersetzen durch die absolute Disponibilität des Menschen für wechselnde Arbeitserfordernisse; das	134.87994384765625	192.606201171875	8.6400146484375	326.2155456542969	32
Teilindividuum, den bloßen Träger einer gesellschaftlichen Detailfunktion, durch das total ent-	134.87493896484375	203.64617919921875	8.6400146484375	325.7790832519531	32
wickelte Individuum, für welches verschiedne gesellschaftliche Funktionen einander ablösende	134.87493896484375	214.2061767578125	8.6400146484375	325.70428466796875	32
Betätigungsweisen sind« (Marx 1967a: 510ff.).	134.87893676757812	225.24615478515625	8.6400146484375	152.66085815429688	32
Hier hat Marx jenseits jeder konkreter Anschauung in der Industrie des 19. Jahr-	134.87994384765625	242.86737060546875	10.08001708984375	325.7198486328125	33
hunderts die Flexibilisierungs- und Subjektivierungsthese visionär vorweggenom-	134.8799285888672	255.34735107421875	10.08001708984375	325.7342987060547	33
men. Aber das ist bei diesem Zitat gar nicht das Entscheidende, wichtiger ist der	134.87991333007812	267.82733154296875	10.08001708984375	325.96844482421875	33
Hinweis auf die Entwicklung des Individuums als zentrales Moment der Produktiv-	134.8799285888672	280.30731201171875	10.08001708984375	325.7295684814453	33
kraftentwicklung. Nun zeigt ein arbeits- und industriesoziologischer Blick auf die	134.87994384765625	293.267333984375	10.08001708984375	325.8145446777344	33
Geschichte von damals bis heute, dass wir es mit eine Fülle historischer Beispiele zu	134.87994384765625	305.747314453125	10.08001708984375	326.5708312988281	33
tun haben, in denen konkrete Veränderungen in der Organisation von Betrieben, im	134.87994384765625	318.227294921875	10.08001708984375	326.4944152832031	33
