Arbeitsgebiete: Lohn & Leistung, Technologieentwicklung, gesellschaftliche und industrielle	85.08001708984375	586.6033325195312	12.0	453.63006591796875	10
Innovationsprozesse.	85.08003234863281	600.5833740234375	12.0	101.13960266113281	10
Grundlage der folgenden Ausführungen sind zwei Forschungsprojekte. In einem von der DFG	85.08722686767578	617.5633544921875	12.0	453.68041229248047	11
geförderten, zwischen 1994 und 1996 am Institut für Sozialforschung Frankfurt durchgeführ-	85.08004760742188	631.5433349609375	12.0	453.6263732910156	11
ten Vorhaben wurden der Wandel und die Funktion von Entlohnungsformen im Kontext neu-	85.08004760742188	645.5233154296875	12.0	453.6479187011719	11
er Management- und Produktionskonzepte analysiert (vgl. Bender 1997a). Im Zentrum eines	85.08004760742188	659.5032958984375	12.0	453.6516418457031	11
von der Hans-Böckler-Stiftung unterstützten und 1998 am Lehrstuhl Technik und Gesell-	85.08004760742188	673.4833374023438	12.0	453.5783386230469	11
schaft der Universität Dortmund realisierten Projektes standen neue Formen der Leistungs-	85.08004760742188	687.4633178710938	12.0	453.6215515136719	11
vergütung, insbesondere Zielvereinbarungen (vgl. Bender 1998). Die Idee zu dem letztge-	85.08003234863281	701.4432983398438	12.0	453.63597106933594	11
nannten Projekt wurde in enger Abstimmung mit Prof. Frieder Naschold entwickelt, der im	85.08001708984375	715.42333984375	12.0	453.7835693359375	11
letzten Jahr verstorben ist. Seinem Andenken möchte ich diesen Artikel widmen.	85.08001708984375	729.4033203125	12.0	388.85638427734375	11
Artikel eingegangen: 21.9.99, revidierte Fassung akzeptiert: 17.1.2000.	85.08001708984375	746.38330078125	12.0	342.4896240234375	12
158	56.70000076293945	44.25262451171875	10.01995849609375	15.09012222290039	13
Gerd Bender: Dezentral und entstandardisiert – Neue Formen der individuellen Entgeltdifferenzierung	124.02002716064453	44.25262451171875	10.01995849609375	414.7688522338867	14
Die Bestimmung von Leistung und Entgelt ist ein zentrales Politikfeld im Ver-	85.08000183105469	73.345947265625	13.97998046875	453.6439971923828	15
hältnis von Kapital und Arbeit. Im deutschen System der industriellen Beziehungen	56.70060348510742	89.66619873046875	13.97998046875	482.0206489562988	15
werden die Auseinandersetzungen um diese Frage in institutionellen Formen ausge-	56.70060729980469	105.9864501953125	13.97998046875	481.9479522705078	15
tragen, die bis in die achtziger Jahre ein im internationalen Vergleich bemerkenswer-	56.70060729980469	122.30670166015625	13.97998046875	481.97865295410156	15
tes Maß an sozialem Konsens bei gleichzeitig steigenden Produktivitätsraten beför-	56.70062255859375	138.626953125	13.97998046875	482.04998779296875	15
dert haben (vgl. dazu Müller-Jentsch 1995). Im Gefolge von verschärfter internatio-	56.70062255859375	154.94720458984375	13.97998046875	481.9801025390625	15
naler Konkurrenz, dauerhafter Massenarbeitslosigkeit und veränderten Rationalisie-	56.70062255859375	171.2674560546875	13.97998046875	481.96612548828125	15
rungsstrategien der Unternehmen ist diese stabile Konstellation seit einigen Jahren in	56.70062255859375	187.58770751953125	13.97998046875	482.06109619140625	15
Bewegung gekommen. Öffentlich ausgetragen werden die Auseinandersetzungen um	56.70060729980469	203.907958984375	13.97998046875	482.1674346923828	15
das deutsche System der industriellen Beziehungen insbesondere im Streit um die	56.70060729980469	220.22821044921875	13.97998046875	482.00099182128906	15
Zukunft des Flächentarifvertrags. Darauf wird im folgenden Bezug genommen. Po-	56.70062255859375	236.5484619140625	13.97998046875	481.985595703125	15
tenziell ebenfalls sehr folgenreiche lohn- und leistungspolitische Veränderungen, die	56.70063781738281	252.86871337890625	13.97998046875	481.9408416748047	15
sich zur gleichen Zeit in den Unternehmen vollziehen, bleiben demgegenüber eher im	56.70062255859375	269.18896484375	13.97998046875	482.18133544921875	15
Verborgenen. Sie stehen im Zentrum dieses Artikels.	56.70060729980469	285.50921630859375	13.97998046875	296.63600158691406	15
1.	56.70060729980469	317.02252197265625	13.980010986328125	10.490592956542969	16
Reformbedarf bei der Entgeltbestimmung	85.07720947265625	317.02252197265625	13.980010986328125	251.36459350585938	17
Die bestehenden Tarifvertragswerke in Deutschland stehen in dem Ruf, in vielen	85.08000183105469	339.209228515625	13.980010986328125	453.6230010986328	18
ihrer Dimensionen reformbedürftig zu sein. Das gilt in besonderem Maße für die ta-	56.700592041015625	355.52947998046875	13.980010986328125	481.9590759277344	18
rifvertraglichen Regelungen der Entgeltbestimmung (vgl. Lehmann 1995, IGM	56.700592041015625	371.8497314453125	13.980010986328125	481.9660949707031	18
1991). Für notwendig gehalten wird nicht bloß eine Reform der Bestimmung der	56.700592041015625	388.16998291015625	13.980010986328125	482.0471496582031	18
Grundentgelte (vgl. Bender 1998: 7-10), sondern diese Forderung geht in vielen Fäl-	56.70057678222656	404.490234375	13.980010986328125	481.9227752685547	18
len mit Bestrebungen einher, die Einkommen der Beschäftigten deutlicher zu diffe-	56.700592041015625	420.81048583984375	13.980010986328125	482.0149841308594	18
renzieren. Dies zielt einerseits auf eine stärkere Berücksichtigung der wirtschaftlichen	56.700592041015625	437.1307373046875	13.980010986328125	482.0331726074219	18
Situation der einzelnen Unternehmen bei den Lohn- und Gehaltsabschlüssen in Flä-	56.701995849609375	453.41168212890625	14.019317626953125	481.9981994628906	18
chentarifverträgen (vgl. Muhrmann 1995), andererseits darauf, bei der Festlegung der	56.70196533203125	469.771240234375	13.980010986328125	482.01776123046875	18
Entgelte für die einzelnen Arbeitskräfte deren individueller Leistung mehr Gewicht	56.701995849609375	486.05218505859375	14.019317626953125	482.0262145996094	18
zuzumessen und dafür entsprechende Verfahren der Personalbeurteilung zu entwi-	56.70338439941406	502.4117126464844	13.980010986328125	481.9996795654297	18
ckeln. Gegen das zweite Ansinnen erheben auch Betriebsräte, zumindest in öffentli-	56.703399658203125	518.7320556640625	13.980010986328125	482.0541687011719	18
chen Erklärungen, eher selten prinzipiell Einspruch (ein Grund für dieses Einver-	56.703399658203125	535.05224609375	13.980010986328125	482.0317687988281	18
ständnis ist wohl, dass die Mitbestimmungsrechte bei der Leistungsentlohnung der	56.70338439941406	551.37255859375	13.980010986328125	482.00108337402344	18
wesentliche leistungspolitische Hebel der betrieblichen Interessenvertretung ist). Und	56.70338439941406	567.6927490234375	13.980010986328125	481.9828338623047	18
auch bei vielen der betroffenen Arbeitskräfte selbst scheint der Wunsch nach einer	56.703369140625	584.0130004882812	13.979995727539062	481.99261474609375	18
individuellen Gratifikation überdurchschnittlicher Leistungen – und umgekehrt –	56.703369140625	600.333251953125	13.979995727539062	481.9786376953125	18
recht ausgeprägt zu sein.	56.704742431640625	616.6535034179688	13.979995727539062	138.24822998046875	18
Die andauernde Massenarbeitslosigkeit und die unter dem Signum Globalisie-	85.08413696289062	635.973876953125	13.979995727539062	453.5950622558594	18
rung rubrizierten weltwirtschaftlichen Entwicklungen haben ein Übriges getan, um	56.703338623046875	652.2941284179688	13.979995727539062	482.0932922363281	18
hierzulande die Bewertung und Bezahlung der im Produktionsprozess verausgabten	56.7047119140625	668.6143798828125	13.979995727539062	481.97442626953125	18
menschlichen Arbeitskraft in allen ihren Facetten neu zur Debatte zu stellen. Abstrakt	56.7047119140625	684.9346313476562	13.979995727539062	481.98846435546875	18
sind die Anforderungen, die dabei zu erfüllen sind, schnell benannt. Zeitgemäße	56.7047119140625	701.2548828125	13.980003356933594	481.9632568359375	18
Formen der Entgeltbestimmung sollen flexibel und unproblematisch in der Handha-	56.70472717285156	717.5751342773438	13.980003356933594	481.9576873779297	18
bung sein. Sie sollen „unternehmerisches Denken” der Beschäftigten sowie deren	56.70472717285156	733.8953857421875	13.980003356933594	482.03318786621094	18
Leistungsfähigkeit und Leistungsbereitschaft individuell fördern und honorieren. Die	56.70472717285156	750.2156372070312	13.980003356933594	481.96873474121094	18
Industrielle Beziehungen, 7. Jg., Heft 2, 2000	56.70000076293945	44.25262451171875	10.01995849609375	182.13554000854492	19
159	523.5599975585938	44.25262451171875	10.01995849609375	15.0841064453125	20
Frage, wie das konkret zu bewerkstelligen ist, kann schon weniger leicht beantwortet	56.70000076293945	73.345947265625	13.97998046875	481.99262619018555	21
werden.	56.70001220703125	89.66619873046875	13.97998046875	44.62975311279297	21
Auch wenn es heute noch schwer fällt, die aktuellen Entwicklungen im Bereich	85.07940673828125	108.986572265625	13.97998046875	453.657958984375	21
der Entgeltbestimmung auf einen gemeinsamen Nenner zu bringen, scheint sich doch	56.70002746582031	125.30682373046875	13.97998046875	481.99961853027344	21
eine Tendenz abzuzeichnen, nämlich die einer Zunahme von Einzelfallregelungen.	56.698638916015625	141.6270751953125	13.97998046875	482.0205993652344	21
Der in diesem Zusammenhang häufig verwendete Begriff „Verbetrieblichung” betont	56.698638916015625	157.94732666015625	13.97998046875	481.9366760253906	21
einen Aspekt dieser Tendenz: die Verlagerung der Regelungskompetenz von den	56.698638916015625	174.267578125	13.97998046875	482.0499572753906	21
Verbänden, die branchenweite oder regionale Flächentarifverträge verhandeln, hin zu	56.69865417480469	190.58782958984375	13.97998046875	481.9534454345703	21
den betrieblichen Akteuren, also den Arbeitgebern und Betriebsräten. Interpretiert	56.698638916015625	206.9080810546875	13.97998046875	481.9659729003906	21
wird das vielfach als – gefürchtete oder geforderte – Deregulierung. Zur Kennzeich-	56.69862365722656	223.22833251953125	13.97998046875	482.0079803466797	21
nung dieser Prozesse scheint mir allerdings der Begriff Entstandardisierung ange-	56.69862365722656	239.50927734375	14.019287109375	481.96043395996094	21
messener zu sein. Diese Bezeichnung hat der konkurrierenden gegenüber den Vorteil,	56.698577880859375	255.86883544921875	13.97998046875	482.0094299316406	21
dass sie nicht den Blick auf mögliche veränderte, neue Formen der Regulierung ver-	56.699981689453125	272.1890869140625	13.97998046875	482.0121765136719	21
stellt.	56.699951171875	288.50933837890625	13.97998046875	30.719650268554688	21
Die folgende Darstellung und Diskussion geht aus von neueren Entwicklungen	85.079345703125	307.8297119140625	13.97998046875	453.6510009765625	22
bei der individuellen Leistungsvergütung. Einige grundlegende Probleme dieser Ent-	56.69993591308594	324.14996337890625	13.980010986328125	481.8710479736328	22
lohnungsform (2.1) und der Systeme der Personalbeurteilung, mit denen variable	56.69993591308594	340.47021484375	13.980010986328125	482.03175354003906	22
Entgeltbestandteile bestimmt werden (2.2) stehen am Anfang der Ausführungen. Im	56.699920654296875	356.79046630859375	13.980010986328125	482.0611877441406	22
dritten Abschnitt wird die spezifische Differenz herausgearbeitet, die entstandardi-	56.699920654296875	373.1107177734375	13.980010986328125	481.9324645996094	22
sierte von traditioneller Leistungsbeurteilung unterscheidet. Der vierte Abschnitt	56.69989013671875	389.43096923828125	13.980010986328125	482.01220703125	22
stellt anhand eines betrieblichen Fallbeispiels die Implementation und empirische	56.69990539550781	405.751220703125	13.980010986328125	481.96458435058594	22
Handhabung eines neuen Entlohnungsmodells vor. Im abschließenden fünften Ab-	56.7012939453125	422.07147216796875	13.980010986328125	481.99127197265625	22
schnitt wird dies schließlich einer genereller ausgerichteten Einschätzung unterzogen,	56.7012939453125	438.3917236328125	13.980010986328125	482.13800048828125	22
und daraus resultierende Herausforderungen für die Betriebsräte werden diskutiert.	56.7012939453125	454.71197509765625	13.980010986328125	454.76513671875	22
2.	56.7012939453125	486.22528076171875	13.97998046875	10.48919677734375	23
2.1	56.7012939453125	508.41107177734375	13.97998046875	17.49736785888672	24
Systematische Probleme bei (einer Reform) der Leistungsvergütung	85.0750961303711	486.22528076171875	13.97998046875	404.7405776977539	25
Variable Vergütung	85.06951141357422	508.41107177734375	13.97998046875	115.52654266357422	26
(1) Die empirisch nach wie vor dominierenden Formen der Leistungsentlohnung	85.0806884765625	530.6121826171875	13.980010986328125	453.6439208984375	27
sind der Akkord und die Mengenprämie. In beiden Fällen wird die Bezahlung an die	56.69990539550781	546.9324951171875	13.980010986328125	481.99253845214844	27
von einer Arbeitskraft produzierte Menge angebunden. Um solche Lohnformen prak-	56.69989013671875	563.252685546875	13.980010986328125	481.966064453125	27
tizieren zu können, muss gewährleistet sein, dass man die gesamte Arbeitsleistung ei-	56.69990539550781	579.5729370117188	13.979995727539062	481.96885681152344	27
ner produzierenden Einheit in Stückzahlen oder Bearbeitungszeiten für Teilprozesse	56.69989013671875	595.8931884765625	13.979995727539062	482.0247802734375	27
aufschlüsseln und diese dann einzelnen Personen zurechnen kann. Relativ problemlos	56.699920654296875	612.2134399414062	13.979995727539062	481.9940490722656	27
geht das bei einfachen manuellen Tätigkeiten an Einzelarbeitsplätzen. Schwieriger	56.699920654296875	628.53369140625	13.979995727539062	481.9744567871094	27
wird es schon, wenn diese Arbeitsplätze technisch miteinander verkettet sind, zumal	56.699920654296875	644.8539428710938	13.979995727539062	482.0023498535156	27
es dann unter Umständen nicht einfach darum geht, dass der oder die Einzelne mög-	56.698486328125	661.1741943359375	13.979995727539062	481.98284912109375	27
lichst schnell arbeitet, sondern produktives Arbeiten bedeutet, den Rhythmus von au-	56.698486328125	677.4944458007812	13.979995727539062	481.99267578125	27
tomatisierten mechanischen Abläufen einzuhalten. Lutz u.a. haben in einer Studie	56.698486328125	693.814697265625	13.979995727539062	482.00518798828125	27
über die Voraussetzungen, unter denen Leistungslöhne als Motivationsverstärker	56.698516845703125	710.1349487304688	13.980003356933594	481.9953308105469	27
wirken können, schon 1962 auf so begründete Grenzen des Lohnanreizes aufmerk-	56.698516845703125	726.4552001953125	13.980003356933594	482.0163879394531	27
sam gemacht. In späteren Untersuchungen wurde diese Diagnose dahingehend spezi-	56.698516845703125	742.7754516601562	13.980003356933594	481.9002990722656	27
fiziert, dass man zwar eine Krise des Refa-Akkords (Zeitakkord) ausmachen könne,	56.698516845703125	759.095703125	13.980003356933594	481.9968566894531	27
160	56.70000076293945	44.25262451171875	10.01995849609375	15.09012222290039	28
Gerd Bender: Dezentral und entstandardisiert – Neue Formen der individuellen Entgeltdifferenzierung	124.02002716064453	44.25262451171875	10.01995849609375	414.7688522338867	29
nicht aber eine der Leistungsentlohnung schlechthin (Schmiede/Schudlich 1976;	56.70000076293945	73.345947265625	13.97998046875	482.03034591674805	30
Hack u.a. 1979). So haben Schmiede und Schudlich die Wurzeln einer spezifischen	56.69999694824219	89.66619873046875	13.97998046875	482.0415802001953	30
Form des industriellen Leistungslohns, die (auch) unter der Bedingung vorab geplan-	56.69999694824219	105.9864501953125	13.97998046875	482.00111389160156	30
ter, kontinuierlicher Produktionsprozesse funktioniert, bis in die Anfänge dieses Jahr-	56.70001220703125	122.30670166015625	13.97998046875	481.94512939453125	30
hunderts zurückverfolgt. Sie nannten sie den tayloristischen Pensumlohn.	56.70001220703125	138.626953125	13.97998046875	411.023193359375	30
Bei allen Unterschieden im Detail ist den verschiedenen Arten solcher Pensum-	85.07940673828125	157.94732666015625	13.97998046875	453.617431640625	30
löhne zumindest Folgendes gemein: Sie basieren auf präzisen Vorweg-Kalkulationen	56.698638916015625	174.267578125	13.97998046875	482.0639343261719	30
der Zeit, die für die Erledigung bestimmter Aufgaben veranschlagt wird, sie sind	56.698638916015625	190.58782958984375	13.97998046875	481.9842224121094	30
weitgehend schwankungsunempfindlich, und sie kommen vorwiegend im gewerbli-	56.698638916015625	206.9080810546875	13.97998046875	482.0037536621094	30
chen Bereich zur Anwendung. Schließlich sind sie nicht sonderlich gut geeignet, die	56.698638916015625	223.22833251953125	13.97998046875	481.9758605957031	30
Produktivität der Arbeitsprozesse kontinuierlich zu steigern. Macht eine Arbeitskraft	56.69865417480469	239.548583984375	13.97998046875	482.0065460205078	30
kleinere Prozessverbesserungen transparent, hat dies nämlich der Logik dieser Lohn-	56.69866943359375	255.86883544921875	13.97998046875	481.98980712890625	30
form immanent zur Folge, dass das zu erledigende Arbeitspensum im nächsten Schritt	56.698638916015625	272.1890869140625	13.97998046875	481.9366760253906	30
erhöht wird. Ein kontinuierlicher Verbesserungsprozeß (KVP) ist unter diesen Bedin-	56.69862365722656	288.50933837890625	13.97998046875	481.9800262451172	30
gungen häufig nur gegen die Beschäftigten zu bewerkstelligen – von Ausnahmen, die	56.69862365722656	304.82958984375	13.97998046875	481.98289489746094	30
zum Beispiel im Rahmen des betrieblichen Verbesserungswesens gesondert honoriert	56.698638916015625	321.14984130859375	13.980010986328125	481.9702453613281	30
werden, einmal abgesehen.	56.698638916015625	337.4700927734375	13.980010986328125	151.32791137695312	30
Hinzu kommt, dass selbst in klassischen fordistischen Branchen wie der Auto-	85.07803344726562	356.79046630859375	13.980010986328125	453.5643005371094	30
mobilindustrie, in denen tayloristische Formen der Arbeitsorganisation und Leis-	56.697235107421875	373.1107177734375	13.980010986328125	481.9982604980469	30
tungspolitik sehr weit entwickelt worden sind, veränderte Nachfragemuster eine fle-	56.69721984863281	389.43096923828125	13.980010986328125	481.94090270996094	30
xiblere Produktion notwendig gemacht haben. Daraus erwachsende Ansprüche an	56.69721984863281	405.751220703125	13.980010986328125	481.95347595214844	30
Denk- und Verhaltensweisen der Arbeitskräfte werden von vorwiegend an der Men-	56.69720458984375	422.07147216796875	13.980010986328125	482.05548095703125	30
genausbringung orientierten Lohnformen weder herausgefordert noch honoriert. Aus	56.69720458984375	438.3917236328125	13.980010986328125	482.04998779296875	30
all diesen Gründen sind die lange Zeit dominierenden Prinzipien der Leistungsvergü-	56.69721984863281	454.71197509765625	13.980010986328125	481.9912567138672	30
tung in den letzten ein bis zwei Dekaden zunehmend unter Druck geraten, und der	56.6986083984375	471.0322265625	13.980010986328125	482.04296875	30
Leistungslohn wurde bisweilen ganz aufgegeben.1 Von heute aus betrachtet, scheint	56.698638916015625	484.6824645996094	16.6500244140625	481.9852600097656	30
diese „Flucht in den Zeitlohn” ein Übergangsphänomen gewesen zu sein, denn ge-	56.699676513671875	503.6662292480469	13.980010986328125	481.9548645019531	30
genwärtig herrscht allenthalben Einigkeit darüber, dass die veränderten markt- und	56.69964599609375	519.9864501953125	13.980010986328125	481.9549560546875	30
produktionsökonomischen Bedingungen Innovationen auch auf dem Gebiet der Leis-	56.69963073730469	536.3067626953125	13.980010986328125	482.04994201660156	30
tungsentlohnung notwendig machen (so z.B. Eyer 1993). Bei dem Versuch, hier zu	56.699615478515625	552.626953125	13.980010986328125	481.9632873535156	30
praktikablen Lösungen zu gelangen, wird seit einiger Zeit mit einer Fülle unterschied-	56.699615478515625	568.947265625	13.980010986328125	482.0345153808594	30
lich begründeter Leistungszulagen experimentiert. Im folgenden Abschnitt wird ein	56.69960021972656	585.2674560546875	13.979995727539062	482.0317840576172	30
Beispiel dafür vorgestellt.	56.69960021972656	601.5877075195312	13.979995727539062	145.0369110107422	30
(2) Bei der Einführung so genannter leistungsvariabler Lohnformen oder, allge-	85.07899475097656	620.9080810546875	13.979995727539062	453.5782928466797	30
meiner formuliert, bei Erhöhung der Vergütungsbestandteile, die nach einer individu-	56.699615478515625	637.2283325195312	13.979995727539062	481.9632873535156	30
ellen Beurteilung durch (in der Regel) Vorgesetzte vergeben werden, stellt sich ein	56.699615478515625	653.548583984375	13.979995727539062	481.9996643066406	30
grundlegendes systematisches und politisches Problem. Zum Zwecke der Motivie-	56.699615478515625	669.8688354492188	13.979995727539062	481.9380798339844	30
rung sollte der variable Anteil spürbar hoch sein. Wird er nicht auf die bislang schon	56.699615478515625	686.1890869140625	13.979995727539062	481.9507751464844	30
gezahlten Entgelte aufgesetzt, bedeutet dies aber eine ebenso spürbare Absenkung der	56.69963073730469	702.5093383789062	13.980003356933594	482.14356994628906	30
1	56.70000076293945	742.984130859375	7.9799957275390625	3.990001678466797	31
Entweder dadurch, daß man tatsächlich zum Zeitlohn übergegangen ist oder dadurch, dass	85.08000183105469	745.42333984375	12.0	453.64320373535156	32
beispielsweise ein bestimmter Akkordüberverdienst als faktischer Standardlohn festgeschrie-	85.08001708984375	759.4033203125	12.0	453.59039306640625	32
ben worden ist.	85.08003234863281	773.3833618164062	12.0	73.72801208496094	32
Industrielle Beziehungen, 7. Jg., Heft 2, 2000	56.70000076293945	44.25262451171875	10.01995849609375	182.13554000854492	33
161	523.5599975585938	44.25262451171875	10.01995849609375	15.0841064453125	34
kollektiv garantierten Einkommen. Wenn die Summe der Löhne und Gehälter im Un-	56.70000076293945	73.345947265625	13.97998046875	481.98005294799805	35
ternehmen bei einer solchen Modifikation der Entgeltstruktur unverändert bleiben	56.69999694824219	89.66619873046875	13.97998046875	481.9870147705078	35
soll, müssen also – das ist Mathematik – die garantierten Grundentgelte reduziert	56.70001220703125	105.9864501953125	13.97998046875	482.00238037109375	35
werden. Selbst wenn vertraglich garantiert wird, dass dieses einbehaltene Geld nach	56.699981689453125	122.30670166015625	13.97998046875	481.9800720214844	35
einem neuen Verteilungsmodus, nämlich in Form individueller Zulagen, an die Be-	56.699981689453125	138.626953125	13.97998046875	482.0177917480469	35
legschaft als Ganzes gesehen wieder ausgezahlt wird, ist deshalb mit erheblichem	56.699981689453125	154.94720458984375	13.97998046875	481.9857482910156	35
Missfallen auf Seiten der Beschäftigten zu rechnen. Unter anderem die Erfahrungen	56.69999694824219	171.2674560546875	13.97998046875	481.94227600097656	35
bei den großen Chemiekonzernen Anfang der neunziger Jahre haben dies eindrück-	56.6986083984375	187.58770751953125	13.97998046875	481.9786376953125	35
lich gezeigt. Der Versuch, durch eine entsprechende Lohnform Anreize zu einer In-	56.6986083984375	203.907958984375	13.97998046875	481.956298828125	35
tensivierung der Leistungsverausgabung zu geben, kann so das gegenteilige Resultat	56.69862365722656	220.22821044921875	13.97998046875	481.9982147216797	35
zeitigen: Demotivierung.	56.6986083984375	236.5484619140625	13.97998046875	139.86569213867188	35
Dieses Dilemma löst sich im Prinzip dann auf, wenn die durch eine neue Ent-	85.0780029296875	255.86883544921875	13.97998046875	453.617431640625	35
lohnungsform bewirkten Produktivitätssteigerungen die durch höhere Entgelte ent-	56.69718933105469	272.1890869140625	13.97998046875	481.9772491455078	35
stehenden Mehrkosten überkompensieren. Insbesondere der Arbeitgeberseite nahe-	56.697174072265625	288.50933837890625	13.97998046875	481.9772033691406	35
stehende Beobachter kritisieren, dass dies bei den heute üblichen Formen der Leis-	56.697174072265625	304.82958984375	13.97998046875	482.0010070800781	35
tungszulagen auf Dauer nicht der Fall sei (vgl. Keller/Kurth 1991, Büge 1990), zumal	56.69718933105469	321.14984130859375	13.980010986328125	481.93397521972656	35
dann nicht, wenn, wie vielfach in der Metall- und Elektroindustrie, eine durchschnitt-	56.697174072265625	337.4700927734375	13.980010986328125	481.9730529785156	35
liche Zulagenhöhe im Tarifvertrag vorgeschrieben wird. Aber auch wo das nicht der	56.69718933105469	353.79034423828125	13.980010986328125	482.07093811035156	35
Fall ist, bleibt der Zusammenhang von Prämienzahlung und Produktivitätssteigerung	56.69720458984375	370.110595703125	13.980010986328125	482.0205078125	35
in aller Regel unbestimmt. Er wird – ähnlich wie beim Zusammenhang zwischen	56.69720458984375	386.43084716796875	13.980010986328125	482.00518798828125	35
Werbung und Absatzsteigerung – unterstellt, er kann aber kaum gemessen werden.	56.69718933105469	402.7510986328125	13.980010986328125	463.85914611816406	35
Das hat systematische Gründe. Die Leistungsbeurteilung erfolgt im Allgemeinen	85.07659912109375	422.07147216796875	13.980010986328125	453.6202392578125	35
anhand eines standardisierten Katalogs von Leistungskriterien. In der Regel ist er	56.69720458984375	438.3917236328125	13.980010986328125	481.99542236328125	35
