87), im Umfeld der sogenannten Ultras als vielerorts aktivste Fangruppierung in den	93.69999694824219	555.43994140625	12.0	399.6239471435547	9
Stadien und in den Fanszenen ostdeutscher Traditionsvereine habe die Gewaltbereit-	93.69999694824219	568.93994140625	12.0	399.6439971923828	9
schaft zugenommen2. Der Sportsoziologe Gunter A. Pilz hat diese Entwicklungen	93.69999694824219	581.756591796875	12.683349609375	399.36000061035156	9
1 Für wertvolle Hinweise und Anmerkungen danke ich Stefan Kirchner, Thomas Schmidt-Lux, Chris-	93.69999694824219	608.756591796875	12.010009765625	399.62001037597656	10
tiane Berger sowie den anonymen Gutachtern der Zeitschrift.	105.0	622.5665893554688	10.0	237.88006591796875	10
2 Zur Entwicklung der Ultrabewegung in Deutschland vgl. Gabriel (2004); Schwier (2005); Pilz &	93.69999694824219	633.556640625	12.00994873046875	399.4900360107422	10
Wölki (2006).	105.0	647.2666015625	10.0	52.47998046875	10
112	93.69999694824219	58.53607177734375	10.0	16.659996032714844	11
Alexander Leistner	426.70001220703125	60.048828125	8.0	66.58395385742188	12
maßgeblich erforscht – zuletzt im Rahmen einer vom Bundesinstitut für Sportwissen-	93.69999694824219	91.93988037109375	12.0	399.74400329589844	13
schaft finanzierten Metastudie zu „Wandlungen des Zuschauerverhaltens im Profi-	93.69999694824219	105.43988037109375	12.0	399.74400329589844	13
fußball“ (Pilz et al., 2006). Allerdings beschränkte sich die Teilstudie zur deutschen	93.69999694824219	118.93988037109375	12.0	399.2401885986328	13
Ultraszene auf eine Selbstauskunft einiger weniger Ultragruppen (mittels standardi-	93.69999694824219	132.43988037109375	12.0	399.74400329589844	13
siertem Fragenbogen) über deren Gewaltbereitschaft und auf die Einschätzung inter-	93.69999694824219	145.93988037109375	12.0	399.6439971923828	13
essierter Dritter (mittels Experteninterviews mit Polizisten und Fanprojektmitarbei-	93.69999694824219	159.43988037109375	12.0	399.74400329589844	13
tern). Dementsprechend kritisch sind die Ergebnisse zu beurteilen. Zum einen wurde	93.69999694824219	172.93988037109375	12.0	399.44410705566406	13
für die diagnostizierte Gewaltbereitschaft mit dem Begriff „Hooltra“ eine Bezeich-	93.69999694824219	186.43988037109375	12.0	399.6439971923828	13
nung von großer öffentlichkeitswirksamer Prägnanz aber relativ geringer empirischer	93.69999694824219	199.93988037109375	12.0	399.2998809814453	13
Aussagekraft gewählt – außer der, dass auch die Ultras irgendwie gewalttätig sind, sich	93.69999694824219	213.43988037109375	12.04302978515625	399.5240020751953	13
aber dann doch irgendwie vom klassischen Hooligan unterscheiden. Das Wie der Ge-	93.69999694824219	226.93988037109375	12.04302978515625	399.6439971923828	13
walttätigkeit wird hingegen nirgendwo thematisiert. Zum anderen übernimmt Pilz re-	93.69999694824219	240.43988037109375	12.0	399.6439971923828	13
lativ unkritisch die Gewaltlegitimationen der Befragten, wenn er deren Gewaltbereit-	93.69999694824219	253.93988037109375	12.0	399.6439971923828	13
schaft u.a. als Reaktion auf „Polizeiwillkür und steigende Repression“ (Pilz et al.,	93.69999694824219	267.43988037109375	12.0	399.1320343017578	13
2006, S. 130) deutet.	93.69999694824219	280.93988037109375	12.0	94.35600280761719	13
Davon abgekoppelt – und das mag die Klage von Bero Rigauer (2003, S. 497f.) bestä-	93.69999694824219	300.43988037109375	12.0	399.6439971923828	14
tigen, dass die deutschsprachige Sportsoziologie kaum noch auf soziologische Theo-	93.69999694824219	313.93988037109375	12.0	399.6439971923828	14
riedebatten reagiert – gab es in den zurückliegenden Jahren eine kämpferisch geführ-	93.69999694824219	327.43994140625	11.999969482421875	399.6439971923828	14
te, mithin dennoch fruchtbare Debatte innerhalb der Gewaltsoziologie (vgl. Imbusch,	93.69999694824219	340.9399108886719	12.0	399.5760040283203	14
2004). Diese Auseinandersetzung entzündete sich an der Gegenüberstellung einer als	93.69999694824219	354.4399108886719	12.0	399.31190490722656	14
klassisch bezeichneten Gewaltursachenforschung und einer sich selbst als innovativ	93.69999694824219	367.9399108886719	12.0	399.3240509033203	14
bezeichnenden Phänomenologie der Gewalt. Beschäftigt erstere die Frage nach den	93.69999694824219	381.4399108886719	12.0	399.2880401611328	14
gesellschaftlichen Bedingungen, die das Ausbrechen von Gewalt wahrscheinlicher	93.69999694824219	394.9399108886719	12.0	399.2999725341797	14
machen – und in dieser Tradition kann man die Arbeiten von Pilz sehen – so rücken	93.69999694824219	408.4399108886719	12.0	399.7799530029297	14
letztere in scharfer Entgegensetzung das eigentliche Gewaltgeschehen und die jeweili-	93.69999694824219	421.9399108886719	12.0	399.6439971923828	14
gen Akteurskonstellationen (Täter, Opfer, Dritte) sowie die Körperlichkeit (Schmerz),	93.69999694824219	435.4399108886719	12.0	399.34788513183594	14
die sich tendenziell entgrenzenden Eigendynamiken, die Ambivalenz und Anlasslosig-	93.69999694824219	448.9399108886719	12.0	399.6439971923828	14
keit von Gewalt in den Mittelpunkt der Analyse (vgl. Nedelmann, 1997). Ohne die	93.69999694824219	462.4399108886719	12.0	399.32395935058594	14
paradigmenbegründende Frontstellung einer „Soziologie der Gewalt“ gegen eine „So-	93.69999694824219	475.9399108886719	12.0	399.6439971923828	14
ziologie der Ursachen der Gewalt“ zu teilen3, gab es eine hilfreiche Erkenntnis der	93.69999694824219	488.95660400390625	12.483306884765625	399.49998474121094	14
Zur Zunahme der Gewalt vgl. Pilz et al. (2006, S. 12ff. ).	105.0	510.06658935546875	10.0	217.97976684570312	15
3 In zentralen Schlüsseltexten betreiben die Erneuerer einen – um einen Begriff aus den Debatten um	93.69999694824219	521.056640625	12.00994873046875	399.3003692626953	15
den Theorienvergleich in den Sozialwissenschaften (vgl. Hondrich & Matthes, 1978; Schmid, 2001)	105.0	534.8665771484375	10.0	388.0099182128906	15
zu bemühen – „restriktiven Theorienvergleich“: Bei der vergleichenden Gegenüberstellung beider	105.0	546.0665893554688	10.0	388.3304138183594	15
Ansätze wird auf den Einbau „brauchbarer“ Elemente des anderen Forschungsparadigmas fast voll-	105.0	557.3665771484375	10.0	388.32000732421875	15
ständig verzichtet. Dieser anhand von internen, aus der eigenen Theorie gewonnenen Kriterien	105.0	568.5665893554688	10.0	388.2002258300781	15
durchgeführte Leistungsvergleich, führte aber zu einer forschungspragmatisch wenig fruchtbaren	105.0	579.8665771484375	10.000015258789062	388.40008544921875	15
Selbstabschließung innerhalb der Gewaltsoziologie.	105.0	591.0665893554688	10.0	198.58004760742188	15
„Nicht-restriktive Theorienvergleiche“ (vgl. Seyfahrt, 1978), wie sie Peter Imbusch (2004) oder Jörg	105.0	602.3665771484375	10.0	388.16998291015625	15
Hüttermann (2004) implizit durchführten, haben die „inszenierte Eskalation“ dieser Debatte relati-	105.0	613.5665893554688	10.0	388.41998291015625	15
viert. Es wurde gezeigt, dass unterhalb dieses Abgrenzungsdiskurses Konturen einer wechselseitigen	105.0	624.8665771484375	10.0	388.2003173828125	15
Ergänzung und einer perspektivischen Bereicherung deutlich werden. „Betrachtet man die Debatte	105.0	636.0665893554688	10.0	387.9601135253906	15
und ihre unterschiedlichen Positionen abschließend, dann wird man unter Berücksichtigung einer	105.0	647.3665771484375	10.0	388.13031005859375	15
Zwischen Entgrenzung und Inszenierung	93.69999694824219	60.048828125	8.0	144.89590454101562	16
113	476.70001220703125	58.53607177734375	10.0	16.660003662109375	17
Debatte: Es lohnt sich, genau hinzuschauen „was geschieht“, wenn wir von fußball-	93.69999694824219	91.93988037109375	12.0	399.6439971923828	18
bezogener Zuschauergewalt reden.	93.69999694824219	105.43988037109375	12.0	161.13592529296875	18
Genau hinschauen meint zweierlei: Zum einen soll das konkrete Gewaltgeschehen	93.69999694824219	124.93988037109375	12.0	399.3119354248047	19
durch beobachtende Teilnahme zunächst systematisierend wahrgenommen werden.	93.69999694824219	138.43988037109375	12.0	399.5159454345703	19
Zum anderen ist das Phänomen in die regional je verschiedenen Eigengeschichten der	93.69999694824219	151.93988037109375	12.0	399.40794372558594	19
einzelnen Fanszenen einzubetten.	93.69999694824219	165.43988037109375	12.0	156.1318817138672	19
Demgemäß stützen sich die folgenden Ausführungen auf eine qualitative Fallstudie	93.69999694824219	184.93988037109375	12.0	399.4559783935547	20
(Honer, 1995) zur Fanszene eines ostdeutschen Traditionsvereins – im folgenden	93.69999694824219	198.43988037109375	12.0	399.72010803222656	20
Verein A genannt. Verein A bietet sich deswegen als Untersuchungsgegenstand an,	93.69999694824219	211.93988037109375	12.0	399.61207580566406	20
weil hier verschiedene Entwicklungen des ostdeutschen Fußballs verdichtet zu Tage	93.69999694824219	225.43988037109375	12.0	399.43211364746094	20
treten. Der Verein spielt seit der Wiedervereinigung als „Fahrstuhlmannschaft“ in den	93.69999694824219	238.93988037109375	12.0	399.7320098876953	20
unteren Ligen. Die in den 90er Jahren zahlen- und altersmäßig stagnierende Fanszene	93.69999694824219	252.43988037109375	12.0	399.38401794433594	20
wurde im Zuge der Gründung einer linksorientieren Ultragruppierung im Jahr 2000	93.69999694824219	265.93988037109375	12.0	399.5880584716797	20
erheblich verjüngt. Diese Gruppe nimmt seitdem eine Vormachtstellung4 innerhalb	93.69999694824219	278.756591796875	12.68328857421875	399.5079803466797	20
der Fanszene ein. Im Unterschied zu anderen Vereinen ist die A-Fanszene somit eher	93.69999694824219	292.93988037109375	12.0	399.71998596191406	20
ultradominiert. Verschärft wird die Situation durch die traditionelle Feindschaft mit	93.69999694824219	306.43988037109375	12.0	399.4918670654297	20
der Fanszene des städtischen Lokalrivalen. Verein B, ebenfalls ein ostdeutscher Tradi-	93.69999694824219	319.93988037109375	12.0	399.74400329589844	20
tionsverein, spielte die ersten Jahre nach 1990 höherklassig. In den 1990er Jahren bil-	93.69999694824219	333.4399108886719	12.0	399.74400329589844	20
dete sich in dessen Umfeld eine der größten ostdeutschen Hooliganszenen.	93.69999694824219	346.9399108886719	12.0	348.36009216308594	20
Für die Untersuchung der A-Fanszene wurde ein ethnographisches Vorgehen ge-	93.69999694824219	366.4399108886719	12.0	399.74400329589844	21
wählt, es dominiert daher die beobachtende Teilnahme5, die kombiniert wurde mit	93.69999694824219	379.2566223144531	12.68328857421875	399.46800231933594	21
teilstandardisierten Interviews6 und der Analyse von Fanzines.	93.69999694824219	392.95660400390625	12.483306884765625	287.9120330810547	21
angemessenen Differenzierung kaum umhinkönnen, nicht nur die strikte Ausschließlichkeit beider	105.0	415.56658935546875	10.0	388.130126953125	22
Positionen zu verneinen, sondern auch die jeweiligen Entgegensetzungen teils als etwas künstlich,	105.0	426.8665771484375	10.0	388.1802978515625	22
teils als falsche Alternativen zu erkennen, da sich beide Positionen keineswegs strikt ausschließen,	105.0	438.06658935546875	10.0	388.2802429199219	22
sondern im Sinne einer umfassenden Gewaltanalyse ergänzen.“ (Imbusch, 2004, S. 145f.)	105.0	449.3665771484375	10.0	344.00994873046875	22
4 Wie brüchig diese Dominanz ist, zeigen gewalttätige Auseinandersetzungen zwischen den linksori-	93.69999694824219	460.35662841796875	12.00994873046875	399.71998596191406	22
entierten A-Ultras und den in der Mehrzahl rechtsorientierten A-Hooligans in der Saison	105.0	474.06658935546875	10.0	387.9001770019531	22
2007/2008.	105.0	485.3665771484375	10.0	44.77996826171875	22
5 Diese wurde im Zeitraum zwischen 2005 und 2007 durchgeführt. Vorbild für die teilnehmend-mi-	93.69999694824219	496.35662841796875	12.00994873046875	399.71998596191406	22
kroskopische Versenkung in eine Fußballfanszene ist die Studie der Oxforder Sozialforscher um Pe-	105.0	510.06658935546875	10.0	388.32000732421875	22
ter Marsh (1995). Der Autor bekam Zugang in die untersuchte Szene zunächst durch eigene um-	105.0	521.3665771484375	10.0	388.41998291015625	22
fangreiche Fanaktivitäten u.a. als Autor einer regelmäßigen Kolumne in der Stadionzeitung. Mit der	105.0	532.5665893554688	10.0	388.1303405761719	22
Durchführung der Interviews gab er sich den führenden Köpfen der Szene als wissenschaftlicher	105.0	543.8665771484375	10.0	388.3304138183594	22
Beobachter zu erkennen. Diese Konstellation zwischen offener und teilweise verdeckter Beobach-	105.0	555.0665893554688	10.0	388.41998291015625	22
tung (Przyborski & Wohlrab-Sahr, 2008) und die damit verbundenen Rollendifferenzierungen	105.0	566.3665771484375	10.0	388.3001708984375	22
(Gans, 1982), Beziehungsdynamiken und forschungsethischen Grauzonen (wie sie etwa am Beispiel	105.0	577.5665893554688	10.000015258789062	388.0904235839844	22
der [passiven] Teilnahme an Straftaten auch in der Hooliganstudie von Bohnsack et al. [1995] be-	105.0	588.8665771484375	10.0	388.32000732421875	22
schrieben wurde) rechtfertigt es, von beobachtender Teilnahme zu sprechen.	105.0	600.0665893554688	10.0	296.6801452636719	22
Zur Problematik beobachtender Teilnahme in der Ethnographie vgl. Bulmer (1999) und Pfadenhau-	105.0	611.3665771484375	10.0	388.32000732421875	22
er (2003).	105.0	622.5665893554688	10.0	36.779998779296875	22
6 Interviewpartner waren: der Fanprojektmitarbeiter, der szenekundige Polizeibeamte, der Fanbeauf-	93.69999694824219	633.556640625	12.00994873046875	399.62001037597656	22
tragte, der Sicherheitsbeauftragte, der Gründer der Ultragruppe, ein führendes sowie ein jüngeres	105.0	647.3665771484375	10.0	388.0403137207031	22
114	93.69999694824219	58.53607177734375	10.0	16.659996032714844	23
Alexander Leistner	426.70001220703125	60.048828125	8.0	66.58395385742188	24
Wenn man den Zeitraum mehrerer Spielzeiten betrachtet, dann kristallisieren sich ers-	93.69999694824219	91.93988037109375	12.0	399.74400329589844	25
te Differenzierungen des Gewaltgeschehens heraus. Exemplarisch sei dies anhand der	93.69999694824219	105.43988037109375	12.0	399.66004943847656	25
chronologisch geordneten Vorkommnisse aus der Saison 2005/2006 demonstriert (s.	93.69999694824219	118.93988037109375	12.0	399.4319305419922	25
Tabelle 1).	93.69999694824219	132.43988037109375	12.0	48.61201477050781	25
Tabelle 1: Vorkommnisse in der Saison 2005/2006	93.69999694824219	152.55078125	10.0	223.8599395751953	26
Spiel	93.69999694824219	189.71087646484375	10.0	23.8699951171875	27
Vorfall	183.6999969482422	189.71087646484375	10.0	31.069992065429688	28
Heimspiel Verein A	93.69999694824219	230.99249267578125	9.0	76.50901794433594	29
(Testspiel)	93.69999694824219	241.39251708984375	9.0	42.00300598144531	29
Heimspiel Verein A	93.69999694824219	258.29248046875	9.0	76.50901794433594	30
(DFB-Pokal)	93.69999694824219	268.592529296875	9.0	49.490997314453125	30
Ohne Spielbezug	93.69999694824219	285.49249267578125	9.0	68.94000244140625	31
Auswärtsspiel Ver-	93.69999694824219	312.79248046875	9.0	74.99699401855469	32
ein A (Liga)	93.69999694824219	323.092529296875	8.999969482421875	46.01701354980469	32
Heimspiel der 2.	93.69999694824219	360.6924743652344	9.0	65.00700378417969	33
Mannschaft	93.69999694824219	371.09246826171875	9.0	46.50299072265625	33
Auswärtsspiel Ver-	93.69999694824219	418.9924621582031	9.0	74.99699401855469	34
ein A (Liga)	93.69999694824219	429.3924865722656	9.0	46.01701354980469	34
Heimspiel Verein A	93.69999694824219	456.59246826171875	9.0	76.50901794433594	35
(Liga)	93.69999694824219	466.9924621582031	9.0	23.004005432128906	35
Schlägereien im Spielumfeld	183.6999969482422	230.99249267578125	9.0	114.13801574707031	36
Sachbeschädigungen (Sitze); Schalzocken durch	183.6999969482422	258.29248046875	9.0	196.19102478027344	37
gegnerische Fans	183.6999969482422	268.592529296875	9.0	71.53199768066406	37
Verabredete Dritt-Ort-Auseinandersetzung zwischen	183.6999969482422	285.49249267578125	9.0	208.57496643066406	38
den Ultras von Verein A und B am Hauptbahnhof.	183.6999969482422	295.89251708984375	9.0	197.78407287597656	38
Auf der Rückfahrt kommt es zu tätlichen Auseinander-	183.6999969482422	312.79248046875	9.0	215.5970001220703	39
setzungen zwischen Ultras und älteren Fans im Fan-	183.6999969482422	323.092529296875	8.999969482421875	210.19700622558594	39
bus als das rechtsextreme "U-Bahn-Lied" gesungen	183.6999969482422	333.4924621582031	9.0	206.5950164794922	39
wird.	183.6999969482422	343.79248046875	9.0	18.7919921875	39
Aus dem Fanbus werden drei Zaunfahnen der Gäste-	183.6999969482422	360.6924743652344	9.0	213.2820281982422	40
Ultras entwendet. Nach dem Spiel kommt es im Be-	183.6999969482422	371.09246826171875	9.0	206.0970001220703	40
reich des Gästeblockes zu Auseinandersetzungen	183.6999969482422	381.3924865722656	9.0	200.0970001220703	40
zwischen einzelnen Mitglieder der beiden Ultragrup-	183.6999969482422	391.79248046875	9.0	207.19700622558594	40
pierungen.	183.6999969482422	402.09246826171875	9.0	42.5159912109375	40
Nach dem verlorenen Spiel versuchen aufgebrachte	183.6999969482422	418.9924621582031	9.0	207.6840362548828	41
Fans zum Mannschaftsbus zu gelangen, dabei kommt	183.6999969482422	429.3924865722656	9.0	215.88307189941406	41
es zu Rangeleien mit der Polizei.	183.6999969482422	439.6924743652344	9.0	131.0399932861328	41
Im Heimblock wird eine gegnerische Fahne abge-	183.6999969482422	456.59246826171875	9.0	198.19700622558594	42
brannt. Die eintreffenden Securitymitarbeiter werden	183.6999969482422	466.9924621582031	9.0	208.5840301513672	42
von mehreren Fans geschlagen und getreten. Sach-	183.6999969482422	477.29248046875	9.0	208.19700622558594	42
beschädigungen (Sitze, zerschlagene Scheiben an	183.6999969482422	487.6924743652344	9.0	202.80604553222656	42
zwei Bussen).	183.6999969482422	497.9924621582031	9.0	56.00700378417969	42
Situations-	417.70001220703125	183.410888671875	10.0	51.629974365234375	43
kontext	417.70001220703125	196.0108642578125	10.0	35.529998779296875	43
traditionelle Riva-	417.70001220703125	230.99249267578125	9.0	69.49700927734375	44
lität7	417.70001220703125	240.86676025390625	9.5257568359375	16.891204833984375	44
traditionelle Riva-	417.70001220703125	258.29248046875	9.0	69.49700927734375	45
lität	417.70001220703125	268.592529296875	9.0	13.995025634765625	45
ultraintern, Lokal-	417.70001220703125	285.49249267578125	9.0	69.49700927734375	46
rivale	417.70001220703125	295.89251708984375	9.0	21.501007080078125	46
fanintern, politi-	417.70001220703125	312.79248046875	9.0	61.49700927734375	47
sche Differenzen	417.70001220703125	323.092529296875	8.999969482421875	67.42803955078125	47
ultraintern	417.70001220703125	360.6924743652344	9.0	40.014007568359375	48
spielbezogen	417.70001220703125	418.9924621582031	9.0	52.928985595703125	49
(Niederlagen-se-	417.70001220703125	429.3924865722656	9.0	66.99700927734375	49
rie, Trainer-kritik)	417.70001220703125	439.6924743652344	9.0	67.99502563476562	49
traditionelle Riva-	417.70001220703125	456.59246826171875	9.0	69.49700927734375	50
lität	417.70001220703125	466.9924621582031	9.0	13.995025634765625	50
Mitglied der A-Ultras, zwei ausgestiegene Ultramitglieder und der Herausgeber des Fanzines. Die	105.0	577.5665893554688	10.000015258789062	388.2602844238281	51
Ultras waren zum Zeitpunkt des Interviews zwischen 19 und 26 Jahren alt. Darunter war ein Abitu-	105.0	588.8665771484375	10.0	388.41998291015625	51
rient, ein Student und ein Studienabbrecher. Die beiden ausgestiegenen Ultramitglieder waren beide	105.0	600.0665893554688	10.0	388.26031494140625	51
Mitte 20 und berufstätige Hochschulabsolventen.	105.0	611.3665771484375	10.0	190.87997436523438	51
7 Man muss historisch gewachsene Rivalitäten zu bestimmten Vereinen, die von der gesamten Fan-	93.69999694824219	622.3566284179688	12.00994873046875	399.71998596191406	51
szene getragen werden, unterscheiden von Rivalitäten, die nur von den Ultragruppierungen gepflegt	105.0	636.0665893554688	10.0	388.01025390625	51
werden – nicht immer gibt es da Überschneidungen.	105.0	647.3665771484375	10.0	202.48001098632812	51
Zwischen Entgrenzung und Inszenierung	93.69999694824219	60.048828125	8.0	144.89590454101562	52
Hallenturnier (Test-	93.69999694824219	92.99249267578125	9.0	76.99699401855469	53
spiel)	93.69999694824219	103.29248046875	9.0	21.500999450683594	53
Hallenturnier (Test-	93.69999694824219	182.29248046875	9.0	76.99699401855469	54
spiel)	93.69999694824219	192.6925048828125	9.0	21.500999450683594	54
Heimspiel Verein A	93.69999694824219	230.29248046875	9.0	76.50901794433594	55
(Testspiel)	93.69999694824219	240.592529296875	9.0	42.00300598144531	55
Auswärtsspiel Ver-	93.69999694824219	267.89251708984375	9.0	74.99699401855469	56
ein A (Liga)	93.69999694824219	278.1925048828125	9.0	46.01701354980469	56
Auswärtsspiel Ver-	93.69999694824219	295.092529296875	9.0	74.99699401855469	57
ein A (Liga)	93.69999694824219	305.49249267578125	9.0	46.01701354980469	57
Heimspiel der 2.	93.69999694824219	332.6924743652344	9.0	65.00700378417969	58
Mannschaft	93.69999694824219	343.09246826171875	9.0	46.50299072265625	58
ohne Spielbezug	93.69999694824219	370.29248046875	9.0	66.94200134277344	59
Auswärtsspiel Ver-	93.69999694824219	397.59246826171875	9.0	74.99699401855469	60
ein A (Liga)	93.69999694824219	407.8924865722656	9.0	46.01701354980469	60
Heimspiel Verein A	93.69999694824219	435.1924743652344	9.0	76.50901794433594	61
(Landespokal)	93.69999694824219	445.4924621582031	9.0	57.014984130859375	61
Auswärtsspiel 2.	93.69999694824219	462.79248046875	9.0	65.51100158691406	62
Mannschaft Verein	93.69999694824219	473.1924743652344	9.0	75.02400207519531	62
A (Landesliga)	93.69999694824219	483.4924621582031	9.0	58.02299499511719	62
Auswärtsspiel Ver-	93.69999694824219	531.492431640625	9.0	74.99699401855469	63
ein A (Liga; parallel	93.69999694824219	541.79248046875	9.0	79.53302001953125	63
Spiel des Lokalriva-	93.69999694824219	552.1925048828125	9.0	78.49699401855469	63
len B)	93.69999694824219	562.492431640625	9.0	23.508010864257812	63
115	476.70001220703125	58.53607177734375	10.0	16.660003662109375	64
ultraintern	417.70001220703125	92.99249267578125	9.0	40.014007568359375	65
spielbezogen	417.70001220703125	182.29248046875	9.0	52.928985595703125	66
(Ausscheiden aus	417.70001220703125	192.6925048828125	9.0	71.531982421875	66
dem Turnier)	417.70001220703125	202.99249267578125	9.0	51.498016357421875	66
Ultraintern, tradi-	417.70001220703125	230.29248046875	9.0	66.99700927734375	67
tionelle Rivalität	417.70001220703125	240.592529296875	9.0	63.009002685546875	67
spielbezogen	417.70001220703125	267.89251708984375	9.0	52.928985595703125	68
Lokalrivale, ul-	417.70001220703125	295.092529296875	9.0	57.99700927734375	69
traintern, spielbe-	417.70001220703125	305.49249267578125	9.0	69.49700927734375	69
zogen	417.70001220703125	315.79248046875	9.0	24.4169921875	69
ultraintern	417.70001220703125	332.6924743652344	9.0	40.014007568359375	70
Lokalrivale	417.70001220703125	370.29248046875	9.0	43.001983642578125	71
spielbezogen	417.70001220703125	397.59246826171875	9.0	52.928985595703125	72
spielbezogen, tra-	417.70001220703125	435.1924743652344	9.0	71.59698486328125	73
ditionelle Rivalität	417.70001220703125	445.4924621582031	9.0	70.01101684570312	73
ultraintern	417.70001220703125	462.79248046875	9.0	40.014007568359375	74
Die Zusammenstellung lässt erste Unterscheidungen hinsichtlich des zeitlich-räumli-	93.69999694824219	602.43994140625	12.0	399.6439971923828	75
chen Kontextes, hinsichtlich der Beteiligten und hinsichtlich der eskalationsauslösen-	93.69999694824219	615.93994140625	12.0	399.6439971923828	75
den Einflussfaktoren (Eckert & Willems, 2002) sichtbar werden. Gewaltförmige Aus-	93.69999694824219	629.43994140625	12.0	399.6439971923828	75
einandersetzungen an Spieltagen muss man hinsichtlich ihres Spielbezuges unterschei-	93.69999694824219	642.93994140625	12.0	399.74400329589844	75
Vor dem Spiel treffen die Ultras von Verein A und B	183.6999969482422	92.99249267578125	9.0	205.16404724121094	76
auf dem Hauptbahnhof aufeinander, es kommt zu ei-	183.6999969482422	103.29248046875	9.0	210.19700622558594	76
ner kurzen Auseinandersetzung. An diesem Hallen-	183.6999969482422	113.6925048828125	9.0	205.69700622558594	76
turnier waren mehrere ostdeutsche Ultragruppierun-	183.6999969482422	123.99249267578125	9.0	207.19700622558594	76
gen beteiligt. Es kommt zu Auseinandersetzungen mit	183.6999969482422	134.39251708984375	9.0	214.77601623535156	76
der Security, Rangeleien hinter der Tribüne und halb-	183.6999969482422	144.6925048828125	9.0	212.19700622558594	76
herziges "Anrennen" auf den Zaun zu den Nachbar-	183.6999969482422	155.092529296875	9.0	206.5970001220703	76
blöcken.	183.6999969482422	165.39251708984375	9.0	33.506988525390625	76
Nach der knappen Niederlage von Verein A be-	183.6999969482422	182.29248046875	9.0	189.19700622558594	77
schimpfen angetrunkene Fans massiv den Schieds-	183.6999969482422	192.6925048828125	9.0	206.69700622558594	77
richter. Dabei kommt es zu einem kurzen Gerangel	183.6999969482422	202.99249267578125	9.0	203.1570587158203	77
zwischen Fans, den Ordnern und der Polizei.	183.6999969482422	213.39251708984375	9.0	179.5680389404297	77
Im Vorfeld des Spieles durchkämmen kleinere Grup-	183.6999969482422	230.29248046875	9.0	209.0970001220703	78
pen von A-Fans die Stadt und kontrollieren u.a. die	183.6999969482422	240.592529296875	9.0	202.80613708496094	78
Straßenbahnen nach gegnerischen Fans.	183.6999969482422	250.99249267578125	9.0	165.6809844970703	78
Bei der Abreise der Fans kommt es zu Übergriffen der	183.6999969482422	267.89251708984375	9.0	215.6761016845703	79
Polizei auf Fans bzw. Fanbetreuer.	183.6999969482422	278.1925048828125	9.0	139.0410614013672	79
