talanleger mit indexorientiertem Investitionsverhalten an den Warenterminbörsen	79.37010192871094	499.38006591796875	10.0	373.5399627685547	6
auf. Mit der Deregulierung der Finanzmärkte wurden einschlägige Finanzmarkt-	79.37010192871094	512.8800659179688	10.0	373.36997985839844	6
instrumente bereitgestellt. Die Liquiditäts- und Ersparnisflut in Hocheinkommens-	79.37010192871094	526.3800659179688	10.0	367.37998962402344	6
und Schwellenländern motiviert Anleger, sich dieser Instrumente zu bedienen. Sie	79.37010192871094	539.8800659179688	10.0	373.2600555419922	6
verstärken damit den Aufwärtstrend bei den Nahrungsmitelpreisen und fördern	79.37010192871094	553.3800659179688	10.0	367.14002990722656	6
das Entstehen von Preisblasen.	79.37010192871094	566.8800659179688	10.0	139.00999450683594	6
 Die Auswirkungen einer globalen Teuerung auf die nationale und lokale Ernährungs-	62.357601165771484	584.9644775390625	11.08489990234375	391.1902198791504	7
sicherheit in Entwicklungs- und Schwellenländern werden verschärft durch einen	79.37010192871094	599.5493774414062	10.0	373.39991760253906	7
fallenden Außenwert der heimischen Währung im Verhältnis zum US-Dollar, unzu-	79.37010192871094	613.0493774414062	10.0	373.2299041748047	7
reichenden Wetbewerb auf dem nationalen Getreidemarkt, eine geringe Eigenver-	79.37010192871094	626.5493774414062	10.0	367.1699981689453	7
sorgung sowie durch einen hohen Anteil der Nahrungsmitelausgaben an den Kon-	79.37010192871094	640.0493774414062	10.0	366.9599151611328	7
sumausgaben.	79.37010192871094	653.5493774414062	10.0	64.66999816894531	7
 Kurzfristig stellt eine Einschränkung des indexorientierten Investitionsverhaltens	62.357601165771484	671.6337890625	11.08489990234375	390.59241104125977	8
eine Möglichkeit dar, die Nahrungsmitelpreissteigerung abzubremsen. Mitelfri-	79.37010192871094	686.2186889648438	10.0	360.87998962402344	8
stig sind nachfrageseitig dafür erforderlich: weniger Agrospritproduktion, weni-	79.37010192871094	699.7186889648438	10.0	373.48997497558594	8
ger Fleischproduktion und weniger Verschwendung von Nahrungsmiteln auf dem	79.37010192871094	713.2186889648438	10.0	367.1300506591797	8
Weg vom Acker zum Teller. Angebotsseitig ist die Steigerung der Flächenprodukti-	79.37010192871094	726.7186889648438	10.0	373.12989807128906	8
vität insbesondere in Afrika entscheidend. Eine Kopie der Grünen Revolution wäre	79.37010192871094	740.2186889648438	10.0	373.1299285888672	8
hier allerdings ein Irrweg.	79.37010192871094	753.7186889648438	10.0	117.27999877929688	8
Schlagwörter: Ernährungssicherheit, Indexinvestitionen, Rohstofe, Afrika	62.36009979248047	772.8795776367188	9.999996185302734	299.88004302978516	9
www.giga-hamburg.de/giga-focus	62.36220169067383	810.6842041015625	11.0	176.22001266479492	10
Nummer 5	498.8976135253906	66.53875732421875	10.0	46.670013427734375	11
2012	498.8976135253906	96.708740234375	10.0	22.240020751953125	12
ISSN 1862-3581	498.8976135253906	126.87872314453125	10.0	73.92996215820312	13
Die Weltmarktpreise für Getreide erreichen seit	62.36220169067383	76.6768798828125	10.0	223.94004440307617	14
einigen Jahren immer neue Höhen, mit Preisspit-	62.36220169067383	90.306884765625	10.0	224.04001998901367	14
zen 2008 und 2011. Brotpreisunruhen zogen sich	62.36220169067383	103.9368896484375	10.0	224.06998825073242	14
2008 von Haiti bis Pakistan und gaben im Früh-	62.36220169067383	117.56689453125	10.0	223.82999801635742	14
ling 2011 in einigen arabischen Ländern den Auf-	62.36220169067383	131.1968994140625	10.0	223.91001510620117	14
takt zu politischen Protesten und Revolutionen.	62.36220169067383	144.826904296875	10.0	223.9599723815918	14
Bilder aus Ostafrika erschüterten im Sommer	62.36220169067383	158.4569091796875	10.0	217.60996627807617	14
2011 die Weltöfentlichkeit; im Sommer 2012 droht	62.36220169067383	172.0869140625	10.0	217.54999923706055	14
eine Hungersnot in Westafrika. Unterdessen sind	62.36220169067383	185.7169189453125	10.0	224.13993453979492	14
in Griechenland und Portugal, aber auch in den	62.36220169067383	199.346923828125	10.0	223.82999801635742	14
USA mehr und mehr Menschen auf Armenspei -	62.36220169067383	212.9769287109375	10.0	224.65000534057617	14
sung in „Tafeln“ oder auf Bezugsgutscheine („Food	62.36220169067383	226.6580810546875	10.0	224.16413497924805	14
Stamps“) angewiesen. Sind dies Anzeichen dafür,	62.36220169067383	240.29266357421875	10.0	224.15000534057617	14
dass wir uns am Beginn einer globalen Ernäh-	62.36220169067383	253.92266845703125	10.0	223.5799674987793	14
rungskrise befinden? 1	62.36220169067383	267.548095703125	10.00457763671875	97.70038986206055	14
Das Ausmaß des Nahrungsmangels ist in all	76.535400390625	281.196533203125	10.0	209.59002685546875	14
diesen Fällen unterschiedlich, ebenso die unmitel-	62.36220169067383	294.83123779296875	10.0	217.9571647644043	14
baren Ursachen. Hierzu zählen steigende Import-	62.36220169067383	308.46588134765625	10.0	224.14997482299805	14
preise für Getreide, mehrjährige Dürren vor dem	62.36220169067383	322.09588623046875	10.0	224.03998947143555	14
Hintergrund einer ständigen Übernutzung von	62.36220169067383	335.72589111328125	10.0	216.36002731323242	14
Weideflächen oder Erwerbslosigkeit in Folge der	62.36220169067383	349.35589599609375	10.0	218.07001876831055	14
globalen Finanzkrise und ihrer Fortsetzungen, der	62.36220169067383	362.98590087890625	10.0	216.49998092651367	14
US-amerikanischen Wirtschaftskrise und der Euro-	62.36220169067383	376.63916015625	10.0	224.42185592651367	14
päischen Staatsschuldenkrise. Das zu Grunde lie-	62.36220169067383	390.27374267578125	10.0	224.12995529174805	14
gende Problem jedoch bleibt stets das Gleiche: Die	62.36220169067383	403.90374755859375	10.0	223.95002365112305	14
Diskrepanz zwischen den Einkommen und den	62.36220169067383	417.53375244140625	10.0	223.86005783081055	14
erforderlichen Ausgaben für Nahrung nimmt für	62.36220169067383	431.16375732421875	10.0	224.15998458862305	14
die Betrofenen plötzlich und stark zu.	62.36220169067383	444.79376220703125	10.0	158.1599998474121	14
Die noch in den Millenniumszielen ausge-	76.5322036743164	458.42376708984375	10.0	209.65999603271484	14
drückte Erwartung der Weltgemeinschaft, einem	62.362205505371094	472.05377197265625	10.0	224.22998809814453	14
immer größer werdenden Teil der Weltbevölke-	62.362205505371094	485.68377685546875	10.0	223.87000274658203	14
rung einen sicheren Zugang zu quantitativ und	62.362205505371094	499.31378173828125	10.0	223.81995391845703	14
qualitativ ausreichender Nahrung zu ermöglichen,	62.36220169067383	512.985595703125	10.0	224.27021408081055	14
war zu optimistisch! Es gibt nach Jahren der Ver-	62.36220169067383	526.6202392578125	10.0	223.87003707885742	14
besserung nun einen heftigen Rückschlag. Festzu-	62.36220169067383	540.250244140625	10.0	216.50999069213867	14
halten ist allerdings auch: Eine ungenügende Ver-	62.36220169067383	553.8802490234375	10.0	224.04999923706055	14
sorgung mit Nahrungsmiteln ist derzeit nicht in	62.36220169067383	567.51025390625	10.0	217.85001754760742	14
erster Linie die Folge einer insgesamt zu geringen	62.36220169067383	581.1403198242188	10.000015258789062	223.9599723815918	14
Weltproduktion, sondern eine Folge mangelnder	62.36220169067383	594.7703247070312	10.0	224.25004196166992	14
Kaufkraft – also letztlich eine Verteilungsfrage.	62.36220169067383	608.4003295898438	10.0	207.45002365112305	14
Armut ist der Hauptgrund für Hunger.	62.36220169067383	622.0303344726562	10.0	176.98000717163086	14
Die Rolle der globalen Fundamentalfaktoren	62.36220169067383	662.970947265625	10.0	209.56003952026367	15
für die Preisbildung	62.36220169067383	676.6009521484375	10.0	94.65000534057617	15
Nahrungsmitel können heute binnen kurzem	62.36220169067383	703.830322265625	10.0	217.61997604370117	16
an nahezu jeden Ort der Welt gebracht werden –	62.36220169067383	717.4603271484375	10.0	224.65000534057617	16
vorausgesetzt, es gibt dort die entsprechende Zah-	62.362213134765625	731.09033203125	10.0	216.42001342773438	16
1 Zum Stand der Diskussion vgl.: Paul und Wahlberg 2008;	62.36220169067383	759.73779296875	8.0	224.48795700073242	17
Bergstreser, Möllenberg und Pohl 2009; Magdof und Tokar	70.86619567871094	769.3377685546875	8.0	210.93601989746094	17
2010; Fan, Torero und Headey 2011; Brigaldino 2012.	70.86619567871094	778.9378051757812	8.0	186.31202697753906	17
GIGA Focus Global 5/2012	62.357177734375	814.9594116210938	11.0	137.13699340820312	18
lungsfähigkeit. Containerisierung und Compute-	308.2677001953125	76.6768798828125	10.0	224.33001708984375	19
risierung haben einen weitgehend integrierten	308.2677001953125	90.306884765625	10.0	223.919921875	19
Weltmarkt geschafen. Das heißt, dass Preisent-	308.2677001953125	103.9368896484375	10.0	217.50994873046875	19
wicklungen auf den wichtigsten Börsen einen Ein-	308.2677001953125	117.56689453125	10.0	224.0399169921875	19
lfuss auf lokale Preise haben. Umgekehrt werden	308.2677001953125	131.1968994140625	10.0	217.9700927734375	19
die Preise an den Börsen in Chicago, Paris oder	308.2677001953125	144.826904296875	10.0	223.64984130859375	19
Dalian vom Zusammenspiel zwischen dem kumu-	308.2677001953125	158.4847412109375	10.0	224.193359375	19
lierten Angebot aller Exportregionen und der welt-	308.2677001953125	172.119384765625	10.0	224.1790771484375	19
weiten Nachfrage bestimmt – den globalen Funda-	308.2677001953125	185.7540283203125	10.0	224.12115478515625	19
mentalfaktoren. Auf dem Weltmarkt gleichen sich	308.2677001953125	199.388671875	10.0	224.1300048828125	19
regionale Ernteunterschiede aus, extreme Preis-	308.2677001953125	213.0186767578125	10.0	224.14996337890625	19
ausschläge durch plötzliche, weterbedingte Ver-	308.2677001953125	226.648681640625	10.0	210.28997802734375	19
knappung in einer einzelnen Region sind nicht zu	308.2677001953125	240.2786865234375	10.0	223.9500732421875	19
erwarten – durchaus allerdings kleinere Reakti-	308.2677001953125	253.90869140625	10.0	224.02008056640625	19
onen. Viel wichtiger jedoch sind die strukturellen	308.2677001953125	267.5386962890625	10.0	224.04998779296875	19
Veränderungen der vergangenen Jahrzehnte.	308.2677001953125	281.168701171875	10.0	202.45001220703125	19
Zwischen 1970 und 1990 gab es einen kräfti-	322.4377136230469	294.7987060546875	10.0	209.62002563476562	19
gen Anstieg der Weltproduktion von Weizen und	308.2677001953125	308.4287109375	10.0	224.02996826171875	19
Reis – den beiden Grundnahrungsmiteln, auf die	308.2677001953125	322.0587158203125	10.0	217.93988037109375	19
sich die „Grüne Revolution“ in Asien und Süd-	308.2677001953125	335.688720703125	10.0	223.739990234375	19
amerika stützte: mit Hochertragssorten, künst-	308.2677001953125	349.3187255859375	10.0	216.40997314453125	19
licher Bewässerung und dem Einsatz von synthe-	308.2677001953125	362.94873046875	10.0	216.4100341796875	19
tischem Dünger und Pflanzenschutzmiteln. Die	308.2677001953125	376.5787353515625	10.0	204.06005859375	19
Weltproduktion von Weizen wuchs im Durch-	308.2677001953125	390.208740234375	10.0	223.75	19
schnit mit jährlich 3,3 Prozent, die von Reis mit	308.2677001953125	403.8387451171875	10.0	224.260009765625	19
2,5 Prozent (berechnet mit FAO-Daten). Da in die-	308.2677001953125	417.46875	10.0	224.0299072265625	19
sen beiden Jahrzehnten das Produktionswachstum	308.2677001953125	431.1777648925781	10.0	224.303955078125	19
viel schneller war als das weltweite Bevölkerungs-	308.2677001953125	444.8123474121094	10.0	224.06005859375	19
wachstum (das im Jahresdurchschnit 1,8 Prozent	308.2677001953125	458.4423522949219	10.0	224.6400146484375	19
betrug; berechnet mit UN/DESA-Daten), konnten	308.2677001953125	472.0723571777344	10.0	224.239990234375	19
die Weltmarktpreise sinken, und mehr Menschen	308.2677001953125	485.7023620605469	10.0	224.1700439453125	19
haten Zugang zu diesen Nahrungsmiteln. Der	308.2677001953125	499.3323669433594	10.0	211.5799560546875	19
Welthunger nahm ab.	308.2677001953125	512.96240234375	10.0	97.3699951171875	19
Der Anstieg der Produktion von Weizen und	322.4377136230469	526.5924072265625	10.0	209.70999145507812	19
Reis setzte sich zwischen 1990 und 2010 fort, hat-	308.2677001953125	540.222412109375	10.0	216.1800537109375	19
te aber an Geschwindigkeit verloren. Das jährliche	308.2677001953125	553.8524169921875	10.0	224.02001953125	19
Wachstum der Erträge betrug nur noch 0,5 Prozent	308.2677001953125	567.524169921875	10.0	224.622802734375	19
bei Weizen und 1,3 Prozent bei Reis (bei einem jähr-	308.2677001953125	581.1588745117188	10.0	224.23492431640625	19
lichen Weltbevölkerungswachstum von 1,3 Pro-	308.2677001953125	594.79345703125	10.0	224.6500244140625	19
zent). Für die Verringerung des Produktionszu-	308.2677001953125	608.4234619140625	10.0	223.89007568359375	19
wachses gibt es zwei Gründe: sinkende Grenzer-	308.2677001953125	622.053466796875	10.0	224.06005859375	19
träge und steigende Flächenkonkurrenz.	308.2677001953125	635.6834716796875	10.0	182.47003173828125	19
1. Das Wachstumspotenzial der Landwirtschaft ist	308.2677001953125	649.3134765625	10.01861572265625	224.1749267578125	19
in den meisten Ländern Asiens und Lateiname-	319.6062927246094	662.966796875	10.0	212.70999145507812	19
rikas nahezu ausgeschöpft: Wenn schon Hoch-	319.6062927246094	676.5968017578125	10.0	212.81991577148438	19
ertragssorten und synthetischer Dünger ange-	319.6062927246094	690.226806640625	10.0	212.80996704101562	19
wendet werden, lässt sich die Produktion mit	319.6062927246094	703.8568115234375	10.0	212.47994995117188	19
zusätzlichem Kapitaleinsatz nur noch unterpro-	319.6062927246094	717.4867553710938	10.0	197.63998413085938	19
portional steigern (das heißt, die „Grenzerträge“	319.6062927246094	731.1399536132812	10.0	212.94076538085938	19
der eingesetzten Faktoren sinken). Da zudem die	319.6062927246094	744.7745971679688	10.0	205.24673461914062	19
besten Äcker bereits während der Anfangsjah-	319.6062927246094	758.4093017578125	10.0	213.31002807617188	19
re der Grünen Revolution für die neuen Tech-	319.6062927246094	772.0392456054688	10.000003814697266	212.58987426757812	19
- 2 -	513.357177734375	814.9594116210938	11.0	19.55804443359375	20
niken ausgewählt wurden, kommen jetzt nur	73.70079803466797	76.6768798828125	10.0	205.05008697509766	21
noch immer schlechtere Böden in Frage. Das	73.70079803466797	90.306884765625	10.0	212.56995391845703	21
Wachstum der Erträge pro Flächeneinheit (Flä-	73.70079803466797	103.9368896484375	10.0	212.81998443603516	21
chenerträge) fiel bei Weizen von 2,7 Prozent pro	73.70079803466797	117.56689453125	10.0	213.20999908447266	21
Jahr in den 1970/1980er Jahren auf 0,8 Prozent in	73.70079803466797	131.2154541015625	10.0	213.20551300048828	21
den beiden folgenden Jahrzehnten. Bei Reis fiel	73.70079803466797	144.85003662109375	10.0	206.66999053955078	21
das jährliche Wachstum der Flächenerträge von	73.70079803466797	158.48004150390625	10.0	212.81000518798828	21
2,0 auf 1,1 Prozent.	73.70079803466797	172.11004638671875	10.0	85.2800064086914	21
2. Die landwirtschaftliche Nutzfläche insgesamt	62.36079788208008	185.74005126953125	10.0	210.44001388549805	21
geht weltweit zurück, da die Verstädterung und	73.70079803466797	199.37005615234375	10.0	212.70996856689453	21
die wirtschaftliche Verflechtung Land für den	73.70079803466797	213.00006103515625	10.0	206.58002471923828	21
Wohnungsbau und für Verkehrswege verschlin-	73.70079803466797	226.6580810546875	10.0	213.03665924072266	21
gen. Darüber hinaus werden in tropischen Regi-	73.70079803466797	240.29266357421875	10.0	212.7638931274414	21
onen außer Grundnahrungsmiteln zur lokalen	73.70079803466797	253.9273681640625	10.0	206.6700210571289	21
Versorgung auch andere Pflanzen angebaut:	73.70079803466797	267.557373046875	10.0	206.65998077392578	21
Baumwolle, Kafee, Tee, Obst und Gemüse für	73.70079803466797	281.1873779296875	10.0	206.18997955322266	21
den Export in Länder mit höheren Einkommen.	73.70079803466797	294.8173828125	10.0	212.72000885009766	21
Während in den 1970er und 1980er Jahren die	73.70079803466797	308.4473876953125	10.0	212.62003326416016	21
mit Weizen angebaute Fläche noch Jahr für Jahr	73.70079803466797	322.077392578125	10.0	212.62000274658203	21
um 0,5 Prozent wuchs, sank sie danach um jähr-	73.70079803466797	335.7073974609375	10.0	212.6900405883789	21
lich -0,3 Prozent. Die Flächenkonkurrenz zwi-	73.70079803466797	349.33740234375	10.0	212.90998077392578	21
schen der Produktion von Nahrungsmiteln und	73.70079803466797	363.0045471191406	10.0	206.62747955322266	21
der Produktion von anderen Agrargütern wird	73.70079803466797	376.63916015625	10.0	212.80997467041016	21
sich noch verschärfen, je weiter die Einkommen	73.70079803466797	390.2691650390625	10.0	212.73999786376953	21
weltweit auseinanderdriften.	73.70079803466797	403.899169921875	10.0	130.4900131225586	21
Hinzu kommt eine Verwendungskonkurrenz zwi-	62.36079788208008	417.5291748046875	10.0	224.23997116088867	21
schen der direkten Nutzung von Getreide und Soja	62.36220169067383	431.1777648925781	10.0	216.3100700378418	21
für die menschliche Ernährung und der indirekten	62.36220169067383	444.8123474121094	10.0	224.02656173706055	21
bzw. industriellen Nutzung. Mais, Soja und Wei-	62.36220169067383	458.4470520019531	10.0	216.43998336791992	21
zen werden auch für die Produktion von Agrosprit	62.36220169067383	472.0816650390625	10.0	223.91117477416992	21
angebaut ‒ sowie als Viehfuter. Denn die Ernäh-	62.36220169067383	485.71636962890625	10.0	217.74995040893555	21
rungsgewohnheiten in den Schwellenländern ver-	62.36220169067383	499.34637451171875	10.0	224.25999069213867	21
ändern sich rasch: Eine größer werdende städ-	62.36220169067383	512.9763793945312	10.0	223.70002365112305	21
tische Mitelschicht in wirtschaftlich schnell wach-	62.36220169067383	526.6063842773438	10.0	217.94999313354492	21
senden Ländern wie China verzehrt bei steigenden	62.36220169067383	540.2548828125	10.0	224.1384391784668	21
Einkommen nicht nur überproportional mehr Nah-	62.36220169067383	553.8895263671875	10.0	224.16572189331055	21
rung, sondern vor allem mehr Fleisch, für dessen	62.36220169067383	567.524169921875	10.0	223.93998336791992	21
Produktion ein Vielfaches an Kalorien eingesetzt	62.36220169067383	581.1541748046875	10.000015258789062	216.51005172729492	21
werden muss, als es der menschlichen Ernährung	62.36220169067383	594.7841796875	10.0	224.04999923706055	21
liefert.	62.36220169067383	608.4141845703125	10.0	29.139995574951172	21
Schließlich führen steigende Preise für Rohöl	76.5322036743164	622.044189453125	10.0	209.7600326538086	21
zu einer Steigerung der Produktionskosten (vom	62.362205505371094	635.6741943359375	10.0	224.14997100830078	21
Betrieb einer Bewässerungsanlage bis zum Mäh-	62.362205505371094	649.30419921875	10.0	224.14002227783203	21
drescher) und zu einer Verteuerung des Getrei-	62.362205505371094	662.9342041015625	10.0	223.84000396728516	21
detransportes. Der hohe Erdölpreis erwies sich	62.362205505371094	676.564208984375	10.0	223.79004669189453	21
daher in vielen Berechnungen als wichtigster Ein-	62.362205505371094	690.1942138671875	10.0	224.07001495361328	21
lfussfaktor bei den Preisblasen auf dem Getreide-	62.362205505371094	703.82421875	10.0	217.97000885009766	21
markt in den Jahren 2008 und 2011. Die Erhöhung	62.362205505371094	717.4542236328125	10.0	223.83002471923828	21
des Rohölpreises ist allerdings nicht nur durch	62.362205505371094	731.084228515625	10.0	223.83002471923828	21
eine größere Verknappung bedingt, sondern auch	62.362205505371094	744.7142333984375	10.0	224.14002227783203	21
durch spekulative Elemente.	62.362205505371094	758.34423828125	10.0	128.52999114990234	21
Die Veränderungen in Angebot und Nachfrage	322.44219970703125	76.61419677734375	10.0	209.96002197265625	22
auf den Getreidemärkten führen zu überproporti-	308.2721862792969	90.24420166015625	10.0	224.13009643554688	22
onal hohen Preissteigerungen verglichen mit unbe-	308.2677001953125	103.9461669921875	10.0	224.26947021484375	22
grenzt reproduzierbaren und preissensibel nach-	308.2677001953125	117.58087158203125	10.0	224.24005126953125	22
gefragten industriellen Konsumgütern. Der Grund	308.2677001953125	131.2154541015625	10.0	224.33056640625	22
liegt zum einen darin, dass das Angebot an Nah-	308.2677001953125	144.85003662109375	10.0	223.80999755859375	22
rungsmiteln in kurzer Frist nicht beliebig ausge-	308.2677001953125	158.48004150390625	10.0	217.84002685546875	22
dehnt werden kann. Zum anderen ist die Nach-	308.2677001953125	172.11004638671875	10.0	223.6500244140625	22
frage nach Nahrungsmiteln innerhalb bestimmter	308.2677001953125	185.7540283203125	10.0	218.072509765625	22
Grenzen relativ konstant, da jeder Endverbraucher	308.2677001953125	199.388671875	10.0	224.251708984375	22
bestrebt ist, die Ernährung buchstäblich um jeden	308.2677001953125	213.02337646484375	10.0	224.03009033203125	22
Preis zu sichern.	308.2677001953125	226.65338134765625	10.0	73.83001708984375	22
Das Ergebnis der Strukturveränderungen auf	322.4377136230469	240.28338623046875	10.0	209.91976928710938	22
den Getreidemärkten sind starke Preisverände-	308.2677001953125	253.91339111328125	10.0	224.6500244140625	22
rungen in Form einer „langen Welle“: einem fal-	308.2677001953125	267.54339599609375	10.0	223.93994140625	22
lenden Preistrend zwischen Mite der 1970er und	308.2677001953125	281.17340087890625	10.0	217.8199462890625	22
Mite der 1990er Jahre (unterbrochen von kurz-	308.2677001953125	294.80340576171875	10.0	217.5400390625	22
fristigen Spitzen im Zuge der Ölkrisen Anfang	308.2677001953125	308.43341064453125	10.0	216.06982421875	22
der 1970er Jahre) folgt ein steigender Trend seit	308.2677001953125	322.06341552734375	10.0	223.8299560546875	22
Mite der 1990er Jahre. Zwischen 1970 und 1990	308.2677001953125	335.69342041015625	10.0	217.40960693359375	22
halbierten sich die realen (also inflationsberei-	308.2677001953125	349.32342529296875	10.0	217.68988037109375	22
nigt gemessenen) Nahrungsmitelpreise auf dem	308.2677001953125	362.95343017578125	10.0	218.0400390625	22
Weltmarkt – seither verdoppelten sie sich wieder.	308.2677001953125	376.58343505859375	10.0	224.0599365234375	22
Die Fundamentalfaktoren erklären allerdings nur	308.2677001953125	390.21343994140625	10.0	224.23004150390625	22
einen Teil des neuen Preisaufschwungs. Ein ande-	308.2677001953125	403.84344482421875	10.0	224.0400390625	22
rer Teil kann durch finanzwirtschaftliche Faktoren	308.2677001953125	417.47344970703125	10.0	218.080078125	22
erklärt werden.	308.2677001953125	431.10345458984375	10.0	69.3499755859375	22
Die Rolle der finanzwirtschaftlichen Faktoren	308.2677001953125	472.0440673828125	10.0	207.11004638671875	23
Da Ernteresultate zum Zeitpunkt der Aussaat	308.2677001953125	499.2734375	10.0	223.8499755859375	24
nicht vorhersagbar sind, versuchen seit jeher alle	308.2677001953125	512.9034423828125	10.0	224.02996826171875	24
Beteiligten am Getreidehandel, sich gegen für	308.2677001953125	526.533447265625	10.0	223.75	24
sie ungünstige Preisentwicklungen abzusichern.	308.2677001953125	540.1634521484375	10.0	224.1199951171875	24
Das Absichern oder „Hedging“ von Rohstofge-	308.2677001953125	553.79345703125	10.0	217.52001953125	24
schäften geschieht über Terminkontrakte (in der	308.2677001953125	567.4234619140625	10.0	224.0799560546875	24
börsengehandelten Form werden sie „Futures“	308.2677001953125	581.053466796875	10.000015258789062	223.95001220703125	24
genannt). Es sind Vereinbarungen von Garantie-	308.2677001953125	594.6834716796875	10.0	224.01007080078125	24
preisen für zukünftige Lieferungen. Die Gegenpo-	308.2677001953125	608.3134765625	10.0	224.13995361328125	24
sition übernehmen dabei seit Jahrzehnten überwie-	308.2677001953125	622.062744140625	10.0	224.28826904296875	24
gend Akteure aus der Finanzbranche („konventi-	308.2677001953125	635.6973876953125	10.0	224.12005615234375	24
onelle Spekulanten“). Ein konventioneller Spe-	308.2677001953125	649.327392578125	10.0	224.6500244140625	24
kulant nimmt die Gegenposition zu einem Absi-	308.2677001953125	662.9573974609375	10.0	224.05999755859375	24
cherer ein, wenn er die künftige Marktentwicklung	308.2677001953125	676.6013793945312	10.0	224.0003662109375	24
anders einschätzt. Beide Parteien gehen daher eine	308.2677001953125	690.236083984375	10.0	216.41998291015625	24
Wete über die Höhe des zukünftigen Preises ein.	308.2677001953125	703.8660888671875	10.0	215.050048828125	24
Seit Ende der 1990er Jahre sind auf den Waren-	322.4377136230469	717.49609375	10.0	209.64010620117188	24
terminmärkten in erheblichem Umfang zusätzlich	308.2677001953125	731.1260986328125	10.0	216.6300048828125	24
Finanzanleger aktiv – die indexorientierten Inve-	308.2677001953125	744.7560424804688	10.0	224.1300048828125	24
storen. Sie sind davon überzeugt, dass auf Dauer	308.2677001953125	758.3860473632812	10.0	223.91998291015625	24
die „Schwarmintelligenz“ nicht durch individuelle	308.2677001953125	772.0438842773438	10.000003814697266	224.378662109375	24
GIGA Focus Global 5/2012	62.357177734375	814.9594116210938	11.0	137.13699340820312	25
- 3 -	513.357177734375	814.9594116210938	11.0	19.55804443359375	26
Anlagestrategien geschlagen werden kann: Kein	62.36220169067383	76.6768798828125	10.0	224.20002365112305	27
Fondsmanager werde auf Dauer eine höhere Ren-	62.36220169067383	90.306884765625	10.0	224.05997848510742	27
dite erzielen können, als dies im Marktdurchschnit	62.36220169067383	103.9461669921875	10.0	218.03763961791992	27
möglich ist. Daher sei es das Beste, auf individu-	62.36220169067383	117.58087158203125	10.0	223.8299674987793	27
elle Strategien zu verzichten und in einem Port-	62.36220169067383	131.21087646484375	10.0	223.79996871948242	27
folio die Marktentwicklung passiv nachzuvollzie-	62.36220169067383	144.84088134765625	10.0	224.2500114440918	27
hen. Am einfachsten geschehe dies, wenn Finanz-	62.36220169067383	158.47088623046875	10.0	224.04999923706055	27
marktanlagen auf unterschiedliche Anlagebereiche	62.36220169067383	172.119384765625	10.0	224.50168991088867	27
nach demselben Schlüssel verteilt würden, der in	62.36220169067383	185.7540283203125	10.0	224.03001022338867	27
gängigen oder eigens für diesen Zweck kreierten	62.36220169067383	199.384033203125	10.0	224.05997848510742	27
Indizes angewendet wird.	62.36220169067383	213.0140380859375	10.0	117.25999069213867	27
Der tendenzielle Anstieg der Weltmarktpreise	76.5322036743164	226.64404296875	10.0	210.0799789428711	27
für Nahrungsmitel spricht dafür, auch diese in	62.362205505371094	240.2740478515625	10.0	217.56006622314453	27
einem Anlageportfolio zu berücksichtigen. Wer	62.362205505371094	253.904052734375	10.0	224.12003326416016	27
