ISI 28	32.5984001159668	30.8660888671875	130.0	229.66960525512695	0
Informationsdienst Soziale Indikatoren	303.30657958984375	43.1064453125	14.0	191.87005615234375	1
Ausgabe 28	303.30657958984375	104.7596435546875	14.0	59.23541259765625	2
Juli 2002	303.30657958984375	122.2637939453125	14.0	46.636810302734375	3
Sozialberichterstattung	42.49610137939453	179.57080078125	14.0	116.4968032836914	4
Gesellschaftliche Trends	42.49610137939453	197.0511474609375	14.0	122.3053970336914	5
Aktuelle Informationen	42.49610137939453	214.555419921875	14.0	114.96941375732422	6
Publikation	109.81539916992188	249.56298828125	14.0	55.566009521484375	7
Eine	42.49610137939453	249.5638427734375	14.0	21.638404846191406	8
Inhalt	42.0	312.3975830078125	14.0	28.573997497558594	9
Allmählicher Umbau bei nach	42.49610137939453	337.21673583984375	9.0	95.49901580810547	10
wie vor deutlichen nationalen	42.49610137939453	347.7287292480469	9.0	96.45751190185547	10
Unterschieden	42.49610137939453	358.2173156738281	9.0	46.980003356933594	10
Informelle Kontakte für Zugang	42.49610137939453	379.2170104980469	9.0	100.95931243896484	11
zu Jobs wichtiger als	42.49610137939453	389.72900390625	9.0	68.48908996582031	11
Arbeitsvermittlung	42.49610137939453	400.21759033203125	9.0	60.48900604248047	11
Ankündigung: Datenreport 2002 10	42.49610137939453	421.21728515625	9.0	119.05829620361328	12
Weiter deutliche Zufriedenheits-	42.49610137939453	442.21697998046875	9.0	105.8265151977539	13
differenzen zwischen Ost und	42.49610137939453	452.7289733886719	9.0	95.45671844482422	13
West trotz Annäherung in	42.49610137939453	463.2175598144531	9.0	83.29322052001953	13
manchen Bereichen	42.49610137939453	473.72955322265625	9.0	63.996307373046875	13
Social Indicators – The EU	42.49610137939453	494.729248046875	9.0	85.49549865722656	14
and Social Inclusion	42.49610137939453	505.21783447265625	9.0	64.98628997802734	14
Ein Buchhinweis	42.49610137939453	515.7298583984375	9.0	53.48789978027344	14
Die Sektion Sozialindikatoren	42.49610137939453	536.7294921875	9.0	95.45580291748047	15
auf dem 31. Kongress der	42.49610137939453	547.2181396484375	9.0	82.99530029296875	15
Deutschen Gesellschaft für	42.49610137939453	557.7301025390625	9.0	88.00109100341797	15
Soziologie	42.49610137939453	568.2186889648438	9.0	33.47100067138672	15
1	157.56021118164062	358.2173156738281	9.0	3.996002197265625	16
6	157.56021118164062	400.21759033203125	9.0	3.996002197265625	17
11	153.55340576171875	473.72955322265625	9.0	7.993804931640625	18
14	153.55160522460938	515.7298583984375	9.0	7.993804931640625	19
16	153.54440307617188	568.2186889648438	9.0	8.003707885742188	20
Allmählicher Umbau bei nach	233.29139709472656	246.7054443359375	27.0	286.3160858154297	21
wie vor deutlichen nationalen	233.29139709472656	276.70513916015625	27.0	289.22129821777344	21
Unterschieden	233.29139709472656	306.704833984375	27.0	140.90760803222656	21
Analysen zu jüngsten Wandlungstendenzen in westlichen	233.29139709472656	338.665283203125	14.0	288.2726287841797	22
Wohlfahrtsstaaten	233.29139709472656	356.16949462890625	14.0	93.94139099121094	23
Beobachter der Sozialpolitik sind sich weitgehend einig darüber, dass die europäischen	235.2991943359375	386.412109375	8.100006103515625	317.4892578125	24
Sozialstaaten mit einer Reihe von neuen Problemen fertig werden müssen. Bei unter-	235.2991943359375	396.90069580078125	8.100006103515625	317.49395751953125	24
schiedlicher Akzentuierung des genauen Reformbedarfs und der genau einzuschlagenden	235.2991943359375	407.4126892089844	8.100006103515625	317.560302734375	24
Reformrichtung besteht jenseits politischer Lagerbildungen doch weitgehender Konsens	235.2991943359375	417.9012756347656	8.100006103515625	317.6025390625	24
bezüglich der folgenden Punkte: (1) Der Übergang von der Industriegesellschaft zur post-	235.2991943359375	428.41326904296875	8.100006103515625	317.5155029296875	24
industriellen Gesellschaft bringt neue und veränderte Bedarfslagen mit sich, so dass eine	235.2991943359375	438.90185546875	8.100006103515625	317.60882568359375	24
Neuausrichtung des Sozialstaats weg von der Konzentration auf inzwischen recht gut	235.2991943359375	449.4138488769531	8.100006103515625	317.50634765625	24
gelöste Probleme und hin zur Inangriffnahme neuer ungelöster Probleme erforderlich ist.	235.2991943359375	459.9024353027344	8.100006103515625	317.47491455078125	24
Zu dieser Neuorientierung gehört eine Umschichtung von Renten zu Kinder-/Familien-	235.2991943359375	470.4144287109375	8.100006103515625	317.47503662109375	24
leistungen, insbesondere die Versorgung mit Kinderbetreuungseinrichtungen und Ganz-	235.2991943359375	480.9021301269531	8.100006103515625	317.5308837890625	24
tagsschulen, welche den Familien die Bewältigung der Doppelaufgabe von Berufstätig-	235.2991943359375	491.41412353515625	8.100006103515625	317.60797119140625	24
keit und Kindererziehung erleichtert; darüber hinaus zählt dazu innerhalb der Zielgrup-	235.2991943359375	501.9027099609375	8.100006103515625	317.47235107421875	24
pe der Altenbevölkerung eine Umschichtung von Rentenzahlungen auf Pflegeleistungen	235.2991943359375	512.4146728515625	8.100006103515625	317.599853515625	24
sowie generell eine Umschichtung von Transferzahlungen zu Dienstleistungen und von	235.2991943359375	522.9033203125	8.100006103515625	317.55242919921875	24
passiver sozialer Sicherung zu aktivierenden Bildungsmaßnahmen als Zukunftsinvestition.	235.2991943359375	533.415283203125	8.100006103515625	317.56683349609375	24
(2) Die Finanzierungsbasis des Sozialstaats muss durch eine breitere Streuung der Ko-	235.2991943359375	543.9039306640625	8.100006103515625	317.52532958984375	24
sten erweitert werden, so dass der Faktor Arbeit entlastet und seine sinkende wirtschaft-	235.2991943359375	554.4158935546875	8.100006103515625	317.49749755859375	24
liche Bedeutung kompensiert wird. Da sich die Relation zwischen Erwerbstätigen und	235.2991943359375	564.9044189453125	8.100006103515625	317.55059814453125	24
Abhängigen in den nächsten zwei bis drei Jahrzehnten krass verschlechtern wird, sind	235.2991943359375	575.41650390625	8.100006103515625	317.49029541015625	24
große gemeinsame Anstrengungen erforderlich, um den Anteil erwerbstätiger Personen	235.2991943359375	585.9050903320312	8.099990844726562	317.52093505859375	24
so zu erhöhen, dass auch künftig auskömmliche Altersrenten bei erträglicher Beitrags-	235.2991943359375	596.4169921875	8.100006103515625	317.48858642578125	24
belastung gesichert werden. (3) Der ethnischen und kulturellen Heterogenisierung der	235.2991943359375	606.9056396484375	8.100006103515625	317.4930419921875	24
Gesellschaften muss Rechnung getragen werden, denn sie impliziert wohl, dass bedin-	235.2991943359375	617.4176025390625	8.100006103515625	317.54071044921875	24
gungslos gewährte universelle Sozialleistungen mit Grundsicherungscharakter künftig	235.2991943359375	627.90625	8.100006103515625	317.5953369140625	24
auf erhöhte Legitimierungsprobleme stoßen werden. Im Folgenden soll kurz skizziert wer-	235.2991943359375	638.418212890625	8.100006103515625	317.516357421875	24
den, inwiefern sich dieser Anpassungsbedarf bereits in beobachtbaren Veränderungen	235.2991943359375	648.9068603515625	8.100006103515625	317.48583984375	24
der westeuropäischen Sozialstaaten niedergeschlagen hat1.	235.2991943359375	659.0075073242188	8.511322021484375	212.651611328125	24
Auf der Ausgabenseite Wendepunkt der	216.85040283203125	687.8851928710938	9.0	145.242919921875	25
Sozialstaatsentwicklung in den neunziger	216.85040283203125	698.3971557617188	9.0	153.060302734375	25
Jahren	216.85040283203125	708.8857421875	8.999992370605469	25.510498046875	25
In den neunziger Jahren ist das Wachstum des	216.85040283203125	738.405029296875	8.100006103515625	161.61483764648438	26
Sozialstaats in praktisch allen OECD-Ländern	216.85040283203125	748.8935546875	8.100006103515625	161.66879272460938	26
zum Ende gekommen. Diverse Schlüsselin-	216.85040283203125	759.4056396484375	8.100006103515625	161.64898681640625	26
dikatoren wie etwa Ausgabenquoten der öf-	216.85040283203125	769.8941650390625	8.100006103515625	161.601318359375	26
fentlichen Hand oder die Quote der öffentli-	216.85040283203125	780.40625	8.099998474121094	161.601318359375	26
chen Beschäftigung zeigen, dass der Höhe-	216.85040283203125	790.8948364257812	8.099998474121094	161.653564453125	26
punkt der Entwicklung meist im Zeitraum	216.85040283203125	801.4067993164062	8.099998474121094	161.65798950195312	26
1992-94 erreicht wurde (Tabelle 1). Danach	390.2599182128906	686.907958984375	8.100006103515625	162.50491333007812	27
folgte ein Rückgang, der im Durchschnitt der	390.2599182128906	697.3966064453125	8.100006103515625	162.55532836914062	27
EU-Staaten unter 10 Prozent blieb und auch	390.2599182128906	707.9086303710938	8.099998474121094	162.55349731445312	27
in überseeischen OECD-Mitgliedsländern nur	390.2599182128906	718.397216796875	8.100006103515625	162.57241821289062	27
selten darüber hinausging. In Europa vollzo-	390.2599182128906	728.9091796875	8.100006103515625	162.55618286132812	27
gen Finnland, Irland, Großbritannien, die Nie-	390.2599182128906	739.3978271484375	8.100006103515625	162.56704711914062	27
derlande und Schweden die deutlichste Trend-	390.2599182128906	749.9097900390625	8.100006103515625	162.50582885742188	27
wende, während sich unter den überseeischen	390.2599182128906	760.3984375	8.100006103515625	162.55081176757812	27
Ländern vor allem Kanada durch die Radika-	390.2599182128906	770.910400390625	8.10000228881836	162.55886840820312	27
lität des Trendbruchs auszeichnete. Weitge-	390.2599182128906	781.3990478515625	8.099998474121094	162.49234008789062	27
hend ungebrochen wuchs der Sozialstaat hin-	390.2599182128906	791.9110107421875	8.099998474121094	162.55081176757812	27
gegen in traditionellen Nachzüglerländern,	390.2599182128906	802.399658203125	8.099998474121094	162.57516479492188	27
Seite 2	53.85900115966797	39.6016845703125	9.0	24.299102783203125	28
ISI 28 - Juli 2002	152.10299682617188	39.626220703125	9.0	52.98390197753906	29
wozu neben Japan auch Griechenland, Portu-	42.49679946899414	77.4593505859375	8.0999755859375	161.69939804077148	30
gal und die Schweiz zählen. Insofern stand die	42.49679946899414	87.94793701171875	8.0999755859375	161.70298385620117	30
jüngste Zeit eher im Zeichen einer Aufholjagd	42.49679946899414	98.4599609375	8.0999755859375	161.64538192749023	30
