ERZIEHUNG ZWISCHEN KONFUZIUS UND BISMARCK	62.25	98.80401611328125	10.79998779296875	306.23516845703125	0
Schule und Erziehungssystem in Japan	62.25	128.80401611328125	10.79998779296875	192.25277709960938	0
Dr. Mikiko Eswein	62.25	173.80401611328125	10.79998779296875	95.3671875	1
1	276.0	42.59075927734375	8.77496337890625	4.875	2
1.	51.0	86.05401611328125	10.79998779296875	9.0	3
EINLEITUNG	94.5	86.05401611328125	10.79998779296875	74.49298095703125	4
Kamao MURAKAMI bezeichnete das moderne japanische Bildungswesen vor dem Zweiten Weltkrieg als	51.0	116.05401611328125	10.79998779296875	482.61541748046875	5
"eine Zusammensetzung der besten Erziehungsmethoden aus aller Welt". Es sei schon von jeher eines der	51.0	131.05401611328125	10.79998779296875	482.6878662109375	5
Hauptprinzipien der japanischen Politik gewesen, das geistig Wertvolle der anderen Kulturvölker zu über-	51.0	146.05401611328125	10.79998779296875	481.7459716796875	5
nehmen und es sich so anzueignen, daß durch diese Verbindung mit dem Eigenen eine neue, bessere Kultur	51.0	161.05401611328125	10.79998779296875	482.67144775390625	5
entstünde. (Vgl. Murakami 1934: 72). Auch Deutschland war damals in vielen Bereichen ein Vorbild der	51.0	176.05401611328125	10.79998779296875	482.65777587890625	5
Japaner. Die japanische Verfassung von 1889 z.B. orientierte sich weitgehend am preußischen Vorbild.	51.0	191.05401611328125	10.79998779296875	482.6138916015625	5
Auch das japanische Schulwesen vor dem Zweiten Weltkrieg war stark vom preußischen Schulwesen be-	51.0	206.05401611328125	10.79998779296875	481.7459716796875	5
einflußt.	51.0	221.05401611328125	10.79998779296875	35.81439971923828	5
Trotz dieser vielseitigen Rezeption haben die Japaner nach Murakami niemals ihre traditionelle Haltung	51.0	251.05401611328125	10.79998779296875	482.7076416015625	6
angesichts der fremden Kultur verlassen. So seien die Inhalte der Erziehung stets durch und durch "konfuzi-	51.0	266.05401611328125	10.79998779296875	481.7459716796875	6
anisch" geblieben. Im folgenden möchte ich näher erläutern, was letzteres bedeutet. In diesem Zusammen-	51.0	281.05401611328125	10.79998779296875	481.7459716796875	6
hang unterscheidet Klaus LUHMER zwei Kategorien von Bildungszielen nach dem Gesichtspunkt, ob als	51.0	296.05401611328125	10.79998779296875	482.68182373046875	6
Bildungsideal und im Erziehungsprozeß die Entfaltung der Persönlichkeit im Vordergrund steht, wie etwa in	51.0	311.05401611328125	10.79998779296875	482.7191162109375	6
der Tradition der Freien Künste im Abendland, oder aber die Erziehung in erster Linie als Dienst an der	51.0	326.05401611328125	10.79998779296875	482.639404296875	6
Gesellschaft aufgefaßt wird. In Japan liege der Schwerpunkt seit der Berührung mit der chinesischen Kultur	51.0	341.0539855957031	10.800018310546875	482.66815185546875	6
auf der sozialen Anpassung, auf der staatsbürgerlichen Brauchbarkeit des Erziehungsprodukts. (Vgl. Luh-	51.0	356.0539855957031	10.800018310546875	481.7459716796875	6
mer 1972: 20). Luhmer betrachtet das japanische Bildungswesen im Vergleich zu seinen europäischen Ent-	51.0	371.0539855957031	10.800018310546875	481.7459716796875	6
sprechungen wie folgt: Wenn Eltern in Frankreich ein unartiges Kind zurecht weisen, so versuchen sie es	51.0	386.0539855957031	10.800018310546875	482.69384765625	6
zur Vernunft zu bringen, indem sie dem Kind zu verstehen geben, daß die Unartigkeit gegen die "Raison"	51.0	401.0539855957031	10.800018310546875	482.709228515625	6
(Vernunft) sei. In England erreichen die Eltern das gleiche, indem sie dem Kind klarzumachen versuchen,	51.0	416.0539855957031	10.800018310546875	482.6903076171875	6
daß sein Betragen gegen die Spielregeln des "Fair Play" gerichtet sei. In Japan bringt man das Kind zur	51.0	431.0539855957031	10.800018310546875	482.658935546875	6
Einsicht, indem man ihm sagt, mit seinem unartigen Betragen "falle es aus der Rolle", und "Was sollen die	51.0	446.0539855957031	10.800018310546875	482.75457763671875	6
anderen denken" - dort benimmt es sich daneben, indem das eigene Verhalten von der Norm des Allge-	51.0	461.0539855957031	10.800018310546875	481.7459716796875	6
meinverhaltens abweicht. (Vgl. ebd.: 20f.). Die japanischen Kinder üben in der primären Sozialisation, die	51.0	476.0539855957031	10.800018310546875	482.6541748046875	6
Gefühle der anderen zu antizipieren und die Rolle, die von ihnen zu übernehmen ist, wahrzunehmen und	51.0	491.0539855957031	10.800018310546875	482.7381591796875	6
entsprechend zu reagieren. (Vgl. Wagazuma 1994: 54ff.). "Erziehung zwischen Konfuzius und Bismarck",	51.0	506.0539855957031	10.800018310546875	482.6981201171875	6
so könnte sich also das japanische Bildungswesen charakterisieren lassen.	51.0	521.053955078125	10.800018310546875	331.8577880859375	6
Da ich das Bildungswesen im gesellschaftlichen Kontext darstellen möchte, wende ich bei der Beschreibung	51.0	551.053955078125	10.800018310546875	482.67919921875	7
des japanischen Bildungssystems einen Raster an, der sich an die funktionalistische Systemtheorie von	51.0	566.053955078125	10.800018310546875	482.75	7
Talcott PARSONS anlehnt und in Deutschland vor allem von Helmut FEND und Volker LENHART wei-	51.0	581.053955078125	10.800018310546875	481.7459716796875	7
ter erarbeitet wurde. Diese Theorie geht davon aus, daß die Erziehung bzw. die Schule (also die Erziehung	51.0	596.0540161132812	10.800003051757812	482.64312744140625	7
in der Moderne) gegenüber den vier gesellschaftlichen Teilbereichen Wirtschaft, Politik, gesellschaftliche	51.0	611.0540161132812	10.800003051757812	482.3223876953125	7
Gemeinschaft und Kultur, die sich erst in der Moderne voll ausdifferenziert haben, entsprechend vier	51.0	626.0540161132812	10.800003051757812	482.63568115234375	7
Funktionen hat, nämlich die Qualifikationsfunktion, die Legitimationsfunktion, die Selektions- bzw.	51.0	641.0540161132812	10.800003051757812	482.41119384765625	7
Allokationsfunktion und die Interpretationsfunktion.	51.0	656.0540161132812	10.800003051757812	256.5	7
Erstens vermittelt die Schule neuen Gesellschaftsmitgliedern die Qualifikation, die das Wirtschaftssystem	51.0	686.0540161132812	10.800003051757812	482.71142578125	8
benötigt.	51.0	701.0540161132812	10.800003051757812	39.370399475097656	8
Zweitens vermittelt sie ihnen die Werte und Einstellungen, die in der Gesellschaft vorherrschen, damit sich	51.0	716.0540161132812	10.800003051757812	482.717041015625	8
möglichst viele Bürger an den gesellschaftlichen Aktivitäten beteiligen und so den Staat mittragen können.	51.0	731.0540161132812	10.800003051757812	482.71728515625	8
Dadurch wird die Gesellschaft stabilisiert.	51.0	746.0540161132812	10.800003051757812	186.5111083984375	8
Drittens übernimmt die Schule die Zuweisung sozialer Positionen an neue Gesellschaftsmitglieder. In der	51.0	761.0540161132812	10.800003051757812	482.7161865234375	8
vormodernen Gesellschaft wurden diese noch durch die Geburt bestimmt.	51.0	776.0540161132812	10.799999237060547	331.1168212890625	8
2	276.0	42.59075927734375	8.77496337890625	4.875	9
Viertens vermittelt die Schule neuen Gesellschaftsmitgliedern die Fähigkeit, die eigene Kultur weiterzupfle-	51.0	86.05401611328125	10.79998779296875	481.7459716796875	10
gen und diese wieder neu zu interpretieren.	51.0	101.05401611328125	10.79998779296875	192.3863983154297	10
Zusammenfassend kann man in Anlehnung an Fend von einer Reproduktionsfunktion der Schule spre-	51.0	116.05401611328125	10.79998779296875	481.7459716796875	10
chen. (Vgl. u.a. Fend 1980; Lenhart 1987; Tippelt 1990) (Abb. 1)	51.0	131.05401611328125	10.79998779296875	301.07159423828125	10
Abb. 1: Austauschprozesse des selbst zum System "in vorletzter Linie" gewordenen erzieherischen Hand-	51.0	176.05401611328125	10.79998779296875	481.7459716796875	11
lungsfeldes (Lenhart 1987)	51.0	191.05401611328125	10.79998779296875	121.13540649414062	11
Mit Hilfe dieses Rasters werde ich im folgenden das japanische Bildungswesen vor und nach dem Zweiten	51.0	221.05401611328125	10.79998779296875	482.680419921875	12
Weltkrieg in seinem jeweiligen gesellschaftlichen Kontext darstellen.	51.0	236.05401611328125	10.79998779296875	304.21966552734375	12
2.	51.0	266.05401611328125	10.79998779296875	9.0	13
DAS JAPANISCHE BILDUNGSWESEN VOR DEM ZWEITEN WELTKRIEG	94.5	266.05401611328125	10.79998779296875	402.2254943847656	14
