angemessen, oder die Datenbasis verzerrt ist. Da eine zuverlässige Datenlage unab-	56.692901611328125	203.18841552734375	10.0	328.8199768066406	11
dingbar ist, um die Gültigkeit der Theorie zu prüfen, wirkt es um so erstaunlicher,	56.692901611328125	217.18841552734375	10.0	328.8899841308594	11
dass die Datenbasis, die den vielen Analysen zum Postmaterialismus zugrunde liegt,	56.692901611328125	231.18841552734375	10.0	328.8601379394531	11
nur äußerst selten Gegenstand eingehender Untersuchung gewesen ist.	56.692901611328125	245.18841552734375	10.0	283.88995361328125	11
Ausnahmen hiervon bilden zwei Aufsätze aus den 1980er Jahren (Böltken/	85.04290008544922	259.18841552734375	10.0	300.52002716064453	11
Gehring 1984; Krebs/Hofrichter 1989), deren Autoren beobachten, dass sich die	56.692901611328125	273.18841552734375	10.0	328.88006591796875	11
Anteile der Postmaterialisten zwischen verschiedenen zeitnahen Erhebungen in	56.692901611328125	287.18841552734375	10.0	328.8400573730469	11
Deutschland erheblich unterscheiden. Die vorliegende Metaanalyse greift Hypo-	56.692901611328125	301.18841552734375	10.0	328.8199768066406	11
thesen über den Einuflss von Erhebungsformen, welche in den beiden Aufsätzen	56.692901611328125	315.18841552734375	10.0	323.300048828125	11
aufgestellt wurden, auf und entwickelt die dort geäußerten Ideen fort. Während in	56.692901611328125	329.18841552734375	10.0	328.7699890136719	11
diesen Aufsätzen wenige Studien untersucht werden und primär deskriptiv vorge-	56.692901611328125	343.18841552734375	10.0	328.8199768066406	11
gangen wird, soll in diesem Beitrag anhand von 99 Surveys aus dem GESIS-Daten-	56.692901611328125	357.18841552734375	10.0	328.8199768066406	11
archiv der mögliche Einuflss von Erhebungsmethoden auf den Postmaterialismus-	56.692901611328125	371.18841552734375	10.0	323.25006103515625	11
Index mit anspruchsvolleren Mitteln der Datenanalyse untersucht werden.	56.692901611328125	385.18841552734375	10.0	295.2599792480469	11
Der vorliegende Artikel stellt zunächst das Konzept Postmaterialismus und	85.04290008544922	399.18841552734375	10.0	300.4400100708008	11
den Index dar, mit dem Postmaterialismus empirisch ermittelt wird. Weiterhin wer-	56.692901611328125	413.18841552734375	10.0	328.8199768066406	11
den verschiedene Hypothesen über den Einuflss von Erhebungsformen auf den	56.692901611328125	427.18841552734375	10.0	323.2999572753906	11
Postmaterialismus-Index abgeleitet. Der darauf folgende Abschnitt erläutert die	56.692901611328125	441.18841552734375	10.0	328.8099670410156	11
Kriterien, nach denen Surveys und Befragungspersonen in den Surveys ausgewählt	56.692901611328125	455.18841552734375	10.0	328.8401184082031	11
wurden. Der Test der Hypothesen erfolgt anschließend mittels eines zweistufigen	56.692901611328125	469.18841552734375	10.0	323.2799987792969	11
Mehrebenenmodells.	56.692901611328125	483.18841552734375	10.0	82.52999877929688	11
1	56.692901611328125	540.2726440429688	7.999992370605469	4.007999420166016	12
Die Daten, die in diesem Beitrag benutzt werden, wurden durch GESIS zugänglich gemacht.	85.03690338134766	540.2726440429688	7.999992370605469	300.42378997802734	13
Sie wurden von GESIS für die Analyse aufbereitet und dokumentiert. Eine Übersicht über die	85.03690338134766	549.2726440429688	7.999992370605469	300.42394256591797	13
verwendeten Studien findet sich in Tabelle A1 im Anhang. Für das Bereitstellen der Datensätze	85.03690338134766	558.2726440429688	7.999992370605469	295.9598617553711	13
sei Markus Cziesla vom GESIS-Datenarchiv gedankt.	85.03690338134766	567.2726440429688	7.999992370605469	168.50394439697266	13
Weiterhin gilt mein Dank Rainer Schnell für die Anregung zur Beschäftigung mit diesem Thema	85.03690338134766	576.2726440429688	7.999992370605469	300.38402557373047	13
sowie Elena Engelhardt, Dominic Fritz, Nicolas Grießhaber, Thomas Hinz, Peter Selb, Zacharias	85.03690338134766	585.2726440429688	7.999992370605469	300.3600387573242	13
Ziegelhöfer und zwei anonymen Gutachtern für hilfreiche Anmerkungen zu früheren Versionen	85.03690338134766	594.2726440429688	8.0	300.4319076538086	13
dieses Artikels.	85.03690338134766	603.2726440429688	8.0	46.712013244628906	13
Marcus: Der Einfluss von Erhebungsformen auf den Postmaterialismus-Index	56.692901611328125	38.095703125	9.0	271.05303955078125	14
139	372.3035888671875	38.095703125	9.0	13.212005615234375	15
2	56.692901611328125	73.9271240234375	14.0	7.013999938964844	16
Postmaterialismus: Konzept und Operationalisierung	85.04290771484375	73.9271240234375	14.0	285.5858459472656	17
In einer kaum mehr zu überschauenden Masse an Büchern, Artikeln und Sammel-	56.692901611328125	105.18853759765625	10.0	328.8199768066406	18
bandbeiträgen hat Ronald Inglehart (u. a. 1971, 1977, 1981) seine Theorie des Post-	56.692901611328125	119.18853759765625	10.0	328.80999755859375	18
materialismus dargelegt und erläutert. Da es sich bei dem vorliegenden Beitrag um	56.68292236328125	133.18853759765625	10.0	328.830078125	18
eine primär methodisch orientierte Arbeit handelt, soll hier lediglich kurz auf diese	56.68292236328125	147.18853759765625	10.0	328.7701721191406	18
Theorie eingegangen werden.	56.68292236328125	161.18853759765625	10.0	116.70997619628906	18
Ingleharts Theorie des Wertewandels, die auf einer Knappheits- und einer	85.03292083740234	175.18853759765625	10.0	300.46009063720703	18
Sozialisationshypothese basiert, geht davon aus, dass Generationen, die in Zeiten	56.68292236328125	189.18853759765625	10.0	328.81005859375	18
materieller Sicherheit aufgewachsen sind, eher postmaterialistische Wertorientie-	56.68292236328125	203.18853759765625	10.0	328.8199768066406	18
rungen (wie Selbstverwirklichung und gesellschaftliche Partizipation) entwickeln.	56.68292236328125	217.18853759765625	10.0	328.8100891113281	18
Materielle Güter sind nämlich reichlich vorhanden, während postmaterialistische	56.68292236328125	231.18853759765625	10.0	328.87005615234375	18
Güter knapp sind. Generationen, die nicht in Zeiten wirtschaftlichen Wohlstan-	56.68292236328125	245.18853759765625	10.0	328.8199768066406	18
des aufgewachsen sind, tendieren hingegen eher zu materialistischen Werten (wie	56.68292236328125	259.18853759765625	10.0	328.8401184082031	18
Streben nach Sicherheit und ökonomischem Wohlstand).	56.68292236328125	273.18853759765625	10.0	225.33001708984375	18
Jüngere Menschen sollten – nach Ingleharts Theorie – tendenziell eher Post-	85.03292083740234	287.18853759765625	10.0	300.47000885009766	18
materialisten sein, weil es seit dem Zweiten Weltkrieg in den westlichen Industrie-	56.682952880859375	301.18853759765625	10.0	328.8199768066406	18
nationen einen (fast) durchgängigen wirtschaftlichen Aufschwung gab.	56.682952880859375	315.18853759765625	10.0	284.3699645996094	18
Da eine gute Theorie nicht nur plausibel erscheinen, sondern auch empiri-	85.03295135498047	329.18853759765625	10.0	300.47000885009766	18
schen Prüfungen standhalten sollte, muss das Konzept Postmaterialismus beob-	56.6829833984375	343.18853759765625	10.0	328.8199768066406	18
achtbar gemacht werden. Als Operationalisierung schlägt Inglehart (1971: 994) ei-	56.6829833984375	357.18853759765625	10.0	328.8199768066406	18
nen Index vor, den er aus der folgenden Frage ableitet:2	56.6829833984375	371.1311340332031	10.057403564453125	220.76119995117188	18
„If you had to choose among the following things, which are the two that seem	85.03939819335938	388.6298828125	9.0	300.3840637207031	19
most desirable to you?	85.03939819335938	399.62786865234375	8.999984741210938	81.50399780273438	19
• Maintaining order in the nation.	85.03939819335938	410.39288330078125	9.0	130.48202514648438	19
• Giving people more say in important political decisions.	85.03939819335938	421.390869140625	9.0	215.5321044921875	19
• Fighting rising prices.	85.03939819335938	432.3888854980469	9.0	91.90802001953125	19
• Protecting freedom of speech.“	85.03939819335938	443.38690185546875	9.0	127.08001708984375	19
Befragte, die die Items 1 und 3 nennen, werden als Materialisten bezeichnet;	56.692901611328125	462.52716064453125	10.0	328.8201599121094	20
werden die Items 2 und 4 ausgewählt, so handelt es sich bei den Befragten um	56.692901611328125	476.52716064453125	10.0	328.8300476074219	20
Postmaterialisten. Personen, die sowohl ein postmaterialistisches als auch ein	56.692901611328125	490.52716064453125	10.0	328.8100891113281	20
materialistisches Item auswählen, werden in Mischkategorien eingeordnet. Diese	56.692901611328125	504.52716064453125	10.0	328.8600769042969	20
Kategorien werden häufig in eine ordinale Folge gebracht und die entstandene	56.69289779663086	518.5271606445312	10.0	323.2300148010254	20
Skala als Postmaterialismus-Index bezeichnet. Der Begrif Postmaterialismus-Index	56.69289779663086	532.5271606445312	10.0	321.9800453186035	20
2	56.692901611328125	576.272705078125	8.0	4.007999420166016	21
Dargestellt ist die englische Originalversion, da es bei den deutschen Formulierungen Un-	85.03690338134766	576.272705078125	8.0	300.47200775146484	22
terschiede gibt, auf die weiter unten näher eingegangen wird. Anzumerken ist jedoch, dass	85.03689575195312	585.272705078125	8.0	300.38397216796875	22
auch im Englischen Varianten existieren, die in den Formulierungen von der Originalversion	85.03689575195312	594.272705078125	8.0	300.4399108886719	22
abweichen (Davis/Davenport 1999: 650f.).	85.03689575195312	603.272705078125	8.0	135.58392333984375	22
140	57.402793884277344	38.095703125	9.0	13.472999572753906	23
Methoden — Daten — Analysen · 2009, Jg. 3, Heft 2, S. 137-166	152.4427947998047	38.095703125	9.0	233.04600524902344	24
wird allerdings nicht immer auf die gleiche Art verwendet: Es werden sowohl die	56.692901611328125	70.9481201171875	10.0	328.8200378417969	25
Zusammenfassung der o. g. Items als auch die daraus resultierende Ordinalskala als	56.692901611328125	84.9481201171875	10.0	328.81011962890625	25
Postmaterialismus-Index bezeichnet.3 Wenn im Folgenden von Postmaterialismus-	56.692901611328125	98.890869140625	10.0572509765625	328.8319396972656	25
Index die Rede ist, so ist damit die Konstruktion einer Postmaterialisten-Variablen	56.69480895996094	112.9481201171875	10.0	328.7900848388672	25
aus den Items 2 und 4 gemeint. Für diese Ausarbeitung wird angenommen, dass	56.69480895996094	126.9481201171875	10.0	328.8299102783203	25
der Postmaterialismus-Index ein valides Messinstrument für das theoretische Kon-	56.69480895996094	140.9481201171875	10.0	328.8199920654297	25
strukt Postmaterialismus darstellt.4	56.69482421875	154.89083862304688	10.057281494140625	138.7673797607422	25
3	56.692901611328125	197.00643920898438	14.0	7.013999938964844	26
Hypothesen über den Einuflss diverser Erhebungsformen	85.04290771484375	197.00643920898438	14.0	291.64794921875	27
In ihren Aufsätzen zeigen Böltken und Gehring (1984) und Krebs und Hofrichter	56.692901611328125	228.26785278320312	10.0	328.7900695800781	28
(1989), dass der Anteil der Postmaterialisten in Deutschland sich zwischen verschiede-	56.692901611328125	242.26785278320312	10.0	328.8199768066406	28
nen zeitnahen Erhebungen deutlich unterscheidet. Die Autoren thematisieren jeweils	56.692901611328125	256.2678527832031	10.0	328.8399658203125	28
verschiedene Erhebungsformen, die einen Einuflss auf den Anteil der Postmaterialisten	56.692901611328125	270.2678527832031	10.0	323.3201599121094	28
haben könnten. Im Folgenden werden diese Ideen aufgegriefn und weiter entwickelt.	56.692901611328125	284.2678527832031	10.0	321.9499816894531	28
Dazu werden verschiedene Erhebungsformen, also Details der Sammlung	85.04290008544922	298.2678527832031	10.0	300.51001739501953	28
von Survey-Daten, dargestellt und ihr möglicher Einuflss auf den Postmaterialis -	56.692901611328125	312.2678527832031	10.0	328.8199768066406	28
mus-Index herausgearbeitet. Es werden nur Erhebungsformen berücksichtigt, die	56.692901611328125	326.2678527832031	10.0	328.8701171875	28
bei den für diese Studie ausgewählten Surveys zur Anwendung kommen. Beispiels-	56.692901611328125	340.2678527832031	10.0	328.8199768066406	28
weise wird der mögliche Einuflss von telefonischen Interviews hier nicht disku -	56.692901611328125	354.2678527832031	10.0	328.8199768066406	28
tiert, da alle 99 Surveys als face-to-face Interviews durchgeführt wurden. Weiter-	56.692901611328125	368.2678527832031	10.0	328.8199768066406	28
hin werden nur die Auswirkungen von Erhebungsformen auf postmaterialistische	56.692901611328125	382.2678527832031	10.0	328.86004638671875	28
Wertprioritäten untersucht und nicht auf materialistische und gemischte. Dies ge-	56.692901611328125	396.2678527832031	10.0	328.8199768066406	28
schieht einerseits, um die Modelle möglichst einfach zu halten, und andererseits,	56.692901611328125	410.2678527832031	10.0	328.8899841308594	28
da schlechter theoretisch ableitbar ist, ob ein – und wenn ja, welcher – Einuflss der	56.692901611328125	424.2678527832031	10.0	323.25994873046875	28
verschiedenen Erhebungsformen auf die anderen Wertprioritäten zu erwarten ist.	56.692901611328125	438.2678527832031	10.0	324.74005126953125	28
Viele der in diesem Beitrag präsentierten Hypothesen fußen auf der Prä-	85.04290008544922	452.2678527832031	10.0	300.47000885009766	28
misse der schwierigeren Erreichbarkeit von Postmaterialisten. Daher wird diese	56.69293212890625	466.2678527832031	10.0	328.8401184082031	28
zunächst theoretisch begründet und empirisch geprüft: Postmaterialisten weisen	56.69293212890625	480.2678527832031	10.0	328.8299560546875	28
aufgrund ihres tendenziell höheren Bildungsabschlusses (Böltken/Gehring 1984: 46;	56.69293212890625	494.2678527832031	10.0	328.8100280761719	28
Schnell 1993: 27; Kroh 2008: 484) und des damit verbundenen tendenziell größe-	56.69293212890625	508.267822265625	10.0	328.8199768066406	28
ren Einkommens vermutlich eine höhere Mobilität auf. Das kann sich z. B. in länge-	56.69293212890625	522.267822265625	9.999992370605469	328.82000732421875	28
ren Arbeitszeiten, häufigeren arbeitsbedingten Ortswechseln oder der verstärkten	56.692962646484375	536.267822265625	10.0	323.2899475097656	28
3	56.692901611328125	585.272705078125	8.0	4.007999420166016	29
4	56.692901611328125	603.272705078125	8.0	4.007999420166016	30
Ein Index entsteht durch das Zusammenfassen von zwei oder mehr Einzelindikatoren zu einer	85.03690338134766	585.272705078125	8.0	300.4159164428711	31
neuen Variablen.	85.03690338134766	594.272705078125	8.0	53.87999725341797	31
Die Validität wurde verschiedentlich angezweifelt (z. B. Davis/Davenport 1999; Kohler 1998).	85.03690338134766	603.272705078125	8.0	298.7999496459961	31
Marcus: Der Einfluss von Erhebungsformen auf den Postmaterialismus-Index	56.692901611328125	38.095703125	9.0	271.05303955078125	32
141	372.8463134765625	38.095703125	9.0	12.66302490234375	33
Möglichkeit der Freizeitgestaltung außerhalb des eigenen Hauses äußern. All diese	56.692901611328125	74.17535400390625	10.0	328.81011962890625	34
Faktoren erschweren es, Postmaterialisten bei einer Befragung anzutreefn. Wei -	56.692901611328125	88.17535400390625	10.0	328.8199768066406	34
terhin soll mit dem Postmaterialismus ein Wertewandel einhergehen, der weg von	56.692901611328125	102.17535400390625	10.0	328.8701171875	34
der patriarchalischen Gesellschaftsform geht. Somit steht zu vermuten, dass unter	56.692901611328125	116.17535400390625	10.0	328.8199768066406	34
den Postmaterialisten mehr Haushalte mit berufstätigen Frauen zu nfiden sind. Das	56.692901611328125	130.17535400390625	10.0	323.25006103515625	34
wiederum macht die Haushalte schwieriger zu erreichen (Schnell 1997: 219). Auch	56.692901611328125	144.17535400390625	10.0	328.8602294921875	34
empirische Ergebnisse sprechen dafür, dass Postmaterialisten seltener anzutreefn	56.692901611328125	158.17535400390625	10.0	321.9800109863281	34
sind: Für den ALLBUS 1980 (Schnell 1993: 24f.) und den ALLBUS 2000 (Schnell	56.692901611328125	172.17535400390625	10.0	328.8199462890625	34
2002) wurde dies bereits anhand von Grakfien gezeigt.	56.692901611328125	186.17535400390625	10.0	211.81005859375	34
Im Folgenden wird die Prämisse der schwereren Erreichbarkeit der Postma-	85.04290008544922	200.17535400390625	10.0	300.47000885009766	34
terialisten anhand dieser ALLBUS-Studien und weiterer Surveys überprüft, die An-	56.69293212890625	214.17535400390625	10.0	328.8199768066406	34
gaben zur Anzahl der Kontaktversuche enthalten.5 Dazu wird der von Cuzick (1985)	56.69293212890625	228.11801147460938	10.057342529296875	328.82818603515625	34
entwickelte nicht-parametrische Test auf Trend über angeordnete Gruppen ver-	56.69110107421875	242.17535400390625	10.0	328.8199768066406	34
wendet. Diejenigen Befragten, bei denen das Interview nach der gleichen Anzahl	56.69110107421875	256.17535400390625	10.0	328.8500061035156	34
von Kontaktversuchen stattfand, werden jeweils zu einer Gruppe zusammengefasst	56.69110107421875	270.17535400390625	10.0	328.8798522949219	34
und als von den anderen Gruppen unabhängige Stichprobe betrachtet. Die Gruppen	56.69110107421875	284.17535400390625	10.0	328.8199768066406	34
werden anschließend entsprechend ihrer Kontaktzahl in aufsteigender Reihenfolge	56.69110107421875	298.17535400390625	10.0	328.87005615234375	34
sortiert. Fasst man die Befragungspersonen der genannten fünf Surveys zusam-	56.69110107421875	312.17535400390625	10.0	328.8199768066406	34
men, so ergibt sich für die Teststatistik Z ein Wert von z = 8,23 und damit ein auf	56.69110107421875	326.17535400390625	10.0	328.8000183105469	34
dem 1 %-Niveau signikfianter, steigender Trend der Postmaterialismus-Variablen	56.69110107421875	340.17535400390625	10.0	323.2800598144531	34
über die Anzahl der Kontaktversuche.	56.69110107421875	354.17535400390625	10.0	149.74998474121094	34
3.1	56.692901611328125	386.87384033203125	12.0	13.656005859375	35
Stichprobendesign	85.03690338134766	386.87384033203125	12.0	86.84398651123047	36
In den folgenden Unterabschnitten werden für den Postmaterialismus-Index mögli-	56.692901611328125	410.9218444824219	10.0	328.8199768066406	37
cherweise relevante Faktoren betrachtet, die mit dem Stichprobendesign zusammen-	56.692901611328125	424.9218444824219	10.0	328.8199768066406	37
hängen, also mit der Art und Weise, wie die Befragungspersonen ausgewählt wurden.	56.692901611328125	438.9218444824219	10.0	328.36004638671875	37
Quotenstichproben	56.692901611328125	471.6202392578125	12.0	90.04800415039062	38
Quotenstichproben sind bewusste Auswahlen, bei denen die Interviewer bei der Se-	56.692901611328125	495.6682434082031	10.0	328.8199768066406	39
lektion der Befragten Quoten bestimmter Merkmale erfüllen müssen, deren Vertei-	56.692901611328125	509.668212890625	10.0	328.8199768066406	39
lung in der Population aufgrund von Referenzstatistiken bekannt ist. So verwendet	56.692901611328125	523.668212890625	9.999992370605469	328.8599548339844	39
z. B. das Institut für Demoskopie in Allensbach für den deutschen Teil der Euro-	56.692901611328125	537.668212890625	10.0	328.82000732421875	39
pean Values Study (1981) Alter, Geschlecht und Beruf als Quotierungsmerkmale; als	56.69293212890625	551.668212890625	10.0	328.8100280761719	39
5	56.692901611328125	594.272705078125	8.0	4.007999420166016	40
Das sind die Studien Außenpolitische Einstellungen (1992), Politische Einstellungen (1995)	85.03690338134766	594.272705078125	8.0	300.43175506591797	41
und Persönlichkeit und Wahlverhalten (2003).	85.03690338134766	603.272705078125	8.0	148.16788482666016	41
142	57.402793884277344	38.095703125	9.0	13.004997253417969	42
Methoden — Daten — Analysen · 2009, Jg. 3, Heft 2, S. 137-166	152.4427947998047	38.095703125	9.0	233.04600524902344	43
Referenzstatistik dient hier der Zensus. Quotenstichproben werden häufig in der	56.692901611328125	74.17535400390625	10.0	323.3100280761719	44
Markt- und Meinungsforschung angewandt, da sie sich als billiger im Vergleich zu	56.692901611328125	88.17535400390625	10.0	328.80010986328125	44
Zufallsauswahlen erwiesen haben. Allerdings sind sie mit einer ganzen Reihe von	56.692901611328125	102.17535400390625	10.0	328.8801574707031	44
Problemen behaftet.	56.692901611328125	116.17535400390625	10.0	81.75997924804688	44
Erstens wird – meist implizit – angenommen, dass die mittels der Quotie-	85.04290008544922	130.17535400390625	10.0	300.47000885009766	44
rungsmerkmale gebildeten Klassen sich hinsichtlich der interessierenden Variable(n)	56.69293212890625	144.17535400390625	10.0	328.90020751953125	44
nicht unterscheiden (Schnell 1993: 29). Auf den konkreten Fall übertragen, würde das	56.69293212890625	158.17535400390625	10.0	328.8501281738281	44
bedeuten, dass z. B. alle 18- bis 25-jährigen Studentinnen Postmaterialisten wären.	56.69293212890625	172.17535400390625	10.0	322.52020263671875	44
Zweitens können Verzerrungen dadurch auftreten, dass Interviewer sich	85.04293060302734	186.17535400390625	10.0	300.5199661254883	44
Personen aus ihrem Bekanntenkreis auswählen (Schnell/Hill/Esser 2005: 303f.) oder	56.69293212890625	200.17535400390625	10.0	328.85015869140625	44
„sich möglichst in der (eigenen) Mittelschicht nach aufgeschlossenen, informierten	56.69293212890625	214.17535400390625	10.0	328.9100341796875	44
und auskunftswilligen Interviewpartnern umsehen“ (Böltken/Gehring 1984: 44). Es	56.69293212890625	228.17535400390625	10.0	328.8400573730469	44
wurde bereits mehrfach gezeigt, dass höher Gebildete stärker zum Postmaterialis-	56.69293212890625	242.17535400390625	10.0	328.8199768066406	44
mus tendieren (z. B. Böltken/Gehring 1984: 46; Küchler 1984: 227). Da Postmateria-	56.69293212890625	256.17535400390625	10.0	328.8199768066406	44
lismus somit mit der gesellschaftlichen Schicht zusammenhängt, wäre zu erwarten,	56.69293212890625	270.17535400390625	10.0	328.8800048828125	44
dass Quotenstichproben einen höheren Anteil von Postmaterialisten produzieren.	56.69293212890625	284.17535400390625	10.0	322.81005859375	44
Drittens haben Personen, die leichter zu erreichen sind, eine erhöhte Aus-	85.04293060302734	298.17535400390625	10.0	300.47000885009766	44
wahlwahrscheinlichkeit. Es wäre demnach zu erwarten, dass bei Quotenstichproben	56.692962646484375	312.17535400390625	10.0	328.8200988769531	44
weniger Postmaterialisten befragt werden, weil sie – wie oben begründet – seltener	56.692962646484375	326.17535400390625	10.0	328.7999572753906	44
zu Hause anzutreefn sind.	56.692962646484375	340.17535400390625	10.0	99.15998840332031	44
Bei Betrachtung der genannten Probleme steht zu vermuten, dass Quoten-	85.04296112060547	354.17535400390625	10.0	300.47000885009766	44
stichproben andere Ergebnisse hinsichtlich Postmaterialismus liefern als Zufalls-	56.6929931640625	368.17535400390625	10.0	328.8199768066406	44
auswahlen. Da es sowohl Argumente dafür gibt, dass durch das Quotaverfahren	56.6929931640625	382.17535400390625	10.0	328.8300476074219	44
Postmaterialisten bevorzugt ausgewählt werden, als auch dafür, dass weniger Post-	56.6929931640625	396.17535400390625	10.0	328.8199768066406	44
materialisten befragt werden, und nicht klar ist, ob diese Eefkte sich aufheben	56.6929931640625	410.17535400390625	10.0	322.010009765625	44
oder ob ein Eefkt den anderen überlagert, ist die folgende Hypothese ungerichtet	56.6929931640625	424.17535400390625	10.0	321.9200744628906	44
formuliert.	56.6929931640625	438.17535400390625	10.0	42.779998779296875	44
H1: Die Wahrscheinlichkeit einen Postmaterialisten zu befragen unter-	85.0429916381836	457.8153991699219	10.029937744140625	300.46997833251953	45
scheidet sich zwischen Quoten- und Zufallsauswahlen.	107.71298217773438	471.8153991699219	10.0	218.53009033203125	45
Die Informationen bezüglich des Stichprobendesigns der in diesem Beitrag ver-	56.69297790527344	491.5153503417969	10.0	328.8199920654297	46
wendeten Studien stammen aus der Kurzbeschreibung des jeweiligen Surveys im	56.6929931640625	505.515380859375	10.0	328.8700256347656	46
Datenbestandskatalog sowie den Codebüchern und Methodenberichten zu den	56.6929931640625	519.515380859375	10.0	328.8499755859375	46
Studien, sofern sie im GESIS-Datenarchiv vorliegen.6	56.6929931640625	533.45654296875	10.05877685546875	208.12359619140625	46
6	56.692901611328125	576.272705078125	8.0	4.007999420166016	47
