ökonomischer oder technowissenschaftlicher Leitdifferenzen eine allgemeinere und zugleich	70.91998291015625	252.45501708984375	12.0	445.43865966796875	11
offenere Orientierung an Innovation selbst. Dieser neue Geist der Innovation weht und wirkt	70.91998291015625	268.4150390625	12.0	444.0958251953125	11
überall, nicht nur in der Wirtschaft; er steckt auch das Politische, die Künste und die alltägli-	70.91998291015625	284.37506103515625	12.0	444.75579833984375	11
che Lebensführung an. Im Rückgriff auf erste Fallstudien aus dem DFG-Graduiertenkolleg	70.91998291015625	300.455078125	12.0	436.9198913574219	11
„Innovationsgesellschaft heute: Die reflexive Herstellung des Neuen“ fragt der Beitrag da-	70.91995239257812	316.41510009765625	12.0	435.1546630859375	11
nach, wie und warum überall - innerhalb, an den Rändern und zwischen den Gesellschaftsbe-	70.91995239257812	332.37506103515625	12.0	447.3958435058594	11
reichen - neue Innovationsfelder entstehen. Er antwortet unter kritischem Zugriff auf Theorien	70.91995239257812	348.4550476074219	12.0	452.9998474121094	11
gesellschaftlicher Differenzierung, reflexiver Modernisierung und ethnomethodologischer Va-	70.91996002197266	364.4150390625	12.0	453.39583587646484	11
rianten einer Theorie der Praxis und sucht den Wandel zum reflexiven Innovationsregime	70.91995239257812	380.3750305175781	12.0	430.1277770996094	11
als rekursiven Zusammenhang von fragmentaler Differenzierung und situativer Praxis der In-	70.9199447631836	396.45501708984375	12.0	448.47599029541016	11
novation zu verstehen: Neue Innovationsfelder entstehen aus der Reflexivität des situativen	70.919921875	412.4150085449219	12.0	438.4800109863281	11
Vollzugs von Innovationspraxis. Fragmentierung, Vermischung und Vermehrung von Refe-	70.919921875	428.375	12.0	441.755859375	11
renzen bringen dabei Gewohnheiten und Grenzziehungen in Bewegung. Diese rastlose refle-	70.919921875	444.4549865722656	12.0	444.75592041015625	11
xive Innovationspraxis entwickelt sich allerorten zur vorherrschenden gesellschaftlichen Koor-	70.919921875	460.41497802734375	12.0	455.79571533203125	11
dinationsform und verschiebt das bisherige Primat gesellschaftlicher Differenzierung in die	70.919921875	476.3749694824219	12.0	438.167724609375	11
zweite Reihe.	70.919921875	492.4549560546875	12.0	65.27999877929688	11
Stichworte:	70.919921875	540.4898681640625	12.0	55.35601806640625	12
Reflexive Innovation – gesellschaftliche Differenzierung – Praxis – situatives Handeln - Inno-	70.919921875	556.4149169921875	12.0	452.075927734375	12
vationsfelder – reflexive Modernisierung – Ethnomethodologie – Gesellschaftsdiagnose	70.919921875	572.3748779296875	12.0	422.2090759277344	12
Anschriften:	70.919921875	636.4898681640625	12.0	59.316009521484375	13
Dr. Jan-Hendrik Passoth	76.31999969482422	654.356201171875	11.040008544921875	108.0001449584961	13
Technische Universität München	76.31999969482422	668.3961181640625	11.040008544921875	146.17736053466797	13
Munich Center for Technology in Society	76.32000732421875	682.317626953125	11.040008544921875	184.43978881835938	13
Arcisstr. 21	76.32002258300781	696.3604736328125	11.040008544921875	51.47621154785156	13
80333 München	76.32002258300781	710.4033813476562	11.040000915527344	71.88034057617188	13
jan.passoth@tum.de	76.31999969482422	738.3561401367188	11.040000915527344	89.6216049194336	14
2	296.0400085449219	794.2549438476562	12.0	6.0	15
Prof. Dr. Werner Rammert	317.2799987792969	654.356201171875	11.040008544921875	118.15008544921875	16
Technische Universität Berlin	317.2799987792969	668.3961181640625	11.040008544921875	132.13763427734375	16
Institut für Soziologie	317.2799987792969	682.317626953125	11.040008544921875	96.72906494140625	16
Fraunhoferstraße 33-36	317.2799987792969	696.3604736328125	11.040008544921875	103.55517578125	16
Sekretariatszeichen FH 9-1	317.2799987792969	710.4033813476562	11.040000915527344	119.64047241210938	16
10587 Berlin	317.280029296875	724.3248291015625	11.040000915527344	57.839691162109375	16
werner.rammert@tu-berlin.de	317.2799987792969	738.3561401367188	11.040000915527344	131.74224853515625	16
Inhaltsverzeichnis:	70.91999816894531	73.15142822265625	12.96002197265625	105.34535217285156	17
1.	70.91999816894531	148.41497802734375	12.0	9.0	18
2.	70.91998291015625	175.05499267578125	12.0	9.0	18
3.	70.91998291015625	222.45501708984375	12.0	9.0	19
4.	70.91998291015625	249.21502685546875	12.0	9.0	19
5.	70.91998291015625	275.85504150390625	12.0	9.0	19
6.	70.9200439453125	302.61505126953125	12.0	9.0	19
Innovationsprozesse in der Gegenwartsgesellschaft......................................................... 4	99.23999786376953	148.41497802734375	12.0	425.2799606323242	20
Differenzierung von Innovationsfeldern und Ausbreitung des reflexiven	99.23998260498047	175.05499267578125	12.0	345.23987579345703	20
Innovationsparadigmas ..................................................................................................... 7	99.239990234375	195.81500244140625	12.0	425.27996826171875	20
Innovationspraxis und das Unterlaufen feldspezifischer Unterschiede............................ 9	99.23998260498047	222.45501708984375	12.0	425.2799758911133	20
Reflexivierung der Innovation und die Zunahme von Referenzen................................. 12	99.23998260498047	249.21502685546875	12.0	425.2799758911133	20
Praktische Reflexivität und situative Produktion von Feldern ....................................... 16	99.23998260498047	275.85504150390625	12.0	425.28003692626953	20
Fragmentale Differenzierung und die Praxis der Innovation.......................................... 19	99.24004364013672	302.61505126953125	12.0	425.28003692626953	20
Literatur .......................................................................................................................... 22	99.24010467529297	356.0150451660156	12.0	425.2799758911133	21
3	296.0400085449219	794.2549438476562	12.0	6.0	22
1.	70.91999816894531	73.11749267578125	15.96002197265625	12.030647277832031	23
Innovationsprozesse in der Gegenwartsgesellschaft	113.51724243164062	73.11749267578125	15.96002197265625	327.64447021484375	24
Wenn es einen Imperativ gibt, der in der Gegenwartsgesellschaft als hegemoniale Handlungsorientie-	70.91999816894531	108.836181640625	11.03997802734375	446.7698211669922	25
rung taugt, dann ist es der Ruf nach Innovation1. Folgt man der aktuellen gesellschaftlichen Debatte,	70.91999816894531	123.98626708984375	11.853759765625	442.5859832763672	26
dann sind die Präferenz für das Neue und die Forderung nach Innovation längst nicht mehr auf wirt-	70.9180908203125	140.8814697265625	11.03997802734375	440.7147216796875	27
schaftliche, wissenschaftliche und technische Entwicklungen beschränkt. Die Orientierung moderner	70.9180908203125	156.8453369140625	11.03997802734375	444.36199951171875	28
Gesellschaften an Wachstum, Fortschritt und technischer Neuerung weitet sich heute auf ganz andere	70.9180908203125	172.8092041015625	11.03997802734375	446.53363037109375	29
Bereiche aus. Sie wandelt sich unter den Bedingungen der Globalisierung, des Klimawandels und der	70.92910766601562	188.89447021484375	11.03997802734375	447.0801696777344	30
Digitalisierung zur intensiven und strategischen Suche nach Innovationschancen allerorten: Der „neue	70.92910766601562	204.85833740234375	11.03997802734375	449.7397155761719	31
Geist“2 der Innovation steckt auch das Politische, das Religiöse, die Künste und die alltägliche Lebens-	70.9290771484375	219.98626708984375	11.87591552734375	454.4146728515625	32
führung an.	70.9329833984375	236.8814697265625	11.03997802734375	50.75969696044922	33
So steht beim Beispiel der „Energiewende“ selbstverständlich nicht mehr nur die Sicherung des Wohl-	70.9329833984375	268.8092041015625	11.03997802734375	451.89910888671875	34
stands oder die Suche nach einer optimalen Nutzung vorhandener Ressourcen im Vordergrund. Ebenso	70.95504760742188	284.89447021484375	11.03997802734375	454.3191833496094	35
wird erwartet, dass sich die Umstellung einer führenden Industrienation wie Deutschland auf erneuer-	70.95504760742188	300.85833740234375	11.03997802734375	448.2946472167969	36
bare Energien als politische Innovation von Governanceformen3 und als kulturelle Innovation von ur-	70.95504760742188	315.98626708984375	11.87591552734375	447.7610168457031	37
banen Mobilitätsstilen4 erweisen wird, die in ihrer Mischung auf internationalem Parkett Anerkennung	70.92047119140625	332.0662536621094	11.855194091796875	452.63519287109375	38
bringt und auf den Ebenen von Regionen, Städten und kollektiven Akteuren Nachahmer findet. Am	70.92001342773438	348.8399963378906	11.040008544921875	438.56842041015625	39
Fall der unter dem Schlagwort „Industrie 4.0“ diskutierten Umstellung industrieller Fertigung auf digi-	70.92001342773438	364.8038330078125	11.040008544921875	452.4721374511719	40
tal vernetzte und durch Software gestützte Formen der Produktion und Distribution lässt sich beobach-	70.91998291015625	380.88909912109375	11.040008544921875	452.000732421875	41
ten, dass der Wert dieser Neuerungen nicht allein am wirtschaftlichen Erfolg gemessen wird, sondern	70.91995239257812	396.8529357910156	11.040008544921875	446.4429016113281	42
ebenso am Potential, die wirtschaftspolitische Rolle Deutschlands innerhalb Europas zu erneuern und	70.91995239257812	412.8167724609375	11.040008544921875	446.7613220214844	43
eine neue Konstellation von Ko-Produktions- und Konsumpraktiken zu befördern. Schließlich geht es	70.91993713378906	428.90203857421875	11.040008544921875	447.92588806152344	44
bei der Debatte über die „Digitalisierung“ von Musik-, Film- und Druckerzeugnissen nicht nur um eine	70.90890502929688	444.8658752441406	11.040008544921875	454.2915954589844	45
technische Innovation und ihre erwünschten oder unerwünschten wirtschaftlichen Folgen; wie die dort	70.89785766601562	460.8297119140625	11.040008544921875	451.3913269042969	46
auftauchenden Stichworte einer „Kulturflatrate“, einer „Sharing Economy“ und der „Piraterie“ aufzei-	70.8978271484375	476.91497802734375	11.040008544921875	450.072021484375	47
gen, geht es im gleichen Maße darum, ob sich auf diesem Weg nicht zugleich eine soziale Innovation	70.88677978515625	492.8788146972656	11.040008544921875	446.0732421875	48
des Teilens von Besitz und eine rechtliche Innovation in Bezug auf die Frage nach Urheberschaft, geis-	70.87574768066406	508.8426818847656	11.040008544921875	454.63487243652344	49
tigem Eigentum und gemeinsamen Zugang („Access“) durchsetzt. Neben einer Verschiebung von her-	70.875732421875	524.9278564453125	11.040008544921875	450.9407958984375	50
steller- zu kundenorientierten oder gar zu offen kollaborativen Innovationsformen werden auch die kul-	70.875732421875	540.8917236328125	11.040008544921875	455.971923828125	51
1 Der Imperativ „Du musst dein Leben ändern“ (Sloterdijk 2009) steht damit in Einklang, ist jedoch weniger be-	70.91999816894531	627.6369018554688	10.753143310546875	448.6460418701172	52
stimmt. Die „Dopplung von Kreativitätswunsch und Kreativimperativ: …Man will kreativ sein und soll es sein.“	76.56033325195312	639.9537353515625	9.988998413085938	450.5843811035156	52
(Reckwitz 2012, S. 10) trifft es schon genauer, betont die Genealogie und ästhetischen Wurzeln des bürgerli-	76.57028198242188	651.4774169921875	9.959991455078125	435.9151306152344	52
chen Kreativmodells und unterbelichtet jedoch dabei die sozialen Dynamiken der Innovation, wie sie im Span-	76.57028198242188	662.8817138671875	9.959991455078125	443.5075378417969	52
nungsfeld zwischen institutionalisierten Differenzen und Referenzen gegenüber vielfältigen Praktiken reflexiver	76.57027435302734	674.4053955078125	9.959991455078125	448.8753433227539	52
Innovation entstehen und sich als besondere Felder der Innovation durchsetzen.	76.57027435302734	685.9290771484375	9.959991455078125	318.09549713134766	52
2 Anders als in Boltanski und Chiapello (2003), deren Analyse als Beleg für die Erweiterung des kapitalistischen	70.91999816894531	696.6369018554688	10.782089233398438	451.13926696777344	52
Geistes gelesen werden kann, geht es uns hier um die Verbreitung des „neuen Geistes der Innovation“ auf nicht-	76.56033325195312	708.9536743164062	9.989105224609375	449.3553161621094	52
wirtschaftliche Felder – analog zu Webers Rationalisierungs-These.	76.560302734375	720.4774169921875	9.959999084472656	271.29046630859375	52
3 Vgl. zur Energiewende Köppel (in diesem Band) und zur Governance-Innovation Voss (in diesem Band).	70.91999816894531	731.076904296875	10.753089904785156	428.1236114501953	52
4 Beispiele für neue Mobilitätsstile, etwa “Flashmobs“, „Urban Gardening“ oder „Wohnraumpioniere“ behandeln	70.91999816894531	742.5968627929688	10.753089904785156	453.8990936279297	52
Gebelein et al. (in diesem Band) und Christmann et al. (in diesem Band).	76.56033325195312	754.9136962890625	9.959999084472656	291.8050842285156	52
4	296.0400085449219	794.2549438476562	12.0	6.0	53
turellen Neuorientierungen hin zu Kreativ- und Erlebniswirtschaft zunehmend als Innovation verstan-	70.91999816894531	75.7161865234375	11.03997802734375	447.9083709716797	54
den.5	70.90892028808594	90.86627197265625	11.853759765625	21.608680725097656	54
Zumindest in den aktuellen gesellschaftlichen Debatten ist der Fokus auf Innovation allgegenwärtig	70.91471862792969	123.725341796875	11.03997802734375	439.25267028808594	55
und leitend, obwohl und auch weil er semantisch so vieldeutig interpretiert und verwendet werden	70.91471862792969	139.689208984375	11.03997802734375	432.12010192871094	55
kann.6 Was sich in zeitlicher Hinsicht als neu (gegenüber etwas, das dann als bestehend oder überholt,	70.91471862792969	154.8262939453125	11.86676025390625	450.12684631347656	55
zumindest aber als alt gekennzeichnet wird), in sachlicher Hinsicht als andersartig (gegenüber etwas,	70.92526245117188	171.721435546875	11.03997802734375	444.4095153808594	55
das dann umgekehrt als gleichförmig erscheint) und in sozialer Hinsicht als abweichend (gegenüber	70.92526245117188	187.685302734375	11.03997802734375	439.2727966308594	55
einem immer mitbestimmten, sich aber in Abhängigkeit zum Abweichenden befindlichen Normalzu-	70.92526245117188	203.649169921875	11.03997802734375	444.5852966308594	55
stand) ausmachen lässt7, wird geschätzt, gefördert und hervorgehoben. Dabei fällt auf, dass es gar nicht	70.92526245117188	218.90625	11.8681640625	454.9844665527344	55
so sehr etwas Bestimmtes ist, das als neu, andersartig und abweichend bevorzugt wird, sondern es ist	70.92143249511719	235.6800537109375	11.03997802734375	444.29701232910156	55
die Neuheit, Andersartigkeit und Abweichung selbst. Neben dieser rein diskursiven Orientierung am	70.91036987304688	251.6439208984375	11.03997802734375	442.7493591308594	55
Neuen tendieren aber auch die Praktiken und Prozesse der Innovation dazu, sich mehr am Prinzip der	70.91036987304688	267.72918701171875	11.03997802734375	446.1119689941406	55
Innovation selbst als nur an wirtschaftlichem Erfolg oder wissenschaftlicher wie technischer Optimie-	70.91030883789062	283.69305419921875	11.03997802734375	448.8897399902344	55
rung auszurichten. Das Prinzip der Innovation steckt in der paradoxen Erwartung, durch „endlose Neu-	70.92138671875	299.65692138671875	11.03997802734375	453.68121337890625	55
erung“ 8 gegenüber der (schon guten) Gegenwart eine zukünftig günstigere Positionierung im eigenen	70.92139434814453	314.90625	11.87591552734375	448.8065719604492	55
Feld und über die Grenzen des eigenen Feldes hinaus zu schaffen. Diese Akzentverschiebung von zum	70.90992736816406	331.67999267578125	11.040008544921875	452.3408660888672	55
Beispiel einer rein ökonomisch gerechneten Innovation zu einer reflexiven gesellschaftlichen Innova-	70.89889526367188	347.6438293457031	11.040008544921875	447.1996154785156	55
tion mit zwar auch ökonomischen, aber eben auch ganz anderen Referenzen gilt zunächst für das Han-	70.89889526367188	363.7290954589844	11.040008544921875	451.0447082519531	55
deln der verschiedenen Akteure, die an den verteilten Prozessen und interaktiven Netzwerken der Inno-	70.89889526367188	379.69293212890625	11.040008544921875	455.1217956542969	55
vation beteiligt sind. Sie gilt zudem vermehrt auch für die institutionellen Formen, mit denen bei diesen	70.90994262695312	395.6567687988281	11.040008544921875	456.2500305175781	55
umfassenderen und gesellschaftlichen Innovationen versucht wird, die Koordination und konflikthafte	70.909912109375	411.7420349121094	11.040008544921875	449.741943359375	55
Abstimmung zwischen den diversen Wertorientierungen und Interessenlagen reflexiv zu gestalten,	70.909912109375	427.70587158203125	11.040008544921875	433.79473876953125	55
etwa durch offene Foren oder korporative Plattformen, durch regionale Innovationsnetzwerke oder eu-	70.90994262695312	443.6697082519531	11.040008544921875	451.6266784667969	55
ropäische Forschungscluster. In Bezug auf die „rules of the game“9 von Innovationsprozessen befördert	70.89889526367188	458.90625	11.88873291015625	456.4457702636719	55
dies eine Präferenz für Organisationsformen, institutionelle Strukturen und Regulierungen, von denen	70.911376953125	475.67999267578125	11.040008544921875	447.963623046875	55
angenommen wird, dass sie Neues als Rohstoff für zukünftige Innovationen praktisch schneller und	70.911376953125	491.6438293457031	11.040008544921875	439.08514404296875	55
vermehrt hervorbringen, frühzeitig erkennen lassen und auch wirkungsvoll durchzusetzen vermögen.	70.911376953125	507.7290954589844	11.040008544921875	444.49365234375	55
Befördert wird eine Präferenz zur reflexiven Institutionalisierung von Innovationsprozessen.10	70.92242431640625	522.8663330078125	11.866546630859375	414.1175842285156	55
In der Gegenwartsgesellschaft ist so an die Stelle der fein differenzierten Ausrichtung an den eindeuti-	70.91854858398438	555.7252197265625	11.040008544921875	451.0370788574219	56
gen ökonomischen, wissenschaftlichen oder technischen Kriterien und Leitunterscheidungen eine all-	70.91853332519531	571.6890869140625	11.040008544921875	446.7194061279297	56
gemeinere, offenere und zugleich diffusere Orientierung an Innovation selbst getreten: Auf der einen	70.91853332519531	587.6529541015625	11.040008544921875	443.88768005371094	56
Seite hat sich der Fokus auf das jeweilige Neue, Andersartige und Abweichende an die Stelle klassi-	70.92955017089844	603.7381591796875	11.040008544921875	441.84474182128906	56
scher und klarer Orientierungen wie wirtschaftlicher Produktivität, technologischer Effektivität und	70.92955017089844	619.7020263671875	11.040008544921875	438.1289825439453	56
wissenschaftlichem Erkenntnisgewinn gesetzt. Auf der anderen Seite sind auch die Voraussetzungen	70.9295654296875	635.6658935546875	11.040008544921875	443.279052734375	56
5 Vgl. zur Öffnung der Innovation von Hippel (1988, 2005), Kleemann et al. (2009), Hutter et al. (2015) sowie	70.91999816894531	675.8768920898438	10.753143310546875	441.93211364746094	57
Hutter (in diesem Band), Liebl (in diesem Band) und Picot und Hopf (in diesem Band), zur Industrie 4.0 Hirsch-	76.55038452148438	688.1937255859375	9.959991455078125	450.0724182128906	57
Kreinsen (2014) und zum Wandel der Musikindustrie Dolata (2008).	76.55035400390625	699.7174072265625	9.959991455078125	275.3691101074219	57
6 Vgl. zur Semantik Knoblauch (in diesem Band) und zur Normativität Schubert (in diesem Band).	70.91999816894531	710.4368896484375	10.753082275390625	394.7704315185547	57
7 Siehe ausführlicher Rammert (2010, S. 29 ff.)	70.91999816894531	721.9569091796875	10.753089904785156	189.19322204589844	57
8 So der Titel einer an Wittgenstein und Adorno orientierten kulturphilosophischen Studie zum Verständnis des	70.91999816894531	733.4768676757812	10.753089904785156	445.33750915527344	57
Neuen und zum „novologistischen Paradigma“ in der modernen Musikästhetik (vgl. Dierks 2015, S. 193).	76.56036376953125	745.6741943359375	9.959999084472656	424.1665344238281	57
9 Wittgenstein 1984, §108.	70.91999816894531	756.3969116210938	10.753089904785156	106.89373779296875	57
10 Vgl. u.a. Powell et al. (1996), Rammert (2000) und Windeler (in diesem Band)	70.91999816894531	767.9168701171875	10.753093719482422	324.67604064941406	57
5	296.0400085449219	794.2549438476562	12.0	6.0	58
und Bedingungen der Hervorbringung von Innovation selbst auf eine ständige Neuerung, eine Innova-	70.91999816894531	75.7161865234375	11.03997802734375	450.0775604248047	59
tion der Innovation, ausgerichtet worden.	70.91998291015625	91.6800537109375	11.03997802734375	181.55616760253906	60
Dementsprechend wird die empirische Untersuchung der Innovationsprozesse in und zwischen unter-	70.90896606445312	123.72918701171875	11.03997802734375	446.8374328613281	61
schiedlichen Feldern unter ihren strukturellen, semantischen und praktischen Bedingungen zu einer	70.90896606445312	139.69305419921875	11.03997802734375	437.23370361328125	62
zentralen Aufgabe für eine sozialwissenschaftliche Forschung, welche den Wandel und das Wesen der	70.90896606445312	155.65692138671875	11.03997802734375	451.2876281738281	63
Gegenwartsgesellschaft verstehen will (vgl. Hutter et al. 2015). Dafür ist sie begrifflich noch denkbar	70.90897369384766	171.7421875	11.03997802734375	446.7181625366211	64
schlecht gerüstet, und das in doppelter Hinsicht: Innovationsforschung ist auf der einen Seite trotz aller	70.908935546875	187.7060546875	11.03997802734375	453.67889404296875	65
Anstrengungen zur Erweiterung des Innovationsbegriffes in den letzten Jahrzehnten noch immer die	70.90890502929688	203.669921875	11.03997802734375	441.4621276855469	66
Domäne der Ökonomie geblieben. Versuche, andere Konzepte zur Analyse von Innovationsprozessen	70.90890502929688	219.75518798828125	11.03997802734375	451.3162536621094	67
in so unterschiedlichen Bereichen wie Politik und Planung oder Kunst und Kultur einzuführen, beruhen	70.90884399414062	235.71905517578125	11.03997802734375	455.8791198730469	68
letztlich meistens auf der Strategie, den wirtschaftlichen und technologischen Kriterien zur Identifika-	70.90884399414062	251.68292236328125	11.03997802734375	448.9989929199219	69
tion und Beurteilung von Innovation mindestens ebenso partikulare Kriterien wie etwa ‚sozial integra-	70.91989135742188	267.7681884765625	11.03997802734375	450.4584655761719	70
tiv‘, ‚nachhaltig‘, ‚partizipativ‘ oder ‚ästhetisch kreativ‘ zur Seite zu stellen. Der Ubiquität und Reflexi-	70.91989135742188	283.7320556640625	11.03997802734375	456.6009826660156	71
vität von Innovationsprozessen in der Gegenwartsgesellschaft wird das nur ansatzweise gerecht. Für	70.91983032226562	299.6959228515625	11.03997802734375	441.3129577636719	72
die Interpretation und Diagnose der heutigen Innovationsgesellschaft bedarf es also nicht nur eines In-	70.91983032226562	315.78118896484375	11.03997802734375	449.9562072753906	73
novationsbegriffs, der in der Lage ist, die Engführung auf ökonomische Innovation zu überwinden. Be-	70.91986083984375	331.7449951171875	11.040008544921875	454.7552490234375	74
nötigt wird dazu ein erweiterter Innovationsbegriff, der geeignet ist, die Vielfalt gesellschaftlicher In-	70.91985321044922	347.7088317871094	11.040008544921875	446.6518020629883	75
novation empirisch zu fokussieren und auf der Grundlage des Vergleichs von Innovationsprozessen die	70.91985321044922	363.7940979003906	11.040008544921875	454.6637649536133	76
Eigentümlichkeiten der Gegenwartsgesellschaft angemessener zu diagnostizieren. Gefragt wird danach,	70.91985321044922	379.7579345703125	11.040008544921875	456.47412872314453	77
wie immer mehr und verschiedenartige Innovationsfelder entstehen. Geantwortet wird mit einem dop-	70.91983032226562	395.7217712402344	11.040008544921875	449.8413391113281	78
pelten theoretischen Zugriff, der – im Dialog der beiden Autoren und in Auseinandersetzung mit Theo-	70.9197998046875	411.8070373535156	11.040008544921875	454.404296875	79
rien der Differenzierung, der reflexiven Modernisierung und Varianten einer Theorie der Praxis – den	70.93083190917969	427.7708740234375	11.040008544921875	447.96681213378906	80
Wandel zum reflexiven Innovationsregime als rekursiven Zusammenhang von fragmentaler Differen-	70.94189453125	443.7347106933594	11.040008544921875	447.55615234375	81
zierung und situativer Praxis der Innovation zu verstehen sucht.	70.94189453125	459.8199768066406	11.040008544921875	280.32769775390625	82
Der folgende Beitrag behandelt die Konsequenzen eines solchen Innovationsbegriffs11 für ein verglei-	70.95294189453125	490.8262634277344	11.961395263671875	449.08514404296875	83
chendes sozialwissenschaftliches Forschungsprogramm. Er beginnt in einem ersten Teil (2.) mit der	70.91757202148438	507.7214050292969	11.040008544921875	439.647216796875	84
Frage, worauf ein Vergleich von Innovationsprozessen beruhen kann. Unterscheiden sich Politikinno-	70.91757202148438	523.6851806640625	11.040008544921875	448.6435241699219	85
vationen hinreichend von solchen in der Kunst und rechtliche Innovationen von denen, mit denen wir	70.9285888671875	539.6490478515625	11.040008544921875	446.35601806640625	86
im Bereich von Wissenschaft und Technik gewohnt sind umzugehen? Brauchen wir eine differenzie-	70.9285888671875	555.734375	11.040008544921875	444.9166259765625	87
rungstheoretische Grundlage, die die Unterscheidung von Innovationsfeldern nach gesellschaftlichen	70.9285888671875	571.6981201171875	11.040008544921875	444.73968505859375	88
Bereichen12 anleitet? Oder muss die empirische Untersuchung reflexiver Innovation der begrifflichen	70.9285888671875	586.8262939453125	11.875701904296875	448.9075927734375	89
Unterscheidung vorangehen? Ein zweiter Teil (3.) argumentiert dann unter Rückgriff auf die vorläufi-	70.91329956054688	603.721435546875	11.040008544921875	448.8609924316406	90
gen Ergebnisse einiger Studien, die im Rahmen des Graduiertenkollegs „Innovationsgesellschaft heute:	70.91328430175781	619.685302734375	11.040008544921875	455.03538513183594	91
Die reflexive Herstellung des Neuen“ entstanden sind, dass gerade das Unterlaufen und Überbrücken	70.91328430175781	635.6490478515625	11.040008544921875	445.12925720214844	92
11 Ein zweistufiger Innovationsbegriff erlaubt es, zwischen Neuheit und Innovation — auch Dimensionen und	70.91999816894531	664.4768676757812	10.753143310546875	439.62046813964844	93
graduell (vgl. dazu die Beiträge Baur et al. und Christmann et al., in diesem Band) — zu unterscheiden und dazu	76.56338500976562	676.6741943359375	9.959991455078125	450.7856750488281	93
sowohl die Relationen zwischen heterogenen Elementen — Objekten, Praktiken, Konzepten — als auch die	76.5733642578125	688.197998046875	9.988937377929688	433.6742858886719	93
unterschiedlichen Referenzen, die die Vielfalt gesellschaftlich wirksamer Bewertungspraktiken und Wertregime	76.58331298828125	699.7216796875	9.988998413085938	447.44708251953125	93
ausmachen, zu berücksichtigen (Rammert 2010, S. 45f.).	76.58331298828125	711.245361328125	9.959999084472656	227.48638916015625	93
12 Wir werden im Folgenden begrifflich gesellschaftliche Bereiche und Felder unterscheiden: Von gesellschaftli-	70.91999816894531	721.9569091796875	10.753089904785156	450.6011199951172	93
chen Bereichen werden wir immer dann sprechen, wenn wir uns auf angenommene, unterstellte und in aufge-	76.56336212158203	734.273681640625	9.959999084472656	438.4390182495117	93
spannten Feldern aufgerufene saubere und eindeutige Referenzen – der Wirtschaft, der Politik, der Künste – be-	76.56336212158203	745.6779174804688	9.959999084472656	447.3135299682617	93
ziehen. Mit Feldern bezeichnen wir die in der Praxis aufgespannten Anschluss- und Möglichkeitsräume, in de-	76.55340576171875	757.2015991210938	9.959999084472656	442.6322021484375	93
nen situativ und immer wieder aufs Neue Referenzen aufgerufen und miteinander verknüpft werden.	76.55337524414062	768.725341796875	9.960002899169922	402.211669921875	93
6	296.0400085449219	794.2549438476562	12.0	6.0	94
solcher bereichsspezifischer Unterschiede ein zentrales Merkmal von Innovationsprozessen heute dar-	70.91999816894531	75.7161865234375	11.03997802734375	450.08750915527344	95
stellt. In einem dritten Teil (4.) beschäftigen wir uns mit eben dieser Eigenschaft von Innovationspro-	70.92001342773438	91.6800537109375	11.03997802734375	446.8516540527344	95
zessen und nähern uns der Frage an, wie sich die Reflexivität der Innovation begrifflich und empirisch	70.9200210571289	107.6439208984375	11.03997802734375	450.9664535522461	95
erfassen lässt. Verstehen wir die Tendenz zum Unterlaufen und Überbrücken bereichsspezifischer Un-	70.93107604980469	123.72918701171875	11.03997802734375	450.79420471191406	95
