Einkommen der Eltern dieser Generation determiniert, wird den Kindern der sozial schwa-	70.86599731445312	285.59033203125	11.95501708984375	453.5367126464844	17
chen Eltern ein Großteil ihrer Zukunftsperspektiven genommen.	70.86599731445312	303.518310546875	11.95501708984375	327.4115295410156	17
Aber es gibt auch aus ökonomischer Sicht die Notwendigkeit, einen zu starken Zusam-	70.86599731445312	331.7373352050781	11.954986572265625	453.5368347167969	18
menhang zu vermeiden. Liegt in einer Volkswirtschaft ein niedriges Maß an Mobilität vor,	70.86599731445312	349.6643371582031	11.954986572265625	453.5487976074219	18
so bedeutet das, dass Kinder von armen Eltern selbst nur niedrige Einkommen erzielen	70.86599731445312	367.59234619140625	11.954986572265625	453.5487976074219	18
werden. Das bedeutet, sie haben keinen oder zumindest einen sehr schwierigen Zugang zu	70.86599731445312	385.51934814453125	11.954986572265625	453.5489196777344	18
guten Arbeitsplätzen. Geht man nun davon aus, dass sich auch in Familien der unteren	70.86599731445312	403.44635009765625	11.954986572265625	453.5487365722656	18
Einkommensschichten Kinder mit hohen Fähigkeiten beﬁnden, diese aber aufgrund der	70.86599731445312	421.37335205078125	11.954986572265625	453.5488586425781	18
Einkommenssituation ihrer Eltern keinen Zugang zum Markt für sog. „High Potentials“	70.86599731445312	439.30035400390625	11.954986572265625	452.5685729980469	18
bekommen, nutzt die Volkswirtschaft ihre Ressourcen nicht in eﬃzienter Weise aus.	70.86599731445312	457.2283630371094	11.954986572265625	427.7140808105469	18
Die vorliegende Arbeit analysiert die Situation der intergenerationalen Mobilität in	70.86599731445312	485.4473571777344	11.954986572265625	453.5489196777344	19
Deutschland. Im Gegensatz zu den USA, für die bereits ein sehr genaues Bild vom Ausmaß	70.86599731445312	503.3743591308594	11.954986572265625	453.5369567871094	19
und der Struktur der intergenerationalen Mobilität vorliegt, ist die Situation in Deutsch-	70.86599731445312	521.3023681640625	11.954986572265625	453.5369567871094	19
land noch nicht abschließend analysiert. Dies liegt vor allem daran, dass das Datenma-	70.86599731445312	539.2293701171875	11.954986572265625	453.5368347167969	19
terial, das für Deutschland zur Verfügung steht, das deutsche sozioökonomische Panel	70.86599731445312	557.1563720703125	11.954986572265625	453.5488586425781	19
(SOEP) des deutschen Instituts für Wirtschaftsforschung (DIW), ein im Vergleich mit	70.86599731445312	575.0833740234375	11.954986572265625	453.5487365722656	19
den Vereinigten Staaten noch recht kurzes Panel ist. Aus diesem Grund waren viele der	70.86599731445312	593.0113525390625	11.954986572265625	453.5488586425781	19
bisher vorgestellten Arbeiten, die sich mit dem SOEP als Datengrundlage befasst haben,	70.86599731445312	610.9383544921875	11.954986572265625	453.5488586425781	19
durch eine ganze Reihe von Problemen gekennzeichnet, die sich einerseits aus dem noch	70.86599731445312	628.8653564453125	11.954986572265625	453.5486145019531	19
sehr geringen Alter der betrachteten Kinder und andererseits aus der damals noch sehr	70.86599731445312	646.7923583984375	11.954986572265625	453.5489196777344	19
kurzen Laufzeit des Panels ergaben (Solon, 2002, S. 63).	70.86599731445312	664.7193603515625	11.954986572265625	287.8285827636719	19
Ein weiterer Punkt, der empirische Analysen der Bundesrepublik interessant macht, be-	70.86599731445312	692.9393310546875	11.954986572265625	453.5368347167969	20
steht darin, dass sich aus den theoretischen Modellen, auf denen die Forschung zur in-	70.86599731445312	710.8663330078125	11.954994201660156	453.5369567871094	20
tergenerationalen Einkommensmobilität beruht (Becker und Tomes, 1979, 1986), keine	70.86599731445312	728.7933349609375	11.955001831054688	453.5369567871094	20
eindeutigen Erwartungen über deren Ausmaß formulieren lassen. So wirken, z.B. im Bil-	70.86599731445312	746.7213745117188	11.955001831054688	453.5369567871094	20
1	294.71197509765625	791.9883422851562	11.955001831054688	5.84600830078125	21
dungssektor, zwei Faktoren gegeneinander. Zum einen war in Deutschland zur Zeit der	70.86599731445312	73.89837646484375	11.95501708984375	453.5487976074219	22
Datenerhebung der gesamte Bildungsweg bis zum möglichen Hochschulabschluss staatlich	70.86599731445312	91.82537841796875	11.95501708984375	453.5487976074219	22
ﬁnanziert. In Verbindung mit der Möglichkeit staatlicher Unterstützung wie dem BAFöG	70.86599731445312	109.75238037109375	11.95501708984375	453.5368957519531	22
sollte dies eine höhere Einkommensmobilität zur Folge haben. Gleichzeitig werden im	70.86599731445312	127.67938232421875	11.95501708984375	453.5489196777344	22
deutschen Schulsystem die Schüler sehr früh auf die verschiedenen Schularten aufgeteilt,	70.86599731445312	145.60638427734375	11.95501708984375	453.5487976074219	22
was wiederum zu einer niedrigeren Mobilität führen kann. Ähnliche Beispiele lassen sich	70.86599731445312	163.53436279296875	11.95501708984375	453.5489196777344	22
auch in anderen Bereichen ﬁnden und erlauben aus diesem Grund keine eindeutige Pro-	70.86599731445312	181.46136474609375	11.95501708984375	453.5369567871094	22
gnose.	70.86599731445312	199.38836669921875	11.95501708984375	31.27428436279297	22
Die vorliegende Arbeit fügt der Literatur zur Bundesrepublik mehrere neue Aspekte hin-	70.86599731445312	227.60833740234375	11.95501708984375	453.5368957519531	23
zu. Es wird eine neue Schätzung der intergenerationalen Mobilität mit den aktuellen	70.86599731445312	245.53533935546875	11.95501708984375	453.5489196777344	23
Daten durchgeführt, die inzwischen aufgrund der gealterten Kinderstichprobe sehr ver-	70.86599731445312	263.46234130859375	11.95501708984375	453.5368347167969	23
lässliche Ergebnisse liefert. Der wichtigste Aspekt ist jedoch die detaillierte Untersuchung	70.86599731445312	281.38934326171875	11.95501708984375	453.5369567871094	23
der Unterschiede der intergenerationalen Mobilität entlang der Einkommensverteilung.	70.86599731445312	299.31732177734375	11.95501708984375	443.7098693847656	23
Die Analyse stellt auch Ergebnisse für die Töchter der betrachteten Familien bereit und	70.86599731445312	327.53631591796875	11.95501708984375	453.5487976074219	24
ergänzt damit die bestehenden Ergebnisse, die sich vorwiegend mit den Söhnen beschäf-	70.86599731445312	345.4633483886719	11.954986572265625	453.5367736816406	24
tigten.	70.86599731445312	363.3903503417969	11.954986572265625	33.163169860839844	24
Beginnen wird die Untersuchung im nächsten Kapitel mit einem kurzen Überblick über	70.86599731445312	391.6103515625	11.954986572265625	453.5488586425781	25
den aktuellen Stand der Forschung. In Kapitel 3 erfolgt eine Darstellung des verwendeten	70.86599731445312	409.537353515625	11.954986572265625	453.5488586425781	25
Modells und der möglichen Probleme. In Kapitel 4 werden die der Analyse zugrunde	70.86599731445312	427.46435546875	11.954986572265625	453.5370178222656	25
liegenden Daten vorgestellt und in Kapitel 5 werden die Ergebnisse präsentiert. Der letzte	70.86599731445312	445.3923645019531	11.954986572265625	453.5367736816406	25
Teil fasst dann die Resultate kurz zusammen.	70.86599731445312	463.3193664550781	11.954986572265625	233.50503540039062	25
2	70.86599731445312	514.9393310546875	17.214996337890625	9.278884887695312	26
Stand der Forschung	98.71986389160156	514.9393310546875	17.214996337890625	167.7773895263672	27
Als erstes gilt es, den in der Einleitung angesprochenen Zusammenhang zwischen dem	70.86599731445312	558.87841796875	11.954986572265625	453.5487976074219	28
Einkommen der Eltern und dem ihrer Kinder zu modellieren. In den meisten empirischen	70.86599731445312	576.805419921875	11.954986572265625	453.5487976074219	28
Arbeiten zu diesem Thema geschieht das durch folgendes Modell (Corak, 2004, S. 10):	70.86599731445312	594.732421875	11.954986572265625	442.0481872558594	28
ln Yi,t = α + β ln Yi,t−1 + i,t	227.4530029296875	640.8367309570312	15.148773193359375	139.873779296875	29
(1)	509.45501708984375	640.87939453125	11.954986572265625	14.95574951171875	30
In diesem Fall wird das logarithmierte (Lebens-)Einkommen (Y ) eines Kindes einer Fami-	70.86602783203125	677.0927124023438	11.997650146484375	453.533935546875	31
lie i bestimmt durch das durchschnittliche (Lebens-)Einkommen in seiner Generation (α),	70.86602783203125	695.0197143554688	11.997650146484375	453.54766845703125	31
einen Störterm ( i,t) und einen Anteil am logarithmierten (Lebens-)Einkommen seiner El-	70.86605834960938	712.9893188476562	12.710174560546875	453.5337829589844	31
tern. Der Index t kennzeichnet die Kindergeneration und der Index t − 1 die Generation	70.86607360839844	730.8737182617188	15.581100463867188	453.54835510253906	31
der Eltern. Je höher der Einﬂuss β des (Lebens-)Einkommens der Eltern ist, desto stär-	70.86605834960938	748.8016967773438	11.997665405273438	453.5348205566406	31
2	294.7120666503906	791.9883422851562	11.955001831054688	5.84600830078125	32
ker ist der Zusammenhang zwischen den Einkommen der beiden Generationen und desto	70.86599731445312	73.89837646484375	11.95501708984375	453.5368957519531	33
geringer ist die intergenerationale Mobilität.	70.86599731445312	91.82537841796875	11.95501708984375	226.32009887695312	33
Der Begriﬀ intergenerationale Einkommensmobilität oder auch kurz intergenerationale	70.86599731445312	120.04437255859375	11.95501708984375	453.5368347167969	34
Mobilität1 bezeichnet das Ausmaß, mit der in einer Gesellschaft Änderungen im wirt-	70.86599731445312	136.6143798828125	13.31201171875	453.5401306152344	34
schaftlichen Status (gemessen anhand des Einkommens) von Mitgliedern derselben Familie	70.8659896850586	155.89935302734375	11.95501708984375	453.5368423461914	34
zwischen den Generationen erfolgen. Der Koeﬃzient β ist als Elastizität zu interpretieren	70.8659896850586	173.78375244140625	11.99761962890625	453.55057525634766	34
und wird aus diesem Grund auch sehr häuﬁg als intergenerationale Einkommenselastizität	70.86599731445312	191.75335693359375	11.95501708984375	453.5489196777344	34
bezeichnet.	70.86599731445312	209.68035888671875	11.95501708984375	56.57106018066406	34
Um diese theoretischen Überlegungen zu illustrieren, bietet sich ein einfaches Zahlenbei-	70.86599731445312	237.90032958984375	11.95501708984375	453.5368957519531	35
spiel an. Eine Gesellschaft A sei gekennzeichnet durch eine intergenerationale Einkom-	70.86599731445312	255.82733154296875	11.95501708984375	453.5368347167969	35
menselastizität von 0,6 und eine Gesellschaft B sei gekennzeichnet durch einen Wert von	70.86599731445312	273.75433349609375	11.95501708984375	453.5487365722656	35
0,4. Die beiden Gesellschaften stimmen sonst in allen anderen Merkmalen überein. Nun	70.86599731445312	291.68231201171875	11.95501708984375	453.5489196777344	35
existieren in beiden Gesellschaften zwei Gruppen von Eltern. Die Diﬀerenz des Durch-	70.86599731445312	309.60931396484375	11.95501708984375	453.5366516113281	35
schnittseinkommens zwischen diesen beiden Gruppen betrage in beiden Gesellschaften	70.86599731445312	327.53631591796875	11.95501708984375	453.5489196777344	35
50 %. Für die Kinder dieser beiden Gruppen in Gesellschaft A ergibt sich also eine Ein-	70.86599731445312	345.4633483886719	11.954986572265625	453.5367736816406	35
kommensdiﬀerenz von 30 %, während die Diﬀerenz in Gesellschaft B nur noch 20 %	70.86599731445312	363.3903503417969	11.954986572265625	453.5487976074219	35
beträgt. Zieht man die in manchen Ländern zu beobachtenden sehr hohen Einkommens-	70.86599731445312	381.318359375	11.954986572265625	453.5368347167969	35
unterschiede mit in die Überlegungen ein, wird ersichtlich, wie hoch an dieser Stelle das	70.86599731445312	399.245361328125	11.954986572265625	453.5367126464844	35
Potential für soziale Spannungen ist.	70.86599731445312	417.17236328125	11.954986572265625	187.5380859375	35
Eine Übersicht über bisherige Forschungsergebnisse zu Vater-Sohn Paaren in Deutschland	70.86599731445312	445.3923645019531	11.954986572265625	453.5488586425781	36
gibt Tabelle 1. Für die Werte der geschätzten Elastizität zeigt sich eine Spannbreite der	70.86599731445312	463.3193664550781	11.954986572265625	453.5487365722656	36
Ergebnisse von 0,10 bis 0,37. Dabei ist zu beachten, dass die Autoren mit ihren Analysen	70.86599731445312	481.2463684082031	11.954986572265625	453.5487976074219	36
unterschiedliche Zielsetzungen verfolgten und daher unterschiedliche Prioritäten bei ihrer	70.86599731445312	499.1733703613281	11.954986572265625	453.5489196777344	36
Stichprobenauswahl setzten. Dadurch wird die Vergleichbarkeit der Ergebnisse unterein-	70.86599731445312	517.1014404296875	11.954986572265625	453.5368347167969	36
ander erschwert. Generell lassen sich die bisherigen Arbeiten hinsichtlich ihrer Zielset-	70.86599731445312	535.0284423828125	11.954986572265625	453.5367736816406	36
zung in zwei Gruppen unterteilen. Grawe (2004), Vogel (2006a), Lillard (2001), Couch	70.86599731445312	552.9554443359375	11.954986572265625	453.5488586425781	36
und Dunn (1997) sowie Comie (2004) präsentieren internationale Vergleiche der interge-	70.86599731445312	570.8824462890625	11.954986572265625	453.5368347167969	36
nerationalen Mobilität, während sich Wiegand (1997), Ermisch et al. (2006) und Vogel	70.86599731445312	588.8094482421875	11.954986572265625	453.5488586425781	36
(2006b) auf unterschiedliche Aspekte in Deutschland konzentrieren.	70.86599731445312	606.7374267578125	11.954986572265625	345.59515380859375	36
Couch und Dunn (1997, S. 218f.) ermitteln einen international vergleichbaren Wert der	70.86599731445312	634.9564208984375	11.954986572265625	453.5487365722656	37
Einkommenselastizität für die Vater-Sohn Paare von 0,127 für die USA und 0,112 (vgl.	70.86599731445312	652.8834228515625	11.954986572265625	453.5489807128906	37
Tabelle 1) für die Bundesrepublik. Diese sehr niedrigen Ergebnisse sind zu einem großen	70.86599731445312	670.8114013671875	11.954986572265625	453.5488586425781	37
Teil auf die sehr jungen Söhne in der verwendeten Stichprobe zurückzuführen. Die Auto-	70.86599731445312	688.7384033203125	11.954986572265625	453.5367736816406	37
1Die Zielsetzung dieser Arbeit ist eine Analyse des Zusammenhangs der Einkommen der Generationen.	84.32599639892578	710.2933959960938	11.362846374511719	440.0911178588867	38
Aus diesem Grund wird der Begriﬀ intergenerationale Mobilität hier auf das Einkommen konzentriert.	70.86599731445312	723.6482543945312	9.962997436523438	453.5458679199219	38
Alternativ wäre eine, vor allem in den Sozialwissenschaften verbreitete, Modellierung anhand des sozialen	70.86599731445312	735.604248046875	9.962997436523438	453.5356750488281	38
Status, in den neben dem Einkommen noch weitere Faktoren eingehen, denkbar.	70.86599731445312	747.5592041015625	9.962997436523438	351.2356262207031	38
3	294.71197509765625	791.9884033203125	11.955001831054688	5.84600830078125	39
ren zeigen, dass ein Heraufsetzen der Altersgrenze auf 25 und, wie in der Literatur üblich,	70.86599731445312	73.89837646484375	11.95501708984375	453.5487976074219	40
Streichen der Beobachtungen ohne Einkommen zu einer deutlichen Steigerung der ermit-	70.86599731445312	91.82537841796875	11.95501708984375	453.5368347167969	40
telten Werte führt. Vor allem im deutschen Sample hat dies aber eine drastische Reduktion	70.86599731445312	109.75238037109375	11.95501708984375	453.5488586425781	40
der Stichprobe zur Folge. Des Weiteren legen die Autoren dar, dass beide Elastizitäten	70.86599731445312	127.67938232421875	11.95501708984375	453.5487976074219	40
in ähnlichem Ausmaß ansteigen. Das führt sie zu der Schlussfolgerung, dass die Bun-	70.86599731445312	145.60638427734375	11.95501708984375	453.5368347167969	40
desrepublik und die Vereinigten Staaten ein vergleichbares Niveau an intergenerationaler	70.86599731445312	163.53436279296875	11.95501708984375	453.5487976074219	40
Mobilität aufweisen (Couch und Dunn, 1997, S. 220f.).	70.86599731445312	181.46136474609375	11.95501708984375	280.45233154296875	40
Lillard (2001) untersucht das Verhältnis der beiden Länder unter Berücksichtigung mög-	70.86599731445312	209.68035888671875	11.95501708984375	453.5368957519531	41
licher Unterschiede entlang der Einkommensverteilung der Väter (Lillard, 2001, S. 51f.).	70.86599731445312	227.60833740234375	11.95501708984375	453.5488586425781	41
Unter Verwendung des linearen Modells ermittelt er einen Wert von 0,109 für die Bun-	70.86599731445312	245.53533935546875	11.95501708984375	453.5369567871094	41
desrepublik und einen Wert von 0,144 für die USA. Seine Ergebnisse liegen also sehr	70.86599731445312	263.46234130859375	11.95501708984375	453.5487976074219	41
nahe bei den von Couch und Dunn (1997) ermittelten Werten (Lillard, 2001, S. 55). Sei-	70.86599731445312	281.38934326171875	11.95501708984375	453.5368957519531	41
ne Untersuchungen für die verschiedenen Einkommensquintile der Väter zeigen jedoch,	70.86599731445312	299.31732177734375	11.95501708984375	453.5487976074219	41
dass die Vereinigten Staaten vor allem eine höhere Mobilität im niedrigsten Einkommens-	70.86599731445312	317.24432373046875	11.95501708984375	453.5369567871094	41
teil der Einkommensverteilung der Väter zeigen. In den vier anderen Quintilen weist die	70.86599731445312	335.1713562011719	11.954986572265625	453.5369567871094	41
Bundesrepublik jedoch eine höhere Mobilität auf (Lillard, 2001, S. 57). Seine Ergebnisse	70.86599731445312	353.0983581542969	11.954986572265625	453.5369567871094	41
schränken also die Schlussfolgerung einer ähnlich hohen intergenerationalen Mobilität in	70.86599731445312	371.0263671875	11.954986572265625	453.5489196777344	41
Deutschland und den USA ein.	70.86599731445312	388.953369140625	11.954986572265625	158.8580322265625	41
Vogel (2006a) liefert ebenfalls einen Ländervergleich zwischen den USA und Deutschland.	70.86599731445312	417.17236328125	11.954986572265625	453.5487976074219	42
Das primäre Ziel seiner Arbeit war die Untersuchung der Verzerrungen, die auftreten kön-	70.86599731445312	435.099365234375	11.954986572265625	453.5367736816406	42
nen, wenn darauf verzichtet wird, Unterschiede in den Einkommensproﬁlen zwischen Per-	70.86599731445312	453.0273742675781	11.954986572265625	453.5369567871094	42
sonen unterschiedlicher Bildungs- bzw. Fähigkeitsniveaus zu berücksichtigen. Er kommt	70.86599731445312	470.9543762207031	11.954986572265625	453.5487976074219	42
zu dem Schluss, dass diese Frage einen substantiellen Einﬂuss auf die ermittelten Schätz-	70.86599731445312	488.8813781738281	11.954986572265625	453.5367736816406	42
werte haben kann. Seine Ergebnisse zeigen, dass eine Schätzung ohne Berücksichtigung	70.86599731445312	506.8083801269531	11.954986572265625	453.5368957519531	42
dieser Unterschiede, wie in der Literatur bis jetzt üblich, zu einer massiven Unterschätzung	70.86599731445312	524.7364501953125	11.954986572265625	453.5370178222656	42
der Elastizität führt (Vogel, 2006a, S. 13).	70.86599731445312	542.6634521484375	11.954986572265625	215.75186157226562	42
Gleichzeitig weist er nach, dass es nicht unbedingt notwendig ist, eine Modellierung dieser	70.86599731445312	570.8824462890625	11.954986572265625	453.5488586425781	43
Einkommensproﬁle vorzunehmen. Der Einﬂuss der Unterschiede wird minimal, wenn sich	70.86599731445312	588.8104248046875	11.954986572265625	453.5487365722656	43
die beobachteten Individuen im Alter von ca. 35 Jahren beﬁnden (Vogel, 2006a, S. 16).	70.86599731445312	606.7374267578125	11.954986572265625	453.5489196777344	43
Durch eine restriktivere Stichprobenabgrenzung kann dieses Problem zufriedenstellend ge-	70.86599731445312	624.6644287109375	11.954986572265625	453.5367736816406	43
löst werden. Für die Söhne deckt sich das mit der Forderung, die bereits Haider und Solon	70.86599731445312	642.5914306640625	11.954986572265625	453.5487976074219	43
(2006, S. 1317) aufgestellt haben und auf die im nächsten Abschnitt näher eingegangen	70.86599731445312	660.5184326171875	11.954986572265625	453.5489196777344	43
wird. Eine Begrenzung der Einkommensbeobachtungen der Söhne auf dieses Alter ist mit	70.86599731445312	678.4464111328125	11.954986572265625	453.5487365722656	43
den aktuellen Datensätzen kein Problem mehr. In vielen Fällen werden aber die zugehöri-	70.86599731445312	696.3734130859375	11.954986572265625	453.5368347167969	43
gen Einkommensbeobachtungen der Väter in einem deutlich höheren Alter gemacht. Für	70.86599731445312	714.3003540039062	11.955001831054688	453.5488586425781	43
diesen Fall, so erläutert Vogel (2006a, S. 16), wird mit zunehmendem Durchschnittsalter	70.86599731445312	732.2273559570312	11.955001831054688	453.5487365722656	43
der Väter der ermittelte Wert der Elastizität kleiner werden.	70.86599731445312	750.1553344726562	11.955001831054688	310.6745910644531	43
4	294.71197509765625	791.9883422851562	11.955001831054688	5.84600830078125	44
Aufgrund seines primären Ziels, die Eﬀekte der verschiedenen Einkommenszyklen abzubil-	70.86599731445312	73.89837646484375	11.95501708984375	453.5368957519531	45
den, verwendete Vogel einen mehrstuﬁgen Ansatz zur Modellierung der intergenerationa-	70.86599731445312	91.82537841796875	11.95501708984375	453.5368347167969	45
len Zusammenhänge. Die am besten mit den Ergebnissen aus der Literatur vergleichbaren	70.86599731445312	109.75238037109375	11.95501708984375	453.5487976074219	45
Werte für die intergenerationale Einkommenselastizität liegen bei 0,235 für die Daten aus	70.86599731445312	127.67938232421875	11.95501708984375	453.5370178222656	45
dem SOEP und bei 0,343 für die Daten aus den USA.	70.86599731445312	145.60638427734375	11.95501708984375	276.5431213378906	45
Die zweite Arbeit, die Vogel (2006b) zu diesem Thema veröﬀentlichte, befasst sich in-	70.86599731445312	173.82635498046875	11.95501708984375	453.5367736816406	46
tensiver mit unterschiedlichen ethnischen Gruppen in Deutschland. Er untersucht, ob es	70.86599731445312	191.75335693359375	11.95501708984375	453.5367736816406	46
Unterschiede im Ausmaß der intergenerationalen Mobilität zwischen Deutschen und Ein-	70.86599731445312	209.68035888671875	11.95501708984375	453.5368347167969	46
wanderern gibt. In dieser Arbeit verwendete er den gleichen mehrstuﬁgen Prozess, um zu	70.86599731445312	227.60833740234375	11.95501708984375	453.5487976074219	46
den Schätzwerten für die intergenerationale Einkommenselastizität zu gelangen. In Tabel-	70.86599731445312	245.53533935546875	11.95501708984375	453.5368957519531	46
le 1 ist der ermittelte Schätzwert angegeben, der mit der bereits vorhandenen Literatur	70.86599731445312	263.46234130859375	11.95501708984375	453.5487365722656	46
vergleichbar ist. Vogel ermittelt einen Wert von 0,37 und liegt damit deutlich höher als	70.86599731445312	281.38934326171875	11.95501708984375	453.5368347167969	46
in der zweiten von ihm durchgeführten Studie (Vogel, 2006a), ohne näher auf die Gründe	70.86599731445312	299.31732177734375	11.95501708984375	453.5370178222656	46
einzugehen (Vogel, 2006b, S. 15).	70.86599731445312	317.24432373046875	11.95501708984375	169.68923950195312	46
Das Hauptziel des Autors war es aber nicht, einen Vergleich mit den USA herzustellen,	70.86599731445312	345.4633483886719	11.954986572265625	453.5487365722656	47
sondern einen Vergleich der verschiedenen ethnischen Gruppen in Deutschland zu präsen-	70.86599731445312	363.3903503417969	11.954986572265625	453.5368347167969	47
tieren. Er zeigt, dass sich die geschätzten Koeﬃzienten der ersten Einwanderergeneration	70.86599731445312	381.318359375	11.954986572265625	453.5488586425781	47
kaum von den Koeﬃzienten der Deutschen unterscheiden. Bei der zweiten Generation	70.86599731445312	399.245361328125	11.954986572265625	453.5488586425781	47
stellt sich die Situation etwas anders dar. Ihr Erfolg auf dem deutschen Arbeitsmarkt	70.86599731445312	417.17236328125	11.954986572265625	453.5489196777344	47
hängt in stärkerem Ausmaß von dem Erfolg ihrer Väter ab (Vogel, 2006b, S. 15f.).	70.86599731445312	435.099365234375	11.954986572265625	422.2507019042969	47
