Eckart Bomsdorf und Bernhard Babel	155.94000244140625	120.4456787109375	16.01995849609375	286.24859619140625	0
Deutschlands Millionenstädte	155.94000244140625	265.473388671875	22.02001953125	310.5634765625	1
im demografischen Wandel	155.94000244140625	290.7325439453125	22.02001953125	286.1410827636719	1
Fakten und Perspektiven bis 2040	155.94000244140625	399.13226318359375	13.97998046875	224.82354736328125	2
2005	58.439998626708984	692.47509765625	12.0	30.604801177978516	3
Heft 116	51.05999755859375	706.2750854492188	11.999992370605469	46.69200134277344	3
ISSN	62.7599983215332	733.126220703125	10.019996643066406	23.35061264038086	4
0178-918X	49.920372009277344	744.5861206054688	10.019996643066406	48.928672790527344	4
BiB	155.94000244140625	708.9769287109375	40.97999572753906	66.06794738769531	5
Bundesinstitut für Bevölkerungsforschung	241.02000427246094	709.5489501953125	15.0	305.8184356689453	6
beim Statistischen Bundesamt . 65180 Wiesbaden	241.02000427246094	726.3247680664062	14.460586547851562	303.55482482910156	6
Adresse der Autoren:	74.27999877929688	612.46630859375	10.020004272460938	94.56575012207031	7
Professor Dr. Eckart Bomsdorf	74.27999877929688	635.4461669921875	10.020004272460938	135.65977478027344	8
Dipl.-Kfm. Bernhard Babel	74.27999877929688	646.9661865234375	10.020004272460938	116.06968688964844	8
Seminar für Wirtschafts- und Sozialstatistik	74.27999877929688	658.4862060546875	10.020004272460938	190.173583984375	8
der Universität zu Köln	74.27999877929688	669.946044921875	10.020004272460938	100.53968811035156	8
Albertus-Magnus-Platz	74.27999877929688	681.466064453125	10.020004272460938	101.15989685058594	8
50923 Köln	74.27999877929688	692.9860229492188	10.020004272460938	50.61402893066406	8
Bomsdorf@wiso.uni-koeln.de	74.27999877929688	715.9658813476562	10.019996643066406	130.24996948242188	9
Babel@wiso.uni-koeln.de	74.27999877929688	727.4859008789062	10.019996643066406	113.01158142089844	9
Inhaltsverzeichnis	70.91999816894531	87.73223876953125	13.97998046875	121.27789306640625	10
Verzeichnis der Schaubilder	70.91999816894531	117.22076416015625	10.98004150390625	136.96560668945312	11
Verzeichnis der Tabellen	70.91999816894531	132.22052001953125	10.98004150390625	121.10610961914062	11
Literaturverzeichnis	70.91999816894531	617.3760986328125	10.979995727539062	95.43597412109375	12
1	70.91999816894531	162.22003173828125	10.98004150390625	6.104881286621094	13
1.1	70.91999816894531	177.21978759765625	10.98004150390625	15.284156799316406	13
1.2	70.91999816894531	192.21954345703125	10.98004150390625	15.284156799316406	13
2	70.91999816894531	215.67938232421875	10.98004150390625	6.104881286621094	14
2.1	70.91999816894531	230.67913818359375	10.98004150390625	15.281967163085938	14
2.2	70.91999816894531	245.67889404296875	10.98004150390625	15.286354064941406	14
2.3	70.91999816894531	260.67864990234375	10.98004150390625	15.281967163085938	14
2.4	70.91999816894531	275.67840576171875	10.98004150390625	15.290748596191406	14
3	70.91999816894531	299.19866943359375	10.98004150390625	6.104881286621094	15
3.1	70.91999816894531	314.19842529296875	10.98004150390625	15.279769897460938	15
3.2	70.91999816894531	329.1982421875	10.97998046875	15.284156799316406	15
3.3	70.91999816894531	344.1980285644531	10.97998046875	15.284156799316406	15
3.4	70.91999816894531	359.19781494140625	10.97998046875	15.290748596191406	15
4	70.91999816894531	382.71807861328125	10.97998046875	6.104881286621094	16
4.1	70.91999816894531	397.7178649902344	10.97998046875	15.281967163085938	16
4.2	70.91999816894531	412.7176513671875	10.97998046875	15.286354064941406	16
4.3	70.91999816894531	427.7174377441406	10.97998046875	15.286354064941406	16
