1.290322580645161255e-01 6.774193548387096309e-01 8.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.451612903225806273e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.500000000000000000e-01 6.666666666666666297e-01 3.333333333333333148e-01 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 2.000000000000000111e-01 9.225092250922508957e-04
7.894736842105262720e-02 2.631578947368420907e-02 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.631578947368420907e-02 2.631578947368420907e-02 0.000000000000000000e+00 2.631578947368420907e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 3.333333333333333148e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 3.333333333333333148e-01 3.333333333333333148e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 6.666666666666666297e-01 3.333333333333333148e-01 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 1.845018450184501791e-03
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 6.250000000000000347e-03 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.500000000000000000e-01 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.767527675276752579e-03
2.352941176470588203e-01 7.058823529411765163e-01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.882352941176470507e-02 0.000000000000000000e+00 2.500000000000000000e-01 2.500000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 1.250000000000000069e-02 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 2.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.500000000000000000e-01 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 2.500000000000000000e-01 3.690036900369003583e-03
3.750000000000000000e-01 5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 1.250000000000000069e-02 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 4.612546125461254587e-03
2.666666666666666630e-01 6.666666666666666297e-01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666574e-02 0.000000000000000000e+00 5.000000000000000000e-01 2.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 1.250000000000000069e-02 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.500000000000000000e-01 5.000000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 5.535055350553505157e-03
2.222222222222222099e-01 7.222222222222222099e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.555555555555555247e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 1.250000000000000069e-02 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.500000000000000000e-01 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.457564575645756595e-03
2.352941176470588203e-01 7.058823529411765163e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.882352941176470507e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 1.250000000000000069e-02 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.500000000000000000e-01 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 7.380073800738007166e-03
3.333333333333333148e-01 5.238095238095238360e-01 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.761904761904761640e-02 9.523809523809523281e-02 2.000000000000000111e-01 5.999999999999999778e-01 0.000000000000000000e+00 2.000000000000000111e-01 2.000000000000000111e-01 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 1.250000000000000069e-02 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 2.000000000000000111e-01 5.999999999999999778e-01 0.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.500000000000000000e-01 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.302583025830258603e-03
2.800000000000000266e-01 5.999999999999999778e-01 1.250000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000167e-02 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 1.250000000000000069e-02 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.500000000000000000e-01 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.225092250922509174e-03
