Aus schulpädagogischer Sicht wäre die wünschenswerte Konsequenz also vielmehr,	124.7406005859375	434.1033630371094	10.5	362.903076171875	12
dass Lehrkräfte im Rahmen ihrer Aus- und Fortbildung wesentliche Kenntnisse über im	107.75997924804688	446.10382080078125	10.5	379.9067687988281	12
Schulalltag relevante diagnostische Kategorien erhalten und Eltern diesbezüglich kompe-	107.75997924804688	458.1042785644531	10.5	379.852294921875	12
tent beraten könnten (ebenso wie dies auch im Hinblick auf „LRS“ oder „Dyskalkulie“	107.75997924804688	470.104736328125	10.5	379.8332824707031	12
wünschenswert wäre). Im Falle der ADHS hieße das nicht etwa, dass Lehrkräfte Diagno-	107.75997924804688	482.1051940917969	10.5	379.9088439941406	12
sen stellen, sondern dass sie Eltern beispielsweise darüber informieren könnten, dass die	107.75997924804688	494.1056518554688	10.5	379.86163330078125	12
Diagnose wissenschaftlicherseits kontrovers diskutiert wird und dass es bislang keine kla-	107.76107788085938	506.1060791015625	10.5	379.8930358886719	12
re Ätiologie für die Symptomatik gibt (diese Tatsache wird ja nicht hinfällig dadurch,	107.76107788085938	518.1065673828125	10.5	379.7545471191406	12
dass die kindliche Auffälligkeit an die Psychiatrie delegiert wird). Wichtig wäre, Eltern	107.76107788085938	530.1070556640625	10.5	379.8322143554688	12
die Rolle von Schule und Elternhaus darzulegen und sie auf wichtige Aspekte wie etwa	107.76107788085938	542.1074829101561	10.5	379.8562927246094	12
die Bedeutung selbstregulativer Kompetenzen im Kontext mit einer für ADHS charakte-	107.76107788085938	554.10791015625	10.5	379.8301696777344	12
ristischen Symptomatik hinzuweisen.1 Hierzu müssten Lehrkräfte natürlich gezielt ge-	107.76107788085938	563.7996826171875	12.8087158203125	379.8908996582031	12
schult werden. Dies wäre aber ebenso im Hinblick auf mögliche pädagogische Interventi-	107.75985717773438	578.0931396484375	10.5	379.8553161621094	12
onsmaßnahmen notwendig.2	107.75985717773438	587.7996215820312	12.79400634765625	119.0101318359375	12
Die Tatsache, dass Lehrkräften bei der Beratung von Eltern eine Schlüsselrolle zu-	124.73999786376952	602.09326171875	10.5	362.8726119995117	12
kommt, wird bislang auch in der Lehrerbildung, die noch immer überwiegend auf Unter-	107.76043701171876	614.09375	10.5	379.7755737304688	12
richtsprozesse abzielt, unzureichend berücksichtigt. Damit bleiben zukünftige Lehrkräfte	107.76043701171876	626.0941772460938	10.5	379.9004211425781	12
auf den Schulalltag, der – insbesondere in der Grundschule – zu einem nicht unerhebli-	107.76043701171876	638.0946044921875	10.5	379.8395385742188	12
chen Anteil aus Beratungsarbeit mit Eltern besteht, unzureichend vorbereitet.	107.76043701171876	650.0950927734375	10.5	324.2200012207031	12
Becker spricht mit ihren Empfehlungen schlussendlich der Pädagogik – deren man-	124.74102783203124	662.0955810546875	10.53057861328125	362.8401184082031	12
gelnde Mitsprache sie eingangs ja beklagt – die Kompetenz ab. Dies ist nicht nur wider-	107.761474609375	674.0960083007812	10.5	379.846923828125	12
sprüchlich, sondern kann auf dem Hintergrund praktischer Erfahrungen, die Lehrkräfte	107.761474609375	686.096435546875	10.5	379.7745361328125	12
hinsichtlich der hohen Dichte an Beratungsaufgaben in der Schule machen, nicht begrüßt	107.761474609375	698.096923828125	10.5	379.8816223144531	12
488	107.76000213623048	115.57769775390624	9.0	14.99579620361328	13
B. Walker: Rezension	407.1918029785156	115.57769775390624	9.0	80.4771728515625	14
werden. Möglicherweise hätte Becker als Lehrerin oder Erziehungswissenschaftlerin mit	107.76000213623048	146.0927734375	10.5306396484375	379.7744522094727	15
schulpraktischer Erfahrung andere Schlüsse aus ihrer Studie gezogen oder die Perspektive	107.75999450683594	158.09320068359375	10.5	379.89207458496094	15
von Lehrkräften in ihre Untersuchung integriert. Eine stärkere Involvierung der Erzie-	107.760009765625	170.0936279296875	10.5	379.8363952636719	15
hungswissenschaft im Rahmen der ADHS-Forschung bleibt in jedem Falle ein Desiderat.	107.76004028320312	182.09405517578125	10.5	375.36663818359375	15
Anmerkungen	107.76000213623048	212.316162109375	10.97998046875	73.9689712524414	16
Literatur	107.76000213623048	306.336181640625	10.97998046875	44.58977508544922	17
1	107.76000213623048	237.61090087890625	9.0	4.5	18
2	107.75912475585938	247.630615234375	9.0	4.5	18
Vgl. z.B. Hampel/Petermann/Desman (2009).	124.75740814208984	237.61090087890625	9.0262451171875	165.61710357666016	19
Die Tatsache, dass Lehrkräfte auf der Suche nach Fördermaßnahmen bei Lernschwierigkeiten und	124.75292205810548	247.630615234375	9.0	362.76209259033203	19
Verhaltensauffälligkeiten nicht selten auf völlig ungeeignete pseudowissenschaftliche Therapiever-	124.738525390625	257.6503295898437	9.0	362.7648620605469	19
fahren zurückgreifen, legt vielmehr den Schluss nahe, dass auch diesbezüglich Aus- und Fortbil-	124.73854064941406	267.61065673828125	9.0	362.83860778808594	19
dungsbedarf besteht (vgl. z.B. Walker 2014).	124.73855590820312	277.63037109375	9.0262451171875	161.68228149414062	19
<ref><author><surname>Hampel</surname>, <given-names>P.</given-names></author>/<author><surname>Petermann</surname>, <given-names>F.</given-names></author>/<author><surname>Desman</surname>, <given-names>C.</given-names></author> (<year>2009</year>): <article-title>Exekutive Funktionen bei Jungen mit Aufmerksamkeits-	107.76000213623048	330.6109313964844	9.026214599609377	379.8090286254883	20
defizit-/Hyperaktivitätsstörung im Kindesalter. Kindheit und Entwicklung</article-title>, <volume>18</volume>, <other>3</other>, <other>S.</other> <fpage>144</fpage>-<lpage>152</lpage>.</ref>	124.74032592773438	340.6306457519531	9.0	335.1852111816406	20
<ref><author><surname>Schmiedeler</surname>, <given-names>S.</given-names></author> (<year>2013</year>): <article-title>Wissen und Fehlannahmen von deutschen Lehrkräften über die Aufmerksam-	107.76004028320312	350.6503601074219	9.026214599609377	379.7413635253906	20
keitsdefizit-/Hyperaktivitätsstörung (ADHS)</article-title>. <source>Psychologie in Erziehung und Unterricht</source>, <volume>60</volume>, <other>S.</other> <fpage>143	124.73941040039062	360.61065673828125	9.0	362.7990417480469	20
</fpage>- <lpage>153</lpage>.</ref>	124.74032592773438	370.63037109375	9.0	15.7283935546875	20
<ref><author><surname>Walker</surname>, <given-names>B.</given-names></author> (<year>2014</year>). <article-title>Die esoterische Verführung</article-title>. <source>Fragwürdige Therapien bei Verhaltensproblemen. Hessi-	107.76002502441406	380.6500854492188	9.026214599609377	379.76405334472656	20
sche Lehrerzeitung</source>, <volume>11</volume>, <other>S.</other> <fpage>22</fpage>-<lpage>23</lpage>.</ref>	124.73944091796876	390.6103820800781	9.0	119.50648498535156	20
