Dipl.-Päd. Martina Höffmann, e-mail: m.hoeffmann@wiso.uni-dortmund.de	116.27947998046876	413.97833251953125	10.980010986328123	362.6935119628906	11
Die Soziologischen Arbeitspapiere erscheinen in loser Folge. Mit ihnen werden Aufsätze (oft	70.92001342773438	661.238037109375	10.979995727539062	453.4717712402344	12
als Preprint), sowie Projektberichte und Vorträge publiziert. Die Arbeitspapiere sind daher	70.92001342773438	675.818359375	10.979995727539062	453.5376892089844	12
nicht unbedingt endgültig abgeschlossene wissenschaftliche Beiträge. Sie unterliegen jedoch	70.92001342773438	690.4580078125	10.979995727539062	453.4541931152344	12
in jedem Fall einem internen Verfahren der Qualitätskontrolle. Die Reihe hat das Ziel, der	70.91999816894531	705.038330078125	10.979988098144533	453.4641571044922	12
Fachöffentlichkeit soziologische Arbeiten aus der Wirtschafts- und Sozialwissenschaftlichen	70.91888427734375	719.677978515625	10.979995727539062	453.3224487304688	12
Fakultät der Universität Dortmund vorzustellen. Anregungen und kritische Kommentare sind	70.91886901855469	734.25830078125	10.979995727539062	453.4762115478516	12
nicht nur willkommen, sondern ausdrücklich erwünscht.	70.91885375976562	748.89794921875	10.979995727539062	270.0234375	12
Inhalt	113.4000015258789	73.26397705078125	13.97998046875	43.079368591308594	13
1	113.4000015258789	106.0003662109375	12.0	7.6439971923828125	14
2	113.39999389648438	174.64044189453125	12.0	7.6439971923828125	15
3	113.39999389648438	243.2803955078125	12.0	7.6439971923828125	16
Einleitung: Spielt die Technik verrückt? .......................... 1	136.08000183105472	106.0003662109375	12.0	345.4571990966797	17
1.1	136.08000183105472	129.93853759765622	10.98004150390625	15.299545288085938	18
1.2	136.08000183105472	149.258544921875	10.98004150390625	15.299545288085938	18
U-Bahn-Unglücke in Köln und Bangkok.......................................1	158.82000732421875	129.93853759765622	10.98004150390625	322.7219543457031	19
Mitdenkende Technik?...............................................................2	158.82000732421875	149.258544921875	10.98004150390625	322.79876708984375	19
"""Rechner auf Rädern"" ...................................................... 4"	136.08000183105472	174.64044189453125	12.0	345.67564392089844	20
2.1	136.08000183105472	198.6385498046875	10.98004150390625	15.299545288085938	21
2.2	136.08000183105472	217.89849853515625	10.98004150390625	15.299545288085938	21
Fahrerassistenzsysteme.............................................................4	158.82000732421875	198.6385498046875	10.98004150390625	322.76470947265625	22
Vigilanzreduktion ......................................................................5	158.82000732421875	217.89849853515625	10.98004150390625	322.76922607421875	22
Visionen des Autos der Zukunft ....................................... 6	136.08000183105472	243.2803955078125	12.0	345.5471954345703	23
Verantwortung des Fahrers? ......................................................7	158.82000732421875	267.27850341796875	10.98004150390625	322.72210693359375	24
Unverantwortliche Assistenz?.....................................................7	158.82000732421875	286.53851318359375	10.98004150390625	322.73199462890625	24
Vollautomatisches Fahren? ........................................................8	158.82000732421875	305.8585205078125	10.98004150390625	322.74078369140625	24
4	113.39999389648438	331.24041748046875	12.0	7.6439971923828125	25
Autonomes Fahren – vernetzter Verkehr ...................... 10	136.08000183105472	331.24041748046875	12.0	345.4752960205078	26
Transformationen des Systems Straßenverkehr......................... 11	158.82000732421875	355.238525390625	10.980010986328123	322.6560363769531	27
Passive Verkehrsbeeinflussung................................................. 12	158.82000732421875	374.49853515625	10.980010986328123	322.6998596191406	27
Aktive Verkehrssteuerung ........................................................ 12	158.82000732421875	393.758544921875	10.97998046875	322.73175048828125	27
Rationale Egoisten und das Problem der sozialen Ordnung ........ 13	158.82000732421875	413.07855224609375	10.97998046875	322.7044677734375	27
Zwischenfazit.......................................................................... 14	158.82000732421875	432.3385620117188	10.97998046875	322.75274658203125	27
3.1	136.08000183105472	267.27850341796875	10.98004150390625	15.299545288085938	28
3.2	136.08000183105472	286.53851318359375	10.98004150390625	15.299545288085938	28
3.3	136.08000183105472	305.8585205078125	10.98004150390625	15.299545288085938	28
4.1	136.08000183105472	355.238525390625	10.980010986328123	15.299545288085938	29
4.2	136.08000183105472	374.49853515625	10.980010986328123	15.299545288085938	29
4.3	136.08000183105472	393.758544921875	10.97998046875	15.299545288085938	29
4.4	136.08000183105472	413.07855224609375	10.97998046875	15.299545288085938	29
4.5	136.08000183105472	432.3385620117188	10.97998046875	15.299545288085938	29
5.1	136.08000183105472	481.71856689453125	10.97998046875	15.299545288085938	30
5.2	136.08000183105472	500.978515625	10.980010986328123	15.299545288085938	30
5.3	136.08000183105472	520.2984619140625	10.97998046875	15.299545288085938	30
6.1	136.08000183105472	569.678466796875	10.97998046875	15.299545288085938	31
6.2	136.08000183105472	588.9385375976562	10.979995727539062	15.299545288085938	31
6.3	136.08000183105472	608.1985473632812	10.979995727539062	15.299545288085938	31
5	113.39999389648438	457.7204284667969	12.0	7.6439971923828125	32
Entwicklungspfade des Verkehrssystems...................... 14	136.08000183105472	457.7204284667969	12.0	345.48609924316406	33
Dezentrale Koordination in der Luftfahrt ................................... 15	158.82000732421875	481.71856689453125	10.97998046875	322.6659240722656	34
Trends und Entwicklungskorridore ........................................... 15	158.82000732421875	500.978515625	10.980010986328123	322.7098693847656	34
Kollisionsvermeidung durch dezentrale Koordination? ................ 17	158.82000732421875	520.2984619140625	10.97998046875	322.6538391113281	34
Technikzentrierte versus nutzerzentrierte Automationsstrategie . 19	158.82000732421875	569.678466796875	10.97998046875	322.5792236328125	35
Einführung neuer Technik als experimenteller Prozess............... 20	158.82000732421875	588.9385375976562	10.979995727539062	322.6440124511719	35
Die Rolle des Menschen in hochautomatisierten Systemen......... 20	158.82000732421875	608.1985473632812	10.979995727539062	322.5956726074219	35
6	113.39999389648438	545.6802978515625	12.0	7.6439971923828125	36
Fazit ............................................................................... 19	136.08000183105472	545.6802978515625	12.0	345.8147735595703	37
7	113.39999389648438	633.5804443359375	12.0	7.6439971923828125	38
Literatur......................................................................... 21	136.08000183105472	633.5804443359375	12.0	345.7138214111328	39
1	113.4000015258789	84.88037109375	12.0	7.6439971923828125	40
Einleitung: Spielt die Technik verrückt?	135.02520751953122	84.88037109375	12.0	236.78277587890625	41
Probleme mit der Elektronik bis hin zu mysteriösen Totalausfällen, deren	113.4000015258789	106.65850830078124	10.98004150390625	368.58324432373047	42
Ursache oftmals nicht rekonstruierbar ist, prägen seit einigen Jahren die	113.39999389648438	123.2789306640625	10.98004150390625	368.5909729003906	42
Diskussion über das Automobil. Laut ADAC-Statistik waren 36 Prozent aller	113.40000915527344	139.8389892578125	10.98004150390625	368.5338287353516	42
Pannen im Jahr 2003 durch Probleme mit der Elektrik und der Elektronik	113.40000915527344	156.45941162109375	10.98004150390625	368.5733489990234	42
verursacht (vgl. Vašek 2004: 22) – ein Wert, der auch im Folgejahr wieder	113.40000915527344	173.079833984375	10.98004150390625	368.5195770263672	42
erreicht wurde.1 Und der Ärger mit der elektrohydraulischen Bremse SBC,	113.40000915527344	187.955322265625	12.66461181640625	368.52125549316406	42
der Mercedes zur teuersten Rückrufaktion aller Zeiten veranlasste und ei-	113.39952850341795	206.25897216796875	10.98004150390625	368.48548126220703	42
nen gewaltigen Image-Schaden verursachte, ist noch in frischer Erinnerung	113.3995361328125	222.81903076171875	10.98004150390625	368.5821533203125	42
(vgl. Haertel/Weyer 2005). Das Auto wird immer komplexer, und den ein-	113.3995361328125	239.439453125	10.98004150390625	368.42626953125	42
gefleischten Autofahrer beschleicht immer mehr ein beklemmendes Gefühl,	113.3995361328125	256.05987548828125	10.98004150390625	368.4942932128906	42
dass er die Technik nicht mehr im Griff hat, vor allem wenn die Technik	113.3995361328125	272.61993408203125	10.98004150390625	368.55792236328125	42
verrückt spielt.	113.3995361328125	289.2403564453125	10.98004150390625	71.75758361816406	42
Der folgende Text behandelt zwei Themen, und zwar:	113.3995361328125	311.8602294921875	10.98004150390625	261.66217041015625	43
•	113.3995361328125	334.61322021484375	10.980010986328123	5.039817810058594	44
•	113.3995361328125	390.4739685058594	10.980010986328123	5.039817810058594	45
die Risiken einer technikzentrierten Automationsstrategie im Fahrzeug-	131.3990478515625	334.48016357421875	10.97998046875	350.3751220703125	46
bau, in der der Mensch nur noch eine Nebenrolle spielt und schrittweise	131.3990478515625	351.1005859375	10.97998046875	350.5179443359375	46
die Kontrolle über die Steuerung des Fahrzeugs verliert;	131.3990478515625	367.66058349609375	10.980010986328123	271.46847534179693	46
die damit einher gehenden Entwicklungsperspektiven des Systems	131.3990478515625	390.34088134765625	10.980010986328123	350.5859375	47
"""Straßenverkehr"", die durch einen Vergleich mit dem Schienenverkehr"	131.3990478515625	406.9009399414063	10.97998046875	350.495849609375	47
und der Luftfahrt ausgelotet werden soll, denn diese Verkehrssysteme	131.3990478515625	423.5213623046875	10.97998046875	350.3827819824219	47
nähern sich in ihren Technologien und ihrer Systemarchitektur immer	131.39906311035156	440.1417846679688	10.97998046875	350.4486541748047	47
stärker aneinander an.	131.39907836914062	456.7017822265625	10.980010986328123	109.67263793945312	47
Dabei wird die These verfolgt, dass sich mit der Einführung elektronischer	113.39956665039062	479.32171630859375	10.97998046875	368.468994140625	48
Assistenzsysteme im Straßenverkehr ein schleichender Systemwechsel voll-	113.39956665039062	495.8817138671875	10.980010986328123	368.4822082519531	48
zieht, der die Option einer zentralen Steuerung eines vormals dezentral	113.39956665039062	512.502197265625	10.980010986328123	368.5086364746094	48
koordinierten Systems eröffnet. Thema werden neben den technischen	113.39956665039062	529.12255859375	10.980010986328123	368.4437561035156	48
Alternativen daher auch die Governance-Strukturen von Verkehrssystemen	113.39958190917969	545.6826171875	10.97998046875	368.3460235595703	48
sein.	113.39958190917969	562.3030395507811	10.97998046875	22.61439514160156	48
Zur Illustration sollen zu Beginn zwei Beispiele dienen, in denen die Elekt-	113.39958190917969	584.9229736328125	10.980010986328123	368.5613555908203	49
ronik versagt hat.	113.39958190917969	601.4829711914062	10.979995727539062	85.51992797851562	49
1.1	113.39958190917969	630.05859375	10.980010986328123	17.434036254882812	50
U-Bahn-Unglücke in Köln und Bangkok	142.17816162109375	630.05859375	10.980010986328123	214.53707885742188	51
Am 23. August 1999 raste in der Kölner Innenstadt eine U-Bahn unge-	113.39958190917969	650.6832275390625	10.979995727539062	368.47450256347656	52
bremst mit hoher Geschwindigkeit in einen stehenden Zug; dabei wurden	113.39958190917969	667.3037109375	10.979995727539062	368.5524444580078	52
42 Menschen verletzt, sieben davon schwer. Das Unglücksfahrzeug war ein	113.39958190917969	683.8637084960938	10.979995727539062	368.50526428222656	52
"Prototyp des von Siemens hergestellten, neuen High-Tech-Zuges ""City"	113.39958190917969	700.484130859375	10.979995727539062	368.4744415283203	52
"Sprinter"", der sich seit wenigen Wochen im Probeeinsatz befand und mit"	113.39958190917969	717.1045532226562	10.979995727539062	368.6095733642578	52
1 www.adac.de/Auto_Motorrad/pannenstatistik_maengelforum/pannenstatis-	113.4000015258789	752.7649536132812	11.572799682617188	339.01662445068365	53
tik_2004/default.asp?ComponentID=113337&SourcePageID=9989 (27.03.06)	113.39993286132812	767.5782470703125	10.020004272460938	343.86737060546875	53
2	113.4000015258789	37.29852294921875	10.98004150390625	5.995079040527344	54
Weyer, Zukunft des Autos	366.9259643554688	37.13787841796875	10.01995849609375	114.48049926757812	55
einer innovativen elektronischen Fahrzeugsteuerung ausgerüstet war (FAZ	113.4000015258789	82.95806884765625	10.98004150390625	368.4448776245117	56
24.08.1999: 9, Rhein-Zeitung 24.08.19992). Diese hätte den Zug norma-	113.4000015258789	97.89532470703124	12.66326904296875	368.5249557495117	56
lerweise automatisch abbremsen müssen. Sie war jedoch ausgefallen, was	113.39991760253906	116.198974609375	10.98004150390625	368.4778289794922	56
für sich genommen kein Problem gewesen wäre, weil für derartige Notfälle	113.39991760253906	132.759033203125	10.98004150390625	368.4635162353516	56
ein weiteres mechanisches Bremssystem vorhanden war, das den Zug auf	113.39991760253906	149.37945556640625	10.98004150390625	368.49977111816406	56
konventionelle Weise hätte anhalten können. Der Fahrer versuchte jedoch	113.39991760253906	165.93951416015625	10.98004150390625	368.4470977783203	56
zu lange, die neue elektronische Bremse zu aktivieren, statt den roten Not-	113.39990234375	182.5599365234375	10.98004150390625	368.4789123535156	56
halteknopf für die mechanische Bremse zu betätigen. Er befand sich in ei-	113.39990234375	199.18035888671875	10.98004150390625	368.4701232910156	56
"ner ungewohnten Stress-Situation; denn ""die gewohnt hohe Verfügbarkeit"	113.39990234375	215.74041748046875	10.98004150390625	368.6018981933594	56
der heutigen Fahrzeugtechnik macht derartige Vorfälle ... zur seltenen Aus-	113.39990234375	232.36083984375	10.98004150390625	368.3658142089844	56
"nahme"" (Rossberg 1999). Zudem stand ein weiteres, bewährtes Notfallsys-"	113.39990234375	248.98126220703125	10.98004150390625	368.4503784179688	56
tem nicht zur Verfügung; denn in der Kölner U-Bahn gab es eine Vorkeh-	113.39990234375	265.54132080078125	10.98004150390625	368.5195007324219	56
rung, die bei Tunnelfahrten die Notbremse im Fahrgastraum deaktiviert,	113.39990234375	282.1617431640625	10.98004150390625	368.4690246582031	56
um zu vermeiden, dass ein brennendes Fahrzeug im Tunnel zum Halt	113.39990234375	298.7218017578125	10.98004150390625	368.79290771484375	56
"kommt. Diese ""Verkettung mehrerer unglücklicher Umstände"" (Rossberg"	113.39990234375	315.34222412109375	10.98004150390625	368.42724609375	56
1999) führte letztlich zu dem Unglück in Köln.	113.39990234375	331.962646484375	10.980010986328123	222.11441040039062	56
Ein ähnlicher Unfall ereignete sich am 16. Januar 2005 in Bangkok, wo bei	113.39990997314452	354.52215576171875	10.980010986328123	368.5744857788086	57
einem Zusammenprall zweier U-Bahnen einhundert Menschen verletzt wur-	113.39990234375	371.142578125	10.980010986328123	368.4898986816406	57
den; der glückliche Zufall, dass der Unglückszug nur mit geringer Ge-	113.39990234375	387.70263671875	10.97998046875	368.5370788574219	57
schwindigkeit in den Bahnhof einfuhr, hat dabei eine größere Katastrophe	113.39990234375	404.32305908203125	10.97998046875	368.63037109375	57
verhindert (FAZ 18.01.2005: 7). Auch hier war ein von der Firma Siemens	113.39990234375	420.9434814453125	10.97998046875	368.4855346679688	57
entwickeltes System für den automatischen Fahrbetrieb namens Trainguard	113.39990234375	437.5034790039063	10.980010986328123	368.4942932128906	57
im Einsatz, dessen Funktion es ist, derartige Vorfälle zu vermeiden; Train-	113.39990234375	454.1239013671875	10.980010986328123	368.5074157714844	57
guard ist nach Angaben von Siemens sogar für den fahrerlosen Betrieb	113.39988708496094	470.6839599609375	10.97998046875	368.5294036865234	57
"geeignet und ermöglicht u.a. eine ""bessere Streckennutzung durch kürzere"	113.39988708496094	487.3043823242188	10.97998046875	368.5381927490234	57
"Zugfolgen"".3 (www.transportation.siemens.com)."	113.39988708496094	502.2353515625	12.66943359375	237.4153289794922	57
Die beiden Vorfälle provozieren die Frage, ob die Technik verrückt spielt	113.40017700195312	526.47802734375	10.980010986328123	368.5931701660156	58
und ob wir die moderne Elektronik zur Steuerung komplexer Systeme noch	113.40017700195312	543.0985107421875	10.980010986328123	368.5140075683594	58
im Griff haben. Zudem ist zu klären, welche Rolle der Mensch in derartigen	113.40017700195312	559.7188720703125	10.980010986328123	368.5162353515625	58
Szenarien spielt, ob er Störungsursache oder Störfallmanager ist und ob wir	113.40016174316406	576.2789306640625	10.97998046875	368.4975738525391	58
eines Tages ganz auf ihn verzichten und uns ganz und gar einer hochau-	113.40017700195312	592.8993530273438	10.979995727539062	368.61505126953125	58
tomatisierten Technik anvertrauen können.	113.40017700195312	609.4593505859375	10.979995727539062	209.04269409179688	58
1.2	113.40017700195312	638.0350341796875	10.980010986328123	17.447219848632812	59
Mitdenkende Technik?	142.19851684570312	638.0350341796875	10.980010986328123	124.41546630859376	60
In Nürnberg wird im Laufe des Jahres 2006 Deutschlands erste vollautoma-	113.40017700195312	658.65966796875	10.979995727539062	368.4931640625	61
tische U-Bahn in Betrieb gehen (Hersteller wiederum Siemens), die sogar	113.40017700195312	675.2800903320312	10.979995727539062	368.6183776855469	61
"2 ""Crash im U-Bahn-Tunnel"", http://rhein-zeitung.de/on/99/08/24/topnews/ u-"	113.4000015258789	718.8649291992188	11.572799682617188	345.77315521240234	62
bahn.html (07.01.06)	113.3999481201172	733.67822265625	10.020004272460938	94.29721069335938	62
3 www.transportation.siemens.com/ts/de/pub/products/ra/products/control_tec/	113.4000015258789	751.4449462890625	11.572799682617188	353.9974899291992	63
vicos_oc_501_de.htm (27.03.06)	113.39993286132812	766.2582397460938	10.020004272460938	145.32907104492188	63
Weyer, Zukunft des Autos	112.8260726928711	37.13775634765625	10.01995849609375	114.4464340209961	64
3	475.9200134277344	37.29852294921875	10.98004150390625	5.995086669921875	65
für den Mischbetrieb von konventionellen und automatischen Verfahren	113.39999389648438	82.95806884765625	10.98004150390625	368.4876708984375	66
ausgelegt ist – ein absolutes Novum, denn alle bisherigen Experimente mit	113.39997863769531	99.5784912109375	10.98004150390625	368.5535125732422	66
fahrerlosen U-Bahnen in Lyon, Paris, Kopenhagen oder Singapur fanden auf	113.39997863769531	116.19891357421876	10.98004150390625	368.4394073486328	66
separaten Strecken statt (FAZ 19.10.2004: T1). Als Vorzug der computer-	113.39997863769531	132.75897216796878	10.98004150390625	368.4965057373047	66
"gesteuerten Züge wird u.a. genannt, dass die Automatik ""die Flexibilität"	113.39999389648438	149.37939453125	10.98004150390625	368.592041015625	66
"beim Zugeinsatz"" steigere und ""dichtere Zugfolgen"" sowie ""optimierte"	113.39999389648438	165.939453125	10.98004150390625	368.6095581054688	66
"Brems- und Beschleunigungsvorgänge"" erlaube (ebd.)."	113.39999389648438	182.55987548828125	10.98004150390625	265.98062133789057	66
Derartige Versprechungen erinnern (in fataler Weise) an die Werbe-	113.39999389648438	205.17974853515625	10.98004150390625	368.4328002929688	67
Slogans, mit denen 1987 das erste computergesteuerte Flugzeug vermark-	113.39999389648438	221.73980712890625	10.98004150390625	368.4942932128906	67
"tet wurde, der Airbus A320. ""Das denkende Flugzeug verzeiht Pilotenfehler"""	113.39999389648438	238.3602294921875	10.98004150390625	368.4591979980469	67
(FAZ 14.10.1987) hieß es vollmundig; aber nach dem ersten Absturz des	113.39999389648438	254.98065185546875	10.98004150390625	368.4800415039063	67
A320 bei einer Flugschau im Elsaß am 26. Juni 1988 – noch vor dem regu-	113.39999389648438	271.54071044921875	10.98004150390625	368.62493896484375	67
lären Einsatz im Linienbetrieb – wurde der Pilot beschuldigt, dass er Fehler	113.39999389648438	288.1611328125	10.98004150390625	368.5151672363281	67
gemacht und so den Absturz verursacht habe (FAZ 28.06.1988).	113.40000915527344	304.72119140625	10.98004150390625	312.2613067626953	67
Letztlich hatte jedoch das blinde Vertrauen in die überlegene Leistungsfä-	113.40000915527344	327.34112548828125	10.97998046875	368.5009002685547	68
higkeit der neuen Technik den Piloten verführt, in Grenzbereiche zu gehen,	113.4000244140625	343.9615478515625	10.97998046875	368.4064636230469	68
in die man sich zuvor nicht gewagt hätte – das bekannte Titanic-Syndrom.	113.40003967285156	360.52154541015625	10.980010986328123	361.26502990722656	68
Auch der Unfall eines Lufthansa-Jets in Warschau am 14. September 1993	113.40003967285156	383.1414794921875	10.97998046875	368.5272674560547	69
(mit zwei Toten) zeigt, wie schwer moderne Technik zu beherrschen ist,	113.40003967285156	399.70147705078125	10.980010986328123	368.5227813720703	69
wenn sich unvorhergesehene kritische Situationen ergeben. Bei der Lan-	113.40003967285156	416.3218994140625	10.980010986328123	368.4075469970703	69
dung, die unter schlechten Witterungsbedingungen stattfand, versagten die	113.40003967285156	432.94232177734375	10.980010986328123	368.5722198486328	69
Bremsen wegen Steamplaning (ähnlich dem Aquaplaning); die Piloten ver-	113.40003967285156	449.50238037109375	10.97998046875	368.6183624267578	69
suchten, die fehlende Verzögerung durch eine volle Schubumkehr der	113.40003967285156	466.122802734375	10.97998046875	368.4833221435547	69
Triebwerke auszugleichen, doch der Bordcomputer regelte die Schubum-	113.4000244140625	482.6828002929688	10.980010986328123	368.4778137207031	69
kehr auf 71% herunter – ein starres Limit, das Airbus aus Gründen der	113.4000244140625	499.30322265625	10.980010986328123	368.53594970703125	69
Triebwerksschonung gesetzt hatte. Zudem funktionierten die Störklappen	113.4000244140625	515.9237060546875	10.980010986328123	368.4767150878906	69
nicht, die nach der Landung den Auftrieb vernichten und so das Flugzeug	113.4000244140625	532.4837036132811	10.97998046875	368.62933349609375	69
an den Boden drücken, weil das Flugzeug wegen des starken Seitenwinds	113.4000244140625	549.1041259765625	10.97998046875	368.5623474121094	69
in leichter Schräglage aufsetzte und nur einer der beiden Sensoren in den	113.40000915527344	565.7245483398438	10.97998046875	368.4899139404297	69
Fahrwerken das Signal gab, dass der Airbus Bodenkontakt hatte. Im	113.4000244140625	582.2845458984375	10.980010986328123	368.6260681152344	69
Bestreben, ein fehlerfreies Flugzeug zu bauen, hatte Airbus hier also eine	113.4000244140625	598.905029296875	10.979995727539062	368.5480651855469	69
Sicherung eingebaut, die sich in der Praxis als fatal erwies (vgl. u.a. Weyer	113.4000244140625	615.4650268554688	10.979995727539062	368.5030212402344	69
1997: 251). Bewährte Routinen, mit denen erfahrene Piloten ein Verkehrs-	113.4000244140625	632.08544921875	10.979995727539062	368.39874267578125	69
flugzeug auch unter widrigen Umständen sicher zu Boden zu bringen,	113.40000915527344	648.7058715820312	10.979995727539062	368.51622009277344	69
konnten beim A320 nicht mehr eingesetzt werden.	113.39999389648438	665.265869140625	10.979995727539062	245.29205322265625	69
Ähnlich wie im Fall des Unglücks in der Kölner U-Bahn zeigt sich auch hier,	113.39999389648438	687.8858032226562	10.979995727539062	368.5458679199219	70
dass hochautomatisierte Systeme zu schwer beherrschbaren Konflikt-	113.39999389648438	704.44580078125	10.979995727539062	368.3976745605469	70
Konstellationen führen können, in denen der Mensch mit all seinen Erfah-	113.40000915527344	721.0662841796875	10.979995727539062	368.56126403808594	70
rungen und Routinen einer Maschinerie gegenüber steht, die nach vorpro-	113.40000915527344	737.6866455078125	10.979995727539062	368.5206146240234	70
grammierten Szenarien operiert und bewährte Verfahren des Störfallmana-	113.40000915527344	754.2467041015625	10.979995727539062	368.6227264404297	70
gements außer Kraft setzt.	113.40000915527344	770.8671264648438	10.979995727539062	129.16435241699222	70
4	113.4000015258789	37.29852294921875	10.98004150390625	5.995079040527344	71
Weyer, Zukunft des Autos	366.9259643554688	37.13787841796875	10.01995849609375	114.48049926757812	72
Eine ähnliche Entwicklung könnte sich in absehbarer Zukunft auch im Au-	113.4000015258789	82.95806884765625	10.98004150390625	368.72945404052734	73
tomobil-Bereich ergeben; denn die elektronische Revolution, die sich in der	113.4000015258789	99.5784912109375	10.98004150390625	368.51085662841797	73
Luftfahrt seit den 1980er und im Schienenverkehr seit den 1990er Jahren	113.4000015258789	116.19891357421876	10.98004150390625	368.53929901123047	73
vollzieht, greift seit einigen Jahren mit großer Macht auch auf den Straßen-	113.39999389648438	132.75897216796878	10.98004150390625	368.49212646484375	73
verkehr über.	113.39999389648438	149.37939453125	10.98004150390625	65.24755859375	73
2	113.4000015258789	184.06036376953125	12.0	7.6439971923828125	74
"""Rechner auf Rädern"""	135.0216064453125	184.06036376953125	12.0	131.49124145507812	75
"Der Airbus A380 wird als ""fliegendes Rechnernetz"" (Ziegler/Benz 2005)"	113.4000015258789	205.89849853515625	10.98004150390625	368.4789047241211	76
"bezeichnet; ähnlich spricht man vom Auto mittlerweile als ""Rechner auf"	113.4000015258789	222.5189208984375	10.98004150390625	368.4854965209961	76
"Rädern"" (Vašek 2004). Aus ""Fly-by-wire"" wurde ""Drive-by-wire"", und Kon-"	113.40000915527344	239.0789794921875	10.98004150390625	368.4866180419922	76
zepte und Technologien der Luftfahrt finden sich nunmehr auch im Cockpit	113.40000915527344	255.69940185546875	10.98004150390625	368.6162567138672	76
moderner Autos; dabei rückt die Vision des vollautomatischen Fahrens im-	113.40000915527344	272.25946044921875	10.98004150390625	368.5843353271485	76
mer näher (vgl. u.a. Goroncy 2005: 48).	113.40000915527344	288.8798828125	10.98004150390625	195.0059051513672	76
2.1 Fahrerassistenzsysteme	113.40000915527344	317.45562744140625	10.97998046875	161.5267791748047	77
Bereits heute ist das Auto mit einer Vielzahl elektronischer Assistenzsyste-	113.40000915527344	338.0802001953125	10.97998046875	368.406478881836	78
me ausgerüstet. In einem Wagen der Oberklasse arbeiten 60 bis 70 Rech-	113.40000915527344	354.70062255859375	10.97998046875	368.58543395996094	78
ner, die von der Motorsteuerung bis hin zur Klimaanlage wichtige Funktio-	113.40000915527344	371.2606201171875	10.980010986328123	368.5173797607422	78
nen übernehmen, die sowohl den Komfort steigern als auch die Sicherheit	113.40000915527344	387.8810424804688	10.980010986328123	368.4998626708984	78
erhöhen (Grell 2003, Vašek 2004). Zur Standard-Ausstattung gehören mitt-	113.40000915527344	404.50146484375	10.980010986328123	368.4207305908203	78
lerweile das Anti-Blockiersystem (ABS), das Elektronische Stabilitätspro-	113.40000915527344	421.0615234375	10.97998046875	368.5052947998047	78
gramm (ESP) sowie in zunehmendem Maße auch das Navigationsgerät.	113.39999389648438	437.68194580078125	10.97998046875	368.6336975097656	78
Nach und nach werden immer mehr Operationen, die ursprünglich der	113.39999389648438	454.241943359375	10.980010986328123	368.5184020996094	78
Mensch ausgeführt hat, von elektronischen Helfern übernommen – vom	113.39999389648438	470.86236572265625	10.980010986328123	368.441650390625	78
elektrischen Fensterheber über den automatischen Abblendspiegel bis hin	113.39999389648438	487.4827880859375	10.980010986328123	368.5041198730469	78
zum Regensensor, der den Scheibenwischer je nach Regenintensität steu-	113.39999389648438	504.0428466796875	10.97998046875	368.5216369628906	78
