In dieser Situation vereinigt sich das Orchester, um – gegen den Widerstand des	134.87895202636722	240.947021484375	10.08001708984375	325.7780303955078	7
Horns – den fallenden Ganzton zu spielen.	134.87893676757812	253.427001953125	10.08001708984375	171.1639404296875	7
»Ohne voreilig Schlüsse ziehen zu wollen, kann hier schon a) mit der zeitlichen	149.27890014648438	265.906982421875	10.08001708984375	311.4020080566406	7
Dimension Erinnerung und b) mit dem Stimmungsgehalt Resignation in Verbin-	134.87864685058594	278.386962890625	10.08001708984375	325.7089385986328	7
dung gebracht werden. Zu einem Zeitpunkt also, wo eine zusammenhängende	134.87864685058594	290.866943359375	10.08001708984375	325.80519104003906	7
thematische Gestalt noch nicht erkennbar ist, wurde ihr zukünftiger Hintergrund in	134.87864685058594	303.346923828125	10.08001708984375	325.78175354003906	7
der kleinen melodischen Geste fis’-e’ vorherbestimmt.« (Spinnler 1980: 228) Das	134.878662109375	315.826904296875	10.08001708984375	325.78857421875	7
Motiv des fallenden Ganztons hat eine »Geschichte« innerhalb der Symphonie. Die	134.87867736816406	328.306884765625	10.08001708984375	325.7923126220703	7
denkbar einfachste Tonfolge tritt nie unbelastet auf, sondern verweist auf die Vor-	134.87867736816406	340.78692626953125	10.079986572265623	325.7317352294922	7
geschichte – und auf das Folgende (Revers 1985: 99ff.). Sie ist eine organisch ent-	134.878662109375	353.2669372558594	10.079986572265623	325.7486572265625	7
stehende Drohung.	134.87864685058594	365.7469177246094	10.079986572265623	76.13694763183594	7
Kein Interpret scheint daran zu zweifeln, dass der fallende Ganzton so etwas	149.2786102294922	378.2269287109375	10.079986572265623	311.37071228027344	7
wie Traurigkeit bedeutet, auch im Sinne wehmütiger Schönheit (Eggebrecht 2003:	134.87333679199222	390.7069396972656	10.079986572265623	325.7639923095703	7
204). Wie kann man das wissen? Könnte denn ein fallender Ganzton auch Freude	134.87832641601562	403.18695068359375	10.079986572265623	325.80755615234375	7
ausdrücken? Intersubjektiv scheint das nicht möglich zu sein. Auch Subsistenzbau-	134.87831115722656	415.6669616699219	10.079986572265623	325.7295379638672	7
ern in Laos, die noch nie europäische klassische Musik gehört hatten, waren nach	134.87831115722656	428.14697265625	10.079986572265623	325.7970733642578	7
dem Hören dieser ersten Takte von Mahlers Neunter der Meinung, das sei keine	134.87831115722656	440.626953125	10.079986572265623	325.8176727294922	7
fröhliche Musik (eigene Stichprobe, 2003). Gibt es also Naturgesetze der Musik, die	134.87831115722656	453.1069641113281	10.079986572265623	325.82774353027344	7
man nur entdecken müsste, um in der Bedeutung unzweifelhaft festgelegte Musik	134.8782958984375	465.58697509765625	10.079986572265623	325.89642333984375	7
schreiben zu können? Diese Meinung hat Anton von Webern vertreten. Seine ei-	134.8782958984375	478.0669860839844	10.079986572265623	325.73931884765625	7
gene Musik war für die laotischen Bauern jedoch unverständlich, gleichsam bedeu-	134.87828063964844	490.5469970703125	10.079986572265623	325.7418670654297	7
tungslos. Naturgesetze scheinen also allenfalls so etwas wie Grenzen der Bedeutung	134.8782958984375	503.5069885253906	10.079986572265623	326.1578369140625	7
festzuschreiben, keineswegs aber die Bedeutung als solche zu definieren. Vielleicht	134.8782958984375	515.9869384765625	10.079986572265623	326.00982666015625	7
könnte man tentativ sagen, die Grenzen unserer menschlichen Welt fielen mit den	134.87828063964844	528.467041015625	10.079986572265623	325.8145904541016	7
Grenzen der Musik zusammen. Ein einfacher Ton kann keine Vielheit bedeuten,	134.8782958984375	540.947021484375	10.079986572265623	325.7646179199219	7
ein Getöse keine Seelenruhe und eben der fallende Ganzton keine Fröhlichkeit.	134.87828063964844	553.427001953125	10.079986572265623	314.6989288330078	7
Wir wissen aber, dass der fallende Ganzton in Mahlers Neunter weit mehr be-	149.2735137939453	565.906982421875	10.079986572265623	311.3414764404297	7
deutet. So sagte Alban Berg über diese Symphonie: »Der erste Satz ist das Allerherr-	134.87823486328122	578.386962890625	10.079986572265623	325.7245788574219	7
lichste, was Mahler geschrieben hat. Es ist der Ausdruck einer unerhörten Liebe zu	134.87823486328122	590.866943359375	10.080001831054688	326.0704040527344	7
dieser Erde, die Sehnsucht, in Frieden auf ihr zu leben, sie, die Natur, noch auszu-	134.87823486328122	603.346923828125	10.080001831054688	325.739013671875	7
RE HB E I N : N AT U R U N D M E T AP H Y S I K	226.55990600585938	87.62542724609375	7.199951171875	127.26434326171876	8
4 8 7 7	437.75982666015625	85.42742919921875	10.08001708984375	22.01425170898437	9
genießen bis in ihre tiefsten Tiefen – bevor der Tod kommt. Denn er kommt un-	134.87989807128906	115.667236328125	10.08001708984375	325.7272186279297	10
aufhaltsam. Dieser ganze Satz ist auf die Todesahnung gestellt.« (Zitiert bei Egge-	134.8798828125	128.147216796875	10.08001708984375	325.7669372558594	10
brecht 2003: 35; vgl. Schenck 1980: 215) Woher weiß man das? Es scheint mir drei	134.87986755371094	140.627197265625	10.08001708984375	325.83299255371094	10
Hauptformen der Interpretation zu geben, die zu dieser Form von Wissen führen:	134.8798828125	153.107177734375	10.08001708984375	325.7294006347656	10
eine biographische, eine immanente und eine hermeneutische.	134.8798828125	165.587158203125	10.08001708984375	245.5845947265625	10
Es ist fast unmöglich, Mahlers Neunte unabhängig von seiner Biographie zu hö-	149.2801513671875	178.06707763671875	10.08001708984375	311.3067932128906	10
ren. Bevor er mit der Arbeit begann, war seine Tochter gestorben und bei ihm	134.87986755371094	190.54705810546875	10.08001708984375	326.0225067138672	10
selbst ein Herzleiden festgestellt worden, das zum sicheren baldigen Tod führen	134.87986755371094	203.507080078125	10.08001708984375	325.78907775878906	10
würde – und im Übrigen auch wirklich führte. Wer das weiß, wird selbstverständlich	134.87486267089844	215.987060546875	10.08001708984375	326.30262756347656	10
Alban Bergs Deutung zustimmen. Der fallende Ganzton kann gar nichts anderes	134.87484741210938	228.467041015625	10.08001708984375	325.7602844238281	10
bedeuten als Todesahnung. Berg sagt aber noch mehr. Er spricht von unerhörter	134.87985229492188	240.947021484375	10.08001708984375	325.9083251953125	10
Liebe zur Erde, von Wunsch nach Frieden und nach Genuss der Natur. Diese	134.87986755371094	253.427001953125	10.08001708984375	325.81785583496094	10
Deutungen lassen sich ebenfalls biographisch belegen, wenn auch auf eine etwas	134.87985229492188	265.906982421875	10.08001708984375	325.7878723144531	10
andere Weise. Basierte die Deutung der Todessehnsucht auf der objektiven Biogra-	134.87985229492188	278.386962890625	10.08001708984375	325.72705078125	10
phie, kann man die zuletzt genannten Aspekte durch Mahlers eigene Äußerungen	134.87986755371094	290.866943359375	10.08001708984375	325.79466247558594	10
belegen. In der Tat handelt es sich bei ihnen um Aspekte, die Mahlers Briefe und	134.87985229492188	303.346923828125	10.08001708984375	325.7043151855469	10
Werke ganz offenkundig durchziehen. So schreibt er mit 19 Jahren: »Seltsames	134.87484741210938	315.826904296875	10.08001708984375	325.78082275390625	10
Verhängnis, das mich auf den Wogen meiner Sehnsucht bald im Sturme umher-	134.87484741210938	328.306884765625	10.08001708984375	325.7213439941406	10
wirft, bald im lachenden Sonnenschein fröhlich dahinweht.« (Zitiert bei Eggebrecht	134.87486267089844	340.78692626953125	10.079986572265623	326.5048065185547	10
2003: 12) Und 30 Jahre später heißt es in einem Brief an Bruno Walter (Mahler	134.87986755371094	353.2669372558594	10.079986572265623	325.91355895996094	10
1924: 419): »Und ich muss sie lieben, diese Welt mit ihrem Trug und Leichtsinn und	134.8798828125	365.6803283691406	10.146575927734377	325.67431640625	10
mit dem ewigen Lachen.«	134.88006591796878	378.2269287109375	10.079986572265623	100.1907958984375	10
Die objektive Biographie sollte man also unterscheiden von einer biographi-	149.280029296875	390.7069396972656	10.079986572265623	311.30126953125	10
schen Methode, die auf die Intention des Künstlers zielt. Mindestens seit Philon	134.87977600097656	403.18695068359375	10.079986572265623	325.8125762939453	10
von Alexandria muss allerdings zumindest vermutet werden, dass der Sinn eines	134.874755859375	415.6669616699219	10.079986572265623	325.7733459472656	10
Werkes nicht in der Intention des Künstlers oder Autors aufgeht. Das Werk hat	134.87474060058594	428.14697265625	10.079986572265623	325.99754333496094	10
einen Sinn in sich. Zwischen beiden Schulen der Interpretation werden seit jeher	134.87974548339844	440.626953125	10.079986572265623	325.9429168701172	10
erbitterte Kämpfe gefochten. Ich bin mir nicht sicher, ob überhaupt jemand ver-	134.87973022460938	453.1069641113281	10.079986572265623	325.71453857421875	10
sucht hat, Mahlers Neunte ganz und gar aus sich selbst heraus zu deuten. Am ehes-	134.87973022460938	465.58697509765625	10.079986572265623	325.7449035644531	10
ten findet sich der Versuch bei Adorno, der genau die hier gezeigte Stelle bis Takt 8	134.87973022460938	478.0669860839844	10.079986572265623	325.8938293457031	10
präzise und detailliert untersucht. Er schließt die Analyse mit den Worten: »Paradox	134.87974548339844	490.5469970703125	10.079986572265623	326.2231903076172	10
rundet diese Einleitung sich zur Einheit kraft nach allen Richtungen konsequenter	134.87974548339844	503.5069885253906	10.079986572265623	325.9502410888672	10
Verschiedenheit. Der Gegensatz von Desintegration und Integration schließt bei	134.87474060058594	515.9869384765625	10.079986572265623	325.85008239746094	10
Mahler zugleich ihre Identität ein: die zentrifugalen Momente der Musik, von keiner	134.87974548339844	528.467041015625	10.079986572265623	325.9357452392578	10
Klammer mehr zu bändigen ähneln sich und artikulieren sich zu einem zweiten	134.87974548339844	540.947021484375	10.079986572265623	325.81260681152344	10
Ganzen. Das Zerfallende der Einleitung wirkt weiter in den Beginn des Hauptsatzes	134.87974548339844	553.427001953125	10.079986572265623	326.25831604003906	10
hinein, über der Tonika und in deutlichem D-Dur. Während das Thema tröstlich	134.87974548339844	565.906982421875	10.079986572265623	325.78736877441406	10
nahe scheint, als hätte die Musik heimatlichen Boden betreten, bleibt die klangliche	134.87974548339844	578.386962890625	10.079986572265623	325.82969665527344	10
Grundierung finster« (Adorno 1986: 302f.).	134.8797607421875	590.866943359375	10.080001831054688	170.71450805664062	10
4 8 7 8	134.87994384765622	85.42742919921875	10.08001708984375	22.01416015625	11
A D- HO C - G R U P P E: K O NSO NANZEN, D ISSO NANZEN, RESO NANZEN	179.9999237060547	87.62542724609375	7.199951171875	221.02281188964844	12
Eine derartige Deutung kann man mit Adorno als immanent bezeichnen. Sie dia-	134.87989807128906	115.667236328125	10.08001708984375	325.7316131591797	13
gnostiziert einen Zerfall, bei dem die zerfallenden Elemente jedoch irgendwie zu-	134.87991333007812	128.147216796875	10.08001708984375	325.7441711425781	13
sammenhängen oder sich sogar zusammenfügen. Sehen wir einmal davon ab, dass	134.87991333007812	140.627197265625	10.08001708984375	325.74591064453125	13
sie das Thema – also den fallenden Ganzton eingeschlossen – als beinahe heimat-	134.87992858886722	153.107177734375	10.08001708984375	325.7244110107422	13
lich bezeichnet, stellt sie einen finsteren Klang fest. Tatsächlich hat sich Mahler	134.87994384765622	165.587158203125	10.08001708984375	325.9411926269531	13
über die Instrumentierung genaue Gedanken gemacht, und es ist nicht denkbar,	134.87995910644528	178.06707763671875	10.08001708984375	325.7420196533203	13
dass eine Passage einen unbeabsichtigten Klang aufweist, schon gar nicht Einleitung	134.87995910644528	190.54705810546875	10.08001708984375	326.61497497558594	13
und Thema einer Symphonie. Zerfall, Einheit und Finsterkeit passen natürlich zu	134.87995910644528	203.507080078125	10.08001708984375	326.0777740478516	13
Bergs Deutung. Es ist auch klar, dass Adorno der Letzte ist, dem man eine rein	134.87995910644528	215.987060546875	10.08001708984375	325.8094024658203	13
immanente Interpretation zuschreiben würde. Hier kommt es aber nur aufs Prinzip	134.87994384765622	228.467041015625	10.08001708984375	325.7827453613281	13
an. Bestimmte Aspekte anderer Deutungsformen enthüllen sich anhand der ersten	134.87992858886722	240.947021484375	10.08001708984375	325.7867889404297	13
Takte von Mahlers Neunter auch durch die immanente Interpretation. Alle Aspekte	134.87490844726562	253.427001953125	10.08001708984375	325.824462890625	13
der Deutung Bergs eröffnet sie jedoch nicht, auch wenn der Bezug zum Tod	134.87991333007812	265.906982421875	10.08001708984375	325.68963623046875	13
dadurch offenkundig wird, dass unter dem letzten Takt der Symphonie die Kenn-	134.87992858886722	278.386962890625	10.08001708984375	325.72947692871094	13
zeichnung »ersterbend« steht.	134.87994384765622	290.866943359375	10.08001708984375	116.47950744628906	13
Immanente und biographische Deutung verbinden sich mit einer historisch-	149.2799072265625	303.346923828125	10.08001708984375	311.324462890625	13
philologischen Methode zur hermeneutischen Interpretation, die der Musikwissen-	134.880615234375	315.826904296875	10.08001708984375	325.7393798828125	13
schaftler Eggebrecht (2003) auf Mahlers Musik angewandt hat. Diese Interpretation	134.880615234375	328.306884765625	10.08001708984375	325.79962158203125	13
deutet die Symphonie vor dem Hintergrund der Tradition. Sie betrachtet das musi-	134.880615234375	340.78692626953125	10.079986572265623	325.73931884765625	13
kalische Material zwar auch immanent, interpretiert es aber vor allem als Bestandteil	134.880615234375	353.2669372558594	10.079986572265623	326.32781982421875	13
einer Kultur. Die Deutung wird durch ein anreicherndes Oszillieren zwischen Bio-	134.88063049316406	365.7469177246094	10.079986572265623	325.73191833496094	13
graphie und Formanalyse gestützt und in Schichten aufgebaut. Eine rein immanente	134.88063049316406	378.2269287109375	10.079986572265623	325.81968688964844	13
Deutung verfehlt demnach das Ziel, weil sie die Musik außerhalb des Kontextes be-	134.88063049316406	390.7069396972656	10.079986572265623	325.7344512939453	13
trachtet. Eggebrecht führt das vor allem an den Naturlauten und Volksmusikzitaten	134.88064575195312	403.18695068359375	10.079986572265623	325.8020935058594	13
vor, die ihre Bedeutung erst als Zitate gewinnen und keinesfalls als das gehört wer-	134.87565612792972	415.6669616699219	10.079986572265623	325.7415008544922	13
den dürfen, was sie »an sich« sind. Und diese Bedeutung enthüllt sich erst, wenn	134.88064575195312	428.14697265625	10.079986572265623	325.8226318359375	13
man das Ganze der Symphonie oder wenigstens des Satzes kennt. Das entspricht	134.88066101074222	440.626953125	10.079986572265623	326.0030975341797	13
genau der hermeneutischen Textinterpretation, die fordert, zwischen dem Einzel-	134.88067626953122	453.1069641113281	10.079986572265623	325.72705078125	13
nen und dem Ganzen zu oszillieren. Damit ergeben sich mehrere Ebenen des	134.88067626953122	465.58697509765625	10.079986572265623	325.76788330078125	13
Oszillierens: zwischen Einzelnem und Ganzem, zwischen Form und Biographie,	134.88069152832028	478.0669860839844	10.079986572265623	325.72218322753906	13
zwischen Werk und Geschichte. Ich bin der Meinung, dass der fallende Ganzton	134.88069152832028	490.5469970703125	10.079986572265623	325.7848052978516	13
tatsächlich erst durch die Einbeziehung all dieser Ebenen seine ganze Bedeutung	134.88067626953122	503.5069885253906	10.079986572265623	326.14453125	13
preisgibt.	134.88067626953122	515.9869384765625	10.079986572265623	36.29194641113281	13
Eine soziologische Deutung	134.87994384765622	566.9556884765625	12.47998046875	136.17059326171878	14
Eine Ebene bzw. Interpretationsart wurde bisher noch nicht herangezogen, nämlich	134.87994384765622	590.8672485351562	10.080001831054688	326.2646179199219	15
die soziologische. Adorno baut eine soziologische Interpretation auf seine imma-	134.87994384765622	603.3472290039062	10.080001831054688	325.7272644042969	15
RE HB E I N : N AT U R U N D M E T AP H Y S I K	226.55990600585938	87.62542724609375	7.199951171875	127.26434326171876	16
4 8 7 9	437.75982666015625	85.42742919921875	10.08001708984375	22.01425170898437	17
nente Deutung der Symphonie auf. Er versteht Mahlers Neunte als eine Negation	134.87989807128906	115.667236328125	10.08001708984375	325.81272888183594	18
der sozialen Welt. »Alles sind letzte Worte. Der gehenkt werden soll, schmettert	134.87989807128906	128.147216796875	10.08001708984375	326.0198211669922	18
heraus, was er noch zu sagen hätte, ohne dass einer es hört. Nur dass es gesagt wird.	134.8798828125	140.627197265625	10.08001708984375	325.7547607421875	18
Musik gesteht ein, dass das Schicksal der Welt nicht länger vom Individuum ab-	134.8798828125	153.107177734375	10.08001708984375	325.7168884277344	18
hängt, aber sie weiß auch, dass dies Individuum keines Inhaltes mächtig ist, der	134.87986755371094	165.587158203125	10.08001708984375	325.9479217529297	18
nicht sein eigener, wie immer auch abgespaltener und ohnmächtiger wäre. Darum	134.87986755371094	178.06707763671875	10.08001708984375	326.01023864746094	18
sind seine Brüche die Schrift von Wahrheit. In ihnen erscheint die gesellschaftliche	134.87986755371094	190.54705810546875	10.08001708984375	325.8451385498047	18
Bewegung negativ wie an ihren Opfern.« (Adorno 1986: 309) Hier wirkt die Inter-	134.87986755371094	203.507080078125	10.08001708984375	325.74156188964844	18
pretation etwas überdehnt und sehr frei. Aber Mahler selbst schrieb: »Was ist das	134.87986755371094	215.987060546875	10.08001708984375	325.77574157714844	18
für eine Welt, welche solche Klänge und Gestalten als Widerbild auswirft! (…) eine	134.87985229492188	228.467041015625	10.08001708984375	325.8245544433594	18
brennende Anklage an den Schöpfer.« (Mahler 1924: 419)	134.87985229492188	240.947021484375	10.08001708984375	228.0628967285156	18
Adorno könnte sich also für seine Interpretation auf Mahlers eigene, dokumen-	149.27513122558594	253.427001953125	10.08001708984375	311.33726501464844	18
tierte Intention stützen, die allerdings eher auf die Welt als ganze und weniger auf	134.880859375	265.906982421875	10.08001708984375	325.83770751953125	18
die soziale Welt zielt. Nun würde Adorno erwidern, dass die soziologische Inter-	134.880859375	278.386962890625	10.08001708984375	325.7287902832031	18
pretation gerade über die Intention des Künstlers hinausgehen müsse, weil sich ein	134.880859375	290.866943359375	10.08001708984375	325.82269287109375	18
Künstler der gesellschaftlichen Bedingungen, durch die er bestimmt wird, nicht	134.88084411621094	303.346923828125	10.08001708984375	326.0054168701172	18
bewusst sei. Dass beispielsweise ein distanzierter Blick auf Leben und Tod nur aus	134.88084411621094	315.826904296875	10.08001708984375	325.7731475830078	18
einer privilegierten sozialen Position möglich ist, ja dass klassische Musik überhaupt	134.88084411621094	328.306884765625	10.08001708984375	326.4753875732422	18
nicht von sozial Benachteiligten geschrieben wird, scheint Mahler nicht reflektiert	134.88084411621094	340.78692626953125	10.079986572265623	326.00514221191406	18
zu haben – obwohl die Tatsache seine Neunte in Existenz und Form bestimmt.	134.880859375	353.2669372558594	10.079986572265623	313.7449951171875	18
Bourdieu (1982: 41) hat in den Sechzigerjahren ermittelt, dass der klassischen	149.28111267089844	365.7469177246094	10.079986572265623	311.41993713378906	18
Musik die größte sozial klassifizierende Kraft zukomme. Nur im bürgerlichen Milieu	134.88084411621094	378.2269287109375	10.079986572265623	326.5452117919922	18
könne eine Vorliebe für klassische Musik entstehen. »Die Musik verkörpert die	134.88084411621094	390.7069396972656	10.079986572265623	325.8126983642578	18
radikalste, die umfassendste Gestalt jener Verleugnung der Welt, zumal der gesell-	134.88084411621094	403.18695068359375	10.079986572265623	325.73948669433594	18
schaftlichen, welche das bürgerliche Ethos allen Kunstformen abverlangt.« (Bour-	134.88084411621094	415.6669616699219	10.079986572265623	325.7239532470703	18
dieu 1982: 42) Musik stelle die radikalste Negation der Welt dar, insbesondere der	134.88084411621094	428.14697265625	10.079986572265623	325.9278106689453	18
sozialen Welt. Sie verschaffe den größten Distinktionsgewinn, auch wenn er durch	134.88082885742188	440.626953125	10.079986572265623	325.7967834472656	18
die Verallgemeinerung von Schallplatten und Konzerten schwerer zu erlangen sei.	134.88081359863278	453.1069641113281	10.079986572265623	325.7469940185547	18
Dennoch sei die aktuelle klassische Musik immer noch ein bürgerliches Unterfan-	134.88082885742188	465.58697509765625	10.079986572265623	325.7167053222656	18
gen, das Distanz zur sozialen Welt voraussetze (Bourdieu 1993: 147ff.).	134.88082885742188	478.0669860839844	10.079986572265623	281.12191772460943	18
Die soziologische Interpretation hängt jedoch selber von einer Theorie der	149.2810821533203	490.5469970703125	10.079986572265623	311.51844787597656	18
Gesellschaft ab und ändert sich mit ihr. So geht Adorno in den zitierten Sätzen von	134.8818359375	503.5069885253906	10.079986572265623	325.77899169921875	18
einer Ohnmacht des Individuums gegenüber der modernen Gesellschaft aus. Die	134.8818359375	515.9869384765625	10.079986572265623	325.8330383300781	18
theoretische Dichotomie zwischen Individuum und Gesellschaft würden in der	134.8818359375	528.467041015625	10.079986572265623	325.93829345703125	18
Soziologie heute nur noch Wenige aufmachen. Dennoch ist Adornos Interpretation	134.88185119628906	540.947021484375	10.079986572265623	325.77940368652344	18
nicht von der Hand zu weisen und eröffnet einen neuen Blick auf Mahlers Neunte.	134.88185119628906	553.427001953125	10.079986572265623	325.7491912841797	18
Sie muss in Verbindung mit Adornos soziologischer Theorie diskutiert werden.	134.8818359375	565.906982421875	10.079986572265623	325.7521057128906	18
Dadurch wird die hermeneutische Interpretation um eine wichtige Dimension er-	134.88185119628906	578.386962890625	10.079986572265623	325.73622131347656	18
gänzt.	134.88185119628906	590.866943359375	10.080001831054688	23.32701110839844	18
4 8 8 0	134.87994384765622	85.42742919921875	10.08001708984375	22.01416015625	19
A D- HO C - G R U P P E : K O NSO NANZ E N, D ISSO NANZ E N, RE SO NANZ E N	179.9999237060547	87.62542724609375	7.199951171875	221.02281188964844	20
Natur und Metaphysik	134.87994384765622	116.7158203125	12.47998046875	110.497314453125	21
Die angeführten Arten der Interpretation setzen erkenntnistheoretisch und gegen-	134.87994384765622	140.62744140625	10.08001708984375	325.7462158203125	22
ständlich zwei Bereiche voraus, die sie nicht in ihre Systematik einbeziehen, nämlich	134.87995910644528	153.107421875	10.08001708984375	326.29176330566406	22
Natur und Metaphysik. Es kann gar kein Zweifel daran bestehen, dass Natur eine	134.87995910644528	165.58740234375	10.08001708984375	325.8223419189453	22
zentrale Rolle bei Mahler spielt. Auch Alban Berg hat im oben angeführten Zitat auf	134.87995910644528	178.06732177734375	10.08001708984375	325.82740783691406	22
Mahlers Liebe zur Natur hingewiesen. Bekannt sind Mahlers Loblieder auf die	134.87994384765622	190.54730224609372	10.08001708984375	325.8043212890625	22
Natur. Besonders häufig wird seine Äußerung gegenüber Bruno Walter angeführt,	134.87994384765622	203.50732421875	10.08001708984375	325.7273254394531	22
er habe die Berge, die beide betrachteten, schon »wegkomponiert«.	134.87994384765622	215.9873046875	10.08001708984375	264.29470825195307	22
Mahler scheint auch die Auffassung vertreten zu haben, die Naturlaute ständen	149.28021240234375	228.46728515625	10.08001708984375	311.40777587890625	22
am Ursprung der Musik. »Wahrscheinlich empfangen wir die Urrhythmen und	134.88096618652344	240.947265625	10.08001708984375	325.67173767089844	22
