Variablen. Aufgrund der unbekannten Fehlervarianzen der kategorialen endogenen Variablen	85.08000183105469	562.7991943359375	9.480377197265623	425.0836639404297	3
geht die Spezifizierung dieser Modellklasse mit erheblichen Identifikationsproblemen einher, in	85.08000183105469	577.7991943359375	9.480377197265623	425.08641052246094	3
deren Folge Einflussstärken innerhalb der Modellstruktur nicht unmittelbar miteinander vergli-	85.08000183105469	592.7991943359375	9.480377197265623	425.1815948486328	3
chen werden können. Eine Lösung dieses Problems bietet die Einführung nicht-linearer Parame-	85.08000183105469	607.7991943359375	9.480377197265623	425.0645599365234	3
terrestriktionen, mit welchen potentielle Ungleichheiten von Parametern zwischen den Bezie-	85.08000183105469	622.7991943359375	9.480377197265623	425.1295928955078	3
hungsstrukturen statistischen Tests zugänglich gemacht werden können. Vor diesem Hinter-	85.08000183105469	637.7991943359375	9.480377197265623	425.0695343017578	3
grund erfolgt im Rahmen dieses Beitrags eine erste mobilitätsbezogene Anwendung des mul-	85.08000183105469	652.7991943359375	9.480377197265623	425.20790100097656	3
tivariaten Probit Modells unter Einbeziehung nicht-linearer Parameterrestriktionen auf Basis	85.08000183105469	667.7991943359375	9.480377197265623	425.13648986816406	3
von Daten des Sozio-oekonomischen Panels (SOEP).	85.08000183105469	682.7991943359375	9.480377197265623	229.0695953369141	3
Im Folgenden wird das dyadische Entscheidungsmodell nach einem inhaltlichen Kurzüberblick	99.24000549316406	697.7991943359375	9.480377197265623	411.03282165527344	3
über bisherige Befunde haushaltsbezogener Erklärungsmodelle zusammenfassend dargestellt.	85.08000183105469	712.7991943359375	9.480377197265623	425.2699737548828	3
Anschließend erfolgt eine Vorstellung der empirischen Datengrundlage und der verwendeten	85.08000183105469	727.7991943359375	9.480377197265623	425.3911285400391	3
2	85.08000183105469	90.15264892578124	8.52032470703125	4.865089416503906	4
PET RA ST EIN , CH RIS TOP H K ERN	234.4800109863281	90.52935791015624	8.04034423828125	125.47036743164062	5
Variablen. Nach der Illustration der zentralen Befunde schließt dieser Beitrag mit einem kurzen	85.08000183105469	116.27911376953124	9.48040771484375	425.2171478271485	6
Ausblick.	85.08000183105469	131.27911376953122	9.48040771484375	38.167823791503906	6
Mobilitätsentscheidungen im Haushaltskontext	85.08000183105469	184.1412353515625	12.00042724609375	263.4585418701172	7
Die Rolle des Haushaltskontextes im Rahmen der Erklärung räumlicher Mobilitätsentscheidun-	85.08000183105469	211.19915771484372	9.48040771484375	425.1524200439453	8
gen wird in der bisherigen Mobilitätsforschung vornehmlich in zwei Forschungssträngen disku-	85.08000183105469	226.19915771484372	9.48040771484375	425.0633087158203	8
tiert. Dabei beschäftigt sich ein erstes, breites Forschungsfeld mit der Untersuchung der relati-	85.08000183105469	241.19915771484372	9.48040771484375	425.0988311767578	8
ven Bedeutsamkeit der Erklärungsmerkmale des männlichen und des weiblichen Partners im	85.08000183105469	256.1991577148437	9.48040771484375	425.19993591308594	8
Hinblick auf die Mobilitätsvorhersage des Gesamthaushaltes.1 Ausgangspunkt ist hierbei die	85.08000183105469	269.37060546875	11.3089599609375	425.2599029541016	8
Annahme einer grundsätzlich symmetrischen bzw. geschlechtsneutralen Gewichtung von Kos-	85.08000183105469	286.19915771484375	9.48040771484375	425.1663665771485	8
ten-Nutzen Funktionen im Rahmen der Neuen Haushaltsökonomie, welche eine einfache Sub-	85.08000183105469	301.19915771484375	9.48040771484375	425.04298400878906	8
sumierung von individuellen Mobilitätskalkülen im Haushaltskontext postuliert (Mincer 1978).	85.08000183105469	316.19915771484375	9.48040771484375	425.06715393066406	8
Vor diesem Hintergrund berichtet eine Reihe von Forschungsarbeiten hingegen von einer	85.08000183105469	331.1991271972656	9.480377197265623	425.16041564941406	8
asymmetrischen Gewichtung der Nutzenpotentiale innerhalb des Haushaltes in der Form einer	85.08000183105469	346.1991271972656	9.480377197265623	425.1961212158203	8
stärkeren Bedeutsamkeit der (erwerbsbezogenen) Erklärungsmerkmale des männlichen Part-	85.08000183105469	361.1991271972656	9.480377197265623	425.0982208251953	8
ners (Lichter 1982; Baldridge et al. 2006; McKinnish 2008; Brandén, Ström 2011; Nivalainen	85.08000183105469	376.1991271972656	9.480377197265623	425.2268829345703	8
2004; Melzer 2013; Tenn 2010). Ein ähnliches Muster zeigt sich auch bei der Betrachtung be-	85.08000183105469	391.19915771484375	9.480377197265623	425.0992584228516	8
rufsbezogener Ereignisse, welche insbesondere dann mit einer erhöhten Mobilitätswahrschein-	85.08000183105469	406.19915771484375	9.480377197265623	425.2032012939453	8
lichkeit des Haushaltes verbunden sind, wenn sich diese auf die berufliche Laufbahn des männ-	85.08000183105469	421.19915771484375	9.480377197265623	425.2303009033203	8
lichen Partners beziehen (Rabe, Taylor 2010). Dennoch ist der Befund einer asymmetrischen	85.08000183105469	436.19915771484375	9.480377197265623	425.2418670654297	8
Entscheidungsgewichtung im Haushaltskontext nicht gänzlich stabil: Werden neben den er-	85.08000183105469	451.19915771484375	9.480377197265623	425.0411224365234	8
werbsbezogenen Merkmalen beider Partner weiterführende Merkmale der ausgeübten Berufe	85.08000183105469	466.19915771484375	9.480377197265623	425.1793365478516	8
(zum Beispiel berufsspezifische Einkommensspreizung und regionale Stellenkonzentration)	85.08000183105469	481.19915771484375	9.480377197265623	425.2625579833984	8
berücksichtigt, berichtet Brandén (2012) von einer Angleichung der Effektstärken beider Part-	85.08000183105469	496.19915771484375	9.480377197265623	425.2445526123047	8
ner, während Shauman (2010) demgegenüber weiterhin asymmetrische Einflussstrukturen im	85.08000183105469	511.1991882324219	9.480377197265623	425.2039031982422	8
Haushaltskontext beobachtet. Anzeichen für eine symmetrischere Gewichtung der partner-	85.08000183105469	526.19921875	9.480377197265623	425.08863830566406	8
schaftlichen Merkmale finden sich darüber hinaus bei Smits et al. (2003, 2004) bei einem Ver-	85.08000183105469	541.19921875	9.480377197265623	425.2101287841797	8
gleich der Einflussstrukturen von Haushaltsumzügen zwischen den Jahren 1977 und 1996.	85.08000183105469	556.19921875	9.480377197265623	425.01344299316406	8
Wenngleich sich vereinzelt auch gegenläufige Effektmuster beobachten lassen (Shields, Shields	85.08000183105469	571.19921875	9.480377197265623	425.195541381836	8
1993), zeigen sich zusammenfassend dennoch mehrheitlich divergierende Einflussstärken (zu-	85.08000183105469	586.19921875	9.480377197265623	425.1515350341797	8
gunsten des männlichen Partners) bei der Erklärung von Mobilitätsentscheidungen von Paar-	85.08000183105469	601.19921875	9.480377197265623	425.0909576416016	8
haushalten.	85.08000183105469	616.19921875	9.480377197265623	52.01914978027344	8
Während bei der Analyse der relativen Entscheidungsgewichte im Haushaltskontext der di-	99.24000549316406	631.19921875	9.480377197265623	410.98329162597656	8
rekte Einfluss partnerschaftlicher Merkmale im Hinblick auf die Mobilitätsumsetzung betrachtet	85.08000183105469	646.19921875	9.480377197265623	425.15211486816406	8
wird, wird in einem zweiten Forschungsfeld die Rolle des Haushaltzusammenhangs im Rahmen	85.08000183105469	661.19921875	9.480377197265623	425.2207794189453	8
mehrstufiger Mobilitätsmodelle diskutiert. Ausgehend von einer Differenzierung zwischen Mo-	85.08000183105469	676.19921875	9.480377197265623	425.2287139892578	8
bilitätsintentionen (bzw. Mobilitätsgedanken und -plänen; Kalter 1997) und deren Umsetzung	85.08000183105469	691.19921875	9.480377197265623	425.2764739990234	8
steht hierbei die Erklärungsrelevanz partnerschaftlicher Mobilitätsabsichten im Hinblick auf das	85.08000183105469	706.19921875	9.480377197265623	425.12989807128906	8
Erreichen verschiedener Entscheidungsstufen im Fokus. Dabei zeigt sich, dass durch die Antizi-	85.08000183105469	721.19921875	9.480377197265623	425.23191833496094	8
——————	85.08000183105469	733.7435913085938	12.000450134277346	72.00267028808594	8
1 Eine Übersicht findet sich bei Cooke (2008).	93.0398941040039	748.489501953125	8.040298461914062	166.84749603271484	8
DYA DISCH E MODELL IE RUN G REGION AL E R ARBE ITSM A RK T-M OBILITÄT	162.1199951171875	90.52935791015624	8.04034423828125	270.2130126953125	9
3	504.3599853515625	90.15264892578124	8.52032470703125	4.865081787109375	10
pation von Verhandlungsschwierigkeiten im partnerschaftlichen Entscheidungsprozess eine	85.08000183105469	116.27911376953124	9.48040771484375	425.1053924560547	11
fehlende Mobilitätsabsicht des Partners bereits auf intentionaler Ebene eine mobilitätshem-	85.08000183105469	131.27911376953122	9.48040771484375	425.1387176513672	11
mende Wirkung ausübt (Kalter 1998, 1999). Auf dieser Basis lässt sich der Haushaltskontext als	85.08000183105469	146.27911376953125	9.48040771484375	425.2380828857422	11
eine Form »externer Abhängigkeiten« begreifen, welche im Falle partnerschaftlich divergieren-	85.08000183105469	161.27911376953125	9.48040771484375	425.2514801025391	11
der Absichten bereits der Bildung von positiven Mobilitätsintentionen gegenüberstehen kann.	85.08000183105469	176.27911376953125	9.48040771484375	425.1239471435547	11
Gleichsam sind darüber hinaus niedrigere Mobilitätsumsetzungsraten bei Intentionsdifferenzen	85.08000183105469	191.27911376953125	9.48040771484375	425.1823272705078	11
im Haushalt erwartbar (Coulter et al. 2012). Dem folgend wird deutlich, dass eine erweiterte	85.08000183105469	206.27911376953125	9.48040771484375	425.22755432128906	11
Einbeziehung individueller Präferenzen im Haushaltzusammenhang durch die zusätzliche Be-	85.08000183105469	221.27911376953125	9.48040771484375	425.10704040527344	11
trachtung der Mobilitätseinstellung des Partners sowohl auf der Stufe von Mobilitätsgedanken	85.08000183105469	236.27911376953125	9.48040771484375	425.0596771240234	11
und -plänen (Kley 2011) als auch hinsichtlich der Mobilitätsumsetzung (Coulter et al. 2012; Coul-	85.08000183105469	251.27911376953125	9.48040771484375	425.1508026123047	11
ter 2013; Ferreira, Taylor 2009) mit einem bedeutsamen Erklärungszuwachs einhergeht.	85.08000183105469	266.27911376953125	9.48040771484375	387.6248321533203	11
Wenngleich beide dargestellten Forschungsperspektiven mit der Betrachtung haushaltsbe-	99.24000549316406	281.27911376953125	9.48040771484375	410.9652557373047	11
zogener Einflussstrukturen die Relevanz der Einbeziehung partnerbezogener Merkmale ver-	85.08000183105469	296.27911376953125	9.48040771484375	425.19090270996094	11
deutlichen, fehlt bislang eine explizite Modellierung des Entscheidungsfindungsprozesses räum-	85.08000183105469	311.27911376953125	9.48040771484375	425.2006072998047	11
licher Mobilität im Haushaltskontext. Hintergrund ist hierbei die bisherige Fokussierung auf	85.08000183105469	326.2791748046875	9.4803466796875	425.15065002441406	11
statistische Analyseverfahren, welche Entscheidungsprozesse mit mehreren Akteuren nicht	85.08000183105469	341.2791442871094	9.480377197265623	425.0890350341797	11
adäquat abbilden können. Werden Mobilitätsentscheidungen hingegen als dyadische Entschei-	85.08000183105469	356.2791442871094	9.480377197265623	425.1310272216797	11
dungsprozesse konzeptionalisiert, ergibt sich eine Modellstruktur, welche es ermöglicht, sowohl	85.08000183105469	371.2791442871094	9.480377197265623	425.208236694336	11
partnerschaftliche Beeinflussungs- und Anpassungseffekte in die Entscheidungsmodellierung	85.08000183105469	386.2791748046875	9.480377197265623	425.3104705810547	11
mit einzubeziehen als auch Unterschiede in den akteursspezifischen Einflussstrukturen aufzu-	85.08000183105469	401.2791748046875	9.480377197265623	425.0605316162109	11
decken. Ausgehend von einer zweistufigen Konzeptionalisierung des Entscheidungsprozesses	85.08000183105469	416.2791748046875	9.480377197265623	425.0041961669922	11
wird dabei in diesem Beitrag angenommen, dass für die Vorhersage der Mobilitätsdispositionen	85.08000183105469	431.2791748046875	9.480377197265623	425.1988677978516	11
auf der ersten Entscheidungsstufe sowohl akteurs- als auch partnerbezogene Individualdeter-	85.08000183105469	446.2791748046875	9.480377197265623	425.11766052246094	11
minanten erklärungsrelevant sind.2 Auf der zweiten Entscheidungsstufe wird die Mobilitätsent-	85.08000183105469	459.4505920410156	11.3089599609375	425.2115936279297	11
scheidung des Haushaltes schließlich als anteiliges Produkt der individuellen (bzw. partner-	85.08000183105469	476.2791748046875	9.480377197265623	425.0811309814453	11
schaftlich beeinflussten) Mobilitätsdispositionen verstanden, deren Einflusskoeffizienten das	85.08000183105469	491.2791748046875	9.480377197265623	424.996322631836	11
relative Entscheidungsgewicht der Akteure hinsichtlich der Mobilitätsumsetzung widerspiegeln.	85.08000183105469	506.2791442871094	9.480377197265623	420.2206573486328	11
Dyadische Entscheidungsmodellierung	85.08000183105469	559.1412353515625	12.000457763671875	216.1762542724609	12
Mit der Unterscheidung zwischen akteursspezifischen Mobilitätsdispositionen und der gemein-	85.08000183105469	586.19921875	9.480377197265623	425.0995330810547	13
samen Mobilitätsentscheidung des Haushalts beinhaltet das dyadische Entscheidungsmodell	85.08000183105469	601.19921875	9.480377197265623	425.18797302246094	13
drei endogene Variablen: Die Mobilitätsdisposition des männlichen Partners ( ), die Mobili-	85.08000183105469	616.19921875	9.480377197265623	425.1851348876953	13
tätsdisposition des weiblichen Partners ( ) und die gemeinsame Mobilitätsentscheidung ( ).	85.08000183105469	631.19921875	9.480377197265623	425.0310821533203	13
Auf der exogenen Seite des Modells werden die Mobilitätsdispositionen als Funktionen von	85.08000183105469	646.19921875	9.480377197265623	425.22694396972656	13
Merkmalen der Haushalts- und Individualebene spezifiziert, wobei neben unmittelbar akteurs-	85.08000183105469	661.19921875	9.480377197265623	425.1996612548828	13
bezogenen Effekten auch partnerschaftliche Einflüsse (Partnereffekte) zugelassen werden. Die	85.08000183105469	676.19921875	9.480377197265623	425.2505645751953	13
gemeinsame Mobilitätsentscheidung wird als Ergebnis des Entscheidungsprozesses von beiden	85.08000183105469	691.19921875	9.480377197265623	425.2581634521485	13
——————	85.08000183105469	723.1835327148438	12.000450134277346	72.00267028808594	14
2 Qualitative Hinweise auf partnerschaftliche Beeinflussungsprozesse auf intentionaler Ebene finden sich bei	93.0398941040039	737.929443359375	8.040298461914062	417.1811141967773	14
Hiller und McCaig (2007).	99.24000549316406	748.489501953125	8.040298461914062	92.84054565429688	14
4	85.08000183105469	90.15264892578124	8.52032470703125	4.865089416503906	15
PET R A S T E IN , CH RIS T OP H K ER N	234.4800109863281	90.52935791015624	8.04034423828125	125.47036743164062	16
Dispositionen bedingt. Diese Beziehungsstrukturen lassen sich formal in einem allgemeinen	85.08000183105469	116.27911376953124	9.48040771484375	425.1739044189453	17
Strukturgleichungsmodell abbilden:3	85.08000183105469	129.45062255859378	11.30889892578125	161.1061248779297	17
= +	259.44000244140625	160.16082763671875	10.56036376953125	27.6885986328125	18
+	305.0400085449219	160.16082763671875	10.56036376953125	7.88861083984375	19
+	329.5199890136719	160.16082763671875	10.56036376953125	7.88861083984375	20
Hierbei werden die drei endogenen Variablen als latente Größen aufgefasst, welche der ( × 1)	85.08000183105469	191.03619384765625	9.72332763671875	425.13523864746094	21
Vektor beinhaltet. ist ein ( × 1) Vektor von Regressionskonstanten, eine ( × ) Matrix	85.08000183105469	206.03619384765625	9.72332763671875	425.2252655029297	21
von Regressionskoeffizienten zwischen den latenten endogenen Variablen und eine ( × )	85.08000183105469	221.03619384765625	9.72332763671875	425.25437927246094	21
Matrix von Regressionskoeffizienten zwischen und . stellt den ( × 1) Vektor der Residuen	85.08000183105469	236.03619384765625	9.72332763671875	425.2015838623047	21
dar, wobei ∼ ( , ). Die reduzierte Form des Modells ist:	85.08000183105469	251.03619384765625	9.72332763671875	261.5277862548828	21
= +	271.91998291015625	280.16082763671875	10.56036376953125	27.088623046875	22
+	317.2799987792969	280.16082763671875	10.56036376953125	7.88861083984375	23
mit	85.08000183105469	294.359130859375	9.48040771484375	14.533416748046875	24
= ( − )	94.08000183105469	306.08087158203125	10.56036376953125	42.90255737304688	24
= ( − )	95.63999938964844	318.44085693359375	10.56036376953125	42.90255737304688	24
= ( − )	93.23999786376952	330.9208679199219	10.560394287109377	42.90254974365234	24
Wobei ∼ ( , ) und = ( − ) ( − ) . Die Verbindung von mit manifesten -	85.08000183105469	358.3161926269531	9.72332763671875	425.2032012939453	25
Variablen erfolgt über ein Schwellenwertmodell, wobei für die akteursspezifischen Mobilitäts-	85.08000183105469	373.5591430664063	9.480377197265623	425.04786682128906	25
dispositionen gilt:	85.08000183105469	388.5591430664063	9.480377197265623	78.0003662109375	25
1	179.685546875	410.9608459472656	10.560394287109377	5.839889526367188	26
= 2	162.36000061035156	423.56085205078125	11.160430908203123	23.28544616699219	26
3	180.04556274414062	436.2808532714844	10.560394287109377	5.839889526367188	26
− ∞ ≤	217.55999755859372	410.9608459472656	10.560394287109377	32.310348510742195	27
≤	241.55999755859372	423.56085205078125	10.560394287109377	7.9097137451171875	27
≤	242.04000854492188	436.2808532714844	10.560394287109377	7.9097137451171875	27
<	268.5599975585937	410.9608459472656	10.560394287109377	7.90972900390625	28
<	268.20001220703125	423.56085205078125	10.560394287109377	7.90972900390625	28
< ∞	268.5599975585937	436.2808532714844	10.560394287109377	19.74789428710937	28
1	339.3888854980469	410.9608459472656	10.560394287109377	5.839874267578125	29
= 2	322.08001708984375	423.56085205078125	11.160430908203123	23.268768310546875	29
3	339.76556396484375	436.2808532714844	10.560394287109377	5.839874267578125	29
− ∞ ≤	377.2799987792969	410.9608459472656	10.560394287109377	32.310455322265625	30
≤	401.4000244140625	423.56085205078125	10.560394287109377	7.90972900390625	30
≤	401.760009765625	436.2808532714844	10.560394287109377	7.90972900390625	30
<	428.1600036621094	410.9608459472656	10.560394287109377	7.90972900390625	31
<	428.03997802734375	423.56085205078125	10.560394287109377	7.90972900390625	31
< ∞	428.4000244140625	436.2808532714844	10.560394287109377	19.74786376953125	31
Hinsichtlich der Mobilitätsentscheidung liegt ein binärer Mobilitätsindikator vor:	85.08000183105469	466.79913330078125	9.480377197265623	352.2274627685547	32
= 01	243.59999084472656	489.2008666992188	23.16033935546875	23.52543640136719	33
− ∞ ≤	298.67999267578125	489.2008666992188	10.560394287109377	29.87530517578125	34
≤	320.760009765625	501.8008117675781	10.560394287109377	7.90972900390625	34
<	347.2799987792969	489.2008666992188	10.560394287109377	7.90972900390625	35
< ∞	347.4000244140625	501.8008117675781	10.560394287109377	19.74789428710937	35
Da bei einer gleichzeitigen Spezifizierung aller Schwellenwerte und Intercepts das Modell nicht	85.08000183105469	532.3192138671875	9.480377197265623	425.2259063720703	36
identifiziert ist, werden die Regressionskonstanten in auf den Wert Null restringiert ( ∗ = ).	85.08000183105469	546.0277709960939	10.771820068359377	425.2710723876953	36
Gleichsam werden die unbekannten Fehlervarianzen der latenten endogenen Variablen auf den	85.08000183105469	562.3192138671875	9.480377197265623	425.0606231689453	36
Wert 1 fixiert, so dass ∗ ∼ ( , ∗) mit diag( ∗) = . Auf Basis dieser Restriktionen ergibt sich das	85.08000183105469	576.0277709960938	10.771820068359377	424.96913146972656	36
Probit Modell:4	85.08000183105469	590.4905395507812	11.309051513671875	65.58613586425781	36
∗ =	272.04000854492193	619.7923583984375	11.968887329101562	14.848602294921875	37
∗ + ∗	297.8399963378906	619.7923583984375	11.968887329101562	31.48406982421875	38
Aufgrund der Fixierung der Fehlervarianzen ( ∗ = ) beziehen sich die Koeffizienten der -	85.08000183105469	651.0277099609375	10.771881103515623	425.2032012939453	39
Matrix auf -Variablen in reskalierter Form und entsprechen somit ∗ = . Analog gilt für die	85.08000183105469	666.0277099609375	10.771881103515623	425.09864807128906	39
Strukturparameter:	85.08000183105469	682.3192138671875	9.480377197265623	85.68339538574219	39
——————	85.08000183105469	723.1835327148438	12.000450134277346	72.00267028808594	40
3 Eine ausführlichere Darstellung eines vergleichbaren Modells findet sich bei Pavetic (2009).	93.0398941040039	737.929443359375	8.040298461914062	343.7217025756836	40
4 Hinsichtlich der Eintrittswahrscheinlichkeit von z.B. = 1 folgt ( = 1) = Φ( − ( ∗ )).	93.0398941040039	747.2058715820312	9.323928833007812	342.53884124755865	40
Wobei die Matrix der Inversen der unbekannten Fehlerstandardabweichungen darstellt:	85.08000183105469	165.359130859375	9.48040771484375	396.9894256591797	41
Auf Skalarebene gilt dementsprechend ∗ = , ∗ = , ∗ =	85.08000183105469	241.3477783203125	11.01177978515625	275.641830444336	42
und ∗ =	384.2796936035156	241.4677734375	10.89178466796875	42.68215942382813	43
.	447.96002197265625	242.879150390625	9.48040771484375	2.52178955078125	44
Aufgrund dieser Relationen sind die ∗- Koeffizienten nicht zwischen den Gleichungen sowie die	85.08000183105469	262.5877685546875	10.77178955078125	425.24061584472656	45
∗- Koeffizienten nicht innerhalb derselben Gleichung unmittelbar miteinander vergleichbar.	91.08000183105469	277.5877685546875	10.77178955078125	419.1851348876953	45
Soll auf dieser Basis die Hypothese = getestet werden, muss die Relation der unbekann-	85.08000183105469	293.63623046875	9.72332763671875	425.2282257080078	45
ten Fehlervarianzen in die Restriktion miteinbezogen werden (Sobel, Arminger 1992):	85.08000183105469	308.879150390625	9.48040771484375	374.42860412597656	45
DYA DISCH E MODELL IE RUN G REGION AL E R ARBE ITSM A RK T-M OBILITÄT	162.1199951171875	90.52935791015624	8.04034423828125	270.2130126953125	46
5	504.3599853515625	90.15264892578124	8.52032470703125	4.865081787109375	47
∗ =	285.5999755859375	111.5924072265625	11.96881103515625	14.8486328125	48
∗ =	277.20001220703125	123.95245361328124	11.96875	14.728607177734375	48
∗ =	282.0	136.31243896484378	11.96881103515625	14.728607177734375	48
= 0	262.20001220703125	202.7608642578125	11.16033935546875	22.879852294921875	49
0 0	279.239990234375	215.36083984375	10.56036376953125	26.432647705078125	49
0 0	299.8800048828125	190.28082275390625	10.56036376953125	26.4326171875	50
0	320.5199890136719	202.7608642578125	10.56036376953125	5.839874267578125	50
∗	269.16000366210943	419.5124206542969	7.560302734375	3.644073486328125	51
∗	273.239990234375	333.8323974609375	7.560302734375	3.644073486328125	52
= ∗	293.5199890136719	333.8323974609375	12.328857421875	20.5640869140625	53
∗ =	283.20001220703125	348.71240234375	12.328857421875	18.20858764648437	53
∗ =	283.20001220703125	365.15240478515625	12.328857421875	18.20858764648437	53
=	295.20001220703125	395.9961853027344	9.480377197265623	7.08184814453125	54
= ∗	288.4800109863281	419.5124206542969	12.08880615234375	21.0440673828125	55
∗ = ∗	277.44000244140625	436.7923889160156	12.0888671875	32.08407592773437	56
∗ =	277.44000244140625	453.4723815917969	12.0888671875	18.928619384765625	57
∗	311.5199890136719	453.4723815917969	7.560302734375	3.644073486328125	58
∗	318.8399963378906	348.71240234375	7.560302734375	3.644073486328125	59
∗	316.08001708984375	365.15240478515625	7.560302734375	3.644073486328125	59
:	318.0	396.2391357421875	9.480377197265623	2.52178955078125	60
Entsprechend gilt hinsichtlich des Tests von	85.08000183105469	396.2391357421875	9.480377197265623	192.0600433349609	61
Gleichheitstests sind somit auf der Ebene der ∗- und ∗- Koeffizienten durch die Formulierung	85.08000183105469	484.227783203125	10.771759033203123	425.2665863037109	62
nicht-linearer Parameterrestriktionen durchzuführen, welche anschließend einer unrestringier-	85.08000183105469	500.5191650390625	9.480377197265623	425.13185119628906	62
ten Modellvariante gegenüber gestellt werden können. Ein Vergleich der Anpassungsgüte dieser	85.08000183105469	515.5191650390625	9.480377197265623	425.1013946533203	62
Modelle gibt schließlich Aufschluss über die Gültigkeit der unterstellten (proportionalen) Gleich-	85.08000183105469	530.5191650390625	9.480377197265623	425.1339263916016	62
heitsrestriktion.	85.08000183105469	545.5191650390625	9.480377197265623	69.62005615234375	62
Die Umsetzung des dyadischen Probit-Modells unter Einbeziehung nicht-linearer Parameter-	99.24000549316406	560.5191650390625	9.480377197265623	410.8873748779297	62
restriktionen erfolgt mithilfe des Analyseprogramms Mplus (Muthén 1998–2004). Die folgenden	85.08000183105469	575.5191650390625	9.480377197265623	425.1984405517578	62
Modellergebnisse basieren dabei auf dem (dreistufigen) WLSM-Schätzverfahren unter Verwen-	85.08000183105469	590.5191650390625	9.480377197265623	425.0481719970703	62
dung der Theta-Parametrisierung (Muthén 1984).	85.08000183105469	605.5191650390625	9.480377197265623	217.23280334472656	62
Daten und Variablen	85.08000183105469	658.3812866210938	12.000442504882812	114.90657043457031	63
Für die empirische Umsetzung des dyadischen Entscheidungsmodells wird im Folgenden auf	85.08000183105469	685.5592041015625	9.480377197265623	425.209213256836	64
Daten des vom Deutschen Institut für Wirtschaftsforschung (DIW Berlin) bereitgestellten Sozio-	85.08000183105469	700.5592041015625	9.480377197265623	425.1324615478516	64
oekonomischen Panels (SOEP; Wagner et al. 2007) zurückgegriffen. Grundlage der Entschei-	85.08000183105469	715.5592041015625	9.480377197265623	425.2086639404297	64
dungsmodellierung sind dabei Daten der Jahre 2009 und 2010 (Welle z & ba), wobei auf Basis	85.08000183105469	730.5592041015625	9.480377197265623	425.1648406982422	64
der SOEP-Samples A bis I die Stichprobe auf 18- bis 65-jährige Personen in Privathaushalten	85.08000183105469	745.5592041015625	9.480377197265623	425.1997833251953	64
6	85.08000183105469	90.15264892578124	8.52032470703125	4.865089416503906	65
PET R A S T E IN , CH RIS T OP H K ER N	234.4800109863281	90.52935791015624	8.04034423828125	125.47036743164062	66
eingegrenzt wurde. Weiterhin werden nur Fälle berücksichtigt, für welche zu beiden Zeitpunkten	85.08000183105469	116.27911376953124	9.48040771484375	425.0787506103516	67
der(selbe) Partner im Datensatz identifiziert werden konnte (n = 4036 Dyaden).	85.08000183105469	131.27911376953122	9.48040771484375	347.1250457763672	67
